model_name, participant, is_model, is_theta, value, prob
Thresh, 17, true, false, 4.7913, 0.0044087
Thresh, 17, true, false, 4.8082, 0.0043159
Thresh, 17, true, false, 4.8251, 0.004225
Thresh, 17, true, false, 4.8421, 0.004136
Thresh, 17, true, false, 4.859, 0.0040489
Thresh, 17, true, false, 4.876, 0.0039637
Thresh, 17, true, false, 4.8929, 0.0038802
Thresh, 17, true, false, 4.9099, 0.0037985
Thresh, 17, true, false, 4.9268, 0.0037186
Thresh, 17, true, false, 4.9438, 0.0036403
Thresh, 17, true, false, 4.9607, 0.0035636
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
Thresh, 18, false, true, 2.2501, 0.061275
Thresh, 18, false, true, 2.3126, 0.052545
Thresh, 18, false, true, 2.3751, 0.045733
Thresh, 18, false, true, 2.4377, 0.064331
Thresh, 18, false, true, 2.5002, 0.10273
Thresh, 18, false, true, 2.5627, 0.11441
Thresh, 18, false, true, 2.6252, 0.063891
Thresh, 18, false, true, 2.6878, 0.045173
Thresh, 18, false, true, 2.7503, 0.071698
Thresh, 18, false, true, 2.8128, 0.053365
Thresh, 18, false, true, 2.8753, 0.044223
Thresh, 18, false, true, 2.9379, 0.069962
Thresh, 18, false, true, 3.0004, 0
Thresh, 18, false, true, 3.0629, 0
Thresh, 18, true, true, -3.1416, 0.054434
Thresh, 18, true, true, -3.0159, 0.054434
Thresh, 18, true, true, -2.8903, 0.054434
Thresh, 18, true, true, -2.7646, 0.054434
Thresh, 18, true, true, -2.6389, 0.054434
Thresh, 18, true, true, -2.5133, 0.054434
Thresh, 18, true, true, -2.3876, 0.054434
Thresh, 18, true, true, -2.2619, 0.054434
Thresh, 18, true, true, -2.1363, 0.054434
Thresh, 18, true, true, -2.0106, 0.054435
Thresh, 18, true, true, -1.885, 0.054438
Thresh, 18, true, true, -1.7593, 0.054446
Thresh, 18, true, true, -1.6336, 0.054474
Thresh, 18, true, true, -1.508, 0.054563
Thresh, 18, true, true, -1.3823, 0.054845
Thresh, 18, true, true, -1.2566, 0.055707
Thresh, 18, true, true, -1.131, 0.0582
Thresh, 18, true, true, -1.0053, 0.064902
Thresh, 18, true, true, -0.87965, 0.081333
Thresh, 18, true, true, -0.75398, 0.11739
Thresh, 18, true, true, -0.62832, 0.18687
Thresh, 18, true, true, -0.50265, 0.30187
Thresh, 18, true, true, -0.37699, 0.46104
Thresh, 18, true, true, -0.25133, 0.63752
Thresh, 18, true, true, -0.12566, 0.77998
Thresh, 18, true, true, 1.1102e-15, 0.83512
Thresh, 18, true, true, 0.12566, 0.77998
Thresh, 18, true, true, 0.25133, 0.63752
Thresh, 18, true, true, 0.37699, 0.46104
Thresh, 18, true, true, 0.50265, 0.30187
Thresh, 18, true, true, 0.62832, 0.18687
Thresh, 18, true, true, 0.75398, 0.11739
Thresh, 18, true, true, 0.87965, 0.081333
Thresh, 18, true, true, 1.0053, 0.064902
Thresh, 18, true, true, 1.131, 0.0582
Thresh, 18, true, true, 1.2566, 0.055707
Thresh, 18, true, true, 1.3823, 0.054845
Thresh, 18, true, true, 1.508, 0.054563
Thresh, 18, true, true, 1.6336, 0.054474
Thresh, 18, true, true, 1.7593, 0.054446
Thresh, 18, true, true, 1.885, 0.054438
Thresh, 18, true, true, 2.0106, 0.054435
Thresh, 18, true, true, 2.1363, 0.054434
Thresh, 18, true, true, 2.2619, 0.054434
Thresh, 18, true, true, 2.3876, 0.054434
Thresh, 18, true, true, 2.5133, 0.054434
Thresh, 18, true, true, 2.6389, 0.054434
Thresh, 18, true, true, 2.7646, 0.054434
Thresh, 18, true, true, 2.8903, 0.054434
Thresh, 18, true, true, 3.0159, 0.054434
Thresh, 18, true, true, 3.1416, 0.054434
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.04727, 6.4088e-09
Thresh, 18, true, false, 0.064214, 6.4088e-09
Thresh, 18, true, false, 0.081158, 6.4088e-09
Thresh, 18, true, false, 0.098101, 6.4088e-09
Thresh, 18, true, false, 0.11504, 6.4088e-09
Thresh, 18, true, false, 0.13199, 6.4088e-09
Thresh, 18, true, false, 0.14893, 6.4088e-09
Thresh, 18, true, false, 0.16588, 6.4088e-09
Thresh, 18, true, false, 0.18282, 6.4088e-09
Thresh, 18, true, false, 0.19976, 6.4088e-09
Thresh, 18, true, false, 0.21671, 6.4088e-09
Thresh, 18, true, false, 0.23365, 6.4088e-09
Thresh, 18, true, false, 0.25059, 6.4088e-09
Thresh, 18, true, false, 0.26754, 6.4088e-09
Thresh, 18, true, false, 0.28448, 6.4088e-09
Thresh, 18, true, false, 0.30142, 6.4088e-09
Thresh, 18, true, false, 0.31837, 0.1382
Thresh, 18, true, false, 0.33531, 0.15793
Thresh, 18, true, false, 0.35225, 0.17693
Thresh, 18, true, false, 0.3692, 0.19523
Thresh, 18, true, false, 0.38614, 0.21305
Thresh, 18, true, false, 0.40308, 0.23073
Thresh, 18, true, false, 0.42003, 0.24873
Thresh, 18, true, false, 0.43697, 0.26759
Thresh, 18, true, false, 0.45391, 0.28783
Thresh, 18, true, false, 0.47086, 0.30995
Thresh, 18, true, false, 0.4878, 0.33437
Thresh, 18, true, false, 0.50475, 0.3614
Thresh, 18, true, false, 0.52169, 0.39121
Thresh, 18, true, false, 0.53863, 0.42385
Thresh, 18, true, false, 0.55558, 0.45923
Thresh, 18, true, false, 0.57252, 0.4971
Thresh, 18, true, false, 0.58946, 0.53713
Thresh, 18, true, false, 0.60641, 0.57888
Thresh, 18, true, false, 0.62335, 0.62185
Thresh, 18, true, false, 0.64029, 0.6655
Thresh, 18, true, false, 0.65724, 0.70925
Thresh, 18, true, false, 0.67418, 0.75253
Thresh, 18, true, false, 0.69112, 0.79478
Thresh, 18, true, false, 0.70807, 0.8355
Thresh, 18, true, false, 0.72501, 0.8742
Thresh, 18, true, false, 0.74195, 0.91047
Thresh, 18, true, false, 0.7589, 0.94394
Thresh, 18, true, false, 0.77584, 0.97433
Thresh, 18, true, false, 0.79279, 1.0014
Thresh, 18, true, false, 0.80973, 1.025
Thresh, 18, true, false, 0.82667, 1.0449
Thresh, 18, true, false, 0.84362, 1.0613
Thresh, 18, true, false, 0.86056, 1.074
Thresh, 18, true, false, 0.8775, 1.0831
Thresh, 18, true, false, 0.89445, 1.0886
Thresh, 18, true, false, 0.91139, 1.0908
Thresh, 18, true, false, 0.92833, 1.0897
Thresh, 18, true, false, 0.94528, 1.0856
Thresh, 18, true, false, 0.96222, 1.0786
Thresh, 18, true, false, 0.97916, 1.0689
Thresh, 18, true, false, 0.99611, 1.0568
Thresh, 18, true, false, 1.0131, 1.0424
Thresh, 18, true, false, 1.03, 1.026
Thresh, 18, true, false, 1.0469, 1.0078
Thresh, 18, true, false, 1.0639, 0.98796
Thresh, 18, true, false, 1.0808, 0.96678
Thresh, 18, true, false, 1.0978, 0.94441
Thresh, 18, true, false, 1.1147, 0.92106
Thresh, 18, true, false, 1.1317, 0.89689
Thresh, 18, true, false, 1.1486, 0.87209
Thresh, 18, true, false, 1.1655, 0.84681
Thresh, 18, true, false, 1.1825, 0.82119
Thresh, 18, true, false, 1.1994, 0.79538
Thresh, 18, true, false, 1.2164, 0.76949
Thresh, 18, true, false, 1.2333, 0.74364
Thresh, 18, true, false, 1.2503, 0.71793
Thresh, 18, true, false, 1.2672, 0.69244
Thresh, 18, true, false, 1.2841, 0.66726
Thresh, 18, true, false, 1.3011, 0.64247
Thresh, 18, true, false, 1.318, 0.61811
Thresh, 18, true, false, 1.335, 0.59424
Thresh, 18, true, false, 1.3519, 0.57091
Thresh, 18, true, false, 1.3689, 0.54815
Thresh, 18, true, false, 1.3858, 0.526
Thresh, 18, true, false, 1.4028, 0.50448
Thresh, 18, true, false, 1.4197, 0.4836
Thresh, 18, true, false, 1.4366, 0.46338
Thresh, 18, true, false, 1.4536, 0.44383
Thresh, 18, true, false, 1.4705, 0.42495
Thresh, 18, true, false, 1.4875, 0.40675
Thresh, 18, true, false, 1.5044, 0.38922
Thresh, 18, true, false, 1.5214, 0.37235
Thresh, 18, true, false, 1.5383, 0.35614
Thresh, 18, true, false, 1.5552, 0.34058
Thresh, 18, true, false, 1.5722, 0.32565
Thresh, 18, true, false, 1.5891, 0.31134
Thresh, 18, true, false, 1.6061, 0.29765
Thresh, 18, true, false, 1.623, 0.28454
Thresh, 18, true, false, 1.64, 0.272
Thresh, 18, true, false, 1.6569, 0.26003
Thresh, 18, true, false, 1.6738, 0.24859
Thresh, 18, true, false, 1.6908, 0.23767
Thresh, 18, true, false, 1.7077, 0.22726
Thresh, 18, true, false, 1.7247, 0.21733
Thresh, 18, true, false, 1.7416, 0.20786
Thresh, 18, true, false, 1.7586, 0.19884
Thresh, 18, true, false, 1.7755, 0.19026
Thresh, 18, true, false, 1.7925, 0.18208
Thresh, 18, true, false, 1.8094, 0.17429
Thresh, 18, true, false, 1.8263, 0.16688
Thresh, 18, true, false, 1.8433, 0.15983
Thresh, 18, true, false, 1.8602, 0.15312
Thresh, 18, true, false, 1.8772, 0.14674
Thresh, 18, true, false, 1.8941, 0.14068
Thresh, 18, true, false, 1.9111, 0.1349
Thresh, 18, true, false, 1.928, 0.12942
Thresh, 18, true, false, 1.9449, 0.1242
Thresh, 18, true, false, 1.9619, 0.11923
Thresh, 18, true, false, 1.9788, 0.11451
Thresh, 18, true, false, 1.9958, 0.11002
Thresh, 18, true, false, 2.0127, 0.10575
Thresh, 18, true, false, 2.0297, 0.10169
Thresh, 18, true, false, 2.0466, 0.097822
Thresh, 18, true, false, 2.0635, 0.094143
Thresh, 18, true, false, 2.0805, 0.090641
Thresh, 18, true, false, 2.0974, 0.087307
Thresh, 18, true, false, 2.1144, 0.084133
Thresh, 18, true, false, 2.1313, 0.081109
Thresh, 18, true, false, 2.1483, 0.078227
Thresh, 18, true, false, 2.1652, 0.075481
Thresh, 18, true, false, 2.1822, 0.072863
Thresh, 18, true, false, 2.1991, 0.070367
Thresh, 18, true, false, 2.216, 0.067984
Thresh, 18, true, false, 2.233, 0.065711
Thresh, 18, true, false, 2.2499, 0.06354
Thresh, 18, true, false, 2.2669, 0.061467
Thresh, 18, true, false, 2.2838, 0.059485
Thresh, 18, true, false, 2.3008, 0.057591
Thresh, 18, true, false, 2.3177, 0.05578
Thresh, 18, true, false, 2.3346, 0.054046
Thresh, 18, true, false, 2.3516, 0.052387
Thresh, 18, true, false, 2.3685, 0.050797
Thresh, 18, true, false, 2.3855, 0.049274
Thresh, 18, true, false, 2.4024, 0.047814
Thresh, 18, true, false, 2.4194, 0.046414
Thresh, 18, true, false, 2.4363, 0.04507
Thresh, 18, true, false, 2.4533, 0.04378
Thresh, 18, true, false, 2.4702, 0.04254
Thresh, 18, true, false, 2.4871, 0.041349
Thresh, 18, true, false, 2.5041, 0.040203
Thresh, 18, true, false, 2.521, 0.039101
Thresh, 18, true, false, 2.538, 0.03804
Thresh, 18, true, false, 2.5549, 0.037019
Thresh, 18, true, false, 2.5719, 0.036034
Thresh, 18, true, false, 2.5888, 0.035085
Thresh, 18, true, false, 2.6057, 0.03417
Thresh, 18, true, false, 2.6227, 0.033287
Thresh, 18, true, false, 2.6396, 0.032434
Thresh, 18, true, false, 2.6566, 0.03161
Thresh, 18, true, false, 2.6735, 0.030814
Thresh, 18, true, false, 2.6905, 0.030044
Thresh, 18, true, false, 2.7074, 0.0293
Thresh, 18, true, false, 2.7243, 0.02858
Thresh, 18, true, false, 2.7413, 0.027882
Thresh, 18, true, false, 2.7582, 0.027207
Thresh, 18, true, false, 2.7752, 0.026552
Thresh, 18, true, false, 2.7921, 0.025918
Thresh, 18, true, false, 2.8091, 0.025303
Thresh, 18, true, false, 2.826, 0.024706
Thresh, 18, true, false, 2.843, 0.024127
Thresh, 18, true, false, 2.8599, 0.023565
Thresh, 18, true, false, 2.8768, 0.023019
Thresh, 18, true, false, 2.8938, 0.022488
Thresh, 18, true, false, 2.9107, 0.021973
Thresh, 18, true, false, 2.9277, 0.021471
Thresh, 18, true, false, 2.9446, 0.020984
Thresh, 18, true, false, 2.9616, 0.02051
Thresh, 18, true, false, 2.9785, 0.020048
Thresh, 18, true, false, 2.9954, 0.019599
Thresh, 18, true, false, 3.0124, 0.019162
Thresh, 18, true, false, 3.0293, 0.018736
Thresh, 18, true, false, 3.0463, 0.018322
Thresh, 18, true, false, 3.0632, 0.017917
Thresh, 18, true, false, 3.0802, 0.017524
Thresh, 18, true, false, 3.0971, 0.01714
Thresh, 18, true, false, 3.114, 0.016765
Thresh, 18, true, false, 3.131, 0.0164
Thresh, 18, true, false, 3.1479, 0.016044
Thresh, 18, true, false, 3.1649, 0.015697
Thresh, 18, true, false, 3.1818, 0.015358
Thresh, 18, true, false, 3.1988, 0.015027
Thresh, 18, true, false, 3.2157, 0.014704
Thresh, 18, true, false, 3.2327, 0.014389
Thresh, 18, true, false, 3.2496, 0.014081
Thresh, 18, true, false, 3.2665, 0.01378
Thresh, 18, true, false, 3.2835, 0.013487
Thresh, 18, true, false, 3.3004, 0.0132
Thresh, 18, true, false, 3.3174, 0.01292
Thresh, 18, true, false, 3.3343, 0.012646
Thresh, 18, true, false, 3.3513, 0.012378
Thresh, 18, true, false, 3.3682, 0.012117
Thresh, 18, true, false, 3.3851, 0.011861
Thresh, 18, true, false, 3.4021, 0.011611
Thresh, 18, true, false, 3.419, 0.011367
Thresh, 18, true, false, 3.436, 0.011128
Thresh, 18, true, false, 3.4529, 0.010895
Thresh, 18, true, false, 3.4699, 0.010666
Thresh, 18, true, false, 3.4868, 0.010443
Thresh, 18, true, false, 3.5037, 0.010225
Thresh, 18, true, false, 3.5207, 0.010011
Thresh, 18, true, false, 3.5376, 0.0098019
Thresh, 18, true, false, 3.5546, 0.0095974
Thresh, 18, true, false, 3.5715, 0.0093974
Thresh, 18, true, false, 3.5885, 0.0092017
Thresh, 18, true, false, 3.6054, 0.0090102
Thresh, 18, true, false, 3.6224, 0.0088228
Thresh, 18, true, false, 3.6393, 0.0086395
Thresh, 18, true, false, 3.6562, 0.0084601
Thresh, 18, true, false, 3.6732, 0.0082845
Thresh, 18, true, false, 3.6901, 0.0081127
Thresh, 18, true, false, 3.7071, 0.0079445
Thresh, 18, true, false, 3.724, 0.0077799
Thresh, 18, true, false, 3.741, 0.0076188
Thresh, 18, true, false, 3.7579, 0.0074611
Thresh, 18, true, false, 3.7748, 0.0073067
Thresh, 18, true, false, 3.7918, 0.0071556
Thresh, 18, true, false, 3.8087, 0.0070077
Thresh, 18, true, false, 3.8257, 0.0068629
Thresh, 18, true, false, 3.8426, 0.0067211
Thresh, 18, true, false, 3.8596, 0.0065823
Thresh, 18, true, false, 3.8765, 0.0064465
Thresh, 18, true, false, 3.8934, 0.0063134
Thresh, 18, true, false, 3.9104, 0.0061832
Thresh, 18, true, false, 3.9273, 0.0060557
Thresh, 18, true, false, 3.9443, 0.0059308
Thresh, 18, true, false, 3.9612, 0.0058085
Thresh, 18, true, false, 3.9782, 0.0056888
