model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, true, false, 4.0032, 0.007445
Hybrid, 11, true, false, 4.0202, 0.0072018
Hybrid, 11, true, false, 4.0371, 0.0069675
Hybrid, 11, true, false, 4.0541, 0.0067416
Hybrid, 11, true, false, 4.071, 0.0065238
Hybrid, 11, true, false, 4.088, 0.0063139
Hybrid, 11, true, false, 4.1049, 0.0061114
Hybrid, 11, true, false, 4.1218, 0.0059162
Hybrid, 11, true, false, 4.1388, 0.0057279
Hybrid, 11, true, false, 4.1557, 0.0055462
Hybrid, 11, true, false, 4.1727, 0.005371
Hybrid, 11, true, false, 4.1896, 0.0052019
Hybrid, 11, true, false, 4.2066, 0.0050388
Hybrid, 11, true, false, 4.2235, 0.0048814
Hybrid, 11, true, false, 4.2404, 0.0047295
Hybrid, 11, true, false, 4.2574, 0.0045829
Hybrid, 11, true, false, 4.2743, 0.0044413
Hybrid, 11, true, false, 4.2913, 0.0043046
Hybrid, 11, true, false, 4.3082, 0.0041727
Hybrid, 11, true, false, 4.3252, 0.0040453
Hybrid, 11, true, false, 4.3421, 0.0039222
Hybrid, 11, true, false, 4.3591, 0.0038034
Hybrid, 11, true, false, 4.376, 0.0036886
Hybrid, 11, true, false, 4.3929, 0.0035777
Hybrid, 11, true, false, 4.4099, 0.0034705
Hybrid, 11, true, false, 4.4268, 0.003367
Hybrid, 11, true, false, 4.4438, 0.0032669
Hybrid, 11, true, false, 4.4607, 0.0031702
Hybrid, 11, true, false, 4.4777, 0.0030767
Hybrid, 11, true, false, 4.4946, 0.0029863
Hybrid, 11, true, false, 4.5115, 0.0028989
Hybrid, 11, true, false, 4.5285, 0.0028144
Hybrid, 11, true, false, 4.5454, 0.0027326
Hybrid, 11, true, false, 4.5624, 0.0026536
Hybrid, 11, true, false, 4.5793, 0.0025771
Hybrid, 11, true, false, 4.5963, 0.0025032
Hybrid, 11, true, false, 4.6132, 0.0024316
Hybrid, 11, true, false, 4.6301, 0.0023624
Hybrid, 11, true, false, 4.6471, 0.0022953
Hybrid, 11, true, false, 4.664, 0.0022305
Hybrid, 11, true, false, 4.681, 0.0021677
Hybrid, 11, true, false, 4.6979, 0.0021069
Hybrid, 11, true, false, 4.7149, 0.0020481
Hybrid, 11, true, false, 4.7318, 0.0019911
Hybrid, 11, true, false, 4.7488, 0.0019359
Hybrid, 11, true, false, 4.7657, 0.0018825
Hybrid, 11, true, false, 4.7826, 0.0018308
Hybrid, 11, true, false, 4.7996, 0.0017806
Hybrid, 11, true, false, 4.8165, 0.001732
Hybrid, 11, true, false, 4.8335, 0.001685
Hybrid, 11, true, false, 4.8504, 0.0016394
Hybrid, 11, true, false, 4.8674, 0.0015952
Hybrid, 11, true, false, 4.8843, 0.0015523
Hybrid, 11, true, false, 4.9012, 0.0015108
Hybrid, 11, true, false, 4.9182, 0.0014705
Hybrid, 11, true, false, 4.9351, 0.0014315
Hybrid, 11, true, false, 4.9521, 0.0013936
Hybrid, 11, true, false, 4.969, 0.0013569
Hybrid, 11, true, false, 4.986, 0.0013213
Hybrid, 11, true, false, 5.0029, 0.0012868
Hybrid, 11, true, false, 5.0198, 0.0012533
Hybrid, 11, true, false, 5.0368, 0.0012208
Hybrid, 11, true, false, 5.0537, 0.0011892
Hybrid, 11, true, false, 5.0707, 0.0011586
Hybrid, 11, true, false, 5.0876, 0.0011289
Hybrid, 11, true, false, 5.1046, 0.0011001
Hybrid, 11, true, false, 5.1215, 0.0010721
Hybrid, 11, true, false, 5.1385, 0.001045
Hybrid, 11, true, false, 5.1554, 0.0010186
Hybrid, 11, true, false, 5.1723, 0.00099296
Hybrid, 11, true, false, 5.1893, 0.00096809
Hybrid, 11, true, false, 5.2062, 0.00094393
Hybrid, 11, true, false, 5.2232, 0.00092047
Hybrid, 11, true, false, 5.2401, 0.00089768
Hybrid, 11, true, false, 5.2571, 0.00087553
Hybrid, 11, true, false, 5.274, 0.00085402
Hybrid, 11, true, false, 5.2909, 0.00083311
Hybrid, 11, true, false, 5.3079, 0.0008128
Hybrid, 11, true, false, 5.3248, 0.00079305
Hybrid, 11, true, false, 5.3418, 0.00077386
Hybrid, 11, true, false, 5.3587, 0.0007552
Hybrid, 11, true, false, 5.3757, 0.00073706
Hybrid, 11, true, false, 5.3926, 0.00071943
Hybrid, 11, true, false, 5.4095, 0.00070228
Hybrid, 11, true, false, 5.4265, 0.0006856
Hybrid, 11, true, false, 5.4434, 0.00066938
Hybrid, 11, true, false, 5.4604, 0.00065361
Hybrid, 11, true, false, 5.4773, 0.00063826
Hybrid, 11, true, false, 5.4943, 0.00062333
Hybrid, 11, true, false, 5.5112, 0.00060881
Hybrid, 11, true, false, 5.5282, 0.00059467
Hybrid, 11, true, false, 5.5451, 0.00058092
Hybrid, 11, true, false, 5.562, 0.00056753
Hybrid, 11, true, false, 5.579, 0.00055451
Hybrid, 11, true, false, 5.5959, 0.00054182
Hybrid, 11, true, false, 5.6129, 0.00052948
Hybrid, 11, true, false, 5.6298, 0.00051746
Hybrid, 11, true, false, 5.6468, 0.00050576
Hybrid, 11, true, false, 5.6637, 0.00049436
Hybrid, 11, true, false, 5.6806, 0.00048326
Hybrid, 11, true, false, 5.6976, 0.00047245
Hybrid, 11, true, false, 5.7145, 0.00046193
Hybrid, 11, true, false, 5.7315, 0.00045167
Hybrid, 11, true, false, 5.7484, 0.00044168
Hybrid, 11, true, false, 5.7654, 0.00043195
Hybrid, 11, true, false, 5.7823, 0.00042246
Hybrid, 11, true, false, 5.7993, 0.00041322
Hybrid, 11, true, false, 5.8162, 0.00040421
Hybrid, 11, true, false, 5.8331, 0.00039543
Hybrid, 11, true, false, 5.8501, 0.00038688
Hybrid, 11, true, false, 5.867, 0.00037854
Hybrid, 11, true, false, 5.884, 0.0003704
Hybrid, 11, true, false, 5.9009, 0.00036248
Hybrid, 11, true, false, 5.9179, 0.00035475
Hybrid, 11, true, false, 5.9348, 0.00034721
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.038269
Hybrid, 12, true, true, -3.0159, 0.038269
Hybrid, 12, true, true, -2.8903, 0.038269
Hybrid, 12, true, true, -2.7646, 0.038269
Hybrid, 12, true, true, -2.6389, 0.038269
Hybrid, 12, true, true, -2.5133, 0.038269
Hybrid, 12, true, true, -2.3876, 0.038269
Hybrid, 12, true, true, -2.2619, 0.038269
Hybrid, 12, true, true, -2.1363, 0.038269
Hybrid, 12, true, true, -2.0106, 0.038269
Hybrid, 12, true, true, -1.885, 0.038269
Hybrid, 12, true, true, -1.7593, 0.038271
Hybrid, 12, true, true, -1.6336, 0.03828
Hybrid, 12, true, true, -1.508, 0.038311
Hybrid, 12, true, true, -1.3823, 0.038431
Hybrid, 12, true, true, -1.2566, 0.038866
Hybrid, 12, true, true, -1.131, 0.04035
Hybrid, 12, true, true, -1.0053, 0.045026
Hybrid, 12, true, true, -0.87965, 0.058315
Hybrid, 12, true, true, -0.75398, 0.091682
Hybrid, 12, true, true, -0.62832, 0.16413
Hybrid, 12, true, true, -0.50265, 0.29702
Hybrid, 12, true, true, -0.37699, 0.49705
Hybrid, 12, true, true, -0.25133, 0.73354
Hybrid, 12, true, true, -0.12566, 0.9329
Hybrid, 12, true, true, 1.1102e-15, 1.0118
Hybrid, 12, true, true, 0.12566, 0.9329
Hybrid, 12, true, true, 0.25133, 0.73354
Hybrid, 12, true, true, 0.37699, 0.49705
Hybrid, 12, true, true, 0.50265, 0.29702
Hybrid, 12, true, true, 0.62832, 0.16413
Hybrid, 12, true, true, 0.75398, 0.091682
Hybrid, 12, true, true, 0.87965, 0.058315
Hybrid, 12, true, true, 1.0053, 0.045026
Hybrid, 12, true, true, 1.131, 0.04035
Hybrid, 12, true, true, 1.2566, 0.038866
Hybrid, 12, true, true, 1.3823, 0.038431
Hybrid, 12, true, true, 1.508, 0.038311
Hybrid, 12, true, true, 1.6336, 0.03828
Hybrid, 12, true, true, 1.7593, 0.038271
Hybrid, 12, true, true, 1.885, 0.038269
Hybrid, 12, true, true, 2.0106, 0.038269
Hybrid, 12, true, true, 2.1363, 0.038269
Hybrid, 12, true, true, 2.2619, 0.038269
Hybrid, 12, true, true, 2.3876, 0.038269
Hybrid, 12, true, true, 2.5133, 0.038269
Hybrid, 12, true, true, 2.6389, 0.038269
Hybrid, 12, true, true, 2.7646, 0.038269
Hybrid, 12, true, true, 2.8903, 0.038269
Hybrid, 12, true, true, 3.0159, 0.038269
Hybrid, 12, true, true, 3.1416, 0.038269
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.040067, 1.2818e-09
Hybrid, 12, true, false, -0.023124, 2.5635e-09
Hybrid, 12, true, false, -0.0061804, 3.8453e-09
Hybrid, 12, true, false, 0.010763, 5.1271e-09
Hybrid, 12, true, false, 0.027707, 6.4088e-09
Hybrid, 12, true, false, 0.04465, 6.4088e-09
Hybrid, 12, true, false, 0.061594, 0.00063182
Hybrid, 12, true, false, 0.078537, 0.002449
Hybrid, 12, true, false, 0.095481, 0.0063168
Hybrid, 12, true, false, 0.11242, 0.013079
Hybrid, 12, true, false, 0.12937, 0.023408
Hybrid, 12, true, false, 0.14631, 0.037111
Hybrid, 12, true, false, 0.16325, 0.053833
Hybrid, 12, true, false, 0.1802, 0.072713
Hybrid, 12, true, false, 0.19714, 0.092776
Hybrid, 12, true, false, 0.21409, 0.11316
Hybrid, 12, true, false, 0.23103, 0.13328
Hybrid, 12, true, false, 0.24797, 0.15289
Hybrid, 12, true, false, 0.26492, 0.17216
Hybrid, 12, true, false, 0.28186, 0.19164
Hybrid, 12, true, false, 0.2988, 0.21224
Hybrid, 12, true, false, 0.31575, 0.23516
Hybrid, 12, true, false, 0.33269, 0.26174
Hybrid, 12, true, false, 0.34963, 0.29331
Hybrid, 12, true, false, 0.36658, 0.33106
Hybrid, 12, true, false, 0.38352, 0.37589
Hybrid, 12, true, false, 0.40046, 0.42829
Hybrid, 12, true, false, 0.41741, 0.4883
Hybrid, 12, true, false, 0.43435, 0.55549
Hybrid, 12, true, false, 0.45129, 0.62901
Hybrid, 12, true, false, 0.46824, 0.70759
Hybrid, 12, true, false, 0.48518, 0.78973
Hybrid, 12, true, false, 0.50213, 0.87372
Hybrid, 12, true, false, 0.51907, 0.95775
Hybrid, 12, true, false, 0.53601, 1.0401
Hybrid, 12, true, false, 0.55296, 1.119
Hybrid, 12, true, false, 0.5699, 1.193
Hybrid, 12, true, false, 0.58684, 1.2608
Hybrid, 12, true, false, 0.60379, 1.3213
Hybrid, 12, true, false, 0.62073, 1.3737
Hybrid, 12, true, false, 0.63767, 1.4175
Hybrid, 12, true, false, 0.65462, 1.4523
Hybrid, 12, true, false, 0.67156, 1.478
Hybrid, 12, true, false, 0.6885, 1.4948
Hybrid, 12, true, false, 0.70545, 1.5029
Hybrid, 12, true, false, 0.72239, 1.5027
Hybrid, 12, true, false, 0.73933, 1.4948
Hybrid, 12, true, false, 0.75628, 1.4798
Hybrid, 12, true, false, 0.77322, 1.4584
Hybrid, 12, true, false, 0.79017, 1.4312
Hybrid, 12, true, false, 0.80711, 1.399
Hybrid, 12, true, false, 0.82405, 1.3625
Hybrid, 12, true, false, 0.841, 1.3224
Hybrid, 12, true, false, 0.85794, 1.2793
Hybrid, 12, true, false, 0.87488, 1.234
Hybrid, 12, true, false, 0.89183, 1.1869
Hybrid, 12, true, false, 0.90877, 1.1386
Hybrid, 12, true, false, 0.92571, 1.0897
Hybrid, 12, true, false, 0.94266, 1.0404
Hybrid, 12, true, false, 0.9596, 0.99137
Hybrid, 12, true, false, 0.97654, 0.94276
Hybrid, 12, true, false, 0.99349, 0.89491
Hybrid, 12, true, false, 1.0104, 0.84807
Hybrid, 12, true, false, 1.0274, 0.80243
Hybrid, 12, true, false, 1.0443, 0.75817
Hybrid, 12, true, false, 1.0613, 0.71542
Hybrid, 12, true, false, 1.0782, 0.67428
Hybrid, 12, true, false, 1.0951, 0.63482
Hybrid, 12, true, false, 1.1121, 0.59708
Hybrid, 12, true, false, 1.129, 0.5611
Hybrid, 12, true, false, 1.146, 0.52688
Hybrid, 12, true, false, 1.1629, 0.49442
Hybrid, 12, true, false, 1.1799, 0.46368
Hybrid, 12, true, false, 1.1968, 0.43464
Hybrid, 12, true, false, 1.2138, 0.40726
Hybrid, 12, true, false, 1.2307, 0.38148
Hybrid, 12, true, false, 1.2476, 0.35725
Hybrid, 12, true, false, 1.2646, 0.3345
Hybrid, 12, true, false, 1.2815, 0.31319
Hybrid, 12, true, false, 1.2985, 0.29323
Hybrid, 12, true, false, 1.3154, 0.27457
Hybrid, 12, true, false, 1.3324, 0.25714
Hybrid, 12, true, false, 1.3493, 0.24086
Hybrid, 12, true, false, 1.3662, 0.22569
Hybrid, 12, true, false, 1.3832, 0.21155
Hybrid, 12, true, false, 1.4001, 0.19838
Hybrid, 12, true, false, 1.4171, 0.18612
Hybrid, 12, true, false, 1.434, 0.17471
Hybrid, 12, true, false, 1.451, 0.16411
Hybrid, 12, true, false, 1.4679, 0.15425
Hybrid, 12, true, false, 1.4848, 0.14508
Hybrid, 12, true, false, 1.5018, 0.13656
Hybrid, 12, true, false, 1.5187, 0.12865
Hybrid, 12, true, false, 1.5357, 0.12129
Hybrid, 12, true, false, 1.5526, 0.11446
Hybrid, 12, true, false, 1.5696, 0.1081
Hybrid, 12, true, false, 1.5865, 0.1022
Hybrid, 12, true, false, 1.6035, 0.096708
Hybrid, 12, true, false, 1.6204, 0.091602
Hybrid, 12, true, false, 1.6373, 0.08685
Hybrid, 12, true, false, 1.6543, 0.082427
Hybrid, 12, true, false, 1.6712, 0.078307
Hybrid, 12, true, false, 1.6882, 0.074468
Hybrid, 12, true, false, 1.7051, 0.070888
Hybrid, 12, true, false, 1.7221, 0.067547
Hybrid, 12, true, false, 1.739, 0.064427
Hybrid, 12, true, false, 1.7559, 0.061511
Hybrid, 12, true, false, 1.7729, 0.058784
Hybrid, 12, true, false, 1.7898, 0.056231
Hybrid, 12, true, false, 1.8068, 0.053838
Hybrid, 12, true, false, 1.8237, 0.051594
Hybrid, 12, true, false, 1.8407, 0.049487
Hybrid, 12, true, false, 1.8576, 0.047507
Hybrid, 12, true, false, 1.8746, 0.045643
Hybrid, 12, true, false, 1.8915, 0.043888
Hybrid, 12, true, false, 1.9084, 0.042232
Hybrid, 12, true, false, 1.9254, 0.04067
Hybrid, 12, true, false, 1.9423, 0.039193
Hybrid, 12, true, false, 1.9593, 0.037796
Hybrid, 12, true, false, 1.9762, 0.036472
Hybrid, 12, true, false, 1.9932, 0.035216
Hybrid, 12, true, false, 2.0101, 0.034024
Hybrid, 12, true, false, 2.027, 0.032891
Hybrid, 12, true, false, 2.044, 0.031813
Hybrid, 12, true, false, 2.0609, 0.030786
Hybrid, 12, true, false, 2.0779, 0.029806
Hybrid, 12, true, false, 2.0948, 0.028871
Hybrid, 12, true, false, 2.1118, 0.027977
Hybrid, 12, true, false, 2.1287, 0.027122
Hybrid, 12, true, false, 2.1456, 0.026304
Hybrid, 12, true, false, 2.1626, 0.025519
Hybrid, 12, true, false, 2.1795, 0.024766
Hybrid, 12, true, false, 2.1965, 0.024043
Hybrid, 12, true, false, 2.2134, 0.023348
Hybrid, 12, true, false, 2.2304, 0.02268
Hybrid, 12, true, false, 2.2473, 0.022036
Hybrid, 12, true, false, 2.2643, 0.021416
Hybrid, 12, true, false, 2.2812, 0.020819
Hybrid, 12, true, false, 2.2981, 0.020242
Hybrid, 12, true, false, 2.3151, 0.019686
Hybrid, 12, true, false, 2.332, 0.019148
Hybrid, 12, true, false, 2.349, 0.018628
Hybrid, 12, true, false, 2.3659, 0.018126
Hybrid, 12, true, false, 2.3829, 0.017639
Hybrid, 12, true, false, 2.3998, 0.017169
Hybrid, 12, true, false, 2.4167, 0.016713
Hybrid, 12, true, false, 2.4337, 0.016271
Hybrid, 12, true, false, 2.4506, 0.015843
Hybrid, 12, true, false, 2.4676, 0.015427
