model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 0.19834, 1.6893
Cont, 11, true, false, 0.21529, 1.7631
Cont, 11, true, false, 0.23223, 1.8077
Cont, 11, true, false, 0.24917, 1.8269
Cont, 11, true, false, 0.26612, 1.8251
Cont, 11, true, false, 0.28306, 1.8064
Cont, 11, true, false, 0.3, 1.7745
Cont, 11, true, false, 0.31695, 1.7324
Cont, 11, true, false, 0.33389, 1.6828
Cont, 11, true, false, 0.35084, 1.6279
Cont, 11, true, false, 0.36778, 1.5696
Cont, 11, true, false, 0.38472, 1.5092
Cont, 11, true, false, 0.40167, 1.4478
Cont, 11, true, false, 0.41861, 1.3863
Cont, 11, true, false, 0.43555, 1.3255
Cont, 11, true, false, 0.4525, 1.2657
Cont, 11, true, false, 0.46944, 1.2074
Cont, 11, true, false, 0.48638, 1.1508
Cont, 11, true, false, 0.50333, 1.0961
Cont, 11, true, false, 0.52027, 1.0435
Cont, 11, true, false, 0.53721, 0.99297
Cont, 11, true, false, 0.55416, 0.94459
Cont, 11, true, false, 0.5711, 0.89834
Cont, 11, true, false, 0.58804, 0.85421
Cont, 11, true, false, 0.60499, 0.81214
Cont, 11, true, false, 0.62193, 0.77208
Cont, 11, true, false, 0.63888, 0.73397
Cont, 11, true, false, 0.65582, 0.69774
Cont, 11, true, false, 0.67276, 0.66331
Cont, 11, true, false, 0.68971, 0.6306
Cont, 11, true, false, 0.70665, 0.59955
Cont, 11, true, false, 0.72359, 0.57007
Cont, 11, true, false, 0.74054, 0.54209
Cont, 11, true, false, 0.75748, 0.51554
Cont, 11, true, false, 0.77442, 0.49034
Cont, 11, true, false, 0.79137, 0.46643
Cont, 11, true, false, 0.80831, 0.44373
Cont, 11, true, false, 0.82525, 0.4222
Cont, 11, true, false, 0.8422, 0.40177
Cont, 11, true, false, 0.85914, 0.38237
Cont, 11, true, false, 0.87608, 0.36396
Cont, 11, true, false, 0.89303, 0.34648
Cont, 11, true, false, 0.90997, 0.32989
Cont, 11, true, false, 0.92692, 0.31413
Cont, 11, true, false, 0.94386, 0.29917
Cont, 11, true, false, 0.9608, 0.28496
Cont, 11, true, false, 0.97775, 0.27146
Cont, 11, true, false, 0.99469, 0.25864
Cont, 11, true, false, 1.0116, 0.24645
Cont, 11, true, false, 1.0286, 0.23487
Cont, 11, true, false, 1.0455, 0.22386
Cont, 11, true, false, 1.0625, 0.21339
Cont, 11, true, false, 1.0794, 0.20344
Cont, 11, true, false, 1.0964, 0.19398
Cont, 11, true, false, 1.1133, 0.18498
Cont, 11, true, false, 1.1302, 0.17641
Cont, 11, true, false, 1.1472, 0.16827
Cont, 11, true, false, 1.1641, 0.16052
Cont, 11, true, false, 1.1811, 0.15314
Cont, 11, true, false, 1.198, 0.14612
Cont, 11, true, false, 1.215, 0.13944
Cont, 11, true, false, 1.2319, 0.13307
Cont, 11, true, false, 1.2488, 0.12701
Cont, 11, true, false, 1.2658, 0.12124
Cont, 11, true, false, 1.2827, 0.11575
Cont, 11, true, false, 1.2997, 0.11051
Cont, 11, true, false, 1.3166, 0.10552
Cont, 11, true, false, 1.3336, 0.10077
Cont, 11, true, false, 1.3505, 0.096238
Cont, 11, true, false, 1.3674, 0.091921
Cont, 11, true, false, 1.3844, 0.087805
Cont, 11, true, false, 1.4013, 0.083882
Cont, 11, true, false, 1.4183, 0.080141
Cont, 11, true, false, 1.4352, 0.076574
Cont, 11, true, false, 1.4522, 0.073172
Cont, 11, true, false, 1.4691, 0.069927
Cont, 11, true, false, 1.4861, 0.066831
Cont, 11, true, false, 1.503, 0.063879
Cont, 11, true, false, 1.5199, 0.061061
Cont, 11, true, false, 1.5369, 0.058373
Cont, 11, true, false, 1.5538, 0.055807
Cont, 11, true, false, 1.5708, 0.053359
Cont, 11, true, false, 1.5877, 0.051022
Cont, 11, true, false, 1.6047, 0.048791
Cont, 11, true, false, 1.6216, 0.046661
Cont, 11, true, false, 1.6385, 0.044627
Cont, 11, true, false, 1.6555, 0.042685
Cont, 11, true, false, 1.6724, 0.040831
Cont, 11, true, false, 1.6894, 0.039059
Cont, 11, true, false, 1.7063, 0.037368
Cont, 11, true, false, 1.7233, 0.035752
Cont, 11, true, false, 1.7402, 0.034208
Cont, 11, true, false, 1.7571, 0.032733
Cont, 11, true, false, 1.7741, 0.031324
Cont, 11, true, false, 1.791, 0.029977
Cont, 11, true, false, 1.808, 0.02869
Cont, 11, true, false, 1.8249, 0.02746
Cont, 11, true, false, 1.8419, 0.026285
Cont, 11, true, false, 1.8588, 0.025161
Cont, 11, true, false, 1.8758, 0.024087
Cont, 11, true, false, 1.8927, 0.02306
Cont, 11, true, false, 1.9096, 0.022078
Cont, 11, true, false, 1.9266, 0.021139
Cont, 11, true, false, 1.9435, 0.020241
Cont, 11, true, false, 1.9605, 0.019383
Cont, 11, true, false, 1.9774, 0.018562
Cont, 11, true, false, 1.9944, 0.017776
Cont, 11, true, false, 2.0113, 0.017025
Cont, 11, true, false, 2.0282, 0.016307
Cont, 11, true, false, 2.0452, 0.015619
Cont, 11, true, false, 2.0621, 0.014962
Cont, 11, true, false, 2.0791, 0.014332
Cont, 11, true, false, 2.096, 0.01373
Cont, 11, true, false, 2.113, 0.013154
Cont, 11, true, false, 2.1299, 0.012603
Cont, 11, true, false, 2.1468, 0.012075
Cont, 11, true, false, 2.1638, 0.01157
Cont, 11, true, false, 2.1807, 0.011087
Cont, 11, true, false, 2.1977, 0.010624
Cont, 11, true, false, 2.2146, 0.010182
Cont, 11, true, false, 2.2316, 0.0097576
Cont, 11, true, false, 2.2485, 0.0093518
Cont, 11, true, false, 2.2655, 0.0089632
Cont, 11, true, false, 2.2824, 0.0085911
Cont, 11, true, false, 2.2993, 0.0082349
Cont, 11, true, false, 2.3163, 0.0078937
Cont, 11, true, false, 2.3332, 0.0075671
Cont, 11, true, false, 2.3502, 0.0072542
Cont, 11, true, false, 2.3671, 0.0069546
Cont, 11, true, false, 2.3841, 0.0066676
Cont, 11, true, false, 2.401, 0.0063927
Cont, 11, true, false, 2.4179, 0.0061294
Cont, 11, true, false, 2.4349, 0.0058772
Cont, 11, true, false, 2.4518, 0.0056356
Cont, 11, true, false, 2.4688, 0.0054041
Cont, 11, true, false, 2.4857, 0.0051823
Cont, 11, true, false, 2.5027, 0.0049699
Cont, 11, true, false, 2.5196, 0.0047663
Cont, 11, true, false, 2.5365, 0.0045712
Cont, 11, true, false, 2.5535, 0.0043843
Cont, 11, true, false, 2.5704, 0.0042051
Cont, 11, true, false, 2.5874, 0.0040335
Cont, 11, true, false, 2.6043, 0.0038689
Cont, 11, true, false, 2.6213, 0.0037112
Cont, 11, true, false, 2.6382, 0.0035601
Cont, 11, true, false, 2.6552, 0.0034153
Cont, 11, true, false, 2.6721, 0.0032764
Cont, 11, true, false, 2.689, 0.0031433
Cont, 11, true, false, 2.706, 0.0030157
Cont, 11, true, false, 2.7229, 0.0028934
Cont, 11, true, false, 2.7399, 0.0027761
Cont, 11, true, false, 2.7568, 0.0026637
Cont, 11, true, false, 2.7738, 0.0025559
Cont, 11, true, false, 2.7907, 0.0024525
Cont, 11, true, false, 2.8076, 0.0023534
Cont, 11, true, false, 2.8246, 0.0022584
Cont, 11, true, false, 2.8415, 0.0021673
Cont, 11, true, false, 2.8585, 0.0020799
Cont, 11, true, false, 2.8754, 0.0019961
Cont, 11, true, false, 2.8924, 0.0019157
Cont, 11, true, false, 2.9093, 0.0018387
Cont, 11, true, false, 2.9263, 0.0017647
Cont, 11, true, false, 2.9432, 0.0016938
Cont, 11, true, false, 2.9601, 0.0016258
Cont, 11, true, false, 2.9771, 0.0015606
Cont, 11, true, false, 2.994, 0.001498
Cont, 11, true, false, 3.011, 0.001438
Cont, 11, true, false, 3.0279, 0.0013804
Cont, 11, true, false, 3.0449, 0.0013252
Cont, 11, true, false, 3.0618, 0.0012722
Cont, 11, true, false, 3.0787, 0.0012213
Cont, 11, true, false, 3.0957, 0.0011725
Cont, 11, true, false, 3.1126, 0.0011257
Cont, 11, true, false, 3.1296, 0.0010808
Cont, 11, true, false, 3.1465, 0.0010377
Cont, 11, true, false, 3.1635, 0.0009964
Cont, 11, true, false, 3.1804, 0.00095672
Cont, 11, true, false, 3.1973, 0.00091865
Cont, 11, true, false, 3.2143, 0.00088212
Cont, 11, true, false, 3.2312, 0.00084705
Cont, 11, true, false, 3.2482, 0.00081341
Cont, 11, true, false, 3.2651, 0.00078111
Cont, 11, true, false, 3.2821, 0.00075012
Cont, 11, true, false, 3.299, 0.00072038
Cont, 11, true, false, 3.316, 0.00069183
Cont, 11, true, false, 3.3329, 0.00066442
Cont, 11, true, false, 3.3498, 0.00063812
Cont, 11, true, false, 3.3668, 0.00061287
Cont, 11, true, false, 3.3837, 0.00058864
Cont, 11, true, false, 3.4007, 0.00056537
Cont, 11, true, false, 3.4176, 0.00054304
Cont, 11, true, false, 3.4346, 0.0005216
Cont, 11, true, false, 3.4515, 0.00050102
Cont, 11, true, false, 3.4684, 0.00048126
Cont, 11, true, false, 3.4854, 0.00046229
Cont, 11, true, false, 3.5023, 0.00044407
Cont, 11, true, false, 3.5193, 0.00042659
Cont, 11, true, false, 3.5362, 0.0004098
Cont, 11, true, false, 3.5532, 0.00039368
Cont, 11, true, false, 3.5701, 0.0003782
Cont, 11, true, false, 3.587, 0.00036333
Cont, 11, true, false, 3.604, 0.00034906
Cont, 11, true, false, 3.6209, 0.00033536
Cont, 11, true, false, 3.6379, 0.0003222
Cont, 11, true, false, 3.6548, 0.00030956
Cont, 11, true, false, 3.6718, 0.00029743
Cont, 11, true, false, 3.6887, 0.00028577
Cont, 11, true, false, 3.7057, 0.00027458
Cont, 11, true, false, 3.7226, 0.00026383
Cont, 11, true, false, 3.7395, 0.00025351
Cont, 11, true, false, 3.7565, 0.00024359
Cont, 11, true, false, 3.7734, 0.00023407
Cont, 11, true, false, 3.7904, 0.00022492
Cont, 11, true, false, 3.8073, 0.00021613
Cont, 11, true, false, 3.8243, 0.0002077
Cont, 11, true, false, 3.8412, 0.00019959
Cont, 11, true, false, 3.8581, 0.00019181
Cont, 11, true, false, 3.8751, 0.00018433
Cont, 11, true, false, 3.892, 0.00017714
Cont, 11, true, false, 3.909, 0.00017024
Cont, 11, true, false, 3.9259, 0.00016361
Cont, 11, true, false, 3.9429, 0.00015724
Cont, 11, true, false, 3.9598, 0.00015113
Cont, 11, true, false, 3.9767, 0.00014525
Cont, 11, true, false, 3.9937, 0.0001396
Cont, 11, true, false, 4.0106, 0.00013418
Cont, 11, true, false, 4.0276, 0.00012896
Cont, 11, true, false, 4.0445, 0.00012396
Cont, 11, true, false, 4.0615, 0.00011915
Cont, 11, true, false, 4.0784, 0.00011452
Cont, 11, true, false, 4.0954, 0.00011008
Cont, 11, true, false, 4.1123, 0.00010581
Cont, 11, true, false, 4.1292, 0.00010171
Cont, 11, true, false, 4.1462, 9.7774e-05
Cont, 11, true, false, 4.1631, 9.3988e-05
Cont, 11, true, false, 4.1801, 9.035e-05
Cont, 11, true, false, 4.197, 8.6854e-05
Cont, 11, true, false, 4.214, 8.3495e-05
Cont, 11, true, false, 4.2309, 8.0266e-05
Cont, 11, true, false, 4.2478, 7.7164e-05
Cont, 11, true, false, 4.2648, 7.4183e-05
Cont, 11, true, false, 4.2817, 7.1318e-05
Cont, 11, true, false, 4.2987, 6.8565e-05
Cont, 11, true, false, 4.3156, 6.5918e-05
Cont, 11, true, false, 4.3326, 6.3375e-05
Cont, 11, true, false, 4.3495, 6.0931e-05
Cont, 11, true, false, 4.3664, 5.8582e-05
Cont, 11, true, false, 4.3834, 5.6325e-05
Cont, 11, true, false, 4.4003, 5.4155e-05
Cont, 11, true, false, 4.4173, 5.2069e-05
Cont, 11, true, false, 4.4342, 5.0065e-05
Cont, 11, true, false, 4.4512, 4.8138e-05
Cont, 11, true, false, 4.4681, 4.6286e-05
Cont, 11, true, false, 4.4851, 4.4506e-05
Cont, 11, true, false, 4.502, 4.2795e-05
Cont, 11, true, false, 4.5189, 4.115e-05
Cont, 11, true, false, 4.5359, 3.9569e-05
Cont, 11, true, false, 4.5528, 3.8049e-05
Cont, 11, true, false, 4.5698, 3.6588e-05
Cont, 11, true, false, 4.5867, 3.5184e-05
Cont, 11, true, false, 4.6037, 3.3834e-05
Cont, 11, true, false, 4.6206, 3.2536e-05
Cont, 11, true, false, 4.6375, 3.1288e-05
Cont, 11, true, false, 4.6545, 3.0089e-05
Cont, 11, true, false, 4.6714, 2.8936e-05
Cont, 11, true, false, 4.6884, 2.7827e-05
Cont, 11, true, false, 4.7053, 2.6761e-05
Cont, 11, true, false, 4.7223, 2.5737e-05
Cont, 11, true, false, 4.7392, 2.4752e-05
Cont, 11, true, false, 4.7562, 2.3805e-05
Cont, 11, true, false, 4.7731, 2.2894e-05
Cont, 11, true, false, 4.79, 2.2019e-05
Cont, 11, true, false, 4.807, 2.1177e-05
Cont, 11, true, false, 4.8239, 2.0367e-05
Cont, 11, true, false, 4.8409, 1.9589e-05
Cont, 11, true, false, 4.8578, 1.8841e-05
Cont, 11, true, false, 4.8748, 1.8122e-05
Cont, 11, true, false, 4.8917, 1.743e-05
Cont, 11, true, false, 4.9086, 1.6765e-05
Cont, 11, true, false, 4.9256, 1.6125e-05
Cont, 11, true, false, 4.9425, 1.551e-05
Cont, 11, true, false, 4.9595, 1.4919e-05
Cont, 11, true, false, 4.9764, 1.435e-05
Cont, 11, true, false, 4.9934, 1.3803e-05
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0072736
Cont, 12, true, true, -3.0159, 0.0073981
Cont, 12, true, true, -2.8903, 0.0077825
Cont, 12, true, true, -2.7646, 0.0084605
Cont, 12, true, true, -2.6389, 0.0094925
Cont, 12, true, true, -2.5133, 0.010972
Cont, 12, true, true, -2.3876, 0.013035
Cont, 12, true, true, -2.2619, 0.015874
Cont, 12, true, true, -2.1363, 0.019754
Cont, 12, true, true, -2.0106, 0.025035
Cont, 12, true, true, -1.885, 0.032188
Cont, 12, true, true, -1.7593, 0.041821
Cont, 12, true, true, -1.6336, 0.054685
Cont, 12, true, true, -1.508, 0.071657
Cont, 12, true, true, -1.3823, 0.093698
Cont, 12, true, true, -1.2566, 0.12174
Cont, 12, true, true, -1.131, 0.15653
Cont, 12, true, true, -1.0053, 0.19836
Cont, 12, true, true, -0.87965, 0.24685
Cont, 12, true, true, -0.75398, 0.30062
Cont, 12, true, true, -0.62832, 0.35714
Cont, 12, true, true, -0.50265, 0.41281
Cont, 12, true, true, -0.37699, 0.46316
Cont, 12, true, true, -0.25133, 0.50351
Cont, 12, true, true, -0.12566, 0.52967
Cont, 12, true, true, 1.1102e-15, 0.53874
Cont, 12, true, true, 0.12566, 0.52967
Cont, 12, true, true, 0.25133, 0.50351
Cont, 12, true, true, 0.37699, 0.46316
Cont, 12, true, true, 0.50265, 0.41281
Cont, 12, true, true, 0.62832, 0.35714
Cont, 12, true, true, 0.75398, 0.30062
Cont, 12, true, true, 0.87965, 0.24685
Cont, 12, true, true, 1.0053, 0.19836
Cont, 12, true, true, 1.131, 0.15653
Cont, 12, true, true, 1.2566, 0.12174
Cont, 12, true, true, 1.3823, 0.093698
Cont, 12, true, true, 1.508, 0.071657
Cont, 12, true, true, 1.6336, 0.054685
Cont, 12, true, true, 1.7593, 0.041821
Cont, 12, true, true, 1.885, 0.032188
Cont, 12, true, true, 2.0106, 0.025035
Cont, 12, true, true, 2.1363, 0.019754
Cont, 12, true, true, 2.2619, 0.015874
Cont, 12, true, true, 2.3876, 0.013035
Cont, 12, true, true, 2.5133, 0.010972
Cont, 12, true, true, 2.6389, 0.0094925
Cont, 12, true, true, 2.7646, 0.0084605
Cont, 12, true, true, 2.8903, 0.0077825
Cont, 12, true, true, 3.0159, 0.0073981
Cont, 12, true, true, 3.1416, 0.0072736
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
