model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.044025
Hybrid, 12, true, true, -3.0159, 0.044025
Hybrid, 12, true, true, -2.8903, 0.044025
Hybrid, 12, true, true, -2.7646, 0.044025
Hybrid, 12, true, true, -2.6389, 0.044025
Hybrid, 12, true, true, -2.5133, 0.044025
Hybrid, 12, true, true, -2.3876, 0.044025
Hybrid, 12, true, true, -2.2619, 0.044025
Hybrid, 12, true, true, -2.1363, 0.044025
Hybrid, 12, true, true, -2.0106, 0.044025
Hybrid, 12, true, true, -1.885, 0.044025
Hybrid, 12, true, true, -1.7593, 0.044025
Hybrid, 12, true, true, -1.6336, 0.044025
Hybrid, 12, true, true, -1.508, 0.044027
Hybrid, 12, true, true, -1.3823, 0.044038
Hybrid, 12, true, true, -1.2566, 0.044099
Hybrid, 12, true, true, -1.131, 0.0444
Hybrid, 12, true, true, -1.0053, 0.045743
Hybrid, 12, true, true, -0.87965, 0.051028
Hybrid, 12, true, true, -0.75398, 0.068868
Hybrid, 12, true, true, -0.62832, 0.1192
Hybrid, 12, true, true, -0.50265, 0.2347
Hybrid, 12, true, true, -0.37699, 0.4435
Hybrid, 12, true, true, -0.25133, 0.72731
Hybrid, 12, true, true, -0.12566, 0.99017
Hybrid, 12, true, true, 1.1102e-15, 1.0992
Hybrid, 12, true, true, 0.12566, 0.99017
Hybrid, 12, true, true, 0.25133, 0.72731
Hybrid, 12, true, true, 0.37699, 0.4435
Hybrid, 12, true, true, 0.50265, 0.2347
Hybrid, 12, true, true, 0.62832, 0.1192
Hybrid, 12, true, true, 0.75398, 0.068868
Hybrid, 12, true, true, 0.87965, 0.051028
Hybrid, 12, true, true, 1.0053, 0.045743
Hybrid, 12, true, true, 1.131, 0.0444
Hybrid, 12, true, true, 1.2566, 0.044099
Hybrid, 12, true, true, 1.3823, 0.044038
Hybrid, 12, true, true, 1.508, 0.044027
Hybrid, 12, true, true, 1.6336, 0.044025
Hybrid, 12, true, true, 1.7593, 0.044025
Hybrid, 12, true, true, 1.885, 0.044025
Hybrid, 12, true, true, 2.0106, 0.044025
Hybrid, 12, true, true, 2.1363, 0.044025
Hybrid, 12, true, true, 2.2619, 0.044025
Hybrid, 12, true, true, 2.3876, 0.044025
Hybrid, 12, true, true, 2.5133, 0.044025
Hybrid, 12, true, true, 2.6389, 0.044025
Hybrid, 12, true, true, 2.7646, 0.044025
Hybrid, 12, true, true, 2.8903, 0.044025
Hybrid, 12, true, true, 3.0159, 0.044025
Hybrid, 12, true, true, 3.1416, 0.044025
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.061277, 9.1555e-10
Hybrid, 12, true, false, -0.044333, 1.8311e-09
Hybrid, 12, true, false, -0.02739, 2.7466e-09
Hybrid, 12, true, false, -0.010446, 3.6622e-09
Hybrid, 12, true, false, 0.0064975, 4.5777e-09
Hybrid, 12, true, false, 0.023441, 5.4933e-09
Hybrid, 12, true, false, 0.040385, 0.00070096
Hybrid, 12, true, false, 0.057328, 0.002622
Hybrid, 12, true, false, 0.074272, 0.006565
Hybrid, 12, true, false, 0.091215, 0.013266
Hybrid, 12, true, false, 0.10816, 0.023275
Hybrid, 12, true, false, 0.1251, 0.036907
Hybrid, 12, true, false, 0.14205, 0.054264
Hybrid, 12, true, false, 0.15899, 0.07457
Hybrid, 12, true, false, 0.17593, 0.097102
Hybrid, 12, true, false, 0.19288, 0.12078
Hybrid, 12, true, false, 0.20982, 0.14456
Hybrid, 12, true, false, 0.22676, 0.16761
Hybrid, 12, true, false, 0.24371, 0.18938
Hybrid, 12, true, false, 0.26065, 0.20969
Hybrid, 12, true, false, 0.27759, 0.22868
Hybrid, 12, true, false, 0.29454, 0.24685
Hybrid, 12, true, false, 0.31148, 0.26504
Hybrid, 12, true, false, 0.32842, 0.28434
Hybrid, 12, true, false, 0.34537, 0.30607
Hybrid, 12, true, false, 0.36231, 0.33167
Hybrid, 12, true, false, 0.37925, 0.36257
Hybrid, 12, true, false, 0.3962, 0.40006
Hybrid, 12, true, false, 0.41314, 0.44516
Hybrid, 12, true, false, 0.43009, 0.4985
Hybrid, 12, true, false, 0.44703, 0.56025
Hybrid, 12, true, false, 0.46397, 0.63008
Hybrid, 12, true, false, 0.48092, 0.70715
Hybrid, 12, true, false, 0.49786, 0.79018
Hybrid, 12, true, false, 0.5148, 0.87751
Hybrid, 12, true, false, 0.53175, 0.96722
Hybrid, 12, true, false, 0.54869, 1.0572
Hybrid, 12, true, false, 0.56563, 1.1455
Hybrid, 12, true, false, 0.58258, 1.2298
Hybrid, 12, true, false, 0.59952, 1.3085
Hybrid, 12, true, false, 0.61646, 1.3798
Hybrid, 12, true, false, 0.63341, 1.4424
Hybrid, 12, true, false, 0.65035, 1.4953
Hybrid, 12, true, false, 0.66729, 1.5377
Hybrid, 12, true, false, 0.68424, 1.5693
Hybrid, 12, true, false, 0.70118, 1.5899
Hybrid, 12, true, false, 0.71813, 1.5998
Hybrid, 12, true, false, 0.73507, 1.5994
Hybrid, 12, true, false, 0.75201, 1.5892
Hybrid, 12, true, false, 0.76896, 1.57
Hybrid, 12, true, false, 0.7859, 1.5427
Hybrid, 12, true, false, 0.80284, 1.5082
Hybrid, 12, true, false, 0.81979, 1.4675
Hybrid, 12, true, false, 0.83673, 1.4215
Hybrid, 12, true, false, 0.85367, 1.3712
Hybrid, 12, true, false, 0.87062, 1.3175
Hybrid, 12, true, false, 0.88756, 1.2613
Hybrid, 12, true, false, 0.9045, 1.2034
Hybrid, 12, true, false, 0.92145, 1.1445
Hybrid, 12, true, false, 0.93839, 1.0853
Hybrid, 12, true, false, 0.95533, 1.0263
Hybrid, 12, true, false, 0.97228, 0.96808
Hybrid, 12, true, false, 0.98922, 0.91104
Hybrid, 12, true, false, 1.0062, 0.85553
Hybrid, 12, true, false, 1.0231, 0.80183
Hybrid, 12, true, false, 1.0401, 0.75017
Hybrid, 12, true, false, 1.057, 0.70071
Hybrid, 12, true, false, 1.0739, 0.65358
Hybrid, 12, true, false, 1.0909, 0.60886
Hybrid, 12, true, false, 1.1078, 0.56657
Hybrid, 12, true, false, 1.1248, 0.52672
Hybrid, 12, true, false, 1.1417, 0.4893
Hybrid, 12, true, false, 1.1587, 0.45425
Hybrid, 12, true, false, 1.1756, 0.42151
Hybrid, 12, true, false, 1.1925, 0.39101
Hybrid, 12, true, false, 1.2095, 0.36266
Hybrid, 12, true, false, 1.2264, 0.33635
Hybrid, 12, true, false, 1.2434, 0.31199
Hybrid, 12, true, false, 1.2603, 0.28947
Hybrid, 12, true, false, 1.2773, 0.26868
Hybrid, 12, true, false, 1.2942, 0.24952
Hybrid, 12, true, false, 1.3111, 0.23187
Hybrid, 12, true, false, 1.3281, 0.21564
Hybrid, 12, true, false, 1.345, 0.20072
Hybrid, 12, true, false, 1.362, 0.18703
Hybrid, 12, true, false, 1.3789, 0.17446
Hybrid, 12, true, false, 1.3959, 0.16292
Hybrid, 12, true, false, 1.4128, 0.15235
Hybrid, 12, true, false, 1.4298, 0.14265
Hybrid, 12, true, false, 1.4467, 0.13376
Hybrid, 12, true, false, 1.4636, 0.1256
Hybrid, 12, true, false, 1.4806, 0.11812
Hybrid, 12, true, false, 1.4975, 0.11126
Hybrid, 12, true, false, 1.5145, 0.10496
Hybrid, 12, true, false, 1.5314, 0.09917
Hybrid, 12, true, false, 1.5484, 0.093848
Hybrid, 12, true, false, 1.5653, 0.088949
Hybrid, 12, true, false, 1.5822, 0.084437
Hybrid, 12, true, false, 1.5992, 0.080275
Hybrid, 12, true, false, 1.6161, 0.076431
Hybrid, 12, true, false, 1.6331, 0.072877
Hybrid, 12, true, false, 1.65, 0.069585
Hybrid, 12, true, false, 1.667, 0.066532
Hybrid, 12, true, false, 1.6839, 0.063694
Hybrid, 12, true, false, 1.7008, 0.061054
Hybrid, 12, true, false, 1.7178, 0.058592
Hybrid, 12, true, false, 1.7347, 0.056292
Hybrid, 12, true, false, 1.7517, 0.05414
Hybrid, 12, true, false, 1.7686, 0.052122
Hybrid, 12, true, false, 1.7856, 0.050226
Hybrid, 12, true, false, 1.8025, 0.048442
Hybrid, 12, true, false, 1.8195, 0.04676
Hybrid, 12, true, false, 1.8364, 0.045171
Hybrid, 12, true, false, 1.8533, 0.043667
Hybrid, 12, true, false, 1.8703, 0.042241
Hybrid, 12, true, false, 1.8872, 0.040886
Hybrid, 12, true, false, 1.9042, 0.039598
Hybrid, 12, true, false, 1.9211, 0.03837
Hybrid, 12, true, false, 1.9381, 0.037198
Hybrid, 12, true, false, 1.955, 0.036078
Hybrid, 12, true, false, 1.9719, 0.035006
Hybrid, 12, true, false, 1.9889, 0.033978
Hybrid, 12, true, false, 2.0058, 0.032992
Hybrid, 12, true, false, 2.0228, 0.032045
Hybrid, 12, true, false, 2.0397, 0.031133
Hybrid, 12, true, false, 2.0567, 0.030256
Hybrid, 12, true, false, 2.0736, 0.02941
Hybrid, 12, true, false, 2.0906, 0.028594
Hybrid, 12, true, false, 2.1075, 0.027806
Hybrid, 12, true, false, 2.1244, 0.027045
Hybrid, 12, true, false, 2.1414, 0.026309
Hybrid, 12, true, false, 2.1583, 0.025596
Hybrid, 12, true, false, 2.1753, 0.024907
Hybrid, 12, true, false, 2.1922, 0.024238
Hybrid, 12, true, false, 2.2092, 0.023591
Hybrid, 12, true, false, 2.2261, 0.022963
Hybrid, 12, true, false, 2.243, 0.022353
Hybrid, 12, true, false, 2.26, 0.021762
Hybrid, 12, true, false, 2.2769, 0.021188
Hybrid, 12, true, false, 2.2939, 0.02063
Hybrid, 12, true, false, 2.3108, 0.020089
Hybrid, 12, true, false, 2.3278, 0.019562
Hybrid, 12, true, false, 2.3447, 0.01905
Hybrid, 12, true, false, 2.3616, 0.018553
Hybrid, 12, true, false, 2.3786, 0.018069
Hybrid, 12, true, false, 2.3955, 0.017599
Hybrid, 12, true, false, 2.4125, 0.017141
Hybrid, 12, true, false, 2.4294, 0.016696
Hybrid, 12, true, false, 2.4464, 0.016262
Hybrid, 12, true, false, 2.4633, 0.015841
Hybrid, 12, true, false, 2.4803, 0.01543
Hybrid, 12, true, false, 2.4972, 0.015031
Hybrid, 12, true, false, 2.5141, 0.014642
Hybrid, 12, true, false, 2.5311, 0.014263
Hybrid, 12, true, false, 2.548, 0.013895
Hybrid, 12, true, false, 2.565, 0.013536
Hybrid, 12, true, false, 2.5819, 0.013186
Hybrid, 12, true, false, 2.5989, 0.012846
Hybrid, 12, true, false, 2.6158, 0.012514
Hybrid, 12, true, false, 2.6327, 0.012192
Hybrid, 12, true, false, 2.6497, 0.011877
Hybrid, 12, true, false, 2.6666, 0.011571
Hybrid, 12, true, false, 2.6836, 0.011273
Hybrid, 12, true, false, 2.7005, 0.010982
Hybrid, 12, true, false, 2.7175, 0.010699
Hybrid, 12, true, false, 2.7344, 0.010424
Hybrid, 12, true, false, 2.7513, 0.010155
Hybrid, 12, true, false, 2.7683, 0.0098939
Hybrid, 12, true, false, 2.7852, 0.0096391
Hybrid, 12, true, false, 2.8022, 0.009391
Hybrid, 12, true, false, 2.8191, 0.0091492
Hybrid, 12, true, false, 2.8361, 0.0089137
Hybrid, 12, true, false, 2.853, 0.0086843
Hybrid, 12, true, false, 2.87, 0.0084608
Hybrid, 12, true, false, 2.8869, 0.008243
Hybrid, 12, true, false, 2.9038, 0.0080309
Hybrid, 12, true, false, 2.9208, 0.0078242
Hybrid, 12, true, false, 2.9377, 0.0076229
Hybrid, 12, true, false, 2.9547, 0.0074268
Hybrid, 12, true, false, 2.9716, 0.0072357
Hybrid, 12, true, false, 2.9886, 0.0070495
Hybrid, 12, true, false, 3.0055, 0.0068681
Hybrid, 12, true, false, 3.0224, 0.0066914
Hybrid, 12, true, false, 3.0394, 0.0065193
Hybrid, 12, true, false, 3.0563, 0.0063516
Hybrid, 12, true, false, 3.0733, 0.0061882
Hybrid, 12, true, false, 3.0902, 0.006029
Hybrid, 12, true, false, 3.1072, 0.0058739
Hybrid, 12, true, false, 3.1241, 0.0057228
Hybrid, 12, true, false, 3.141, 0.0055756
Hybrid, 12, true, false, 3.158, 0.0054321
Hybrid, 12, true, false, 3.1749, 0.0052924
Hybrid, 12, true, false, 3.1919, 0.0051563
Hybrid, 12, true, false, 3.2088, 0.0050236
Hybrid, 12, true, false, 3.2258, 0.0048944
Hybrid, 12, true, false, 3.2427, 0.0047685
Hybrid, 12, true, false, 3.2597, 0.0046459
Hybrid, 12, true, false, 3.2766, 0.0045264
Hybrid, 12, true, false, 3.2935, 0.0044099
Hybrid, 12, true, false, 3.3105, 0.0042965
Hybrid, 12, true, false, 3.3274, 0.004186
Hybrid, 12, true, false, 3.3444, 0.0040783
Hybrid, 12, true, false, 3.3613, 0.0039734
Hybrid, 12, true, false, 3.3783, 0.0038712
Hybrid, 12, true, false, 3.3952, 0.0037716
Hybrid, 12, true, false, 3.4121, 0.0036746
Hybrid, 12, true, false, 3.4291, 0.0035801
Hybrid, 12, true, false, 3.446, 0.003488
Hybrid, 12, true, false, 3.463, 0.0033983
Hybrid, 12, true, false, 3.4799, 0.0033109
Hybrid, 12, true, false, 3.4969, 0.0032257
Hybrid, 12, true, false, 3.5138, 0.0031427
Hybrid, 12, true, false, 3.5307, 0.0030619
Hybrid, 12, true, false, 3.5477, 0.0029831
Hybrid, 12, true, false, 3.5646, 0.0029064
Hybrid, 12, true, false, 3.5816, 0.0028317
Hybrid, 12, true, false, 3.5985, 0.0027588
Hybrid, 12, true, false, 3.6155, 0.0026879
Hybrid, 12, true, false, 3.6324, 0.0026187
Hybrid, 12, true, false, 3.6494, 0.0025514
Hybrid, 12, true, false, 3.6663, 0.0024857
Hybrid, 12, true, false, 3.6832, 0.0024218
Hybrid, 12, true, false, 3.7002, 0.0023595
Hybrid, 12, true, false, 3.7171, 0.0022988
Hybrid, 12, true, false, 3.7341, 0.0022397
Hybrid, 12, true, false, 3.751, 0.0021821
Hybrid, 12, true, false, 3.768, 0.002126
Hybrid, 12, true, false, 3.7849, 0.0020713
Hybrid, 12, true, false, 3.8018, 0.002018
Hybrid, 12, true, false, 3.8188, 0.0019661
Hybrid, 12, true, false, 3.8357, 0.0019155
Hybrid, 12, true, false, 3.8527, 0.0018662
Hybrid, 12, true, false, 3.8696, 0.0018182
Hybrid, 12, true, false, 3.8866, 0.0017715
Hybrid, 12, true, false, 3.9035, 0.0017259
Hybrid, 12, true, false, 3.9205, 0.0016815
Hybrid, 12, true, false, 3.9374, 0.0016383
Hybrid, 12, true, false, 3.9543, 0.0015961
Hybrid, 12, true, false, 3.9713, 0.0015551
Hybrid, 12, true, false, 3.9882, 0.0015151
Hybrid, 12, true, false, 4.0052, 0.0014761
Hybrid, 12, true, false, 4.0221, 0.0014381
Hybrid, 12, true, false, 4.0391, 0.0014011
Hybrid, 12, true, false, 4.056, 0.0013651
Hybrid, 12, true, false, 4.0729, 0.00133
Hybrid, 12, true, false, 4.0899, 0.0012958
Hybrid, 12, true, false, 4.1068, 0.0012625
Hybrid, 12, true, false, 4.1238, 0.00123
Hybrid, 12, true, false, 4.1407, 0.0011983
Hybrid, 12, true, false, 4.1577, 0.0011675
Hybrid, 12, true, false, 4.1746, 0.0011375
Hybrid, 12, true, false, 4.1915, 0.0011082
Hybrid, 12, true, false, 4.2085, 0.0010797
Hybrid, 12, true, false, 4.2254, 0.001052
Hybrid, 12, true, false, 4.2424, 0.0010249
Hybrid, 12, true, false, 4.2593, 0.00099853
Hybrid, 12, true, false, 4.2763, 0.00097285
Hybrid, 12, true, false, 4.2932, 0.00094783
Hybrid, 12, true, false, 4.3102, 0.00092345
Hybrid, 12, true, false, 4.3271, 0.00089969
Hybrid, 12, true, false, 4.344, 0.00087655
Hybrid, 12, true, false, 4.361, 0.00085401
Hybrid, 12, true, false, 4.3779, 0.00083204
Hybrid, 12, true, false, 4.3949, 0.00081064
Hybrid, 12, true, false, 4.4118, 0.00078979
Hybrid, 12, true, false, 4.4288, 0.00076947
Hybrid, 12, true, false, 4.4457, 0.00074968
Hybrid, 12, true, false, 4.4626, 0.0007304
Hybrid, 12, true, false, 4.4796, 0.00071161
Hybrid, 12, true, false, 4.4965, 0.00069331
Hybrid, 12, true, false, 4.5135, 0.00067547
Hybrid, 12, true, false, 4.5304, 0.0006581
Hybrid, 12, true, false, 4.5474, 0.00064117
Hybrid, 12, true, false, 4.5643, 0.00062468
Hybrid, 12, true, false, 4.5812, 0.00060861
Hybrid, 12, true, false, 4.5982, 0.00059296
Hybrid, 12, true, false, 4.6151, 0.00057771
Hybrid, 12, true, false, 4.6321, 0.00056285
Hybrid, 12, true, false, 4.649, 0.00054837
Hybrid, 12, true, false, 4.666, 0.00053426
Hybrid, 12, true, false, 4.6829, 0.00052052
Hybrid, 12, true, false, 4.6999, 0.00050713
Hybrid, 12, true, false, 4.7168, 0.00049409
Hybrid, 12, true, false, 4.7337, 0.00048138
Hybrid, 12, true, false, 4.7507, 0.000469
Hybrid, 12, true, false, 4.7676, 0.00045694
Hybrid, 12, true, false, 4.7846, 0.00044518
Hybrid, 12, true, false, 4.8015, 0.00043373
Hybrid, 12, true, false, 4.8185, 0.00042257
Hybrid, 12, true, false, 4.8354, 0.00041171
Hybrid, 12, true, false, 4.8523, 0.00040112
Hybrid, 12, true, false, 4.8693, 0.0003908
Hybrid, 12, true, false, 4.8862, 0.00038075
Hybrid, 12, true, false, 4.9032, 0.00037095
Hybrid, 12, true, false, 4.9201, 0.00036141
Hybrid, 12, true, false, 4.9371, 0.00035212
Hybrid, 12, true, false, 4.954, 0.00034306
Hybrid, 12, true, false, 4.9709, 0.00033423
Hybrid, 12, true, false, 4.9879, 0.00032564
