model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 2.5297, 0.0066087
Cont, 11, true, false, 2.5467, 0.006366
Cont, 11, true, false, 2.5636, 0.0061326
Cont, 11, true, false, 2.5806, 0.0059079
Cont, 11, true, false, 2.5975, 0.0056918
Cont, 11, true, false, 2.6144, 0.0054837
Cont, 11, true, false, 2.6314, 0.0052835
Cont, 11, true, false, 2.6483, 0.0050909
Cont, 11, true, false, 2.6653, 0.0049054
Cont, 11, true, false, 2.6822, 0.0047269
Cont, 11, true, false, 2.6992, 0.0045551
Cont, 11, true, false, 2.7161, 0.0043897
Cont, 11, true, false, 2.733, 0.0042305
Cont, 11, true, false, 2.75, 0.0040772
Cont, 11, true, false, 2.7669, 0.0039296
Cont, 11, true, false, 2.7839, 0.0037875
Cont, 11, true, false, 2.8008, 0.0036507
Cont, 11, true, false, 2.8178, 0.0035189
Cont, 11, true, false, 2.8347, 0.003392
Cont, 11, true, false, 2.8517, 0.0032698
Cont, 11, true, false, 2.8686, 0.0031522
Cont, 11, true, false, 2.8855, 0.0030389
Cont, 11, true, false, 2.9025, 0.0029297
Cont, 11, true, false, 2.9194, 0.0028246
Cont, 11, true, false, 2.9364, 0.0027233
Cont, 11, true, false, 2.9533, 0.0026258
Cont, 11, true, false, 2.9703, 0.0025318
Cont, 11, true, false, 2.9872, 0.0024413
Cont, 11, true, false, 3.0041, 0.0023541
Cont, 11, true, false, 3.0211, 0.0022701
Cont, 11, true, false, 3.038, 0.0021891
Cont, 11, true, false, 3.055, 0.0021111
Cont, 11, true, false, 3.0719, 0.0020359
Cont, 11, true, false, 3.0889, 0.0019635
Cont, 11, true, false, 3.1058, 0.0018937
Cont, 11, true, false, 3.1228, 0.0018265
Cont, 11, true, false, 3.1397, 0.0017617
Cont, 11, true, false, 3.1566, 0.0016992
Cont, 11, true, false, 3.1736, 0.001639
Cont, 11, true, false, 3.1905, 0.001581
Cont, 11, true, false, 3.2075, 0.0015251
Cont, 11, true, false, 3.2244, 0.0014712
Cont, 11, true, false, 3.2414, 0.0014193
Cont, 11, true, false, 3.2583, 0.0013692
Cont, 11, true, false, 3.2752, 0.0013209
Cont, 11, true, false, 3.2922, 0.0012744
Cont, 11, true, false, 3.3091, 0.0012295
Cont, 11, true, false, 3.3261, 0.0011862
Cont, 11, true, false, 3.343, 0.0011445
Cont, 11, true, false, 3.36, 0.0011043
Cont, 11, true, false, 3.3769, 0.0010656
Cont, 11, true, false, 3.3938, 0.0010282
Cont, 11, true, false, 3.4108, 0.00099213
Cont, 11, true, false, 3.4277, 0.00095738
Cont, 11, true, false, 3.4447, 0.00092386
Cont, 11, true, false, 3.4616, 0.00089154
Cont, 11, true, false, 3.4786, 0.00086038
Cont, 11, true, false, 3.4955, 0.00083032
Cont, 11, true, false, 3.5125, 0.00080133
Cont, 11, true, false, 3.5294, 0.00077337
Cont, 11, true, false, 3.5463, 0.00074641
Cont, 11, true, false, 3.5633, 0.0007204
Cont, 11, true, false, 3.5802, 0.00069532
Cont, 11, true, false, 3.5972, 0.00067112
Cont, 11, true, false, 3.6141, 0.00064778
Cont, 11, true, false, 3.6311, 0.00062527
Cont, 11, true, false, 3.648, 0.00060355
Cont, 11, true, false, 3.6649, 0.0005826
Cont, 11, true, false, 3.6819, 0.00056239
Cont, 11, true, false, 3.6988, 0.00054289
Cont, 11, true, false, 3.7158, 0.00052408
Cont, 11, true, false, 3.7327, 0.00050593
Cont, 11, true, false, 3.7497, 0.00048842
Cont, 11, true, false, 3.7666, 0.00047153
Cont, 11, true, false, 3.7835, 0.00045523
Cont, 11, true, false, 3.8005, 0.00043951
Cont, 11, true, false, 3.8174, 0.00042433
Cont, 11, true, false, 3.8344, 0.00040969
Cont, 11, true, false, 3.8513, 0.00039556
Cont, 11, true, false, 3.8683, 0.00038192
Cont, 11, true, false, 3.8852, 0.00036877
Cont, 11, true, false, 3.9022, 0.00035607
Cont, 11, true, false, 3.9191, 0.00034382
Cont, 11, true, false, 3.936, 0.00033199
Cont, 11, true, false, 3.953, 0.00032058
Cont, 11, true, false, 3.9699, 0.00030957
Cont, 11, true, false, 3.9869, 0.00029894
Cont, 11, true, false, 4.0038, 0.00028868
Cont, 11, true, false, 4.0208, 0.00027878
Cont, 11, true, false, 4.0377, 0.00026922
Cont, 11, true, false, 4.0546, 0.00025999
Cont, 11, true, false, 4.0716, 0.00025109
Cont, 11, true, false, 4.0885, 0.00024249
Cont, 11, true, false, 4.1055, 0.0002342
Cont, 11, true, false, 4.1224, 0.00022619
Cont, 11, true, false, 4.1394, 0.00021846
Cont, 11, true, false, 4.1563, 0.00021099
Cont, 11, true, false, 4.1732, 0.00020379
Cont, 11, true, false, 4.1902, 0.00019683
Cont, 11, true, false, 4.2071, 0.00019012
Cont, 11, true, false, 4.2241, 0.00018364
Cont, 11, true, false, 4.241, 0.00017738
Cont, 11, true, false, 4.258, 0.00017133
Cont, 11, true, false, 4.2749, 0.0001655
Cont, 11, true, false, 4.2919, 0.00015987
Cont, 11, true, false, 4.3088, 0.00015443
Cont, 11, true, false, 4.3257, 0.00014918
Cont, 11, true, false, 4.3427, 0.00014411
Cont, 11, true, false, 4.3596, 0.00013921
Cont, 11, true, false, 4.3766, 0.00013448
Cont, 11, true, false, 4.3935, 0.00012992
Cont, 11, true, false, 4.4105, 0.00012551
Cont, 11, true, false, 4.4274, 0.00012125
Cont, 11, true, false, 4.4443, 0.00011714
Cont, 11, true, false, 4.4613, 0.00011318
Cont, 11, true, false, 4.4782, 0.00010934
Cont, 11, true, false, 4.4952, 0.00010564
Cont, 11, true, false, 4.5121, 0.00010207
Cont, 11, true, false, 4.5291, 9.8613e-05
Cont, 11, true, false, 4.546, 9.5278e-05
Cont, 11, true, false, 4.5629, 9.2058e-05
Cont, 11, true, false, 4.5799, 8.8948e-05
Cont, 11, true, false, 4.5968, 8.5944e-05
Cont, 11, true, false, 4.6138, 8.3043e-05
Cont, 11, true, false, 4.6307, 8.0241e-05
Cont, 11, true, false, 4.6477, 7.7534e-05
Cont, 11, true, false, 4.6646, 7.492e-05
Cont, 11, true, false, 4.6816, 7.2395e-05
Cont, 11, true, false, 4.6985, 6.9956e-05
Cont, 11, true, false, 4.7154, 6.76e-05
Cont, 11, true, false, 4.7324, 6.5324e-05
Cont, 11, true, false, 4.7493, 6.3126e-05
Cont, 11, true, false, 4.7663, 6.1002e-05
Cont, 11, true, false, 4.7832, 5.8951e-05
Cont, 11, true, false, 4.8002, 5.6969e-05
Cont, 11, true, false, 4.8171, 5.5055e-05
Cont, 11, true, false, 4.834, 5.3206e-05
Cont, 11, true, false, 4.851, 5.1419e-05
Cont, 11, true, false, 4.8679, 4.9693e-05
Cont, 11, true, false, 4.8849, 4.8026e-05
Cont, 11, true, false, 4.9018, 4.6415e-05
Cont, 11, true, false, 4.9188, 4.4859e-05
Cont, 11, true, false, 4.9357, 4.3355e-05
Cont, 11, true, false, 4.9527, 4.1903e-05
Cont, 11, true, false, 4.9696, 4.0499e-05
Cont, 11, true, false, 4.9865, 3.9143e-05
Cont, 11, true, false, 5.0035, 3.7833e-05
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0098212
Cont, 12, true, true, -3.0159, 0.0099747
Cont, 12, true, true, -2.8903, 0.010447
Cont, 12, true, true, -2.7646, 0.011276
Cont, 12, true, true, -2.6389, 0.012527
Cont, 12, true, true, -2.5133, 0.014301
Cont, 12, true, true, -2.3876, 0.016742
Cont, 12, true, true, -2.2619, 0.020051
Cont, 12, true, true, -2.1363, 0.024498
Cont, 12, true, true, -2.0106, 0.030437
Cont, 12, true, true, -1.885, 0.038326
Cont, 12, true, true, -1.7593, 0.048733
Cont, 12, true, true, -1.6336, 0.062341
Cont, 12, true, true, -1.508, 0.079917
Cont, 12, true, true, -1.3823, 0.10227
Cont, 12, true, true, -1.2566, 0.13012
Cont, 12, true, true, -1.131, 0.16399
Cont, 12, true, true, -1.0053, 0.20398
Cont, 12, true, true, -0.87965, 0.24953
Cont, 12, true, true, -0.75398, 0.29925
Cont, 12, true, true, -0.62832, 0.3508
Cont, 12, true, true, -0.50265, 0.40096
Cont, 12, true, true, -0.37699, 0.4459
Cont, 12, true, true, -0.25133, 0.48165
Cont, 12, true, true, -0.12566, 0.50471
Cont, 12, true, true, 1.1102e-15, 0.51268
Cont, 12, true, true, 0.12566, 0.50471
Cont, 12, true, true, 0.25133, 0.48165
Cont, 12, true, true, 0.37699, 0.4459
Cont, 12, true, true, 0.50265, 0.40096
Cont, 12, true, true, 0.62832, 0.3508
Cont, 12, true, true, 0.75398, 0.29925
Cont, 12, true, true, 0.87965, 0.24953
Cont, 12, true, true, 1.0053, 0.20398
Cont, 12, true, true, 1.131, 0.16399
Cont, 12, true, true, 1.2566, 0.13012
Cont, 12, true, true, 1.3823, 0.10227
Cont, 12, true, true, 1.508, 0.079917
Cont, 12, true, true, 1.6336, 0.062341
Cont, 12, true, true, 1.7593, 0.048733
Cont, 12, true, true, 1.885, 0.038326
Cont, 12, true, true, 2.0106, 0.030437
Cont, 12, true, true, 2.1363, 0.024498
Cont, 12, true, true, 2.2619, 0.020051
Cont, 12, true, true, 2.3876, 0.016742
Cont, 12, true, true, 2.5133, 0.014301
Cont, 12, true, true, 2.6389, 0.012527
Cont, 12, true, true, 2.7646, 0.011276
Cont, 12, true, true, 2.8903, 0.010447
Cont, 12, true, true, 3.0159, 0.0099747
Cont, 12, true, true, 3.1416, 0.0098212
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.14201, 2.5635e-10
Cont, 12, true, false, 0.15896, 5.1271e-10
Cont, 12, true, false, 0.1759, 7.6906e-10
Cont, 12, true, false, 0.19284, 1.0254e-09
Cont, 12, true, false, 0.20979, 1.2818e-09
Cont, 12, true, false, 0.22673, 1.5381e-09
Cont, 12, true, false, 0.24367, 0.01138
Cont, 12, true, false, 0.26062, 0.033226
Cont, 12, true, false, 0.27756, 0.067251
Cont, 12, true, false, 0.2945, 0.11354
Cont, 12, true, false, 0.31145, 0.17097
Cont, 12, true, false, 0.32839, 0.23778
Cont, 12, true, false, 0.34533, 0.31191
Cont, 12, true, false, 0.36228, 0.39136
Cont, 12, true, false, 0.37922, 0.47425
Cont, 12, true, false, 0.39616, 0.55901
Cont, 12, true, false, 0.41311, 0.6443
Cont, 12, true, false, 0.43005, 0.72903
Cont, 12, true, false, 0.44699, 0.81237
Cont, 12, true, false, 0.46394, 0.89367
Cont, 12, true, false, 0.48088, 0.97246
Cont, 12, true, false, 0.49783, 1.0484
Cont, 12, true, false, 0.51477, 1.1213
Cont, 12, true, false, 0.53171, 1.191
Cont, 12, true, false, 0.54866, 1.2574
Cont, 12, true, false, 0.5656, 1.3205
Cont, 12, true, false, 0.58254, 1.3804
Cont, 12, true, false, 0.59949, 1.4372
Cont, 12, true, false, 0.61643, 1.4909
Cont, 12, true, false, 0.63337, 1.5416
Cont, 12, true, false, 0.65032, 1.5894
Cont, 12, true, false, 0.66726, 1.6232
Cont, 12, true, false, 0.6842, 1.6438
Cont, 12, true, false, 0.70115, 1.6499
Cont, 12, true, false, 0.71809, 1.6413
Cont, 12, true, false, 0.73503, 1.6193
Cont, 12, true, false, 0.75198, 1.5859
Cont, 12, true, false, 0.76892, 1.5431
Cont, 12, true, false, 0.78587, 1.4932
Cont, 12, true, false, 0.80281, 1.438
Cont, 12, true, false, 0.81975, 1.3794
Cont, 12, true, false, 0.8367, 1.3186
Cont, 12, true, false, 0.85364, 1.257
Cont, 12, true, false, 0.87058, 1.1953
Cont, 12, true, false, 0.88753, 1.1344
Cont, 12, true, false, 0.90447, 1.0748
Cont, 12, true, false, 0.92141, 1.0168
Cont, 12, true, false, 0.93836, 0.96091
Cont, 12, true, false, 0.9553, 0.90717
Cont, 12, true, false, 0.97224, 0.85574
Cont, 12, true, false, 0.98919, 0.80668
Cont, 12, true, false, 1.0061, 0.76002
Cont, 12, true, false, 1.0231, 0.71575
Cont, 12, true, false, 1.04, 0.67381
Cont, 12, true, false, 1.057, 0.63414
Cont, 12, true, false, 1.0739, 0.59668
Cont, 12, true, false, 1.0908, 0.56134
Cont, 12, true, false, 1.1078, 0.52803
Cont, 12, true, false, 1.1247, 0.49665
Cont, 12, true, false, 1.1417, 0.46712
Cont, 12, true, false, 1.1586, 0.43933
Cont, 12, true, false, 1.1756, 0.4132
Cont, 12, true, false, 1.1925, 0.38863
Cont, 12, true, false, 1.2095, 0.36553
Cont, 12, true, false, 1.2264, 0.34383
Cont, 12, true, false, 1.2433, 0.32344
Cont, 12, true, false, 1.2603, 0.30428
Cont, 12, true, false, 1.2772, 0.28629
Cont, 12, true, false, 1.2942, 0.26938
Cont, 12, true, false, 1.3111, 0.2535
Cont, 12, true, false, 1.3281, 0.23858
Cont, 12, true, false, 1.345, 0.22456
Cont, 12, true, false, 1.3619, 0.21139
Cont, 12, true, false, 1.3789, 0.19902
Cont, 12, true, false, 1.3958, 0.18739
Cont, 12, true, false, 1.4128, 0.17647
Cont, 12, true, false, 1.4297, 0.1662
Cont, 12, true, false, 1.4467, 0.15655
Cont, 12, true, false, 1.4636, 0.14748
Cont, 12, true, false, 1.4805, 0.13896
Cont, 12, true, false, 1.4975, 0.13094
Cont, 12, true, false, 1.5144, 0.1234
Cont, 12, true, false, 1.5314, 0.11631
Cont, 12, true, false, 1.5483, 0.10964
Cont, 12, true, false, 1.5653, 0.10337
Cont, 12, true, false, 1.5822, 0.097465
Cont, 12, true, false, 1.5992, 0.091912
Cont, 12, true, false, 1.6161, 0.086686
Cont, 12, true, false, 1.633, 0.081768
Cont, 12, true, false, 1.65, 0.077138
Cont, 12, true, false, 1.6669, 0.07278
Cont, 12, true, false, 1.6839, 0.068676
Cont, 12, true, false, 1.7008, 0.064812
Cont, 12, true, false, 1.7178, 0.061172
Cont, 12, true, false, 1.7347, 0.057745
Cont, 12, true, false, 1.7516, 0.054515
Cont, 12, true, false, 1.7686, 0.051473
Cont, 12, true, false, 1.7855, 0.048606
Cont, 12, true, false, 1.8025, 0.045904
Cont, 12, true, false, 1.8194, 0.043357
Cont, 12, true, false, 1.8364, 0.040957
Cont, 12, true, false, 1.8533, 0.038694
Cont, 12, true, false, 1.8703, 0.03656
Cont, 12, true, false, 1.8872, 0.034548
Cont, 12, true, false, 1.9041, 0.03265
Cont, 12, true, false, 1.9211, 0.03086
Cont, 12, true, false, 1.938, 0.029171
Cont, 12, true, false, 1.955, 0.027578
Cont, 12, true, false, 1.9719, 0.026074
Cont, 12, true, false, 1.9889, 0.024656
Cont, 12, true, false, 2.0058, 0.023317
Cont, 12, true, false, 2.0227, 0.022053
Cont, 12, true, false, 2.0397, 0.020859
Cont, 12, true, false, 2.0566, 0.019733
Cont, 12, true, false, 2.0736, 0.018669
Cont, 12, true, false, 2.0905, 0.017665
Cont, 12, true, false, 2.1075, 0.016716
Cont, 12, true, false, 2.1244, 0.01582
Cont, 12, true, false, 2.1413, 0.014973
