model_name, participant, is_model, is_theta, value, prob
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.051606, 6.4088e-09
Thresh, 19, true, false, -0.034662, 6.4088e-09
Thresh, 19, true, false, -0.017719, 6.4088e-09
Thresh, 19, true, false, -0.00077515, 6.4088e-09
Thresh, 19, true, false, 0.016168, 6.4088e-09
Thresh, 19, true, false, 0.033112, 6.4088e-09
Thresh, 19, true, false, 0.050055, 1.152
Thresh, 19, true, false, 0.066999, 1.4666
Thresh, 19, true, false, 0.083942, 1.6907
Thresh, 19, true, false, 0.10089, 1.8315
Thresh, 19, true, false, 0.11783, 1.9047
Thresh, 19, true, false, 0.13477, 1.927
Thresh, 19, true, false, 0.15172, 1.9132
Thresh, 19, true, false, 0.16866, 1.8755
Thresh, 19, true, false, 0.1856, 1.8236
Thresh, 19, true, false, 0.20255, 1.7653
Thresh, 19, true, false, 0.21949, 1.7062
Thresh, 19, true, false, 0.23643, 1.6503
Thresh, 19, true, false, 0.25338, 1.5998
Thresh, 19, true, false, 0.27032, 1.5559
Thresh, 19, true, false, 0.28726, 1.5183
Thresh, 19, true, false, 0.30421, 1.4863
Thresh, 19, true, false, 0.32115, 1.4585
Thresh, 19, true, false, 0.3381, 1.4333
Thresh, 19, true, false, 0.35504, 1.4092
Thresh, 19, true, false, 0.37198, 1.3847
Thresh, 19, true, false, 0.38893, 1.3586
Thresh, 19, true, false, 0.40587, 1.3302
Thresh, 19, true, false, 0.42281, 1.2988
Thresh, 19, true, false, 0.43976, 1.2643
Thresh, 19, true, false, 0.4567, 1.2264
Thresh, 19, true, false, 0.47364, 1.1855
Thresh, 19, true, false, 0.49059, 1.1418
Thresh, 19, true, false, 0.50753, 1.0958
Thresh, 19, true, false, 0.52447, 1.0481
Thresh, 19, true, false, 0.54142, 0.99901
Thresh, 19, true, false, 0.55836, 0.94921
Thresh, 19, true, false, 0.5753, 0.89918
Thresh, 19, true, false, 0.59225, 0.84938
Thresh, 19, true, false, 0.60919, 0.80022
Thresh, 19, true, false, 0.62614, 0.75209
Thresh, 19, true, false, 0.64308, 0.70527
Thresh, 19, true, false, 0.66002, 0.66002
Thresh, 19, true, false, 0.67697, 0.61653
Thresh, 19, true, false, 0.69391, 0.57495
Thresh, 19, true, false, 0.71085, 0.53537
Thresh, 19, true, false, 0.7278, 0.49787
Thresh, 19, true, false, 0.74474, 0.46246
Thresh, 19, true, false, 0.76168, 0.42913
Thresh, 19, true, false, 0.77863, 0.39786
Thresh, 19, true, false, 0.79557, 0.36861
Thresh, 19, true, false, 0.81251, 0.3413
Thresh, 19, true, false, 0.82946, 0.31587
Thresh, 19, true, false, 0.8464, 0.29222
Thresh, 19, true, false, 0.86334, 0.27027
Thresh, 19, true, false, 0.88029, 0.24993
Thresh, 19, true, false, 0.89723, 0.23111
Thresh, 19, true, false, 0.91418, 0.2137
Thresh, 19, true, false, 0.93112, 0.19762
Thresh, 19, true, false, 0.94806, 0.18277
Thresh, 19, true, false, 0.96501, 0.16908
Thresh, 19, true, false, 0.98195, 0.15645
Thresh, 19, true, false, 0.99889, 0.14481
Thresh, 19, true, false, 1.0158, 0.13408
Thresh, 19, true, false, 1.0328, 0.12419
Thresh, 19, true, false, 1.0497, 0.11508
Thresh, 19, true, false, 1.0667, 0.10669
Thresh, 19, true, false, 1.0836, 0.098953
Thresh, 19, true, false, 1.1006, 0.091821
Thresh, 19, true, false, 1.1175, 0.085244
Thresh, 19, true, false, 1.1344, 0.079178
Thresh, 19, true, false, 1.1514, 0.07358
Thresh, 19, true, false, 1.1683, 0.068413
Thresh, 19, true, false, 1.1853, 0.06364
Thresh, 19, true, false, 1.2022, 0.05923
Thresh, 19, true, false, 1.2192, 0.055152
Thresh, 19, true, false, 1.2361, 0.05138
Thresh, 19, true, false, 1.253, 0.047889
Thresh, 19, true, false, 1.27, 0.044655
Thresh, 19, true, false, 1.2869, 0.041659
Thresh, 19, true, false, 1.3039, 0.03888
Thresh, 19, true, false, 1.3208, 0.036302
Thresh, 19, true, false, 1.3378, 0.033909
Thresh, 19, true, false, 1.3547, 0.031686
Thresh, 19, true, false, 1.3717, 0.02962
Thresh, 19, true, false, 1.3886, 0.027698
Thresh, 19, true, false, 1.4055, 0.02591
Thresh, 19, true, false, 1.4225, 0.024246
Thresh, 19, true, false, 1.4394, 0.022695
Thresh, 19, true, false, 1.4564, 0.02125
Thresh, 19, true, false, 1.4733, 0.019902
Thresh, 19, true, false, 1.4903, 0.018645
Thresh, 19, true, false, 1.5072, 0.017472
Thresh, 19, true, false, 1.5241, 0.016376
Thresh, 19, true, false, 1.5411, 0.015353
Thresh, 19, true, false, 1.558, 0.014397
Thresh, 19, true, false, 1.575, 0.013503
Thresh, 19, true, false, 1.5919, 0.012666
Thresh, 19, true, false, 1.6089, 0.011884
Thresh, 19, true, false, 1.6258, 0.011152
Thresh, 19, true, false, 1.6427, 0.010466
Thresh, 19, true, false, 1.6597, 0.0098245
Thresh, 19, true, false, 1.6766, 0.0092232
Thresh, 19, true, false, 1.6936, 0.0086598
Thresh, 19, true, false, 1.7105, 0.0081319
Thresh, 19, true, false, 1.7275, 0.0076369
Thresh, 19, true, false, 1.7444, 0.0071729
Thresh, 19, true, false, 1.7614, 0.0067376
Thresh, 19, true, false, 1.7783, 0.0063294
Thresh, 19, true, false, 1.7952, 0.0059464
Thresh, 19, true, false, 1.8122, 0.005587
Thresh, 19, true, false, 1.8291, 0.0052497
Thresh, 19, true, false, 1.8461, 0.0049331
Thresh, 19, true, false, 1.863, 0.0046359
Thresh, 19, true, false, 1.88, 0.0043569
Thresh, 19, true, false, 1.8969, 0.0040949
Thresh, 19, true, false, 1.9138, 0.0038488
Thresh, 19, true, false, 1.9308, 0.0036177
Thresh, 19, true, false, 1.9477, 0.0034006
Thresh, 19, true, false, 1.9647, 0.0031967
Thresh, 19, true, false, 1.9816, 0.0030051
Thresh, 19, true, false, 1.9986, 0.0028251
Thresh, 19, true, false, 2.0155, 0.002656
Thresh, 19, true, false, 2.0324, 0.0024971
Thresh, 19, true, false, 2.0494, 0.0023477
Thresh, 19, true, false, 2.0663, 0.0022073
Thresh, 19, true, false, 2.0833, 0.0020754
Thresh, 19, true, false, 2.1002, 0.0019514
Thresh, 19, true, false, 2.1172, 0.0018349
Thresh, 19, true, false, 2.1341, 0.0017253
Thresh, 19, true, false, 2.1511, 0.0016223
Thresh, 19, true, false, 2.168, 0.0015255
Thresh, 19, true, false, 2.1849, 0.0014345
Thresh, 19, true, false, 2.2019, 0.0013489
Thresh, 19, true, false, 2.2188, 0.0012685
Thresh, 19, true, false, 2.2358, 0.0011928
Thresh, 19, true, false, 2.2527, 0.0011217
Thresh, 19, true, false, 2.2697, 0.0010549
Thresh, 19, true, false, 2.2866, 0.00099201
Thresh, 19, true, false, 2.3035, 0.0009329
Thresh, 19, true, false, 2.3205, 0.00087731
Thresh, 19, true, false, 2.3374, 0.00082505
Thresh, 19, true, false, 2.3544, 0.0007759
Thresh, 19, true, false, 2.3713, 0.00072969
Thresh, 19, true, false, 2.3883, 0.00068623
Thresh, 19, true, false, 2.4052, 0.00064537
Thresh, 19, true, false, 2.4221, 0.00060694
Thresh, 19, true, false, 2.4391, 0.0005708
Thresh, 19, true, false, 2.456, 0.00053682
Thresh, 19, true, false, 2.473, 0.00050486
Thresh, 19, true, false, 2.4899, 0.00047481
Thresh, 19, true, false, 2.5069, 0.00044654
Thresh, 19, true, false, 2.5238, 0.00041996
Thresh, 19, true, false, 2.5408, 0.00039497
Thresh, 19, true, false, 2.5577, 0.00037146
Thresh, 19, true, false, 2.5746, 0.00034935
Thresh, 19, true, false, 2.5916, 0.00032856
Thresh, 19, true, false, 2.6085, 0.00030901
Thresh, 19, true, false, 2.6255, 0.00029062
Thresh, 19, true, false, 2.6424, 0.00027332
Thresh, 19, true, false, 2.6594, 0.00025706
Thresh, 19, true, false, 2.6763, 0.00024176
Thresh, 19, true, false, 2.6932, 0.00022738
Thresh, 19, true, false, 2.7102, 0.00021385
Thresh, 19, true, false, 2.7271, 0.00020112
Thresh, 19, true, false, 2.7441, 0.00018916
Thresh, 19, true, false, 2.761, 0.0001779
Thresh, 19, true, false, 2.778, 0.00016732
Thresh, 19, true, false, 2.7949, 0.00015736
Thresh, 19, true, false, 2.8118, 0.000148
Thresh, 19, true, false, 2.8288, 0.00013919
Thresh, 19, true, false, 2.8457, 0.00013091
Thresh, 19, true, false, 2.8627, 0.00012312
Thresh, 19, true, false, 2.8796, 0.0001158
Thresh, 19, true, false, 2.8966, 0.00010891
Thresh, 19, true, false, 2.9135, 0.00010243
Thresh, 19, true, false, 2.9305, 9.6336e-05
Thresh, 19, true, false, 2.9474, 9.0605e-05
Thresh, 19, true, false, 2.9643, 8.5214e-05
Thresh, 19, true, false, 2.9813, 8.0145e-05
Thresh, 19, true, false, 2.9982, 7.5377e-05
Thresh, 19, true, false, 3.0152, 7.0893e-05
Thresh, 19, true, false, 3.0321, 6.6675e-05
Thresh, 19, true, false, 3.0491, 6.2709e-05
Thresh, 19, true, false, 3.066, 5.8978e-05
Thresh, 19, true, false, 3.0829, 5.5469e-05
Thresh, 19, true, false, 3.0999, 5.217e-05
Thresh, 19, true, false, 3.1168, 4.9066e-05
Thresh, 19, true, false, 3.1338, 4.6147e-05
Thresh, 19, true, false, 3.1507, 4.3402e-05
Thresh, 19, true, false, 3.1677, 4.082e-05
Thresh, 19, true, false, 3.1846, 3.8391e-05
Thresh, 19, true, false, 3.2016, 3.6108e-05
Thresh, 19, true, false, 3.2185, 3.396e-05
Thresh, 19, true, false, 3.2354, 3.1939e-05
Thresh, 19, true, false, 3.2524, 3.0039e-05
Thresh, 19, true, false, 3.2693, 2.8252e-05
Thresh, 19, true, false, 3.2863, 2.6572e-05
Thresh, 19, true, false, 3.3032, 2.4991e-05
Thresh, 19, true, false, 3.3202, 2.3504e-05
Thresh, 19, true, false, 3.3371, 2.2106e-05
Thresh, 19, true, false, 3.354, 2.0791e-05
Thresh, 19, true, false, 3.371, 1.9554e-05
Thresh, 19, true, false, 3.3879, 1.8391e-05
Thresh, 19, true, false, 3.4049, 1.7297e-05
Thresh, 19, true, false, 3.4218, 1.6268e-05
Thresh, 19, true, false, 3.4388, 1.53e-05
Thresh, 19, true, false, 3.4557, 1.439e-05
Thresh, 19, true, false, 3.4726, 1.3534e-05
Thresh, 19, true, false, 3.4896, 1.2729e-05
Thresh, 19, true, false, 3.5065, 1.1972e-05
Thresh, 19, true, false, 3.5235, 1.1259e-05
Thresh, 19, true, false, 3.5404, 1.059e-05
Thresh, 19, true, false, 3.5574, 9.9597e-06
Thresh, 19, true, false, 3.5743, 9.3672e-06
Thresh, 19, true, false, 3.5913, 8.8099e-06
Thresh, 19, true, false, 3.6082, 8.2859e-06
Thresh, 19, true, false, 3.6251, 7.7929e-06
Thresh, 19, true, false, 3.6421, 7.3294e-06
Thresh, 19, true, false, 3.659, 6.8933e-06
Thresh, 19, true, false, 3.676, 6.4833e-06
Thresh, 19, true, false, 3.6929, 6.0976e-06
Thresh, 19, true, false, 3.7099, 5.7349e-06
Thresh, 19, true, false, 3.7268, 5.3937e-06
Thresh, 19, true, false, 3.7437, 5.0728e-06
Thresh, 19, true, false, 3.7607, 4.7711e-06
Thresh, 19, true, false, 3.7776, 4.4873e-06
Thresh, 19, true, false, 3.7946, 4.2203e-06
Thresh, 19, true, false, 3.8115, 3.9693e-06
Thresh, 19, true, false, 3.8285, 3.7331e-06
Thresh, 19, true, false, 3.8454, 3.5111e-06
Thresh, 19, true, false, 3.8623, 3.3022e-06
Thresh, 19, true, false, 3.8793, 3.1058e-06
Thresh, 19, true, false, 3.8962, 2.921e-06
Thresh, 19, true, false, 3.9132, 2.7472e-06
Thresh, 19, true, false, 3.9301, 2.5838e-06
Thresh, 19, true, false, 3.9471, 2.4301e-06
Thresh, 19, true, false, 3.964, 2.2855e-06
Thresh, 19, true, false, 3.981, 2.1496e-06
Thresh, 19, true, false, 3.9979, 2.0217e-06
Thresh, 19, true, false, 4.0148, 1.9014e-06
Thresh, 19, true, false, 4.0318, 1.7883e-06
Thresh, 19, true, false, 4.0487, 1.6819e-06
Thresh, 19, true, false, 4.0657, 1.5819e-06
Thresh, 19, true, false, 4.0826, 1.4878e-06
Thresh, 19, true, false, 4.0996, 1.3993e-06
Thresh, 19, true, false, 4.1165, 1.316e-06
Thresh, 19, true, false, 4.1334, 1.2377e-06
Thresh, 19, true, false, 4.1504, 1.1641e-06
Thresh, 19, true, false, 4.1673, 1.0949e-06
Thresh, 19, true, false, 4.1843, 1.0297e-06
Thresh, 19, true, false, 4.2012, 9.6848e-07
Thresh, 19, true, false, 4.2182, 9.1086e-07
Thresh, 19, true, false, 4.2351, 8.5668e-07
Thresh, 19, true, false, 4.252, 8.0572e-07
Thresh, 19, true, false, 4.269, 7.5779e-07
Thresh, 19, true, false, 4.2859, 7.1271e-07
Thresh, 19, true, false, 4.3029, 6.7031e-07
Thresh, 19, true, false, 4.3198, 6.3043e-07
Thresh, 19, true, false, 4.3368, 5.9293e-07
Thresh, 19, true, false, 4.3537, 5.5766e-07
Thresh, 19, true, false, 4.3707, 5.2449e-07
Thresh, 19, true, false, 4.3876, 4.9328e-07
Thresh, 19, true, false, 4.4045, 4.6394e-07
Thresh, 19, true, false, 4.4215, 4.3634e-07
Thresh, 19, true, false, 4.4384, 4.1038e-07
Thresh, 19, true, false, 4.4554, 3.8597e-07
Thresh, 19, true, false, 4.4723, 3.6301e-07
Thresh, 19, true, false, 4.4893, 3.4142e-07
Thresh, 19, true, false, 4.5062, 3.2111e-07
Thresh, 19, true, false, 4.5231, 3.02e-07
Thresh, 19, true, false, 4.5401, 2.8404e-07
Thresh, 19, true, false, 4.557, 2.6714e-07
Thresh, 19, true, false, 4.574, 2.5125e-07
Thresh, 19, true, false, 4.5909, 2.363e-07
Thresh, 19, true, false, 4.6079, 2.2225e-07
Thresh, 19, true, false, 4.6248, 2.0903e-07
Thresh, 19, true, false, 4.6417, 1.9659e-07
Thresh, 19, true, false, 4.6587, 1.849e-07
Thresh, 19, true, false, 4.6756, 1.739e-07
Thresh, 19, true, false, 4.6926, 1.6355e-07
Thresh, 19, true, false, 4.7095, 1.5382e-07
Thresh, 19, true, false, 4.7265, 1.4467e-07
Thresh, 19, true, false, 4.7434, 1.3607e-07
Thresh, 19, true, false, 4.7604, 1.2797e-07
Thresh, 19, true, false, 4.7773, 1.2036e-07
Thresh, 19, true, false, 4.7942, 1.132e-07
Thresh, 19, true, false, 4.8112, 1.0647e-07
Thresh, 19, true, false, 4.8281, 1.0013e-07
Thresh, 19, true, false, 4.8451, 9.4175e-08
Thresh, 19, true, false, 4.862, 8.8573e-08
Thresh, 19, true, false, 4.879, 8.3304e-08
Thresh, 19, true, false, 4.8959, 7.8348e-08
Thresh, 19, true, false, 4.9128, 7.3687e-08
Thresh, 19, true, false, 4.9298, 6.9304e-08
Thresh, 19, true, false, 4.9467, 6.5181e-08
Thresh, 19, true, false, 4.9637, 6.1304e-08
Thresh, 19, true, false, 4.9806, 5.7657e-08
Thresh, 19, true, false, 4.9976, 5.4227e-08
Thresh, 19, true, false, 5.0145, 5.1001e-08
Thresh, 19, true, false, 5.0315, 4.7967e-08
Thresh, 20, false, true, -3.1335, 0
Thresh, 20, false, true, -3.0707, 0.16713
Thresh, 20, false, true, -3.0079, 0.024815
Thresh, 20, false, true, -2.9451, 0.14099
Thresh, 20, false, true, -2.8824, 0.1311
Thresh, 20, false, true, -2.8196, 0.042686
Thresh, 20, false, true, -2.7568, 0.11024
Thresh, 20, false, true, -2.694, 0.1193
Thresh, 20, false, true, -2.6312, 0.093364
Thresh, 20, false, true, -2.5684, 0.089399
Thresh, 20, false, true, -2.5056, 0.072689
Thresh, 20, false, true, -2.4428, 0.10762
Thresh, 20, false, true, -2.38, 0.1339
Thresh, 20, false, true, -2.3172, 0.1556
Thresh, 20, false, true, -2.2544, 0.14137
Thresh, 20, false, true, -2.1916, 0.11523
Thresh, 20, false, true, -2.1288, 0.1263
Thresh, 20, false, true, -2.066, 0.1238
Thresh, 20, false, true, -2.0033, 0.12412
Thresh, 20, false, true, -1.9405, 0.13138
Thresh, 20, false, true, -1.8777, 0.13352
Thresh, 20, false, true, -1.8149, 0.12832
Thresh, 20, false, true, -1.7521, 0.1204
Thresh, 20, false, true, -1.6893, 0.12386
Thresh, 20, false, true, -1.6265, 0.12635
Thresh, 20, false, true, -1.5637, 0.1253
Thresh, 20, false, true, -1.5009, 0.1261
Thresh, 20, false, true, -1.4381, 0.13184
Thresh, 20, false, true, -1.3753, 0.14051
Thresh, 20, false, true, -1.3125, 0.14826
Thresh, 20, false, true, -1.2497, 0.15319
Thresh, 20, false, true, -1.187, 0.15887
Thresh, 20, false, true, -1.1242, 0.16388
Thresh, 20, false, true, -1.0614, 0.16496
Thresh, 20, false, true, -0.99858, 0.15787
Thresh, 20, false, true, -0.93579, 0.14865
Thresh, 20, false, true, -0.87299, 0.1382
Thresh, 20, false, true, -0.8102, 0.13352
Thresh, 20, false, true, -0.74741, 0.1314
Thresh, 20, false, true, -0.68462, 0.13165
Thresh, 20, false, true, -0.62182, 0.14824
Thresh, 20, false, true, -0.55903, 0.17589
Thresh, 20, false, true, -0.49624, 0.20903
Thresh, 20, false, true, -0.43345, 0.24564
Thresh, 20, false, true, -0.37065, 0.27995
Thresh, 20, false, true, -0.30786, 0.30786
Thresh, 20, false, true, -0.24507, 0.32484
Thresh, 20, false, true, -0.18228, 0.34068
Thresh, 20, false, true, -0.11948, 0.35828
Thresh, 20, false, true, -0.056692, 0.36544
Thresh, 20, false, true, 0.0061007, 0.3572
Thresh, 20, false, true, 0.068893, 0.34644
Thresh, 20, false, true, 0.13169, 0.33273
Thresh, 20, false, true, 0.19448, 0.31234
Thresh, 20, false, true, 0.25727, 0.28564
Thresh, 20, false, true, 0.32006, 0.26003
Thresh, 20, false, true, 0.38286, 0.23801
Thresh, 20, false, true, 0.44565, 0.20932
Thresh, 20, false, true, 0.50844, 0.1823
Thresh, 20, false, true, 0.57123, 0.169
Thresh, 20, false, true, 0.63402, 0.16365
Thresh, 20, false, true, 0.69682, 0.16286
Thresh, 20, false, true, 0.75961, 0.16467
Thresh, 20, false, true, 0.8224, 0.16491
Thresh, 20, false, true, 0.88519, 0.16966
Thresh, 20, false, true, 0.94799, 0.1674
Thresh, 20, false, true, 1.0108, 0.16412
Thresh, 20, false, true, 1.0736, 0.16325
Thresh, 20, false, true, 1.1364, 0.15902
Thresh, 20, false, true, 1.1992, 0.14829
Thresh, 20, false, true, 1.2619, 0.13925
Thresh, 20, false, true, 1.3247, 0.12836
Thresh, 20, false, true, 1.3875, 0.11881
Thresh, 20, false, true, 1.4503, 0.11241
Thresh, 20, false, true, 1.5131, 0.11338
Thresh, 20, false, true, 1.5759, 0.11116
Thresh, 20, false, true, 1.6387, 0.10961
Thresh, 20, false, true, 1.7015, 0.11988
Thresh, 20, false, true, 1.7643, 0.12736
Thresh, 20, false, true, 1.8271, 0.12944
Thresh, 20, false, true, 1.8899, 0.12442
Thresh, 20, false, true, 1.9527, 0.12436
Thresh, 20, false, true, 2.0155, 0.12909
Thresh, 20, false, true, 2.0783, 0.12727
Thresh, 20, false, true, 2.141, 0.13596
Thresh, 20, false, true, 2.2038, 0.15357
Thresh, 20, false, true, 2.2666, 0.15257
Thresh, 20, false, true, 2.3294, 0.15064
Thresh, 20, false, true, 2.3922, 0.14188
Thresh, 20, false, true, 2.455, 0.10974
Thresh, 20, false, true, 2.5178, 0.079019
Thresh, 20, false, true, 2.5806, 0.11006
Thresh, 20, false, true, 2.6434, 0.18406
Thresh, 20, false, true, 2.7062, 0.20399
Thresh, 20, false, true, 2.769, 0.15388
Thresh, 20, false, true, 2.8318, 0.10445
Thresh, 20, false, true, 2.8946, 0.12286
Thresh, 20, false, true, 2.9573, 0.091915
Thresh, 20, false, true, 3.0201, 0.20045
Thresh, 20, false, true, 3.0829, 3.6269e-15
Thresh, 20, true, true, -3.1416, 0.12569
Thresh, 20, true, true, -3.0159, 0.12569
Thresh, 20, true, true, -2.8903, 0.1257
Thresh, 20, true, true, -2.7646, 0.1257
Thresh, 20, true, true, -2.6389, 0.12572
Thresh, 20, true, true, -2.5133, 0.12573
Thresh, 20, true, true, -2.3876, 0.12576
Thresh, 20, true, true, -2.2619, 0.12581
Thresh, 20, true, true, -2.1363, 0.12589
Thresh, 20, true, true, -2.0106, 0.12603
Thresh, 20, true, true, -1.885, 0.12627
Thresh, 20, true, true, -1.7593, 0.12668
Thresh, 20, true, true, -1.6336, 0.12739
Thresh, 20, true, true, -1.508, 0.1286
Thresh, 20, true, true, -1.3823, 0.13064
Thresh, 20, true, true, -1.2566, 0.13399
Thresh, 20, true, true, -1.131, 0.1393
Thresh, 20, true, true, -1.0053, 0.14737
Thresh, 20, true, true, -0.87965, 0.159
Thresh, 20, true, true, -0.75398, 0.17473
Thresh, 20, true, true, -0.62832, 0.19447
Thresh, 20, true, true, -0.50265, 0.21709
Thresh, 20, true, true, -0.37699, 0.24025
Thresh, 20, true, true, -0.25133, 0.26066
Thresh, 20, true, true, -0.12566, 0.27477
Thresh, 20, true, true, 1.1102e-15, 0.27982
Thresh, 20, true, true, 0.12566, 0.27477
Thresh, 20, true, true, 0.25133, 0.26066
Thresh, 20, true, true, 0.37699, 0.24025
Thresh, 20, true, true, 0.50265, 0.21709
Thresh, 20, true, true, 0.62832, 0.19447
Thresh, 20, true, true, 0.75398, 0.17473
Thresh, 20, true, true, 0.87965, 0.159
Thresh, 20, true, true, 1.0053, 0.14737
Thresh, 20, true, true, 1.131, 0.1393
Thresh, 20, true, true, 1.2566, 0.13399
Thresh, 20, true, true, 1.3823, 0.13064
Thresh, 20, true, true, 1.508, 0.1286
Thresh, 20, true, true, 1.6336, 0.12739
Thresh, 20, true, true, 1.7593, 0.12668
Thresh, 20, true, true, 1.885, 0.12627
Thresh, 20, true, true, 2.0106, 0.12603
Thresh, 20, true, true, 2.1363, 0.12589
Thresh, 20, true, true, 2.2619, 0.12581
Thresh, 20, true, true, 2.3876, 0.12576
Thresh, 20, true, true, 2.5133, 0.12573
Thresh, 20, true, true, 2.6389, 0.12572
Thresh, 20, true, true, 2.7646, 0.1257
Thresh, 20, true, true, 2.8903, 0.1257
Thresh, 20, true, true, 3.0159, 0.12569
Thresh, 20, true, true, 3.1416, 0.12569
Thresh, 20, false, false, 0.013354, 0
Thresh, 20, false, false, 0.033867, 9.7206
