model_name, participant, is_model, is_theta, value, prob
Threshold, 10, false, true, 1.1612, 0.016365
Threshold, 10, false, true, 1.1963, 0.016387
Threshold, 10, false, true, 1.2314, 0.017073
Threshold, 10, false, true, 1.2666, 0.018244
Threshold, 10, false, true, 1.3017, 0.021248
Threshold, 10, false, true, 1.3368, 0.024888
Threshold, 10, false, true, 1.3719, 0.02767
Threshold, 10, false, true, 1.4071, 0.029637
Threshold, 10, false, true, 1.4422, 0.031826
Threshold, 10, false, true, 1.4773, 0.032812
Threshold, 10, false, true, 1.5125, 0.036711
Threshold, 10, false, true, 1.5476, 0.040217
Threshold, 10, false, true, 1.5827, 0.042835
Threshold, 10, false, true, 1.6178, 0.043778
Threshold, 10, false, true, 1.653, 0.042467
Threshold, 10, false, true, 1.6881, 0.039893
Threshold, 10, false, true, 1.7232, 0.037478
Threshold, 10, false, true, 1.7584, 0.034755
Threshold, 10, false, true, 1.7935, 0.031642
Threshold, 10, false, true, 1.8286, 0.032313
Threshold, 10, false, true, 1.8637, 0.032717
Threshold, 10, false, true, 1.8989, 0.030538
Threshold, 10, false, true, 1.934, 0.029006
Threshold, 10, false, true, 1.9691, 0.025267
Threshold, 10, false, true, 2.0043, 0.029468
Threshold, 10, false, true, 2.0394, 0.035731
Threshold, 10, false, true, 2.0745, 0.039605
Threshold, 10, false, true, 2.1097, 0.04068
Threshold, 10, false, true, 2.1448, 0.038462
Threshold, 10, false, true, 2.1799, 0.033474
Threshold, 10, false, true, 2.215, 0.029238
Threshold, 10, false, true, 2.2502, 0.026191
Threshold, 10, false, true, 2.2853, 0.021844
Threshold, 10, false, true, 2.3204, 0.021067
Threshold, 10, false, true, 2.3556, 0.017354
Threshold, 10, false, true, 2.3907, 0.022111
Threshold, 10, false, true, 2.4258, 0.025389
Threshold, 10, false, true, 2.4609, 0.024739
Threshold, 10, false, true, 2.4961, 0.031115
Threshold, 10, false, true, 2.5312, 0.037174
Threshold, 10, false, true, 2.5663, 0.0379
Threshold, 10, false, true, 2.6015, 0.041994
Threshold, 10, false, true, 2.6366, 0.038567
Threshold, 10, false, true, 2.6717, 0.03065
Threshold, 10, false, true, 2.7068, 0.02557
Threshold, 10, false, true, 2.742, 0.023295
Threshold, 10, false, true, 2.7771, 0.031646
Threshold, 10, false, true, 2.8122, 0.031668
Threshold, 10, false, true, 2.8474, 0.020962
Threshold, 10, false, true, 2.8825, 0.022676
Threshold, 10, false, true, 2.9176, 0.030779
Threshold, 10, false, true, 2.9528, 0
Threshold, 10, false, true, 2.9879, 0
Threshold, 10, false, true, 3.023, 0
Threshold, 10, false, true, 3.0581, 0.074773
Threshold, 10, false, true, 3.0933, 0
Threshold, 10, false, true, 3.1284, 0
Threshold, 10, true, true, 1.1102e-15, 0.87506
Threshold, 10, true, true, 0.12566, 0.83573
Threshold, 10, true, true, 0.25133, 0.7286
Threshold, 10, true, true, 0.37699, 0.58158
Threshold, 10, true, true, 0.50265, 0.42729
Threshold, 10, true, true, 0.62832, 0.29135
Threshold, 10, true, true, 0.75398, 0.18671
Threshold, 10, true, true, 0.87965, 0.11465
Threshold, 10, true, true, 1.0053, 0.069482
Threshold, 10, true, true, 1.131, 0.04333
Threshold, 10, true, true, 1.2566, 0.029156
Threshold, 10, true, true, 1.3823, 0.021872
Threshold, 10, true, true, 1.508, 0.018277
Threshold, 10, true, true, 1.6336, 0.016552
Threshold, 10, true, true, 1.7593, 0.015738
Threshold, 10, true, true, 1.885, 0.015356
Threshold, 10, true, true, 2.0106, 0.015175
Threshold, 10, true, true, 2.1363, 0.015088
Threshold, 10, true, true, 2.2619, 0.015046
Threshold, 10, true, true, 2.3876, 0.015024
Threshold, 10, true, true, 2.5133, 0.015013
Threshold, 10, true, true, 2.6389, 0.015007
Threshold, 10, true, true, 2.7646, 0.015003
Threshold, 10, true, true, 2.8903, 0.015002
Threshold, 10, true, true, 3.0159, 0.015001
Threshold, 10, true, true, 3.1416, 0.015
Threshold, 10, false, false, 0.26676, 8.7429e-18
Threshold, 10, false, false, 0.32706, 0.021242
Threshold, 10, false, false, 0.38736, 0.010005
Threshold, 10, false, false, 0.44767, 0.002289
Threshold, 10, false, false, 0.50797, 0.028798
Threshold, 10, false, false, 0.56827, 0.075448
Threshold, 10, false, false, 0.62858, 0.16142
Threshold, 10, false, false, 0.68888, 0.29992
Threshold, 10, false, false, 0.74918, 0.42531
Threshold, 10, false, false, 0.80948, 0.52899
Threshold, 10, false, false, 0.86979, 0.59511
Threshold, 10, false, false, 0.93009, 0.62036
Threshold, 10, false, false, 0.99039, 0.61683
Threshold, 10, false, false, 1.0507, 0.60522
Threshold, 10, false, false, 1.111, 0.5754
Threshold, 10, false, false, 1.1713, 0.53361
Threshold, 10, false, false, 1.2316, 0.51545
Threshold, 10, false, false, 1.2919, 0.498
Threshold, 10, false, false, 1.3522, 0.47684
Threshold, 10, false, false, 1.4125, 0.44933
Threshold, 10, false, false, 1.4728, 0.40992
Threshold, 10, false, false, 1.5331, 0.37449
Threshold, 10, false, false, 1.5934, 0.34189
Threshold, 10, false, false, 1.6537, 0.31233
Threshold, 10, false, false, 1.714, 0.28496
Threshold, 10, false, false, 1.7743, 0.25949
Threshold, 10, false, false, 1.8346, 0.23374
Threshold, 10, false, false, 1.8949, 0.21457
Threshold, 10, false, false, 1.9552, 0.20142
Threshold, 10, false, false, 2.0155, 0.19146
Threshold, 10, false, false, 2.0758, 0.18398
Threshold, 10, false, false, 2.1362, 0.18044
Threshold, 10, false, false, 2.1965, 0.17836
Threshold, 10, false, false, 2.2568, 0.17733
Threshold, 10, false, false, 2.3171, 0.17994
Threshold, 10, false, false, 2.3774, 0.18696
Threshold, 10, false, false, 2.4377, 0.19277
Threshold, 10, false, false, 2.498, 0.19778
Threshold, 10, false, false, 2.5583, 0.20058
Threshold, 10, false, false, 2.6186, 0.20434
Threshold, 10, false, false, 2.6789, 0.20734
Threshold, 10, false, false, 2.7392, 0.20769
Threshold, 10, false, false, 2.7995, 0.20674
Threshold, 10, false, false, 2.8598, 0.2027
Threshold, 10, false, false, 2.9201, 0.19765
Threshold, 10, false, false, 2.9804, 0.19033
Threshold, 10, false, false, 3.0407, 0.18265
Threshold, 10, false, false, 3.101, 0.17474
Threshold, 10, false, false, 3.1613, 0.16697
Threshold, 10, false, false, 3.2216, 0.15848
Threshold, 10, false, false, 3.2819, 0.15086
Threshold, 10, false, false, 3.3422, 0.14335
Threshold, 10, false, false, 3.4025, 0.13552
Threshold, 10, false, false, 3.4628, 0.12814
Threshold, 10, false, false, 3.5231, 0.12138
Threshold, 10, false, false, 3.5834, 0.1166
Threshold, 10, false, false, 3.6437, 0.11324
Threshold, 10, false, false, 3.704, 0.11091
Threshold, 10, false, false, 3.7643, 0.10865
Threshold, 10, false, false, 3.8246, 0.10686
Threshold, 10, false, false, 3.8849, 0.10535
Threshold, 10, false, false, 3.9452, 0.1036
Threshold, 10, false, false, 4.0055, 0.10184
Threshold, 10, false, false, 4.0659, 0.10005
Threshold, 10, false, false, 4.1262, 0.097706
Threshold, 10, false, false, 4.1865, 0.095045
Threshold, 10, false, false, 4.2468, 0.091798
Threshold, 10, false, false, 4.3071, 0.088061
Threshold, 10, false, false, 4.3674, 0.084035
Threshold, 10, false, false, 4.4277, 0.079421
Threshold, 10, false, false, 4.488, 0.074621
Threshold, 10, false, false, 4.5483, 0.069884
Threshold, 10, false, false, 4.6086, 0.064989
Threshold, 10, false, false, 4.6689, 0.059977
Threshold, 10, false, false, 4.7292, 0.055266
Threshold, 10, false, false, 4.7895, 0.050767
Threshold, 10, false, false, 4.8498, 0.046457
Threshold, 10, false, false, 4.9101, 0.042272
Threshold, 10, false, false, 4.9704, 0.038249
Threshold, 10, false, false, 5.0307, 0.034468
Threshold, 10, false, false, 5.091, 0.030931
Threshold, 10, false, false, 5.1513, 0.027837
Threshold, 10, false, false, 5.2116, 0.024733
Threshold, 10, false, false, 5.2719, 0.021798
Threshold, 10, false, false, 5.3322, 0.019064
Threshold, 10, false, false, 5.3925, 0.016557
Threshold, 10, false, false, 5.4528, 0.014167
Threshold, 10, false, false, 5.5131, 0.011881
Threshold, 10, false, false, 5.5734, 0.009835
Threshold, 10, false, false, 5.6337, 0.008228
Threshold, 10, false, false, 5.694, 0.0068898
Threshold, 10, false, false, 5.7543, 0.005628
Threshold, 10, false, false, 5.8146, 0.0043755
Threshold, 10, false, false, 5.8749, 0.0032862
Threshold, 10, false, false, 5.9352, 0.0024337
Threshold, 10, false, false, 5.9956, 0.0016809
Threshold, 10, false, false, 6.0559, 0.0011736
Threshold, 10, false, false, 6.1162, 0.00069806
Threshold, 10, false, false, 6.1765, 0.00025636
Threshold, 10, false, false, 6.2368, 7.479e-19
Threshold, 10, true, false, -0.076324, 6.4088e-09
Threshold, 10, true, false, -0.05938, 6.4088e-09
Threshold, 10, true, false, -0.042437, 6.4088e-09
Threshold, 10, true, false, -0.025493, 6.4088e-09
Threshold, 10, true, false, -0.0085497, 6.4088e-09
Threshold, 10, true, false, 0.0083938, 6.4088e-09
Threshold, 10, true, false, 0.025337, 7.6019e-09
Threshold, 10, true, false, 0.042281, 1.3768e-07
Threshold, 10, true, false, 0.059224, 1.1656e-06
Threshold, 10, true, false, 0.076168, 5.9681e-06
Threshold, 10, true, false, 0.093111, 2.1548e-05
Threshold, 10, true, false, 0.11005, 6.0472e-05
Threshold, 10, true, false, 0.127, 0.00014069
Threshold, 10, true, false, 0.14394, 0.00028371
Threshold, 10, true, false, 0.16089, 0.00051178
Threshold, 10, true, false, 0.17783, 0.00084507
Threshold, 10, true, false, 0.19477, 0.0012996
Threshold, 10, true, false, 0.21172, 0.001886
Threshold, 10, true, false, 0.22866, 0.0026097
Threshold, 10, true, false, 0.2456, 0.0034714
Threshold, 10, true, false, 0.26255, 0.0044689
Threshold, 10, true, false, 0.27949, 0.0055992
Threshold, 10, true, false, 0.29643, 0.0068603
Threshold, 10, true, false, 0.31338, 0.0082536
Threshold, 10, true, false, 0.33032, 0.0097857
Threshold, 10, true, false, 0.34726, 0.01147
Threshold, 10, true, false, 0.36421, 0.013326
Threshold, 10, true, false, 0.38115, 0.015383
Threshold, 10, true, false, 0.39809, 0.017677
Threshold, 10, true, false, 0.41504, 0.020249
Threshold, 10, true, false, 0.43198, 0.023148
Threshold, 10, true, false, 0.44893, 0.026423
Threshold, 10, true, false, 0.46587, 0.030128
Threshold, 10, true, false, 0.48281, 0.034315
Threshold, 10, true, false, 0.49976, 0.039034
Threshold, 10, true, false, 0.5167, 0.044333
Threshold, 10, true, false, 0.53364, 0.050252
Threshold, 10, true, false, 0.55059, 0.056825
Threshold, 10, true, false, 0.56753, 0.06408
Threshold, 10, true, false, 0.58447, 0.072036
Threshold, 10, true, false, 0.60142, 0.080702
Threshold, 10, true, false, 0.61836, 0.090078
Threshold, 10, true, false, 0.6353, 0.10016
Threshold, 10, true, false, 0.65225, 0.11092
Threshold, 10, true, false, 0.66919, 0.12235
Threshold, 10, true, false, 0.68613, 0.1344
Threshold, 10, true, false, 0.70308, 0.14705
Threshold, 10, true, false, 0.72002, 0.16024
Threshold, 10, true, false, 0.73697, 0.17393
Threshold, 10, true, false, 0.75391, 0.18805
Threshold, 10, true, false, 0.77085, 0.20257
Threshold, 10, true, false, 0.7878, 0.21741
Threshold, 10, true, false, 0.80474, 0.23251
Threshold, 10, true, false, 0.82168, 0.24781
Threshold, 10, true, false, 0.83863, 0.26326
Threshold, 10, true, false, 0.85557, 0.27878
Threshold, 10, true, false, 0.87251, 0.29432
Threshold, 10, true, false, 0.88946, 0.30982
Threshold, 10, true, false, 0.9064, 0.32522
Threshold, 10, true, false, 0.92334, 0.34047
Threshold, 10, true, false, 0.94029, 0.35552
Threshold, 10, true, false, 0.95723, 0.37031
Threshold, 10, true, false, 0.97417, 0.38481
Threshold, 10, true, false, 0.99112, 0.39896
Threshold, 10, true, false, 1.0081, 0.41274
Threshold, 10, true, false, 1.025, 0.42611
Threshold, 10, true, false, 1.0419, 0.43903
Threshold, 10, true, false, 1.0589, 0.45148
Threshold, 10, true, false, 1.0758, 0.46344
Threshold, 10, true, false, 1.0928, 0.47487
Threshold, 10, true, false, 1.1097, 0.48577
Threshold, 10, true, false, 1.1267, 0.49611
Threshold, 10, true, false, 1.1436, 0.50589
Threshold, 10, true, false, 1.1606, 0.51509
Threshold, 10, true, false, 1.1775, 0.52372
Threshold, 10, true, false, 1.1944, 0.53176
Threshold, 10, true, false, 1.2114, 0.53921
Threshold, 10, true, false, 1.2283, 0.54607
Threshold, 10, true, false, 1.2453, 0.55236
Threshold, 10, true, false, 1.2622, 0.55806
Threshold, 10, true, false, 1.2792, 0.56318
Threshold, 10, true, false, 1.2961, 0.56775
Threshold, 10, true, false, 1.313, 0.57175
Threshold, 10, true, false, 1.33, 0.57521
Threshold, 10, true, false, 1.3469, 0.57813
Threshold, 10, true, false, 1.3639, 0.58053
Threshold, 10, true, false, 1.3808, 0.58241
Threshold, 10, true, false, 1.3978, 0.5838
Threshold, 10, true, false, 1.4147, 0.58471
Threshold, 10, true, false, 1.4316, 0.58516
Threshold, 10, true, false, 1.4486, 0.58515
Threshold, 10, true, false, 1.4655, 0.58471
Threshold, 10, true, false, 1.4825, 0.58384
Threshold, 10, true, false, 1.4994, 0.58258
Threshold, 10, true, false, 1.5164, 0.58093
Threshold, 10, true, false, 1.5333, 0.57891
Threshold, 10, true, false, 1.5503, 0.57654
Threshold, 10, true, false, 1.5672, 0.57384
Threshold, 10, true, false, 1.5841, 0.57081
Threshold, 10, true, false, 1.6011, 0.56748
Threshold, 10, true, false, 1.618, 0.56387
Threshold, 10, true, false, 1.635, 0.55998
Threshold, 10, true, false, 1.6519, 0.55583
Threshold, 10, true, false, 1.6689, 0.55145
Threshold, 10, true, false, 1.6858, 0.54684
Threshold, 10, true, false, 1.7027, 0.54202
Threshold, 10, true, false, 1.7197, 0.537
Threshold, 10, true, false, 1.7366, 0.53179
Threshold, 10, true, false, 1.7536, 0.52642
Threshold, 10, true, false, 1.7705, 0.52089
Threshold, 10, true, false, 1.7875, 0.51522
Threshold, 10, true, false, 1.8044, 0.50941
Threshold, 10, true, false, 1.8214, 0.50349
Threshold, 10, true, false, 1.8383, 0.49745
Threshold, 10, true, false, 1.8552, 0.49132
Threshold, 10, true, false, 1.8722, 0.4851
Threshold, 10, true, false, 1.8891, 0.4788
Threshold, 10, true, false, 1.9061, 0.47244
Threshold, 10, true, false, 1.923, 0.46601
Threshold, 10, true, false, 1.94, 0.45954
Threshold, 10, true, false, 1.9569, 0.45303
Threshold, 10, true, false, 1.9738, 0.44648
Threshold, 10, true, false, 1.9908, 0.43991
Threshold, 10, true, false, 2.0077, 0.43332
Threshold, 10, true, false, 2.0247, 0.42672
Threshold, 10, true, false, 2.0416, 0.42012
Threshold, 10, true, false, 2.0586, 0.41352
Threshold, 10, true, false, 2.0755, 0.40692
Threshold, 10, true, false, 2.0924, 0.40034
Threshold, 10, true, false, 2.1094, 0.39378
Threshold, 10, true, false, 2.1263, 0.38725
Threshold, 10, true, false, 2.1433, 0.38074
Threshold, 10, true, false, 2.1602, 0.37427
Threshold, 10, true, false, 2.1772, 0.36783
Threshold, 10, true, false, 2.1941, 0.36144
Threshold, 10, true, false, 2.2111, 0.35509
Threshold, 10, true, false, 2.228, 0.34878
Threshold, 10, true, false, 2.2449, 0.34254
Threshold, 10, true, false, 2.2619, 0.33634
Threshold, 10, true, false, 2.2788, 0.3302
Threshold, 10, true, false, 2.2958, 0.32412
Threshold, 10, true, false, 2.3127, 0.31811
Threshold, 10, true, false, 2.3297, 0.31216
Threshold, 10, true, false, 2.3466, 0.30627
Threshold, 10, true, false, 2.3635, 0.30045
Threshold, 10, true, false, 2.3805, 0.2947
Threshold, 10, true, false, 2.3974, 0.28903
Threshold, 10, true, false, 2.4144, 0.28342
Threshold, 10, true, false, 2.4313, 0.27789
Threshold, 10, true, false, 2.4483, 0.27243
Threshold, 10, true, false, 2.4652, 0.26704
Threshold, 10, true, false, 2.4821, 0.26173
Threshold, 10, true, false, 2.4991, 0.2565
Threshold, 10, true, false, 2.516, 0.25134
Threshold, 10, true, false, 2.533, 0.24627
Threshold, 10, true, false, 2.5499, 0.24126
Threshold, 10, true, false, 2.5669, 0.23634
Threshold, 10, true, false, 2.5838, 0.23149
Threshold, 10, true, false, 2.6008, 0.22672
Threshold, 10, true, false, 2.6177, 0.22203
Threshold, 10, true, false, 2.6346, 0.21742
Threshold, 10, true, false, 2.6516, 0.21288
Threshold, 10, true, false, 2.6685, 0.20842
Threshold, 10, true, false, 2.6855, 0.20404
Threshold, 10, true, false, 2.7024, 0.19973
Threshold, 10, true, false, 2.7194, 0.1955
Threshold, 10, true, false, 2.7363, 0.19134
Threshold, 10, true, false, 2.7532, 0.18726
Threshold, 10, true, false, 2.7702, 0.18325
Threshold, 10, true, false, 2.7871, 0.17932
Threshold, 10, true, false, 2.8041, 0.17546
Threshold, 10, true, false, 2.821, 0.17167
Threshold, 10, true, false, 2.838, 0.16795
Threshold, 10, true, false, 2.8549, 0.1643
Threshold, 10, true, false, 2.8718, 0.16072
Threshold, 10, true, false, 2.8888, 0.15722
Threshold, 10, true, false, 2.9057, 0.15378
Threshold, 10, true, false, 2.9227, 0.1504
Threshold, 10, true, false, 2.9396, 0.1471
Threshold, 10, true, false, 2.9566, 0.14385
Threshold, 10, true, false, 2.9735, 0.14068
Threshold, 10, true, false, 2.9905, 0.13757
Threshold, 10, true, false, 3.0074, 0.13452
Threshold, 10, true, false, 3.0243, 0.13153
Threshold, 10, true, false, 3.0413, 0.1286
Threshold, 10, true, false, 3.0582, 0.12574
Threshold, 10, true, false, 3.0752, 0.12293
Threshold, 10, true, false, 3.0921, 0.12018
Threshold, 10, true, false, 3.1091, 0.11749
Threshold, 10, true, false, 3.126, 0.11486
Threshold, 10, true, false, 3.1429, 0.11228
Threshold, 10, true, false, 3.1599, 0.10976
Threshold, 10, true, false, 3.1768, 0.10729
Threshold, 10, true, false, 3.1938, 0.10487
Threshold, 10, true, false, 3.2107, 0.1025
Threshold, 10, true, false, 3.2277, 0.10019
Threshold, 10, true, false, 3.2446, 0.097924
Threshold, 10, true, false, 3.2615, 0.095708
Threshold, 10, true, false, 3.2785, 0.093541
Threshold, 10, true, false, 3.2954, 0.091421
Threshold, 10, true, false, 3.3124, 0.089347
Threshold, 10, true, false, 3.3293, 0.087319
Threshold, 10, true, false, 3.3463, 0.085336
Threshold, 10, true, false, 3.3632, 0.083397
Threshold, 10, true, false, 3.3802, 0.081501
Threshold, 10, true, false, 3.3971, 0.079646
Threshold, 10, true, false, 3.414, 0.077834
Threshold, 10, true, false, 3.431, 0.076062
Threshold, 10, true, false, 3.4479, 0.074329
Threshold, 10, true, false, 3.4649, 0.072636
Threshold, 10, true, false, 3.4818, 0.07098
Threshold, 10, true, false, 3.4988, 0.069362
Threshold, 10, true, false, 3.5157, 0.067781
Threshold, 10, true, false, 3.5326, 0.066236
Threshold, 10, true, false, 3.5496, 0.064725
Threshold, 10, true, false, 3.5665, 0.063249
Threshold, 10, true, false, 3.5835, 0.061807
Threshold, 10, true, false, 3.6004, 0.060398
Threshold, 10, true, false, 3.6174, 0.059021
Threshold, 10, true, false, 3.6343, 0.057676
Threshold, 10, true, false, 3.6513, 0.056361
Threshold, 10, true, false, 3.6682, 0.055077
Threshold, 10, true, false, 3.6851, 0.053822
Threshold, 10, true, false, 3.7021, 0.052596
Threshold, 10, true, false, 3.719, 0.051399
Threshold, 10, true, false, 3.736, 0.05023
Threshold, 10, true, false, 3.7529, 0.049087
Threshold, 10, true, false, 3.7699, 0.047971
Threshold, 10, true, false, 3.7868, 0.046881
Threshold, 10, true, false, 3.8037, 0.045816
Threshold, 10, true, false, 3.8207, 0.044776
Threshold, 10, true, false, 3.8376, 0.043761
Threshold, 10, true, false, 3.8546, 0.042769
Threshold, 10, true, false, 3.8715, 0.0418
Threshold, 10, true, false, 3.8885, 0.040854
Threshold, 10, true, false, 3.9054, 0.03993
Threshold, 10, true, false, 3.9223, 0.039027
Threshold, 10, true, false, 3.9393, 0.038146
Threshold, 10, true, false, 3.9562, 0.037285
Threshold, 10, true, false, 3.9732, 0.036445
Threshold, 10, true, false, 3.9901, 0.035624
Threshold, 10, true, false, 4.0071, 0.034823
Threshold, 10, true, false, 4.024, 0.034041
Threshold, 10, true, false, 4.041, 0.033276
Threshold, 10, true, false, 4.0579, 0.03253
Threshold, 10, true, false, 4.0748, 0.031802
Threshold, 10, true, false, 4.0918, 0.03109
Threshold, 10, true, false, 4.1087, 0.030395
Threshold, 10, true, false, 4.1257, 0.029717
Threshold, 10, true, false, 4.1426, 0.029055
Threshold, 10, true, false, 4.1596, 0.028408
Threshold, 10, true, false, 4.1765, 0.027776
Threshold, 10, true, false, 4.1934, 0.02716
Threshold, 10, true, false, 4.2104, 0.026558
Threshold, 10, true, false, 4.2273, 0.02597
Threshold, 10, true, false, 4.2443, 0.025396
