model_name, participant, is_model, is_theta, value, prob
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.051655, 6.4088e-09
Hybrid, 19, true, false, -0.034712, 6.4088e-09
Hybrid, 19, true, false, -0.017768, 6.4088e-09
Hybrid, 19, true, false, -0.00082456, 6.4088e-09
Hybrid, 19, true, false, 0.016119, 6.4088e-09
Hybrid, 19, true, false, 0.033062, 6.4088e-09
Hybrid, 19, true, false, 0.050006, 1.1452
Hybrid, 19, true, false, 0.06695, 1.4624
Hybrid, 19, true, false, 0.083893, 1.6897
Hybrid, 19, true, false, 0.10084, 1.8337
Hybrid, 19, true, false, 0.11778, 1.9096
Hybrid, 19, true, false, 0.13472, 1.9341
Hybrid, 19, true, false, 0.15167, 1.9214
Hybrid, 19, true, false, 0.16861, 1.8837
Hybrid, 19, true, false, 0.18555, 1.8305
Hybrid, 19, true, false, 0.2025, 1.7696
Hybrid, 19, true, false, 0.21944, 1.7068
Hybrid, 19, true, false, 0.23638, 1.6466
Hybrid, 19, true, false, 0.25333, 1.592
Hybrid, 19, true, false, 0.27027, 1.5443
Hybrid, 19, true, false, 0.28722, 1.5042
Hybrid, 19, true, false, 0.30416, 1.4708
Hybrid, 19, true, false, 0.3211, 1.4431
Hybrid, 19, true, false, 0.33805, 1.4194
Hybrid, 19, true, false, 0.35499, 1.3979
Hybrid, 19, true, false, 0.37193, 1.3769
Hybrid, 19, true, false, 0.38888, 1.3549
Hybrid, 19, true, false, 0.40582, 1.3306
Hybrid, 19, true, false, 0.42276, 1.3033
Hybrid, 19, true, false, 0.43971, 1.2723
Hybrid, 19, true, false, 0.45665, 1.2376
Hybrid, 19, true, false, 0.47359, 1.1991
Hybrid, 19, true, false, 0.49054, 1.1571
Hybrid, 19, true, false, 0.50748, 1.1122
Hybrid, 19, true, false, 0.52442, 1.0648
Hybrid, 19, true, false, 0.54137, 1.0155
Hybrid, 19, true, false, 0.55831, 0.96494
Hybrid, 19, true, false, 0.57526, 0.91377
Hybrid, 19, true, false, 0.5922, 0.86253
Hybrid, 19, true, false, 0.60914, 0.81173
Hybrid, 19, true, false, 0.62609, 0.76182
Hybrid, 19, true, false, 0.64303, 0.71319
Hybrid, 19, true, false, 0.65997, 0.66614
Hybrid, 19, true, false, 0.67692, 0.62092
Hybrid, 19, true, false, 0.69386, 0.57772
Hybrid, 19, true, false, 0.7108, 0.53666
Hybrid, 19, true, false, 0.72775, 0.49782
Hybrid, 19, true, false, 0.74469, 0.46124
Hybrid, 19, true, false, 0.76163, 0.42691
Hybrid, 19, true, false, 0.77858, 0.39481
Hybrid, 19, true, false, 0.79552, 0.36488
Hybrid, 19, true, false, 0.81246, 0.33705
Hybrid, 19, true, false, 0.82941, 0.31122
Hybrid, 19, true, false, 0.84635, 0.2873
Hybrid, 19, true, false, 0.8633, 0.2652
Hybrid, 19, true, false, 0.88024, 0.24479
Hybrid, 19, true, false, 0.89718, 0.22598
Hybrid, 19, true, false, 0.91413, 0.20866
Hybrid, 19, true, false, 0.93107, 0.19272
Hybrid, 19, true, false, 0.94801, 0.17806
Hybrid, 19, true, false, 0.96496, 0.16458
Hybrid, 19, true, false, 0.9819, 0.1522
Hybrid, 19, true, false, 0.99884, 0.14082
Hybrid, 19, true, false, 1.0158, 0.13036
Hybrid, 19, true, false, 1.0327, 0.12075
Hybrid, 19, true, false, 1.0497, 0.11192
Hybrid, 19, true, false, 1.0666, 0.1038
Hybrid, 19, true, false, 1.0836, 0.096326
Hybrid, 19, true, false, 1.1005, 0.089451
Hybrid, 19, true, false, 1.1174, 0.083119
Hybrid, 19, true, false, 1.1344, 0.077285
Hybrid, 19, true, false, 1.1513, 0.071906
Hybrid, 19, true, false, 1.1683, 0.066942
Hybrid, 19, true, false, 1.1852, 0.062359
Hybrid, 19, true, false, 1.2022, 0.058124
Hybrid, 19, true, false, 1.2191, 0.054207
Hybrid, 19, true, false, 1.2361, 0.050581
Hybrid, 19, true, false, 1.253, 0.047223
Hybrid, 19, true, false, 1.2699, 0.04411
Hybrid, 19, true, false, 1.2869, 0.041222
Hybrid, 19, true, false, 1.3038, 0.038541
Hybrid, 19, true, false, 1.3208, 0.036049
Hybrid, 19, true, false, 1.3377, 0.033733
Hybrid, 19, true, false, 1.3547, 0.031577
Hybrid, 19, true, false, 1.3716, 0.029571
Hybrid, 19, true, false, 1.3885, 0.027701
Hybrid, 19, true, false, 1.4055, 0.025957
Hybrid, 19, true, false, 1.4224, 0.024331
Hybrid, 19, true, false, 1.4394, 0.022813
Hybrid, 19, true, false, 1.4563, 0.021396
Hybrid, 19, true, false, 1.4733, 0.020071
Hybrid, 19, true, false, 1.4902, 0.018833
Hybrid, 19, true, false, 1.5071, 0.017674
Hybrid, 19, true, false, 1.5241, 0.016591
Hybrid, 19, true, false, 1.541, 0.015576
Hybrid, 19, true, false, 1.558, 0.014626
Hybrid, 19, true, false, 1.5749, 0.013737
Hybrid, 19, true, false, 1.5919, 0.012903
Hybrid, 19, true, false, 1.6088, 0.012121
Hybrid, 19, true, false, 1.6258, 0.011388
Hybrid, 19, true, false, 1.6427, 0.010701
Hybrid, 19, true, false, 1.6596, 0.010056
Hybrid, 19, true, false, 1.6766, 0.0094511
Hybrid, 19, true, false, 1.6935, 0.0088832
Hybrid, 19, true, false, 1.7105, 0.0083501
Hybrid, 19, true, false, 1.7274, 0.0078496
Hybrid, 19, true, false, 1.7444, 0.0073797
Hybrid, 19, true, false, 1.7613, 0.0069382
Hybrid, 19, true, false, 1.7782, 0.0065236
Hybrid, 19, true, false, 1.7952, 0.0061341
Hybrid, 19, true, false, 1.8121, 0.0057681
Hybrid, 19, true, false, 1.8291, 0.0054242
Hybrid, 19, true, false, 1.846, 0.005101
Hybrid, 19, true, false, 1.863, 0.0047972
Hybrid, 19, true, false, 1.8799, 0.0045117
Hybrid, 19, true, false, 1.8968, 0.0042433
Hybrid, 19, true, false, 1.9138, 0.003991
Hybrid, 19, true, false, 1.9307, 0.0037538
Hybrid, 19, true, false, 1.9477, 0.0035307
Hybrid, 19, true, false, 1.9646, 0.003321
Hybrid, 19, true, false, 1.9816, 0.0031238
Hybrid, 19, true, false, 1.9985, 0.0029384
Hybrid, 19, true, false, 2.0155, 0.002764
Hybrid, 19, true, false, 2.0324, 0.0026
Hybrid, 19, true, false, 2.0493, 0.0024458
Hybrid, 19, true, false, 2.0663, 0.0023008
Hybrid, 19, true, false, 2.0832, 0.0021643
Hybrid, 19, true, false, 2.1002, 0.002036
Hybrid, 19, true, false, 2.1171, 0.0019153
Hybrid, 19, true, false, 2.1341, 0.0018018
Hybrid, 19, true, false, 2.151, 0.001695
Hybrid, 19, true, false, 2.1679, 0.0015946
Hybrid, 19, true, false, 2.1849, 0.0015001
Hybrid, 19, true, false, 2.2018, 0.0014113
Hybrid, 19, true, false, 2.2188, 0.0013277
Hybrid, 19, true, false, 2.2357, 0.001249
Hybrid, 19, true, false, 2.2527, 0.001175
Hybrid, 19, true, false, 2.2696, 0.0011055
Hybrid, 19, true, false, 2.2866, 0.00104
Hybrid, 19, true, false, 2.3035, 0.0009784
Hybrid, 19, true, false, 2.3204, 0.00092047
Hybrid, 19, true, false, 2.3374, 0.00086596
Hybrid, 19, true, false, 2.3543, 0.00081469
Hybrid, 19, true, false, 2.3713, 0.00076645
Hybrid, 19, true, false, 2.3882, 0.00072108
Hybrid, 19, true, false, 2.4052, 0.00067839
Hybrid, 19, true, false, 2.4221, 0.00063822
Hybrid, 19, true, false, 2.439, 0.00060044
Hybrid, 19, true, false, 2.456, 0.0005649
Hybrid, 19, true, false, 2.4729, 0.00053146
Hybrid, 19, true, false, 2.4899, 0.00049999
Hybrid, 19, true, false, 2.5068, 0.0004704
Hybrid, 19, true, false, 2.5238, 0.00044255
Hybrid, 19, true, false, 2.5407, 0.00041636
Hybrid, 19, true, false, 2.5576, 0.00039171
Hybrid, 19, true, false, 2.5746, 0.00036852
Hybrid, 19, true, false, 2.5915, 0.00034671
Hybrid, 19, true, false, 2.6085, 0.00032619
Hybrid, 19, true, false, 2.6254, 0.00030688
Hybrid, 19, true, false, 2.6424, 0.00028872
Hybrid, 19, true, false, 2.6593, 0.00027163
Hybrid, 19, true, false, 2.6763, 0.00025555
Hybrid, 19, true, false, 2.6932, 0.00024042
Hybrid, 19, true, false, 2.7101, 0.00022619
Hybrid, 19, true, false, 2.7271, 0.00021281
Hybrid, 19, true, false, 2.744, 0.00020021
Hybrid, 19, true, false, 2.761, 0.00018836
Hybrid, 19, true, false, 2.7779, 0.00017721
Hybrid, 19, true, false, 2.7949, 0.00016672
Hybrid, 19, true, false, 2.8118, 0.00015685
Hybrid, 19, true, false, 2.8287, 0.00014757
Hybrid, 19, true, false, 2.8457, 0.00013884
Hybrid, 19, true, false, 2.8626, 0.00013062
Hybrid, 19, true, false, 2.8796, 0.00012289
Hybrid, 19, true, false, 2.8965, 0.00011561
Hybrid, 19, true, false, 2.9135, 0.00010877
Hybrid, 19, true, false, 2.9304, 0.00010233
Hybrid, 19, true, false, 2.9473, 9.6277e-05
Hybrid, 19, true, false, 2.9643, 9.0579e-05
Hybrid, 19, true, false, 2.9812, 8.5218e-05
Hybrid, 19, true, false, 2.9982, 8.0174e-05
Hybrid, 19, true, false, 3.0151, 7.5429e-05
Hybrid, 19, true, false, 3.0321, 7.0965e-05
Hybrid, 19, true, false, 3.049, 6.6765e-05
Hybrid, 19, true, false, 3.066, 6.2813e-05
Hybrid, 19, true, false, 3.0829, 5.9095e-05
Hybrid, 19, true, false, 3.0998, 5.5598e-05
Hybrid, 19, true, false, 3.1168, 5.2307e-05
Hybrid, 19, true, false, 3.1337, 4.9211e-05
Hybrid, 19, true, false, 3.1507, 4.6299e-05
Hybrid, 19, true, false, 3.1676, 4.3558e-05
Hybrid, 19, true, false, 3.1846, 4.098e-05
Hybrid, 19, true, false, 3.2015, 3.8555e-05
Hybrid, 19, true, false, 3.2184, 3.6273e-05
Hybrid, 19, true, false, 3.2354, 3.4126e-05
Hybrid, 19, true, false, 3.2523, 3.2106e-05
Hybrid, 19, true, false, 3.2693, 3.0206e-05
Hybrid, 19, true, false, 3.2862, 2.8418e-05
Hybrid, 19, true, false, 3.3032, 2.6736e-05
Hybrid, 19, true, false, 3.3201, 2.5154e-05
Hybrid, 19, true, false, 3.337, 2.3665e-05
Hybrid, 19, true, false, 3.354, 2.2265e-05
Hybrid, 19, true, false, 3.3709, 2.0947e-05
Hybrid, 19, true, false, 3.3879, 1.9707e-05
Hybrid, 19, true, false, 3.4048, 1.8541e-05
Hybrid, 19, true, false, 3.4218, 1.7443e-05
Hybrid, 19, true, false, 3.4387, 1.6411e-05
Hybrid, 19, true, false, 3.4557, 1.544e-05
Hybrid, 19, true, false, 3.4726, 1.4526e-05
Hybrid, 19, true, false, 3.4895, 1.3666e-05
Hybrid, 19, true, false, 3.5065, 1.2857e-05
Hybrid, 19, true, false, 3.5234, 1.2096e-05
Hybrid, 19, true, false, 3.5404, 1.138e-05
Hybrid, 19, true, false, 3.5573, 1.0707e-05
Hybrid, 19, true, false, 3.5743, 1.0073e-05
Hybrid, 19, true, false, 3.5912, 9.477e-06
Hybrid, 19, true, false, 3.6081, 8.9161e-06
Hybrid, 19, true, false, 3.6251, 8.3884e-06
Hybrid, 19, true, false, 3.642, 7.8919e-06
Hybrid, 19, true, false, 3.659, 7.4248e-06
Hybrid, 19, true, false, 3.6759, 6.9854e-06
Hybrid, 19, true, false, 3.6929, 6.5719e-06
Hybrid, 19, true, false, 3.7098, 6.183e-06
Hybrid, 19, true, false, 3.7268, 5.817e-06
Hybrid, 19, true, false, 3.7437, 5.4727e-06
Hybrid, 19, true, false, 3.7606, 5.1488e-06
Hybrid, 19, true, false, 3.7776, 4.8441e-06
Hybrid, 19, true, false, 3.7945, 4.5574e-06
Hybrid, 19, true, false, 3.8115, 4.2877e-06
Hybrid, 19, true, false, 3.8284, 4.0339e-06
Hybrid, 19, true, false, 3.8454, 3.7951e-06
Hybrid, 19, true, false, 3.8623, 3.5705e-06
Hybrid, 19, true, false, 3.8792, 3.3592e-06
Hybrid, 19, true, false, 3.8962, 3.1604e-06
Hybrid, 19, true, false, 3.9131, 2.9733e-06
Hybrid, 19, true, false, 3.9301, 2.7974e-06
Hybrid, 19, true, false, 3.947, 2.6318e-06
Hybrid, 19, true, false, 3.964, 2.476e-06
Hybrid, 19, true, false, 3.9809, 2.3295e-06
Hybrid, 19, true, false, 3.9978, 2.1916e-06
Hybrid, 19, true, false, 4.0148, 2.0619e-06
Hybrid, 19, true, false, 4.0317, 1.9399e-06
Hybrid, 19, true, false, 4.0487, 1.825e-06
Hybrid, 19, true, false, 4.0656, 1.717e-06
Hybrid, 19, true, false, 4.0826, 1.6154e-06
Hybrid, 19, true, false, 4.0995, 1.5198e-06
Hybrid, 19, true, false, 4.1165, 1.4298e-06
Hybrid, 19, true, false, 4.1334, 1.3452e-06
Hybrid, 19, true, false, 4.1503, 1.2656e-06
Hybrid, 19, true, false, 4.1673, 1.1907e-06
Hybrid, 19, true, false, 4.1842, 1.1202e-06
Hybrid, 19, true, false, 4.2012, 1.0539e-06
Hybrid, 19, true, false, 4.2181, 9.9155e-07
Hybrid, 19, true, false, 4.2351, 9.3286e-07
Hybrid, 19, true, false, 4.252, 8.7765e-07
Hybrid, 19, true, false, 4.2689, 8.2571e-07
Hybrid, 19, true, false, 4.2859, 7.7684e-07
Hybrid, 19, true, false, 4.3028, 7.3086e-07
Hybrid, 19, true, false, 4.3198, 6.876e-07
Hybrid, 19, true, false, 4.3367, 6.4691e-07
Hybrid, 19, true, false, 4.3537, 6.0862e-07
Hybrid, 19, true, false, 4.3706, 5.726e-07
Hybrid, 19, true, false, 4.3875, 5.3871e-07
Hybrid, 19, true, false, 4.4045, 5.0682e-07
Hybrid, 19, true, false, 4.4214, 4.7683e-07
Hybrid, 19, true, false, 4.4384, 4.4861e-07
Hybrid, 19, true, false, 4.4553, 4.2205e-07
Hybrid, 19, true, false, 4.4723, 3.9707e-07
Hybrid, 19, true, false, 4.4892, 3.7357e-07
Hybrid, 19, true, false, 4.5062, 3.5146e-07
Hybrid, 19, true, false, 4.5231, 3.3066e-07
Hybrid, 19, true, false, 4.54, 3.1109e-07
Hybrid, 19, true, false, 4.557, 2.9268e-07
Hybrid, 19, true, false, 4.5739, 2.7536e-07
Hybrid, 19, true, false, 4.5909, 2.5906e-07
Hybrid, 19, true, false, 4.6078, 2.4373e-07
Hybrid, 19, true, false, 4.6248, 2.293e-07
Hybrid, 19, true, false, 4.6417, 2.1573e-07
Hybrid, 19, true, false, 4.6586, 2.0296e-07
Hybrid, 19, true, false, 4.6756, 1.9095e-07
Hybrid, 19, true, false, 4.6925, 1.7965e-07
Hybrid, 19, true, false, 4.7095, 1.6902e-07
Hybrid, 19, true, false, 4.7264, 1.5901e-07
Hybrid, 19, true, false, 4.7434, 1.496e-07
Hybrid, 19, true, false, 4.7603, 1.4075e-07
Hybrid, 19, true, false, 4.7772, 1.3242e-07
Hybrid, 19, true, false, 4.7942, 1.2458e-07
Hybrid, 19, true, false, 4.8111, 1.1721e-07
Hybrid, 19, true, false, 4.8281, 1.1027e-07
Hybrid, 19, true, false, 4.845, 1.0374e-07
Hybrid, 19, true, false, 4.862, 9.7603e-08
Hybrid, 19, true, false, 4.8789, 9.1826e-08
Hybrid, 19, true, false, 4.8959, 8.6391e-08
Hybrid, 19, true, false, 4.9128, 8.1278e-08
Hybrid, 19, true, false, 4.9297, 7.6468e-08
Hybrid, 19, true, false, 4.9467, 7.1942e-08
Hybrid, 19, true, false, 4.9636, 6.7684e-08
Hybrid, 19, true, false, 4.9806, 6.3678e-08
Hybrid, 19, true, false, 4.9975, 5.9909e-08
Hybrid, 19, true, false, 5.0145, 5.6363e-08
Hybrid, 19, true, false, 5.0314, 5.3027e-08
Hybrid, 20, false, true, -3.1335, 0
Hybrid, 20, false, true, -3.0707, 0.16713
Hybrid, 20, false, true, -3.0079, 0.024815
Hybrid, 20, false, true, -2.9451, 0.14099
Hybrid, 20, false, true, -2.8824, 0.1311
Hybrid, 20, false, true, -2.8196, 0.042686
Hybrid, 20, false, true, -2.7568, 0.11024
Hybrid, 20, false, true, -2.694, 0.1193
Hybrid, 20, false, true, -2.6312, 0.093364
Hybrid, 20, false, true, -2.5684, 0.089399
Hybrid, 20, false, true, -2.5056, 0.072689
Hybrid, 20, false, true, -2.4428, 0.10762
Hybrid, 20, false, true, -2.38, 0.1339
Hybrid, 20, false, true, -2.3172, 0.1556
Hybrid, 20, false, true, -2.2544, 0.14137
Hybrid, 20, false, true, -2.1916, 0.11523
Hybrid, 20, false, true, -2.1288, 0.1263
Hybrid, 20, false, true, -2.066, 0.1238
Hybrid, 20, false, true, -2.0033, 0.12412
Hybrid, 20, false, true, -1.9405, 0.13138
Hybrid, 20, false, true, -1.8777, 0.13352
Hybrid, 20, false, true, -1.8149, 0.12832
Hybrid, 20, false, true, -1.7521, 0.1204
Hybrid, 20, false, true, -1.6893, 0.12386
Hybrid, 20, false, true, -1.6265, 0.12635
Hybrid, 20, false, true, -1.5637, 0.1253
Hybrid, 20, false, true, -1.5009, 0.1261
Hybrid, 20, false, true, -1.4381, 0.13184
Hybrid, 20, false, true, -1.3753, 0.14051
Hybrid, 20, false, true, -1.3125, 0.14826
Hybrid, 20, false, true, -1.2497, 0.15319
Hybrid, 20, false, true, -1.187, 0.15887
Hybrid, 20, false, true, -1.1242, 0.16388
Hybrid, 20, false, true, -1.0614, 0.16496
Hybrid, 20, false, true, -0.99858, 0.15787
Hybrid, 20, false, true, -0.93579, 0.14865
Hybrid, 20, false, true, -0.87299, 0.1382
Hybrid, 20, false, true, -0.8102, 0.13352
Hybrid, 20, false, true, -0.74741, 0.1314
Hybrid, 20, false, true, -0.68462, 0.13165
Hybrid, 20, false, true, -0.62182, 0.14824
Hybrid, 20, false, true, -0.55903, 0.17589
Hybrid, 20, false, true, -0.49624, 0.20903
Hybrid, 20, false, true, -0.43345, 0.24564
Hybrid, 20, false, true, -0.37065, 0.27995
Hybrid, 20, false, true, -0.30786, 0.30786
Hybrid, 20, false, true, -0.24507, 0.32484
Hybrid, 20, false, true, -0.18228, 0.34068
Hybrid, 20, false, true, -0.11948, 0.35828
Hybrid, 20, false, true, -0.056692, 0.36544
Hybrid, 20, false, true, 0.0061007, 0.3572
Hybrid, 20, false, true, 0.068893, 0.34644
Hybrid, 20, false, true, 0.13169, 0.33273
Hybrid, 20, false, true, 0.19448, 0.31234
Hybrid, 20, false, true, 0.25727, 0.28564
Hybrid, 20, false, true, 0.32006, 0.26003
Hybrid, 20, false, true, 0.38286, 0.23801
Hybrid, 20, false, true, 0.44565, 0.20932
Hybrid, 20, false, true, 0.50844, 0.1823
Hybrid, 20, false, true, 0.57123, 0.169
Hybrid, 20, false, true, 0.63402, 0.16365
Hybrid, 20, false, true, 0.69682, 0.16286
Hybrid, 20, false, true, 0.75961, 0.16467
Hybrid, 20, false, true, 0.8224, 0.16491
Hybrid, 20, false, true, 0.88519, 0.16966
Hybrid, 20, false, true, 0.94799, 0.1674
Hybrid, 20, false, true, 1.0108, 0.16412
Hybrid, 20, false, true, 1.0736, 0.16325
Hybrid, 20, false, true, 1.1364, 0.15902
Hybrid, 20, false, true, 1.1992, 0.14829
Hybrid, 20, false, true, 1.2619, 0.13925
Hybrid, 20, false, true, 1.3247, 0.12836
Hybrid, 20, false, true, 1.3875, 0.11881
Hybrid, 20, false, true, 1.4503, 0.11241
Hybrid, 20, false, true, 1.5131, 0.11338
Hybrid, 20, false, true, 1.5759, 0.11116
Hybrid, 20, false, true, 1.6387, 0.10961
Hybrid, 20, false, true, 1.7015, 0.11988
Hybrid, 20, false, true, 1.7643, 0.12736
Hybrid, 20, false, true, 1.8271, 0.12944
Hybrid, 20, false, true, 1.8899, 0.12442
Hybrid, 20, false, true, 1.9527, 0.12436
Hybrid, 20, false, true, 2.0155, 0.12909
Hybrid, 20, false, true, 2.0783, 0.12727
Hybrid, 20, false, true, 2.141, 0.13596
Hybrid, 20, false, true, 2.2038, 0.15357
Hybrid, 20, false, true, 2.2666, 0.15257
Hybrid, 20, false, true, 2.3294, 0.15064
Hybrid, 20, false, true, 2.3922, 0.14188
Hybrid, 20, false, true, 2.455, 0.10974
Hybrid, 20, false, true, 2.5178, 0.079019
Hybrid, 20, false, true, 2.5806, 0.11006
Hybrid, 20, false, true, 2.6434, 0.18406
Hybrid, 20, false, true, 2.7062, 0.20399
Hybrid, 20, false, true, 2.769, 0.15388
Hybrid, 20, false, true, 2.8318, 0.10445
Hybrid, 20, false, true, 2.8946, 0.12286
Hybrid, 20, false, true, 2.9573, 0.091915
Hybrid, 20, false, true, 3.0201, 0.20045
Hybrid, 20, false, true, 3.0829, 3.6269e-15
Hybrid, 20, true, true, -3.1416, 0.12606
Hybrid, 20, true, true, -3.0159, 0.12606
Hybrid, 20, true, true, -2.8903, 0.12607
Hybrid, 20, true, true, -2.7646, 0.12607
Hybrid, 20, true, true, -2.6389, 0.12608
Hybrid, 20, true, true, -2.5133, 0.1261
Hybrid, 20, true, true, -2.3876, 0.12612
Hybrid, 20, true, true, -2.2619, 0.12617
Hybrid, 20, true, true, -2.1363, 0.12624
Hybrid, 20, true, true, -2.0106, 0.12636
Hybrid, 20, true, true, -1.885, 0.12658
Hybrid, 20, true, true, -1.7593, 0.12695
Hybrid, 20, true, true, -1.6336, 0.12761
Hybrid, 20, true, true, -1.508, 0.12873
Hybrid, 20, true, true, -1.3823, 0.13065
Hybrid, 20, true, true, -1.2566, 0.13383
Hybrid, 20, true, true, -1.131, 0.13893
Hybrid, 20, true, true, -1.0053, 0.14676
Hybrid, 20, true, true, -0.87965, 0.15818
Hybrid, 20, true, true, -0.75398, 0.17378
Hybrid, 20, true, true, -0.62832, 0.19352
Hybrid, 20, true, true, -0.50265, 0.21633
Hybrid, 20, true, true, -0.37699, 0.23983
Hybrid, 20, true, true, -0.25133, 0.26065
Hybrid, 20, true, true, -0.12566, 0.27508
Hybrid, 20, true, true, 1.1102e-15, 0.28026
Hybrid, 20, true, true, 0.12566, 0.27508
Hybrid, 20, true, true, 0.25133, 0.26065
Hybrid, 20, true, true, 0.37699, 0.23983
Hybrid, 20, true, true, 0.50265, 0.21633
Hybrid, 20, true, true, 0.62832, 0.19352
Hybrid, 20, true, true, 0.75398, 0.17378
Hybrid, 20, true, true, 0.87965, 0.15818
Hybrid, 20, true, true, 1.0053, 0.14676
Hybrid, 20, true, true, 1.131, 0.13893
Hybrid, 20, true, true, 1.2566, 0.13383
Hybrid, 20, true, true, 1.3823, 0.13065
Hybrid, 20, true, true, 1.508, 0.12873
Hybrid, 20, true, true, 1.6336, 0.12761
Hybrid, 20, true, true, 1.7593, 0.12695
Hybrid, 20, true, true, 1.885, 0.12658
Hybrid, 20, true, true, 2.0106, 0.12636
Hybrid, 20, true, true, 2.1363, 0.12624
Hybrid, 20, true, true, 2.2619, 0.12617
Hybrid, 20, true, true, 2.3876, 0.12612
Hybrid, 20, true, true, 2.5133, 0.1261
Hybrid, 20, true, true, 2.6389, 0.12608
Hybrid, 20, true, true, 2.7646, 0.12607
Hybrid, 20, true, true, 2.8903, 0.12607
Hybrid, 20, true, true, 3.0159, 0.12606
Hybrid, 20, true, true, 3.1416, 0.12606
Hybrid, 20, false, false, 0.013354, 0
Hybrid, 20, false, false, 0.033867, 9.7206
Hybrid, 20, false, false, 0.054381, 4.9506
Hybrid, 20, false, false, 0.074895, 3.6338
Hybrid, 20, false, false, 0.095408, 2.2458
Hybrid, 20, false, false, 0.11592, 1.5581
Hybrid, 20, false, false, 0.13644, 1.2066
Hybrid, 20, false, false, 0.15695, 1.0525
Hybrid, 20, false, false, 0.17746, 0.99108
Hybrid, 20, false, false, 0.19798, 1.1026
Hybrid, 20, false, false, 0.21849, 1.4111
Hybrid, 20, false, false, 0.239, 1.584
Hybrid, 20, false, false, 0.25952, 1.6343
Hybrid, 20, false, false, 0.28003, 1.5431
Hybrid, 20, false, false, 0.30054, 1.4982
