model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid,9, true, false, false,2.2172,0.012178
Hybrid,9, true, false, false,2.2342,0.01175
Hybrid,9, true, false, false,2.2511,0.01134
Hybrid,9, true, false, false,2.268,0.010947
Hybrid,9, true, false, false,2.285,0.01057
Hybrid,9, true, false, false,2.3019,0.010209
Hybrid,9, true, false, false,2.3189,0.0098631
Hybrid,9, true, false, false,2.3358,0.0095311
Hybrid,9, true, false, false,2.3528,0.0092125
Hybrid,9, true, false, false,2.3697,0.0089067
Hybrid,9, true, false, false,2.3866,0.0086132
Hybrid,9, true, false, false,2.4036,0.0083313
Hybrid,9, true, false, false,2.4205,0.0080606
Hybrid,9, true, false, false,2.4375,0.0078005
Hybrid,9, true, false, false,2.4544,0.0075505
Hybrid,9, true, false, false,2.4714,0.0073101
Hybrid,9, true, false, false,2.4883,0.0070791
Hybrid,9, true, false, false,2.5052,0.0068568
Hybrid,9, true, false, false,2.5222,0.006643
Hybrid,9, true, false, false,2.5391,0.0064372
Hybrid,9, true, false, false,2.5561,0.0062391
Hybrid,9, true, false, false,2.573,0.0060484
Hybrid,9, true, false, false,2.59,0.0058647
Hybrid,9, true, false, false,2.6069,0.0056878
Hybrid,9, true, false, false,2.6239,0.0055173
Hybrid,9, true, false, false,2.6408,0.005353
Hybrid,9, true, false, false,2.6577,0.0051945
Hybrid,9, true, false, false,2.6747,0.0050418
Hybrid,9, true, false, false,2.6916,0.0048944
Hybrid,9, true, false, false,2.7086,0.0047522
Hybrid,9, true, false, false,2.7255,0.004615
Hybrid,9, true, false, false,2.7425,0.0044826
Hybrid,9, true, false, false,2.7594,0.0043547
Hybrid,9, true, false, false,2.7763,0.0042312
Hybrid,9, true, false, false,2.7933,0.0041119
Hybrid,9, true, false, false,2.8102,0.0039967
Hybrid,9, true, false, false,2.8272,0.0038853
Hybrid,9, true, false, false,2.8441,0.0037776
Hybrid,9, true, false, false,2.8611,0.0036735
Hybrid,9, true, false, false,2.878,0.0035728
Hybrid,9, true, false, false,2.895,0.0034754
Hybrid,9, true, false, false,2.9119,0.0033812
Hybrid,9, true, false, false,2.9288,0.00329
Hybrid,9, true, false, false,2.9458,0.0032018
Hybrid,9, true, false, false,2.9627,0.0031163
Hybrid,9, true, false, false,2.9797,0.0030336
Hybrid,9, true, false, false,2.9966,0.0029535
Hybrid,9, true, false, false,3.0136,0.0028758
Hybrid,9, true, false, false,3.0305,0.0028006
Hybrid,9, true, false, false,3.0474,0.0027277
Hybrid,9, true, false, false,3.0644,0.0026571
Hybrid,9, true, false, false,3.0813,0.0025886
Hybrid,9, true, false, false,3.0983,0.0025222
Hybrid,9, true, false, false,3.1152,0.0024578
Hybrid,9, true, false, false,3.1322,0.0023953
Hybrid,9, true, false, false,3.1491,0.0023346
Hybrid,9, true, false, false,3.166,0.0022758
Hybrid,9, true, false, false,3.183,0.0022187
Hybrid,9, true, false, false,3.1999,0.0021633
Hybrid,9, true, false, false,3.2169,0.0021095
Hybrid,9, true, false, false,3.2338,0.0020572
Hybrid,9, true, false, false,3.2508,0.0020065
Hybrid,9, true, false, false,3.2677,0.0019572
Hybrid,9, true, false, false,3.2847,0.0019093
Hybrid,9, true, false, false,3.3016,0.0018627
Hybrid,9, true, false, false,3.3185,0.0018175
Hybrid,9, true, false, false,3.3355,0.0017735
Hybrid,9, true, false, false,3.3524,0.0017308
Hybrid,9, true, false, false,3.3694,0.0016893
Hybrid,9, true, false, false,3.3863,0.0016489
Hybrid,9, true, false, false,3.4033,0.0016096
Hybrid,9, true, false, false,3.4202,0.0015714
Hybrid,9, true, false, false,3.4371,0.0015342
Hybrid,9, true, false, false,3.4541,0.001498
Hybrid,9, true, false, false,3.471,0.0014628
Hybrid,9, true, false, false,3.488,0.0014285
Hybrid,9, true, false, false,3.5049,0.0013952
Hybrid,9, true, false, false,3.5219,0.0013627
Hybrid,9, true, false, false,3.5388,0.0013311
Hybrid,9, true, false, false,3.5557,0.0013004
Hybrid,9, true, false, false,3.5727,0.0012704
Hybrid,9, true, false, false,3.5896,0.0012412
Hybrid,9, true, false, false,3.6066,0.0012128
Hybrid,9, true, false, false,3.6235,0.0011851
Hybrid,9, true, false, false,3.6405,0.0011582
Hybrid,9, true, false, false,3.6574,0.0011319
Hybrid,9, true, false, false,3.6744,0.0011063
Hybrid,9, true, false, false,3.6913,0.0010813
Hybrid,9, true, false, false,3.7082,0.001057
Hybrid,9, true, false, false,3.7252,0.0010333
Hybrid,9, true, false, false,3.7421,0.0010101
Hybrid,9, true, false, false,3.7591,0.00098759
Hybrid,9, true, false, false,3.776,0.00096562
Hybrid,9, true, false, false,3.793,0.00094419
Hybrid,9, true, false, false,3.8099,0.00092328
Hybrid,9, true, false, false,3.8268,0.0009029
Hybrid,9, true, false, false,3.8438,0.00088301
Hybrid,9, true, false, false,3.8607,0.00086362
Hybrid,9, true, false, false,3.8777,0.00084469
Hybrid,9, true, false, false,3.8946,0.00082623
Hybrid,9, true, false, false,3.9116,0.00080821
Hybrid,9, true, false, false,3.9285,0.00079063
Hybrid,9, true, false, false,3.9454,0.00077347
Hybrid,9, true, false, false,3.9624,0.00075673
Hybrid,9, true, false, false,3.9793,0.00074038
Hybrid,9, true, false, false,3.9963,0.00072443
Hybrid,9, true, false, false,4.0132,0.00070885
Hybrid,9, true, false, false,4.0302,0.00069364
Hybrid,9, true, false, false,4.0471,0.00067879
Hybrid,9, true, false, false,4.0641,0.00066429
Hybrid,9, true, false, false,4.081,0.00065014
Hybrid,9, true, false, false,4.0979,0.00063631
Hybrid,9, true, false, false,4.1149,0.0006228
Hybrid,9, true, false, false,4.1318,0.00060961
Hybrid,9, true, false, false,4.1488,0.00059673
Hybrid,9, true, false, false,4.1657,0.00058414
Hybrid,9, true, false, false,4.1827,0.00057185
Hybrid,9, true, false, false,4.1996,0.00055984
Hybrid,9, true, false, false,4.2165,0.0005481
Hybrid,9, true, false, false,4.2335,0.00053663
Hybrid,9, true, false, false,4.2504,0.00052543
Hybrid,9, true, false, false,4.2674,0.00051447
Hybrid,9, true, false, false,4.2843,0.00050377
Hybrid,9, true, false, false,4.3013,0.00049331
Hybrid,9, true, false, false,4.3182,0.00048309
Hybrid,9, true, false, false,4.3351,0.00047309
Hybrid,9, true, false, false,4.3521,0.00046332
Hybrid,9, true, false, false,4.369,0.00045377
Hybrid,9, true, false, false,4.386,0.00044444
Hybrid,9, true, false, false,4.4029,0.00043531
Hybrid,9, true, false, false,4.4199,0.00042639
Hybrid,9, true, false, false,4.4368,0.00041766
Hybrid,9, true, false, false,4.4538,0.00040913
Hybrid,9, true, false, false,4.4707,0.00040078
Hybrid,9, true, false, false,4.4876,0.00039262
Hybrid,9, true, false, false,4.5046,0.00038464
Hybrid,9, true, false, false,4.5215,0.00037684
Hybrid,9, true, false, false,4.5385,0.0003692
Hybrid,9, true, false, false,4.5554,0.00036174
Hybrid,9, true, false, false,4.5724,0.00035443
Hybrid,9, true, false, false,4.5893,0.00034729
Hybrid,9, true, false, false,4.6062,0.0003403
Hybrid,9, true, false, false,4.6232,0.00033346
Hybrid,9, true, false, false,4.6401,0.00032677
Hybrid,9, true, false, false,4.6571,0.00032022
Hybrid,9, true, false, false,4.674,0.00031382
Hybrid,9, true, false, false,4.691,0.00030755
Hybrid,9, true, false, false,4.7079,0.00030142
Hybrid,9, true, false, false,4.7249,0.00029541
Hybrid,9, true, false, false,4.7418,0.00028954
Hybrid,9, true, false, false,4.7587,0.00028379
Hybrid,9, true, false, false,4.7757,0.00027817
Hybrid,9, true, false, false,4.7926,0.00027266
Hybrid,9, true, false, false,4.8096,0.00026727
Hybrid,9, true, false, false,4.8265,0.000262
Hybrid,9, true, false, false,4.8435,0.00025683
Hybrid,9, true, false, false,4.8604,0.00025178
Hybrid,9, true, false, false,4.8773,0.00024683
Hybrid,9, true, false, false,4.8943,0.00024199
Hybrid,9, true, false, false,4.9112,0.00023725
Hybrid,9, true, false, false,4.9282,0.0002326
Hybrid,9, true, false, false,4.9451,0.00022806
Hybrid,9, true, false, false,4.9621,0.00022361
Hybrid,9, true, false, false,4.979,0.00021925
Hybrid,9, true, false, false,4.9959,0.00021498
Hybrid,9, true, false, false,5.0129,0.0002108
Hybrid,9, true, false, false,5.0298,0.00020671
Hybrid,9, true, false, false,5.0468,0.0002027
Hybrid,9, true, false, false,5.0637,0.00019878
Hybrid,9, true, false, false,5.0807,0.00019494
Hybrid,9, true, false, false,5.0976,0.00019117
Hybrid,9, true, false, false,5.1146,0.00018748
Hybrid,9, true, false, false,5.1315,0.00018387
Hybrid,9, true, false, false,5.1484,0.00018034
Hybrid,9, true, false, false,5.1654,0.00017687
Hybrid,9, true, false, false,5.1823,0.00017348
Hybrid,9, true, false, false,5.1993,0.00017015
Hybrid,9, true, false, false,5.2162,0.00016689
Hybrid,9, true, false, false,5.2332,0.0001637
Hybrid,9, false, true, true,-3.1345,1.58E-13
Hybrid,9, false, true, true,-3.0712,0
Hybrid,9, false, true, true,-3.0079,0.036961
Hybrid,9, false, true, true,-2.9447,0.077342
Hybrid,9, false, true, true,-2.8814,0.048933
Hybrid,9, false, true, true,-2.8181,0.08352
Hybrid,9, false, true, true,-2.7548,0.17321
Hybrid,9, false, true, true,-2.6916,0.24354
Hybrid,9, false, true, true,-2.6283,0.24536
Hybrid,9, false, true, true,-2.565,0.16808
Hybrid,9, false, true, true,-2.5018,0.11165
Hybrid,9, false, true, true,-2.4385,0.063071
Hybrid,9, false, true, true,-2.3752,0.055921
Hybrid,9, false, true, true,-2.3119,0.095182
Hybrid,9, false, true, true,-2.2487,0.13921
Hybrid,9, false, true, true,-2.1854,0.16305
Hybrid,9, false, true, true,-2.1221,0.15438
Hybrid,9, false, true, true,-2.0589,0.1407
Hybrid,9, false, true, true,-1.9956,0.11934
Hybrid,9, false, true, true,-1.9323,0.10414
Hybrid,9, false, true, true,-1.869,0.098087
Hybrid,9, false, true, true,-1.8058,0.10409
Hybrid,9, false, true, true,-1.7425,0.10702
Hybrid,9, false, true, true,-1.6792,0.10649
Hybrid,9, false, true, true,-1.616,0.10964
Hybrid,9, false, true, true,-1.5527,0.11164
Hybrid,9, false, true, true,-1.4894,0.12156
Hybrid,9, false, true, true,-1.4261,0.13734
Hybrid,9, false, true, true,-1.3629,0.14858
Hybrid,9, false, true, true,-1.2996,0.16115
Hybrid,9, false, true, true,-1.2363,0.17191
Hybrid,9, false, true, true,-1.1731,0.17503
Hybrid,9, false, true, true,-1.1098,0.17374
Hybrid,9, false, true, true,-1.0465,0.15901
Hybrid,9, false, true, true,-0.98324,0.14552
Hybrid,9, false, true, true,-0.91996,0.13017
Hybrid,9, false, true, true,-0.85669,0.1212
Hybrid,9, false, true, true,-0.79342,0.11789
Hybrid,9, false, true, true,-0.73015,0.10806
Hybrid,9, false, true, true,-0.66688,0.10294
Hybrid,9, false, true, true,-0.6036,0.10259
Hybrid,9, false, true, true,-0.54033,0.11039
Hybrid,9, false, true, true,-0.47706,0.12271
Hybrid,9, false, true, true,-0.41379,0.13288
Hybrid,9, false, true, true,-0.35052,0.14156
Hybrid,9, false, true, true,-0.28724,0.14793
Hybrid,9, false, true, true,-0.22397,0.15128
Hybrid,9, false, true, true,-0.1607,0.15496
Hybrid,9, false, true, true,-0.097429,0.15903
Hybrid,9, false, true, true,-0.034157,0.15743
Hybrid,9, false, true, true,0.029115,0.15418
Hybrid,9, false, true, true,0.092387,0.15008
Hybrid,9, false, true, true,0.15566,0.15625
Hybrid,9, false, true, true,0.21893,0.16833
Hybrid,9, false, true, true,0.2822,0.18005
Hybrid,9, false, true, true,0.34547,0.19062
Hybrid,9, false, true, true,0.40875,0.2028
Hybrid,9, false, true, true,0.47202,0.2167
Hybrid,9, false, true, true,0.53529,0.22881
Hybrid,9, false, true, true,0.59856,0.23873
Hybrid,9, false, true, true,0.66183,0.24179
Hybrid,9, false, true, true,0.72511,0.24303
Hybrid,9, false, true, true,0.78838,0.23977
Hybrid,9, false, true, true,0.85165,0.23778
Hybrid,9, false, true, true,0.91492,0.23435
Hybrid,9, false, true, true,0.97819,0.22424
Hybrid,9, false, true, true,1.0415,0.20888
Hybrid,9, false, true, true,1.1047,0.2017
Hybrid,9, false, true, true,1.168,0.20402
Hybrid,9, false, true, true,1.2313,0.21029
Hybrid,9, false, true, true,1.2946,0.20996
Hybrid,9, false, true, true,1.3578,0.21029
Hybrid,9, false, true, true,1.4211,0.20373
Hybrid,9, false, true, true,1.4844,0.20352
Hybrid,9, false, true, true,1.5476,0.19893
Hybrid,9, false, true, true,1.6109,0.18601
Hybrid,9, false, true, true,1.6742,0.1664
Hybrid,9, false, true, true,1.7375,0.15215
Hybrid,9, false, true, true,1.8007,0.14576
Hybrid,9, false, true, true,1.864,0.14246
Hybrid,9, false, true, true,1.9273,0.14463
Hybrid,9, false, true, true,1.9905,0.16408
Hybrid,9, false, true, true,2.0538,0.18755
Hybrid,9, false, true, true,2.1171,0.2051
Hybrid,9, false, true, true,2.1804,0.20134
Hybrid,9, false, true, true,2.2436,0.18796
Hybrid,9, false, true, true,2.3069,0.17479
Hybrid,9, false, true, true,2.3702,0.14754
Hybrid,9, false, true, true,2.4334,0.15451
Hybrid,9, false, true, true,2.4967,0.14876
Hybrid,9, false, true, true,2.56,0.14678
Hybrid,9, false, true, true,2.6233,0.11603
Hybrid,9, false, true, true,2.6865,0.19788
Hybrid,9, false, true, true,2.7498,0.28207
Hybrid,9, false, true, true,2.8131,0.15736
Hybrid,9, false, true, true,2.8764,0.18657
Hybrid,9, false, true, true,2.9396,0.062224
Hybrid,9, false, true, true,3.0029,0.19256
Hybrid,9, false, true, true,3.0662,0.30994
Hybrid,9, false, true, true,3.1294,1.18E-13
Hybrid,9, true, true, true,-3.1416,0.13241
Hybrid,9, true, true, true,-3.0159,0.13208
Hybrid,9, true, true, true,-2.8903,0.13196
Hybrid,9, true, true, true,-2.7646,0.13206
Hybrid,9, true, true, true,-2.6389,0.13238
Hybrid,9, true, true, true,-2.5133,0.13292
Hybrid,9, true, true, true,-2.3876,0.13369
Hybrid,9, true, true, true,-2.2619,0.1347
Hybrid,9, true, true, true,-2.1363,0.13597
Hybrid,9, true, true, true,-2.0106,0.13751
Hybrid,9, true, true, true,-1.885,0.13934
Hybrid,9, true, true, true,-1.7593,0.14147
Hybrid,9, true, true, true,-1.6336,0.14391
Hybrid,9, true, true, true,-1.508,0.14667
Hybrid,9, true, true, true,-1.3823,0.14976
Hybrid,9, true, true, true,-1.2566,0.15316
Hybrid,9, true, true, true,-1.131,0.15684
Hybrid,9, true, true, true,-1.0053,0.16077
Hybrid,9, true, true, true,-0.87965,0.16488
Hybrid,9, true, true, true,-0.75398,0.16909
Hybrid,9, true, true, true,-0.62832,0.1733
Hybrid,9, true, true, true,-0.50265,0.17736
Hybrid,9, true, true, true,-0.37699,0.18115
Hybrid,9, true, true, true,-0.25133,0.18452
Hybrid,9, true, true, true,-0.12566,0.18733
Hybrid,9, true, true, true,1.11E-15,0.18945
Hybrid,9, true, true, true,0.12566,0.19078
Hybrid,9, true, true, true,0.25133,0.19125
Hybrid,9, true, true, true,0.37699,0.19084
Hybrid,9, true, true, true,0.50265,0.18957
Hybrid,9, true, true, true,0.62832,0.18751
Hybrid,9, true, true, true,0.75398,0.18474
Hybrid,9, true, true, true,0.87965,0.18141
Hybrid,9, true, true, true,1.0053,0.17764
Hybrid,9, true, true, true,1.131,0.17359
Hybrid,9, true, true, true,1.2566,0.16939
Hybrid,9, true, true, true,1.3823,0.16518
Hybrid,9, true, true, true,1.508,0.16106
Hybrid,9, true, true, true,1.6336,0.15711
Hybrid,9, true, true, true,1.7593,0.15341
Hybrid,9, true, true, true,1.885,0.14999
Hybrid,9, true, true, true,2.0106,0.14688
Hybrid,9, true, true, true,2.1363,0.14409
Hybrid,9, true, true, true,2.2619,0.14163
Hybrid,9, true, true, true,2.3876,0.13948
Hybrid,9, true, true, true,2.5133,0.13763
Hybrid,9, true, true, true,2.6389,0.13607
Hybrid,9, true, true, true,2.7646,0.13479
Hybrid,9, true, true, true,2.8903,0.13376
Hybrid,9, true, true, true,3.0159,0.13297
Hybrid,9, true, true, true,3.1416,0.13241
Hybrid,9, false, true, false,0.039981,0
Hybrid,9, false, true, false,0.064229,2.1799
Hybrid,9, false, true, false,0.088477,2.2679
Hybrid,9, false, true, false,0.11272,2.3763
Hybrid,9, false, true, false,0.13697,1.5643
Hybrid,9, false, true, false,0.16122,1.1669
Hybrid,9, false, true, false,0.18547,0.98292
Hybrid,9, false, true, false,0.20972,1.0722
Hybrid,9, false, true, false,0.23396,1.2115
Hybrid,9, false, true, false,0.25821,1.4704
Hybrid,9, false, true, false,0.28246,1.666
Hybrid,9, false, true, false,0.30671,1.888
Hybrid,9, false, true, false,0.33095,1.903
Hybrid,9, false, true, false,0.3552,1.7835
Hybrid,9, false, true, false,0.37945,1.7101
Hybrid,9, false, true, false,0.4037,1.6027
Hybrid,9, false, true, false,0.42794,1.4537
Hybrid,9, false, true, false,0.45219,1.2776
Hybrid,9, false, true, false,0.47644,1.0807
Hybrid,9, false, true, false,0.50069,0.92523
Hybrid,9, false, true, false,0.52494,0.82266
Hybrid,9, false, true, false,0.54918,0.76638
Hybrid,9, false, true, false,0.57343,0.73335
Hybrid,9, false, true, false,0.59768,0.71711
Hybrid,9, false, true, false,0.62193,0.68983
Hybrid,9, false, true, false,0.64617,0.66345
Hybrid,9, false, true, false,0.67042,0.61164
Hybrid,9, false, true, false,0.69467,0.54222
Hybrid,9, false, true, false,0.71892,0.47758
Hybrid,9, false, true, false,0.74317,0.40089
Hybrid,9, false, true, false,0.76741,0.33649
Hybrid,9, false, true, false,0.79166,0.28147
Hybrid,9, false, true, false,0.81591,0.23723
Hybrid,9, false, true, false,0.84016,0.21353
Hybrid,9, false, true, false,0.8644,0.19977
Hybrid,9, false, true, false,0.88865,0.18836
Hybrid,9, false, true, false,0.9129,0.18612
Hybrid,9, false, true, false,0.93715,0.18842
Hybrid,9, false, true, false,0.96139,0.19155
Hybrid,9, false, true, false,0.98564,0.19115
Hybrid,9, false, true, false,1.0099,0.1873
Hybrid,9, false, true, false,1.0341,0.18093
Hybrid,9, false, true, false,1.0584,0.17175
Hybrid,9, false, true, false,1.0826,0.16136
Hybrid,9, false, true, false,1.1069,0.15167
Hybrid,9, false, true, false,1.1311,0.14536
Hybrid,9, false, true, false,1.1554,0.14032
Hybrid,9, false, true, false,1.1796,0.13454
Hybrid,9, false, true, false,1.2039,0.13049
Hybrid,9, false, true, false,1.2281,0.12607
Hybrid,9, false, true, false,1.2524,0.12137
Hybrid,9, false, true, false,1.2766,0.11821
Hybrid,9, false, true, false,1.3009,0.1149
Hybrid,9, false, true, false,1.3251,0.11093
Hybrid,9, false, true, false,1.3494,0.10532
Hybrid,9, false, true, false,1.3736,0.099075
Hybrid,9, false, true, false,1.3979,0.092066
Hybrid,9, false, true, false,1.4221,0.083952
Hybrid,9, false, true, false,1.4463,0.076682
Hybrid,9, false, true, false,1.4706,0.070965
Hybrid,9, false, true, false,1.4948,0.065182
Hybrid,9, false, true, false,1.5191,0.059571
Hybrid,9, false, true, false,1.5433,0.053694
Hybrid,9, false, true, false,1.5676,0.048785
Hybrid,9, false, true, false,1.5918,0.044446
Hybrid,9, false, true, false,1.6161,0.040853
Hybrid,9, false, true, false,1.6403,0.037454
Hybrid,9, false, true, false,1.6646,0.034373
Hybrid,9, false, true, false,1.6888,0.031271
Hybrid,9, false, true, false,1.7131,0.027854
Hybrid,9, false, true, false,1.7373,0.024155
Hybrid,9, false, true, false,1.7616,0.020918
Hybrid,9, false, true, false,1.7858,0.018614
Hybrid,9, false, true, false,1.8101,0.016729
Hybrid,9, false, true, false,1.8343,0.014991
Hybrid,9, false, true, false,1.8586,0.013927
Hybrid,9, false, true, false,1.8828,0.012804
Hybrid,9, false, true, false,1.9071,0.011877
Hybrid,9, false, true, false,1.9313,0.011372
Hybrid,9, false, true, false,1.9556,0.0108
Hybrid,9, false, true, false,1.9798,0.010166
Hybrid,9, false, true, false,2.004,0.009476
Hybrid,9, false, true, false,2.0283,0.0087339
Hybrid,9, false, true, false,2.0525,0.0079441
Hybrid,9, false, true, false,2.0768,0.0071107
Hybrid,9, false, true, false,2.101,0.0062374
Hybrid,9, false, true, false,2.1253,0.0053277
Hybrid,9, false, true, false,2.1495,0.0049565
Hybrid,9, false, true, false,2.1738,0.0046246
Hybrid,9, false, true, false,2.198,0.0042736
Hybrid,9, false, true, false,2.2223,0.003905
Hybrid,9, false, true, false,2.2465,0.0035202
Hybrid,9, false, true, false,2.2708,0.0031205
Hybrid,9, false, true, false,2.295,0.0027071
Hybrid,9, false, true, false,2.3193,0.0022813
Hybrid,9, false, true, false,2.3435,0.001844
Hybrid,9, false, true, false,2.3678,0.0013963
Hybrid,9, false, true, false,2.392,0.00093918
Hybrid,9, false, true, false,2.4163,0.00047347
Hybrid,9, false, true, false,2.4405,0
Hybrid,9, true, true, false,0.1501,6.41E-09
