model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 15, false, true, false, 0.83735, 0.25557
Hybrid, 15, false, true, false, 0.86041, 0.23786
Hybrid, 15, false, true, false, 0.88347, 0.22096
Hybrid, 15, false, true, false, 0.90653, 0.20165
Hybrid, 15, false, true, false, 0.92959, 0.18499
Hybrid, 15, false, true, false, 0.95265, 0.1722
Hybrid, 15, false, true, false, 0.97571, 0.15962
Hybrid, 15, false, true, false, 0.99877, 0.15223
Hybrid, 15, false, true, false, 1.0218, 0.14736
Hybrid, 15, false, true, false, 1.0449, 0.13962
Hybrid, 15, false, true, false, 1.0679, 0.13819
Hybrid, 15, false, true, false, 1.091, 0.13711
Hybrid, 15, false, true, false, 1.1141, 0.13336
Hybrid, 15, false, true, false, 1.1371, 0.12797
Hybrid, 15, false, true, false, 1.1602, 0.11993
Hybrid, 15, false, true, false, 1.1832, 0.11088
Hybrid, 15, false, true, false, 1.2063, 0.1005
Hybrid, 15, false, true, false, 1.2294, 0.091686
Hybrid, 15, false, true, false, 1.2524, 0.083495
Hybrid, 15, false, true, false, 1.2755, 0.077651
Hybrid, 15, false, true, false, 1.2985, 0.074764
Hybrid, 15, false, true, false, 1.3216, 0.072104
Hybrid, 15, false, true, false, 1.3447, 0.070456
Hybrid, 15, false, true, false, 1.3677, 0.068586
Hybrid, 15, false, true, false, 1.3908, 0.065739
Hybrid, 15, false, true, false, 1.4138, 0.062014
Hybrid, 15, false, true, false, 1.4369, 0.0575
Hybrid, 15, false, true, false, 1.46, 0.053779
Hybrid, 15, false, true, false, 1.483, 0.050399
Hybrid, 15, false, true, false, 1.5061, 0.047174
Hybrid, 15, false, true, false, 1.5291, 0.045078
Hybrid, 15, false, true, false, 1.5522, 0.043595
Hybrid, 15, false, true, false, 1.5752, 0.042257
Hybrid, 15, false, true, false, 1.5983, 0.040417
Hybrid, 15, false, true, false, 1.6214, 0.038119
Hybrid, 15, false, true, false, 1.6444, 0.035402
Hybrid, 15, false, true, false, 1.6675, 0.033991
Hybrid, 15, false, true, false, 1.6905, 0.033485
Hybrid, 15, false, true, false, 1.7136, 0.032759
Hybrid, 15, false, true, false, 1.7367, 0.031788
Hybrid, 15, false, true, false, 1.7597, 0.030592
Hybrid, 15, false, true, false, 1.7828, 0.029189
Hybrid, 15, false, true, false, 1.8058, 0.027596
Hybrid, 15, false, true, false, 1.8289, 0.025829
Hybrid, 15, false, true, false, 1.852, 0.023903
Hybrid, 15, false, true, false, 1.875, 0.02183
Hybrid, 15, false, true, false, 1.8981, 0.019625
Hybrid, 15, false, true, false, 1.9211, 0.017365
Hybrid, 15, false, true, false, 1.9442, 0.015659
Hybrid, 15, false, true, false, 1.9673, 0.014059
Hybrid, 15, false, true, false, 1.9903, 0.012885
Hybrid, 15, false, true, false, 2.0134, 0.011647
Hybrid, 15, false, true, false, 2.0364, 0.010349
Hybrid, 15, false, true, false, 2.0595, 0.0094233
Hybrid, 15, false, true, false, 2.0826, 0.0086725
Hybrid, 15, false, true, false, 2.1056, 0.0078853
Hybrid, 15, false, true, false, 2.1287, 0.0070645
Hybrid, 15, false, true, false, 2.1517, 0.0062129
Hybrid, 15, false, true, false, 2.1748, 0.0053332
Hybrid, 15, false, true, false, 2.1979, 0.0044277
Hybrid, 15, false, true, false, 2.2209, 0.0034987
Hybrid, 15, false, true, false, 2.244, 0.0025483
Hybrid, 15, false, true, false, 2.267, 0.0015784
Hybrid, 15, false, true, false, 2.2901, 0.00096349
Hybrid, 15, false, true, false, 2.3131, 0.0004857
Hybrid, 15, false, true, false, 2.3362, 1.8463e-18
Hybrid, 15, true, true, false, 0.024363, 6.4088e-09
Hybrid, 15, true, true, false, 0.03433, 6.4088e-09
Hybrid, 15, true, true, false, 0.044296, 6.4088e-09
Hybrid, 15, true, true, false, 0.054263, 6.4088e-09
Hybrid, 15, true, true, false, 0.06423, 6.4088e-09
Hybrid, 15, true, true, false, 0.074197, 6.4088e-09
Hybrid, 15, true, true, false, 0.084164, 6.4088e-09
Hybrid, 15, true, true, false, 0.09413, 6.4088e-09
Hybrid, 15, true, true, false, 0.1041, 6.4088e-09
Hybrid, 15, true, true, false, 0.11406, 6.4088e-09
Hybrid, 15, true, true, false, 0.12403, 6.4088e-09
Hybrid, 15, true, true, false, 0.134, 6.4088e-09
Hybrid, 15, true, true, false, 0.14396, 6.4088e-09
Hybrid, 15, true, true, false, 0.15393, 6.4088e-09
Hybrid, 15, true, true, false, 0.1639, 6.4088e-09
Hybrid, 15, true, true, false, 0.17386, 6.4088e-09
Hybrid, 15, true, true, false, 0.18383, 6.4088e-09
Hybrid, 15, true, true, false, 0.1938, 6.4088e-09
Hybrid, 15, true, true, false, 0.20376, 6.4088e-09
Hybrid, 15, true, true, false, 0.21373, 6.4088e-09
Hybrid, 15, true, true, false, 0.2237, 6.4088e-09
Hybrid, 15, true, true, false, 0.23367, 6.4088e-09
Hybrid, 15, true, true, false, 0.24363, 6.4088e-09
Hybrid, 15, true, true, false, 0.2536, 6.4088e-09
Hybrid, 15, true, true, false, 0.26357, 6.4088e-09
Hybrid, 15, true, true, false, 0.27353, 6.4088e-09
Hybrid, 15, true, true, false, 0.2835, 1.6001
Hybrid, 15, true, true, false, 0.29347, 1.6038
Hybrid, 15, true, true, false, 0.30343, 1.603
Hybrid, 15, true, true, false, 0.3134, 1.5983
Hybrid, 15, true, true, false, 0.32337, 1.59
Hybrid, 15, true, true, false, 0.33333, 1.5786
Hybrid, 15, true, true, false, 0.3433, 1.5646
Hybrid, 15, true, true, false, 0.35327, 1.5483
Hybrid, 15, true, true, false, 0.36323, 1.53
Hybrid, 15, true, true, false, 0.3732, 1.51
Hybrid, 15, true, true, false, 0.38317, 1.4885
Hybrid, 15, true, true, false, 0.39313, 1.4658
Hybrid, 15, true, true, false, 0.4031, 1.4421
Hybrid, 15, true, true, false, 0.41307, 1.4176
Hybrid, 15, true, true, false, 0.42303, 1.3925
Hybrid, 15, true, true, false, 0.433, 1.3668
Hybrid, 15, true, true, false, 0.44297, 1.3408
Hybrid, 15, true, true, false, 0.45293, 1.3145
Hybrid, 15, true, true, false, 0.4629, 1.2881
Hybrid, 15, true, true, false, 0.47287, 1.2616
Hybrid, 15, true, true, false, 0.48283, 1.2351
Hybrid, 15, true, true, false, 0.4928, 1.2087
Hybrid, 15, true, true, false, 0.50277, 1.1824
Hybrid, 15, true, true, false, 0.51273, 1.1564
Hybrid, 15, true, true, false, 0.5227, 1.1305
Hybrid, 15, true, true, false, 0.53267, 1.105
Hybrid, 15, true, true, false, 0.54264, 1.0798
Hybrid, 15, true, true, false, 0.5526, 1.0549
Hybrid, 15, true, true, false, 0.56257, 1.0304
Hybrid, 15, true, true, false, 0.57254, 1.0063
Hybrid, 15, true, true, false, 0.5825, 0.98261
Hybrid, 15, true, true, false, 0.59247, 0.95933
Hybrid, 15, true, true, false, 0.60244, 0.93647
Hybrid, 15, true, true, false, 0.6124, 0.91406
Hybrid, 15, true, true, false, 0.62237, 0.89209
Hybrid, 15, true, true, false, 0.63234, 0.87056
Hybrid, 15, true, true, false, 0.6423, 0.84949
Hybrid, 15, true, true, false, 0.65227, 0.82886
Hybrid, 15, true, true, false, 0.66224, 0.80869
Hybrid, 15, true, true, false, 0.6722, 0.78896
Hybrid, 15, true, true, false, 0.68217, 0.76967
Hybrid, 15, true, true, false, 0.69214, 0.75082
Hybrid, 15, true, true, false, 0.7021, 0.73241
Hybrid, 15, true, true, false, 0.71207, 0.71443
Hybrid, 15, true, true, false, 0.72204, 0.69687
Hybrid, 15, true, true, false, 0.732, 0.67972
Hybrid, 15, true, true, false, 0.74197, 0.66299
Hybrid, 15, true, true, false, 0.75194, 0.64666
Hybrid, 15, true, true, false, 0.7619, 0.63073
Hybrid, 15, true, true, false, 0.77187, 0.61518
Hybrid, 15, true, true, false, 0.78184, 0.60002
Hybrid, 15, true, true, false, 0.7918, 0.58523
Hybrid, 15, true, true, false, 0.80177, 0.57081
Hybrid, 15, true, true, false, 0.81174, 0.55674
Hybrid, 15, true, true, false, 0.82171, 0.54302
Hybrid, 15, true, true, false, 0.83167, 0.52965
Hybrid, 15, true, true, false, 0.84164, 0.51661
Hybrid, 15, true, true, false, 0.85161, 0.50389
Hybrid, 15, true, true, false, 0.86157, 0.4915
Hybrid, 15, true, true, false, 0.87154, 0.47942
Hybrid, 15, true, true, false, 0.88151, 0.46764
Hybrid, 15, true, true, false, 0.89147, 0.45616
Hybrid, 15, true, true, false, 0.90144, 0.44496
Hybrid, 15, true, true, false, 0.91141, 0.43405
Hybrid, 15, true, true, false, 0.92137, 0.42342
Hybrid, 15, true, true, false, 0.93134, 0.41305
Hybrid, 15, true, true, false, 0.94131, 0.40295
Hybrid, 15, true, true, false, 0.95127, 0.3931
Hybrid, 15, true, true, false, 0.96124, 0.3835
Hybrid, 15, true, true, false, 0.97121, 0.37414
Hybrid, 15, true, true, false, 0.98117, 0.36502
Hybrid, 15, true, true, false, 0.99114, 0.35613
Hybrid, 15, true, true, false, 1.0011, 0.34746
Hybrid, 15, true, true, false, 1.0111, 0.33901
Hybrid, 15, true, true, false, 1.021, 0.33078
Hybrid, 15, true, true, false, 1.031, 0.32275
Hybrid, 15, true, true, false, 1.041, 0.31493
Hybrid, 15, true, true, false, 1.0509, 0.3073
Hybrid, 15, true, true, false, 1.0609, 0.29986
Hybrid, 15, true, true, false, 1.0709, 0.29262
Hybrid, 15, true, true, false, 1.0808, 0.28555
Hybrid, 15, true, true, false, 1.0908, 0.27866
Hybrid, 15, true, true, false, 1.1008, 0.27194
Hybrid, 15, true, true, false, 1.1107, 0.2654
Hybrid, 15, true, true, false, 1.1207, 0.25901
Hybrid, 15, true, true, false, 1.1307, 0.25279
Hybrid, 15, true, true, false, 1.1406, 0.24672
Hybrid, 15, true, true, false, 1.1506, 0.2408
Hybrid, 15, true, true, false, 1.1606, 0.23503
Hybrid, 15, true, true, false, 1.1705, 0.22941
Hybrid, 15, true, true, false, 1.1805, 0.22392
Hybrid, 15, true, true, false, 1.1905, 0.21858
Hybrid, 15, true, true, false, 1.2004, 0.21336
Hybrid, 15, true, true, false, 1.2104, 0.20827
Hybrid, 15, true, true, false, 1.2204, 0.20331
Hybrid, 15, true, true, false, 1.2303, 0.19848
Hybrid, 15, true, true, false, 1.2403, 0.19376
Hybrid, 15, true, true, false, 1.2503, 0.18916
Hybrid, 15, true, true, false, 1.2602, 0.18467
Hybrid, 15, true, true, false, 1.2702, 0.1803
Hybrid, 15, true, true, false, 1.2802, 0.17603
Hybrid, 15, true, true, false, 1.2901, 0.17187
Hybrid, 15, true, true, false, 1.3001, 0.16781
Hybrid, 15, true, true, false, 1.3101, 0.16385
Hybrid, 15, true, true, false, 1.32, 0.15999
Hybrid, 15, true, true, false, 1.33, 0.15622
Hybrid, 15, true, true, false, 1.34, 0.15255
Hybrid, 15, true, true, false, 1.3499, 0.14896
Hybrid, 15, true, true, false, 1.3599, 0.14546
Hybrid, 15, true, true, false, 1.3699, 0.14205
Hybrid, 15, true, true, false, 1.3798, 0.13872
Hybrid, 15, true, true, false, 1.3898, 0.13548
Hybrid, 15, true, true, false, 1.3998, 0.13231
Hybrid, 15, true, true, false, 1.4097, 0.12922
Hybrid, 15, true, true, false, 1.4197, 0.12621
Hybrid, 15, true, true, false, 1.4297, 0.12326
Hybrid, 15, true, true, false, 1.4396, 0.12039
Hybrid, 15, true, true, false, 1.4496, 0.11759
Hybrid, 15, true, true, false, 1.4596, 0.11486
Hybrid, 15, true, true, false, 1.4695, 0.11219
Hybrid, 15, true, true, false, 1.4795, 0.10959
Hybrid, 15, true, true, false, 1.4895, 0.10705
Hybrid, 15, true, true, false, 1.4994, 0.10458
Hybrid, 15, true, true, false, 1.5094, 0.10216
Hybrid, 15, true, true, false, 1.5194, 0.0998
Hybrid, 15, true, true, false, 1.5293, 0.097498
Hybrid, 15, true, true, false, 1.5393, 0.095252
Hybrid, 15, true, true, false, 1.5493, 0.093059
Hybrid, 15, true, true, false, 1.5592, 0.090919
Hybrid, 15, true, true, false, 1.5692, 0.088831
Hybrid, 15, true, true, false, 1.5792, 0.086793
Hybrid, 15, true, true, false, 1.5891, 0.084803
Hybrid, 15, true, true, false, 1.5991, 0.082861
Hybrid, 15, true, true, false, 1.6091, 0.080966
Hybrid, 15, true, true, false, 1.619, 0.079116
Hybrid, 15, true, true, false, 1.629, 0.077311
Hybrid, 15, true, true, false, 1.639, 0.075548
Hybrid, 15, true, true, false, 1.6489, 0.073828
Hybrid, 15, true, true, false, 1.6589, 0.072148
Hybrid, 15, true, true, false, 1.6689, 0.070509
Hybrid, 15, true, true, false, 1.6788, 0.068909
Hybrid, 15, true, true, false, 1.6888, 0.067346
Hybrid, 15, true, true, false, 1.6988, 0.065821
Hybrid, 15, true, true, false, 1.7087, 0.064332
Hybrid, 15, true, true, false, 1.7187, 0.062879
Hybrid, 15, true, true, false, 1.7287, 0.061459
Hybrid, 15, true, true, false, 1.7386, 0.060074
Hybrid, 15, true, true, false, 1.7486, 0.058721
Hybrid, 15, true, true, false, 1.7586, 0.0574
Hybrid, 15, true, true, false, 1.7685, 0.056111
Hybrid, 15, true, true, false, 1.7785, 0.054851
Hybrid, 15, true, true, false, 1.7885, 0.053622
Hybrid, 15, true, true, false, 1.7984, 0.052421
Hybrid, 15, true, true, false, 1.8084, 0.051249
Hybrid, 15, true, true, false, 1.8184, 0.050105
Hybrid, 15, true, true, false, 1.8283, 0.048987
Hybrid, 15, true, true, false, 1.8383, 0.047895
Hybrid, 15, true, true, false, 1.8483, 0.046829
Hybrid, 15, true, true, false, 1.8582, 0.045788
Hybrid, 15, true, true, false, 1.8682, 0.044772
Hybrid, 15, true, true, false, 1.8782, 0.043779
Hybrid, 15, true, true, false, 1.8882, 0.04281
Hybrid, 15, true, true, false, 1.8981, 0.041863
Hybrid, 15, true, true, false, 1.9081, 0.040938
Hybrid, 15, true, true, false, 1.9181, 0.040035
Hybrid, 15, true, true, false, 1.928, 0.039153
Hybrid, 15, true, true, false, 1.938, 0.038291
Hybrid, 15, true, true, false, 1.948, 0.037449
Hybrid, 15, true, true, false, 1.9579, 0.036627
Hybrid, 15, true, true, false, 1.9679, 0.035825
Hybrid, 15, true, true, false, 1.9779, 0.03504
Hybrid, 15, true, true, false, 1.9878, 0.034274
Hybrid, 15, true, true, false, 1.9978, 0.033526
Hybrid, 15, true, true, false, 2.0078, 0.032795
Hybrid, 15, true, true, false, 2.0177, 0.032081
Hybrid, 15, true, true, false, 2.0277, 0.031383
Hybrid, 15, true, true, false, 2.0377, 0.030701
Hybrid, 15, true, true, false, 2.0476, 0.030036
Hybrid, 15, true, true, false, 2.0576, 0.029385
Hybrid, 15, true, true, false, 2.0676, 0.02875
Hybrid, 15, true, true, false, 2.0775, 0.028129
Hybrid, 15, true, true, false, 2.0875, 0.027522
Hybrid, 15, true, true, false, 2.0975, 0.026929
Hybrid, 15, true, true, false, 2.1074, 0.02635
Hybrid, 15, true, true, false, 2.1174, 0.025784
Hybrid, 15, true, true, false, 2.1274, 0.025232
Hybrid, 15, true, true, false, 2.1373, 0.024691
Hybrid, 15, true, true, false, 2.1473, 0.024164
Hybrid, 15, true, true, false, 2.1573, 0.023648
Hybrid, 15, true, true, false, 2.1672, 0.023144
Hybrid, 15, true, true, false, 2.1772, 0.022651
Hybrid, 15, true, true, false, 2.1872, 0.02217
Hybrid, 15, true, true, false, 2.1971, 0.021699
Hybrid, 15, true, true, false, 2.2071, 0.02124
Hybrid, 15, true, true, false, 2.2171, 0.02079
Hybrid, 15, true, true, false, 2.227, 0.020351
Hybrid, 15, true, true, false, 2.237, 0.019922
Hybrid, 15, true, true, false, 2.247, 0.019503
Hybrid, 15, true, true, false, 2.2569, 0.019093
Hybrid, 15, true, true, false, 2.2669, 0.018692
Hybrid, 15, true, true, false, 2.2769, 0.0183
Hybrid, 15, true, true, false, 2.2868, 0.017918
Hybrid, 15, true, true, false, 2.2968, 0.017543
Hybrid, 15, true, true, false, 2.3068, 0.017178
Hybrid, 15, true, true, false, 2.3167, 0.01682
Hybrid, 15, true, true, false, 2.3267, 0.016471
Hybrid, 15, true, true, false, 2.3367, 0.016129
Hybrid, 15, true, true, false, 2.3466, 0.015795
Hybrid, 15, true, true, false, 2.3566, 0.015468
Hybrid, 15, true, true, false, 2.3666, 0.015149
Hybrid, 15, true, true, false, 2.3765, 0.014837
Hybrid, 15, true, true, false, 2.3865, 0.014532
Hybrid, 15, true, true, false, 2.3965, 0.014234
Hybrid, 15, true, true, false, 2.4064, 0.013942
Hybrid, 15, true, true, false, 2.4164, 0.013657
Hybrid, 15, true, true, false, 2.4264, 0.013378
Hybrid, 15, true, true, false, 2.4363, 0.013105
Hybrid, 15, true, true, false, 2.4463, 0.012839
Hybrid, 15, true, true, false, 2.4563, 0.012578
Hybrid, 15, true, true, false, 2.4662, 0.012323
Hybrid, 15, true, true, false, 2.4762, 0.012074
Hybrid, 15, true, true, false, 2.4862, 0.01183
Hybrid, 15, true, true, false, 2.4961, 0.011591
Hybrid, 15, true, true, false, 2.5061, 0.011358
Hybrid, 15, true, true, false, 2.5161, 0.01113
Hybrid, 15, true, true, false, 2.526, 0.010907
Hybrid, 15, true, true, false, 2.536, 0.010689
Hybrid, 15, true, true, false, 2.546, 0.010476
Hybrid, 15, true, true, false, 2.5559, 0.010267
Hybrid, 15, true, true, false, 2.5659, 0.010063
Hybrid, 15, true, true, false, 2.5759, 0.009863
Hybrid, 15, true, true, false, 2.5858, 0.0096677
Hybrid, 15, true, true, false, 2.5958, 0.0094766
Hybrid, 15, true, true, false, 2.6058, 0.0092897
Hybrid, 15, true, true, false, 2.6157, 0.0091068
Hybrid, 15, true, true, false, 2.6257, 0.008928
Hybrid, 15, true, true, false, 2.6357, 0.0087529
Hybrid, 15, true, true, false, 2.6456, 0.0085817
Hybrid, 15, true, true, false, 2.6556, 0.0084142
Hybrid, 15, true, true, false, 2.6656, 0.0082503
Hybrid, 15, true, true, false, 2.6755, 0.00809
Hybrid, 15, true, true, false, 2.6855, 0.0079331
Hybrid, 15, true, true, false, 2.6955, 0.0077795
Hybrid, 15, true, true, false, 2.7054, 0.0076293
Hybrid, 15, true, true, false, 2.7154, 0.0074823
Hybrid, 15, true, true, false, 2.7254, 0.0073384
Hybrid, 15, true, true, false, 2.7353, 0.0071976
Hybrid, 15, true, true, false, 2.7453, 0.0070599
Hybrid, 15, true, true, false, 2.7553, 0.006925
Hybrid, 15, true, true, false, 2.7652, 0.0067931
Hybrid, 15, true, true, false, 2.7752, 0.0066639
Hybrid, 15, true, true, false, 2.7852, 0.0065375
Hybrid, 15, true, true, false, 2.7951, 0.0064138
Hybrid, 15, true, true, false, 2.8051, 0.0062926
Hybrid, 15, true, true, false, 2.8151, 0.0061741
Hybrid, 15, true, true, false, 2.825, 0.006058
Hybrid, 15, true, true, false, 2.835, 0.0059445
Hybrid, 15, true, true, false, 2.845, 0.0058332
Hybrid, 15, true, true, false, 2.8549, 0.0057244
Hybrid, 15, true, true, false, 2.8649, 0.0056178
Hybrid, 15, true, true, false, 2.8749, 0.0055135
Hybrid, 15, true, true, false, 2.8848, 0.0054113
Hybrid, 15, true, true, false, 2.8948, 0.0053113
Hybrid, 15, true, true, false, 2.9048, 0.0052133
Hybrid, 15, true, true, false, 2.9147, 0.0051174
Hybrid, 15, true, true, false, 2.9247, 0.0050235
Hybrid, 15, true, true, false, 2.9347, 0.0049316
Hybrid, 15, true, true, false, 2.9446, 0.0048415
Hybrid, 15, true, true, false, 2.9546, 0.0047533
Hybrid, 15, true, true, false, 2.9646, 0.004667
Hybrid, 15, true, true, false, 2.9745, 0.0045824
Hybrid, 15, true, true, false, 2.9845, 0.0044996
Hybrid, 15, true, true, false, 2.9945, 0.0044184
Hybrid, 15, true, true, false, 3.0044, 0.004339
Hybrid, 15, true, true, false, 3.0144, 0.0042611
Hybrid, 16, false, false, true, -3.0635, 0
Hybrid, 16, false, false, true, -3.001, 0.049575
Hybrid, 16, false, false, true, -2.9386, 0.07677
Hybrid, 16, false, false, true, -2.8761, 0.049722
Hybrid, 16, false, false, true, -2.8137, 0.1109
Hybrid, 16, false, false, true, -2.7512, 0.20234
Hybrid, 16, false, false, true, -2.6888, 0.11399
Hybrid, 16, false, false, true, -2.6263, 0.017126
Hybrid, 16, false, false, true, -2.5639, 0.01144
Hybrid, 16, false, false, true, -2.5014, 0.023577
Hybrid, 16, false, false, true, -2.4389, 0.045747
Hybrid, 16, false, false, true, -2.3765, 0.081127
Hybrid, 16, false, false, true, -2.314, 0.09552
Hybrid, 16, false, false, true, -2.2516, 0.096744
Hybrid, 16, false, false, true, -2.1891, 0.069555
Hybrid, 16, false, false, true, -2.1267, 0.043351
Hybrid, 16, false, false, true, -2.0642, 0.031447
Hybrid, 16, false, false, true, -2.0018, 0.019227
Hybrid, 16, false, false, true, -1.9393, 0.014794
Hybrid, 16, false, false, true, -1.8769, 0.016944
Hybrid, 16, false, false, true, -1.8144, 0.026882
Hybrid, 16, false, false, true, -1.752, 0.040673
Hybrid, 16, false, false, true, -1.6895, 0.056915
Hybrid, 16, false, false, true, -1.6271, 0.070079
Hybrid, 16, false, false, true, -1.5646, 0.078202
Hybrid, 16, false, false, true, -1.5022, 0.083114
Hybrid, 16, false, false, true, -1.4397, 0.076648
Hybrid, 16, false, false, true, -1.3772, 0.070583
Hybrid, 16, false, false, true, -1.3148, 0.071018
Hybrid, 16, false, false, true, -1.2523, 0.082398
Hybrid, 16, false, false, true, -1.1899, 0.092749
Hybrid, 16, false, false, true, -1.1274, 0.098436
Hybrid, 16, false, false, true, -1.065, 0.096732
Hybrid, 16, false, false, true, -1.0025, 0.091575
Hybrid, 16, false, false, true, -0.94008, 0.089846
Hybrid, 16, false, false, true, -0.87763, 0.091384
Hybrid, 16, false, false, true, -0.81517, 0.091873
Hybrid, 16, false, false, true, -0.75272, 0.095235
Hybrid, 16, false, false, true, -0.69027, 0.10508
Hybrid, 16, false, false, true, -0.62782, 0.12491
Hybrid, 16, false, false, true, -0.56536, 0.14878
Hybrid, 16, false, false, true, -0.50291, 0.18705
Hybrid, 16, false, false, true, -0.44046, 0.24315
Hybrid, 16, false, false, true, -0.378, 0.30995
Hybrid, 16, false, false, true, -0.31555, 0.39326
Hybrid, 16, false, false, true, -0.2531, 0.50517
Hybrid, 16, false, false, true, -0.19065, 0.61915
Hybrid, 16, false, false, true, -0.12819, 0.73567
Hybrid, 16, false, false, true, -0.065741, 0.81313
Hybrid, 16, false, false, true, -0.0032878, 0.84763
