model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.021996, 8.0111e-10
Hybrid, 12, true, false, -0.005053, 1.6022e-09
Hybrid, 12, true, false, 0.011891, 2.4033e-09
Hybrid, 12, true, false, 0.028834, 3.2044e-09
Hybrid, 12, true, false, 0.045778, 3.4671e-05
Hybrid, 12, true, false, 0.062721, 0.00033121
Hybrid, 12, true, false, 0.079665, 0.0014894
Hybrid, 12, true, false, 0.096608, 0.0044071
Hybrid, 12, true, false, 0.11355, 0.010029
Hybrid, 12, true, false, 0.1305, 0.019123
Hybrid, 12, true, false, 0.14744, 0.03218
Hybrid, 12, true, false, 0.16438, 0.049398
Hybrid, 12, true, false, 0.18133, 0.0707
Hybrid, 12, true, false, 0.19827, 0.09564
Hybrid, 12, true, false, 0.21521, 0.12328
Hybrid, 12, true, false, 0.23216, 0.15233
Hybrid, 12, true, false, 0.2491, 0.18142
Hybrid, 12, true, false, 0.26604, 0.20938
Hybrid, 12, true, false, 0.28299, 0.23538
Hybrid, 12, true, false, 0.29993, 0.25898
Hybrid, 12, true, false, 0.31687, 0.28015
Hybrid, 12, true, false, 0.33382, 0.29926
Hybrid, 12, true, false, 0.35076, 0.31713
Hybrid, 12, true, false, 0.3677, 0.33497
Hybrid, 12, true, false, 0.38465, 0.35443
Hybrid, 12, true, false, 0.40159, 0.37744
Hybrid, 12, true, false, 0.41854, 0.4062
Hybrid, 12, true, false, 0.43548, 0.44292
Hybrid, 12, true, false, 0.45242, 0.48968
Hybrid, 12, true, false, 0.46937, 0.54816
Hybrid, 12, true, false, 0.48631, 0.61941
Hybrid, 12, true, false, 0.50325, 0.70371
Hybrid, 12, true, false, 0.5202, 0.8004
Hybrid, 12, true, false, 0.53714, 0.90789
Hybrid, 12, true, false, 0.55408, 1.0237
Hybrid, 12, true, false, 0.57103, 1.1447
Hybrid, 12, true, false, 0.58797, 1.2672
Hybrid, 12, true, false, 0.60491, 1.3873
Hybrid, 12, true, false, 0.62186, 1.501
Hybrid, 12, true, false, 0.6388, 1.6048
Hybrid, 12, true, false, 0.65574, 1.6956
Hybrid, 12, true, false, 0.67269, 1.7708
Hybrid, 12, true, false, 0.68963, 1.8285
Hybrid, 12, true, false, 0.70657, 1.8679
Hybrid, 12, true, false, 0.72352, 1.8885
Hybrid, 12, true, false, 0.74046, 1.8908
Hybrid, 12, true, false, 0.75741, 1.8756
Hybrid, 12, true, false, 0.77435, 1.8444
Hybrid, 12, true, false, 0.79129, 1.7989
Hybrid, 12, true, false, 0.80824, 1.7411
Hybrid, 12, true, false, 0.82518, 1.6732
Hybrid, 12, true, false, 0.84212, 1.5971
Hybrid, 12, true, false, 0.85907, 1.5151
Hybrid, 12, true, false, 0.87601, 1.429
Hybrid, 12, true, false, 0.89295, 1.3407
Hybrid, 12, true, false, 0.9099, 1.2517
Hybrid, 12, true, false, 0.92684, 1.1635
Hybrid, 12, true, false, 0.94378, 1.0771
Hybrid, 12, true, false, 0.96073, 0.99346
Hybrid, 12, true, false, 0.97767, 0.91339
Hybrid, 12, true, false, 0.99461, 0.83739
Hybrid, 12, true, false, 1.0116, 0.76585
Hybrid, 12, true, false, 1.0285, 0.69899
Hybrid, 12, true, false, 1.0454, 0.63692
Hybrid, 12, true, false, 1.0624, 0.57964
Hybrid, 12, true, false, 1.0793, 0.52706
Hybrid, 12, true, false, 1.0963, 0.47902
Hybrid, 12, true, false, 1.1132, 0.43533
Hybrid, 12, true, false, 1.1302, 0.39575
Hybrid, 12, true, false, 1.1471, 0.36002
Hybrid, 12, true, false, 1.1641, 0.32785
Hybrid, 12, true, false, 1.181, 0.29898
Hybrid, 12, true, false, 1.1979, 0.27312
Hybrid, 12, true, false, 1.2149, 0.25
Hybrid, 12, true, false, 1.2318, 0.22937
Hybrid, 12, true, false, 1.2488, 0.21098
Hybrid, 12, true, false, 1.2657, 0.19459
Hybrid, 12, true, false, 1.2827, 0.17999
Hybrid, 12, true, false, 1.2996, 0.167
Hybrid, 12, true, false, 1.3165, 0.15541
Hybrid, 12, true, false, 1.3335, 0.14509
Hybrid, 12, true, false, 1.3504, 0.13587
Hybrid, 12, true, false, 1.3674, 0.12762
Hybrid, 12, true, false, 1.3843, 0.12023
Hybrid, 12, true, false, 1.4013, 0.1136
Hybrid, 12, true, false, 1.4182, 0.10762
Hybrid, 12, true, false, 1.4351, 0.10222
Hybrid, 12, true, false, 1.4521, 0.097326
Hybrid, 12, true, false, 1.469, 0.092875
Hybrid, 12, true, false, 1.486, 0.088812
Hybrid, 12, true, false, 1.5029, 0.085087
Hybrid, 12, true, false, 1.5199, 0.08166
Hybrid, 12, true, false, 1.5368, 0.078493
Hybrid, 12, true, false, 1.5538, 0.075556
Hybrid, 12, true, false, 1.5707, 0.072821
Hybrid, 12, true, false, 1.5876, 0.070264
Hybrid, 12, true, false, 1.6046, 0.067865
Hybrid, 12, true, false, 1.6215, 0.065606
Hybrid, 12, true, false, 1.6385, 0.063472
Hybrid, 12, true, false, 1.6554, 0.061449
Hybrid, 12, true, false, 1.6724, 0.059528
Hybrid, 12, true, false, 1.6893, 0.057697
Hybrid, 12, true, false, 1.7062, 0.055948
Hybrid, 12, true, false, 1.7232, 0.054274
Hybrid, 12, true, false, 1.7401, 0.052669
Hybrid, 12, true, false, 1.7571, 0.051127
Hybrid, 12, true, false, 1.774, 0.049643
Hybrid, 12, true, false, 1.791, 0.048213
Hybrid, 12, true, false, 1.8079, 0.046834
Hybrid, 12, true, false, 1.8248, 0.045502
Hybrid, 12, true, false, 1.8418, 0.044214
Hybrid, 12, true, false, 1.8587, 0.042968
Hybrid, 12, true, false, 1.8757, 0.041762
Hybrid, 12, true, false, 1.8926, 0.040593
Hybrid, 12, true, false, 1.9096, 0.039461
Hybrid, 12, true, false, 1.9265, 0.038362
Hybrid, 12, true, false, 1.9435, 0.037297
Hybrid, 12, true, false, 1.9604, 0.036263
Hybrid, 12, true, false, 1.9773, 0.035259
Hybrid, 12, true, false, 1.9943, 0.034284
Hybrid, 12, true, false, 2.0112, 0.033337
Hybrid, 12, true, false, 2.0282, 0.032417
Hybrid, 12, true, false, 2.0451, 0.031523
Hybrid, 12, true, false, 2.0621, 0.030655
Hybrid, 12, true, false, 2.079, 0.029811
Hybrid, 12, true, false, 2.0959, 0.02899
Hybrid, 12, true, false, 2.1129, 0.028193
Hybrid, 12, true, false, 2.1298, 0.027417
Hybrid, 12, true, false, 2.1468, 0.026664
Hybrid, 12, true, false, 2.1637, 0.025931
Hybrid, 12, true, false, 2.1807, 0.025218
Hybrid, 12, true, false, 2.1976, 0.024526
Hybrid, 12, true, false, 2.2145, 0.023852
Hybrid, 12, true, false, 2.2315, 0.023197
Hybrid, 12, true, false, 2.2484, 0.02256
Hybrid, 12, true, false, 2.2654, 0.021941
Hybrid, 12, true, false, 2.2823, 0.021338
Hybrid, 12, true, false, 2.2993, 0.020752
Hybrid, 12, true, false, 2.3162, 0.020183
Hybrid, 12, true, false, 2.3332, 0.019629
Hybrid, 12, true, false, 2.3501, 0.01909
Hybrid, 12, true, false, 2.367, 0.018566
Hybrid, 12, true, false, 2.384, 0.018056
Hybrid, 12, true, false, 2.4009, 0.017561
Hybrid, 12, true, false, 2.4179, 0.017079
Hybrid, 12, true, false, 2.4348, 0.01661
Hybrid, 12, true, false, 2.4518, 0.016154
Hybrid, 12, true, false, 2.4687, 0.015711
Hybrid, 12, true, false, 2.4856, 0.01528
Hybrid, 12, true, false, 2.5026, 0.01486
Hybrid, 12, true, false, 2.5195, 0.014453
Hybrid, 12, true, false, 2.5365, 0.014056
Hybrid, 12, true, false, 2.5534, 0.01367
Hybrid, 12, true, false, 2.5704, 0.013295
Hybrid, 12, true, false, 2.5873, 0.01293
Hybrid, 12, true, false, 2.6042, 0.012575
Hybrid, 12, true, false, 2.6212, 0.01223
Hybrid, 12, true, false, 2.6381, 0.011895
Hybrid, 12, true, false, 2.6551, 0.011568
Hybrid, 12, true, false, 2.672, 0.011251
Hybrid, 12, true, false, 2.689, 0.010942
Hybrid, 12, true, false, 2.7059, 0.010642
Hybrid, 12, true, false, 2.7229, 0.01035
Hybrid, 12, true, false, 2.7398, 0.010066
Hybrid, 12, true, false, 2.7567, 0.0097895
Hybrid, 12, true, false, 2.7737, 0.0095209
Hybrid, 12, true, false, 2.7906, 0.0092596
Hybrid, 12, true, false, 2.8076, 0.0090055
Hybrid, 12, true, false, 2.8245, 0.0087584
Hybrid, 12, true, false, 2.8415, 0.008518
Hybrid, 12, true, false, 2.8584, 0.0082843
Hybrid, 12, true, false, 2.8753, 0.0080569
Hybrid, 12, true, false, 2.8923, 0.0078358
Hybrid, 12, true, false, 2.9092, 0.0076208
Hybrid, 12, true, false, 2.9262, 0.0074117
Hybrid, 12, true, false, 2.9431, 0.0072083
Hybrid, 12, true, false, 2.9601, 0.0070105
Hybrid, 12, true, false, 2.977, 0.0068181
Hybrid, 12, true, false, 2.994, 0.006631
Hybrid, 12, true, false, 3.0109, 0.006449
Hybrid, 12, true, false, 3.0278, 0.006272
Hybrid, 12, true, false, 3.0448, 0.0060999
Hybrid, 12, true, false, 3.0617, 0.0059325
Hybrid, 12, true, false, 3.0787, 0.0057697
Hybrid, 12, true, false, 3.0956, 0.0056114
Hybrid, 12, true, false, 3.1126, 0.0054574
Hybrid, 12, true, false, 3.1295, 0.0053077
Hybrid, 12, true, false, 3.1464, 0.005162
Hybrid, 12, true, false, 3.1634, 0.0050203
Hybrid, 12, true, false, 3.1803, 0.0048826
Hybrid, 12, true, false, 3.1973, 0.0047486
Hybrid, 12, true, false, 3.2142, 0.0046183
Hybrid, 12, true, false, 3.2312, 0.0044915
Hybrid, 12, true, false, 3.2481, 0.0043683
Hybrid, 12, true, false, 3.265, 0.0042484
Hybrid, 12, true, false, 3.282, 0.0041318
Hybrid, 12, true, false, 3.2989, 0.0040184
Hybrid, 12, true, false, 3.3159, 0.0039082
Hybrid, 12, true, false, 3.3328, 0.0038009
Hybrid, 12, true, false, 3.3498, 0.0036966
Hybrid, 12, true, false, 3.3667, 0.0035952
Hybrid, 12, true, false, 3.3837, 0.0034965
Hybrid, 12, true, false, 3.4006, 0.0034006
Hybrid, 12, true, false, 3.4175, 0.0033072
Hybrid, 12, true, false, 3.4345, 0.0032165
Hybrid, 12, true, false, 3.4514, 0.0031282
Hybrid, 12, true, false, 3.4684, 0.0030424
Hybrid, 12, true, false, 3.4853, 0.0029589
Hybrid, 12, true, false, 3.5023, 0.0028777
Hybrid, 12, true, false, 3.5192, 0.0027987
Hybrid, 12, true, false, 3.5361, 0.0027219
Hybrid, 12, true, false, 3.5531, 0.0026472
Hybrid, 12, true, false, 3.57, 0.0025746
Hybrid, 12, true, false, 3.587, 0.0025039
Hybrid, 12, true, false, 3.6039, 0.0024352
Hybrid, 12, true, false, 3.6209, 0.0023684
Hybrid, 12, true, false, 3.6378, 0.0023034
Hybrid, 12, true, false, 3.6547, 0.0022402
Hybrid, 12, true, false, 3.6717, 0.0021787
Hybrid, 12, true, false, 3.6886, 0.0021189
Hybrid, 12, true, false, 3.7056, 0.0020608
Hybrid, 12, true, false, 3.7225, 0.0020042
Hybrid, 12, true, false, 3.7395, 0.0019492
Hybrid, 12, true, false, 3.7564, 0.0018957
Hybrid, 12, true, false, 3.7734, 0.0018437
Hybrid, 12, true, false, 3.7903, 0.0017931
Hybrid, 12, true, false, 3.8072, 0.0017439
Hybrid, 12, true, false, 3.8242, 0.0016961
Hybrid, 12, true, false, 3.8411, 0.0016495
Hybrid, 12, true, false, 3.8581, 0.0016042
Hybrid, 12, true, false, 3.875, 0.0015602
Hybrid, 12, true, false, 3.892, 0.0015174
Hybrid, 12, true, false, 3.9089, 0.0014758
Hybrid, 12, true, false, 3.9258, 0.0014353
Hybrid, 12, true, false, 3.9428, 0.0013959
Hybrid, 12, true, false, 3.9597, 0.0013576
Hybrid, 12, true, false, 3.9767, 0.0013203
Hybrid, 12, true, false, 3.9936, 0.0012841
Hybrid, 12, true, false, 4.0106, 0.0012489
Hybrid, 12, true, false, 4.0275, 0.0012146
Hybrid, 12, true, false, 4.0444, 0.0011812
Hybrid, 12, true, false, 4.0614, 0.0011488
Hybrid, 12, true, false, 4.0783, 0.0011173
Hybrid, 12, true, false, 4.0953, 0.0010866
Hybrid, 12, true, false, 4.1122, 0.0010568
Hybrid, 12, true, false, 4.1292, 0.0010278
Hybrid, 12, true, false, 4.1461, 0.00099962
Hybrid, 12, true, false, 4.1631, 0.00097219
Hybrid, 12, true, false, 4.18, 0.00094551
Hybrid, 12, true, false, 4.1969, 0.00091956
Hybrid, 12, true, false, 4.2139, 0.00089433
Hybrid, 12, true, false, 4.2308, 0.00086979
Hybrid, 12, true, false, 4.2478, 0.00084592
Hybrid, 12, true, false, 4.2647, 0.0008227
Hybrid, 12, true, false, 4.2817, 0.00080013
Hybrid, 12, true, false, 4.2986, 0.00077817
Hybrid, 12, true, false, 4.3155, 0.00075682
Hybrid, 12, true, false, 4.3325, 0.00073605
Hybrid, 12, true, false, 4.3494, 0.00071585
Hybrid, 12, true, false, 4.3664, 0.0006962
Hybrid, 12, true, false, 4.3833, 0.0006771
Hybrid, 12, true, false, 4.4003, 0.00065852
Hybrid, 12, true, false, 4.4172, 0.00064045
Hybrid, 12, true, false, 4.4341, 0.00062287
Hybrid, 12, true, false, 4.4511, 0.00060578
Hybrid, 12, true, false, 4.468, 0.00058916
Hybrid, 12, true, false, 4.485, 0.00057299
Hybrid, 12, true, false, 4.5019, 0.00055726
Hybrid, 12, true, false, 4.5189, 0.00054197
Hybrid, 12, true, false, 4.5358, 0.0005271
Hybrid, 12, true, false, 4.5528, 0.00051263
Hybrid, 12, true, false, 4.5697, 0.00049857
Hybrid, 12, true, false, 4.5866, 0.00048488
Hybrid, 12, true, false, 4.6036, 0.00047158
Hybrid, 12, true, false, 4.6205, 0.00045864
Hybrid, 12, true, false, 4.6375, 0.00044605
Hybrid, 12, true, false, 4.6544, 0.00043381
Hybrid, 12, true, false, 4.6714, 0.00042191
Hybrid, 12, true, false, 4.6883, 0.00041033
Hybrid, 12, true, false, 4.7052, 0.00039907
Hybrid, 12, true, false, 4.7222, 0.00038812
Hybrid, 12, true, false, 4.7391, 0.00037747
Hybrid, 12, true, false, 4.7561, 0.00036711
Hybrid, 12, true, false, 4.773, 0.00035703
Hybrid, 12, true, false, 4.79, 0.00034724
Hybrid, 12, true, false, 4.8069, 0.00033771
Hybrid, 12, true, false, 4.8239, 0.00032844
Hybrid, 12, true, false, 4.8408, 0.00031943
Hybrid, 12, true, false, 4.8577, 0.00031066
Hybrid, 12, true, false, 4.8747, 0.00030214
Hybrid, 12, true, false, 4.8916, 0.00029384
Hybrid, 12, true, false, 4.9086, 0.00028578
Hybrid, 12, true, false, 4.9255, 0.00027794
Hybrid, 12, true, false, 4.9425, 0.00027031
Hybrid, 12, true, false, 4.9594, 0.00026289
Hybrid, 12, true, false, 4.9763, 0.00025568
Hybrid, 12, true, false, 4.9933, 0.00024866
Hybrid, 12, true, false, 5.0102, 0.00024184
Hybrid, 12, true, false, 5.0272, 0.0002352
Hybrid, 12, true, false, 5.0441, 0.00022875
Hybrid, 12, true, false, 5.0611, 0.00022247
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
Hybrid, 13, false, true, -1.4924, 0.15511
Hybrid, 13, false, true, -1.429, 0.1512
Hybrid, 13, false, true, -1.3656, 0.14902
Hybrid, 13, false, true, -1.3022, 0.14958
Hybrid, 13, false, true, -1.2389, 0.14144
Hybrid, 13, false, true, -1.1755, 0.14042
Hybrid, 13, false, true, -1.1121, 0.14077
Hybrid, 13, false, true, -1.0487, 0.14037
Hybrid, 13, false, true, -0.98534, 0.14414
Hybrid, 13, false, true, -0.92197, 0.14659
Hybrid, 13, false, true, -0.85859, 0.1541
Hybrid, 13, false, true, -0.79521, 0.16079
Hybrid, 13, false, true, -0.73183, 0.16374
Hybrid, 13, false, true, -0.66846, 0.1694
Hybrid, 13, false, true, -0.60508, 0.16895
Hybrid, 13, false, true, -0.5417, 0.16346
Hybrid, 13, false, true, -0.47833, 0.16303
Hybrid, 13, false, true, -0.41495, 0.1649
Hybrid, 13, false, true, -0.35157, 0.17113
Hybrid, 13, false, true, -0.2882, 0.18357
Hybrid, 13, false, true, -0.22482, 0.18998
Hybrid, 13, false, true, -0.16144, 0.19323
Hybrid, 13, false, true, -0.098065, 0.19629
Hybrid, 13, false, true, -0.034688, 0.19693
Hybrid, 13, false, true, 0.028689, 0.20032
Hybrid, 13, false, true, 0.092066, 0.20047
Hybrid, 13, false, true, 0.15544, 0.19085
Hybrid, 13, false, true, 0.21882, 0.17958
Hybrid, 13, false, true, 0.2822, 0.16961
Hybrid, 13, false, true, 0.34557, 0.16501
Hybrid, 13, false, true, 0.40895, 0.16633
Hybrid, 13, false, true, 0.47233, 0.16319
Hybrid, 13, false, true, 0.5357, 0.1571
Hybrid, 13, false, true, 0.59908, 0.15139
Hybrid, 13, false, true, 0.66246, 0.15364
Hybrid, 13, false, true, 0.72584, 0.15862
Hybrid, 13, false, true, 0.78921, 0.16671
Hybrid, 13, false, true, 0.85259, 0.17236
Hybrid, 13, false, true, 0.91597, 0.17325
Hybrid, 13, false, true, 0.97934, 0.17135
Hybrid, 13, false, true, 1.0427, 0.17177
Hybrid, 13, false, true, 1.1061, 0.17393
Hybrid, 13, false, true, 1.1695, 0.16924
Hybrid, 13, false, true, 1.2329, 0.16565
Hybrid, 13, false, true, 1.2962, 0.16869
Hybrid, 13, false, true, 1.3596, 0.16521
Hybrid, 13, false, true, 1.423, 0.16271
Hybrid, 13, false, true, 1.4864, 0.16189
Hybrid, 13, false, true, 1.5497, 0.15276
Hybrid, 13, false, true, 1.6131, 0.14979
Hybrid, 13, false, true, 1.6765, 0.15169
Hybrid, 13, false, true, 1.7399, 0.15027
Hybrid, 13, false, true, 1.8032, 0.15535
Hybrid, 13, false, true, 1.8666, 0.16106
Hybrid, 13, false, true, 1.93, 0.1496
Hybrid, 13, false, true, 1.9934, 0.1287
Hybrid, 13, false, true, 2.0568, 0.11854
Hybrid, 13, false, true, 2.1201, 0.12854
Hybrid, 13, false, true, 2.1835, 0.15932
Hybrid, 13, false, true, 2.2469, 0.21137
Hybrid, 13, false, true, 2.3103, 0.25188
Hybrid, 13, false, true, 2.3736, 0.24929
Hybrid, 13, false, true, 2.437, 0.21792
Hybrid, 13, false, true, 2.5004, 0.19081
Hybrid, 13, false, true, 2.5638, 0.16476
Hybrid, 13, false, true, 2.6271, 0.14884
Hybrid, 13, false, true, 2.6905, 0.12489
Hybrid, 13, false, true, 2.7539, 0.21789
Hybrid, 13, false, true, 2.8173, 0.3068
Hybrid, 13, false, true, 2.8807, 0.14107
Hybrid, 13, false, true, 2.944, 0.17982
Hybrid, 13, false, true, 3.0074, 0.11415
Hybrid, 13, false, true, 3.0708, 0.17086
Hybrid, 13, false, true, 3.1342, 1.4655e-13
Hybrid, 13, true, true, -3.1416, 0.15603
Hybrid, 13, true, true, -3.0159, 0.15603
Hybrid, 13, true, true, -2.8903, 0.15603
Hybrid, 13, true, true, -2.7646, 0.15603
Hybrid, 13, true, true, -2.6389, 0.15603
Hybrid, 13, true, true, -2.5133, 0.15603
Hybrid, 13, true, true, -2.3876, 0.15603
Hybrid, 13, true, true, -2.2619, 0.15603
Hybrid, 13, true, true, -2.1363, 0.15603
Hybrid, 13, true, true, -2.0106, 0.15603
Hybrid, 13, true, true, -1.885, 0.15603
Hybrid, 13, true, true, -1.7593, 0.15603
Hybrid, 13, true, true, -1.6336, 0.15603
Hybrid, 13, true, true, -1.508, 0.15603
Hybrid, 13, true, true, -1.3823, 0.15603
Hybrid, 13, true, true, -1.2566, 0.15603
Hybrid, 13, true, true, -1.131, 0.15603
Hybrid, 13, true, true, -1.0053, 0.15603
Hybrid, 13, true, true, -0.87965, 0.15603
Hybrid, 13, true, true, -0.75398, 0.15603
Hybrid, 13, true, true, -0.62832, 0.15603
Hybrid, 13, true, true, -0.50265, 0.15603
Hybrid, 13, true, true, -0.37699, 0.15603
Hybrid, 13, true, true, -0.25133, 0.15603
Hybrid, 13, true, true, -0.12566, 0.15603
Hybrid, 13, true, true, 1.1102e-15, 0.15603
Hybrid, 13, true, true, 0.12566, 0.15603
Hybrid, 13, true, true, 0.25133, 0.15603
Hybrid, 13, true, true, 0.37699, 0.15603
Hybrid, 13, true, true, 0.50265, 0.15603
Hybrid, 13, true, true, 0.62832, 0.15603
Hybrid, 13, true, true, 0.75398, 0.15603
Hybrid, 13, true, true, 0.87965, 0.15603
Hybrid, 13, true, true, 1.0053, 0.15603
Hybrid, 13, true, true, 1.131, 0.15603
Hybrid, 13, true, true, 1.2566, 0.15603
Hybrid, 13, true, true, 1.3823, 0.15603
Hybrid, 13, true, true, 1.508, 0.15603
Hybrid, 13, true, true, 1.6336, 0.15603
Hybrid, 13, true, true, 1.7593, 0.15603
Hybrid, 13, true, true, 1.885, 0.15603
Hybrid, 13, true, true, 2.0106, 0.15603
Hybrid, 13, true, true, 2.1363, 0.15603
Hybrid, 13, true, true, 2.2619, 0.15603
Hybrid, 13, true, true, 2.3876, 0.15603
Hybrid, 13, true, true, 2.5133, 0.15603
Hybrid, 13, true, true, 2.6389, 0.15603
Hybrid, 13, true, true, 2.7646, 0.15603
Hybrid, 13, true, true, 2.8903, 0.15603
Hybrid, 13, true, true, 3.0159, 0.15603
Hybrid, 13, true, true, 3.1416, 0.15603
Hybrid, 13, false, false, 0.026708, 0
Hybrid, 13, false, false, 0.049403, 3.3848
