model_name, participant, is_model, is_theta, value, prob
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.15344
Thresh, 13, true, true, -3.0159, 0.15344
Thresh, 13, true, true, -2.8903, 0.15344
Thresh, 13, true, true, -2.7646, 0.15344
Thresh, 13, true, true, -2.6389, 0.15344
Thresh, 13, true, true, -2.5133, 0.15344
Thresh, 13, true, true, -2.3876, 0.15344
Thresh, 13, true, true, -2.2619, 0.15344
Thresh, 13, true, true, -2.1363, 0.15344
Thresh, 13, true, true, -2.0106, 0.15344
Thresh, 13, true, true, -1.885, 0.15344
Thresh, 13, true, true, -1.7593, 0.15344
Thresh, 13, true, true, -1.6336, 0.15344
Thresh, 13, true, true, -1.508, 0.15344
Thresh, 13, true, true, -1.3823, 0.15344
Thresh, 13, true, true, -1.2566, 0.15344
Thresh, 13, true, true, -1.131, 0.15345
Thresh, 13, true, true, -1.0053, 0.1535
Thresh, 13, true, true, -0.87965, 0.15365
Thresh, 13, true, true, -0.75398, 0.15414
Thresh, 13, true, true, -0.62832, 0.15542
Thresh, 13, true, true, -0.50265, 0.15819
Thresh, 13, true, true, -0.37699, 0.16295
Thresh, 13, true, true, -0.25133, 0.16918
Thresh, 13, true, true, -0.12566, 0.1748
Thresh, 13, true, true, 1.1102e-15, 0.17711
Thresh, 13, true, true, 0.12566, 0.1748
Thresh, 13, true, true, 0.25133, 0.16918
Thresh, 13, true, true, 0.37699, 0.16295
Thresh, 13, true, true, 0.50265, 0.15819
Thresh, 13, true, true, 0.62832, 0.15542
Thresh, 13, true, true, 0.75398, 0.15414
Thresh, 13, true, true, 0.87965, 0.15365
Thresh, 13, true, true, 1.0053, 0.1535
Thresh, 13, true, true, 1.131, 0.15345
Thresh, 13, true, true, 1.2566, 0.15344
Thresh, 13, true, true, 1.3823, 0.15344
Thresh, 13, true, true, 1.508, 0.15344
Thresh, 13, true, true, 1.6336, 0.15344
Thresh, 13, true, true, 1.7593, 0.15344
Thresh, 13, true, true, 1.885, 0.15344
Thresh, 13, true, true, 2.0106, 0.15344
Thresh, 13, true, true, 2.1363, 0.15344
Thresh, 13, true, true, 2.2619, 0.15344
Thresh, 13, true, true, 2.3876, 0.15344
Thresh, 13, true, true, 2.5133, 0.15344
Thresh, 13, true, true, 2.6389, 0.15344
Thresh, 13, true, true, 2.7646, 0.15344
Thresh, 13, true, true, 2.8903, 0.15344
Thresh, 13, true, true, 3.0159, 0.15344
Thresh, 13, true, true, 3.1416, 0.15344
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.068112, 1.6022e-09
Thresh, 13, true, false, -0.051169, 3.2044e-09
Thresh, 13, true, false, -0.034225, 4.8066e-09
Thresh, 13, true, false, -0.017282, 6.4088e-09
Thresh, 13, true, false, -0.00033827, 0.26374
Thresh, 13, true, false, 0.016605, 0.70408
Thresh, 13, true, false, 0.033549, 1.2808
Thresh, 13, true, false, 0.050492, 1.9445
Thresh, 13, true, false, 0.067436, 2.3896
Thresh, 13, true, false, 0.084379, 2.6722
Thresh, 13, true, false, 0.10132, 2.8114
Thresh, 13, true, false, 0.11827, 2.8429
Thresh, 13, true, false, 0.13521, 2.8003
Thresh, 13, true, false, 0.15215, 2.71
Thresh, 13, true, false, 0.1691, 2.5909
Thresh, 13, true, false, 0.18604, 2.4563
Thresh, 13, true, false, 0.20298, 2.3148
Thresh, 13, true, false, 0.21993, 2.1724
Thresh, 13, true, false, 0.23687, 2.0326
Thresh, 13, true, false, 0.25381, 1.8977
Thresh, 13, true, false, 0.27076, 1.7689
Thresh, 13, true, false, 0.2877, 1.6471
Thresh, 13, true, false, 0.30465, 1.5324
Thresh, 13, true, false, 0.32159, 1.4249
Thresh, 13, true, false, 0.33853, 1.3243
Thresh, 13, true, false, 0.35548, 1.2305
Thresh, 13, true, false, 0.37242, 1.143
Thresh, 13, true, false, 0.38936, 1.0616
Thresh, 13, true, false, 0.40631, 0.98589
Thresh, 13, true, false, 0.42325, 0.91548
Thresh, 13, true, false, 0.44019, 0.85005
Thresh, 13, true, false, 0.45714, 0.78926
Thresh, 13, true, false, 0.47408, 0.73279
Thresh, 13, true, false, 0.49102, 0.68035
Thresh, 13, true, false, 0.50797, 0.63166
Thresh, 13, true, false, 0.52491, 0.58645
Thresh, 13, true, false, 0.54185, 0.54448
Thresh, 13, true, false, 0.5588, 0.50552
Thresh, 13, true, false, 0.57574, 0.46936
Thresh, 13, true, false, 0.59268, 0.4358
Thresh, 13, true, false, 0.60963, 0.40467
Thresh, 13, true, false, 0.62657, 0.37579
Thresh, 13, true, false, 0.64352, 0.349
Thresh, 13, true, false, 0.66046, 0.32416
Thresh, 13, true, false, 0.6774, 0.30114
Thresh, 13, true, false, 0.69435, 0.2798
Thresh, 13, true, false, 0.71129, 0.26003
Thresh, 13, true, false, 0.72823, 0.24173
Thresh, 13, true, false, 0.74518, 0.22479
Thresh, 13, true, false, 0.76212, 0.20911
Thresh, 13, true, false, 0.77906, 0.19461
Thresh, 13, true, false, 0.79601, 0.18121
Thresh, 13, true, false, 0.81295, 0.16883
Thresh, 13, true, false, 0.82989, 0.1574
Thresh, 13, true, false, 0.84684, 0.14685
Thresh, 13, true, false, 0.86378, 0.13711
Thresh, 13, true, false, 0.88072, 0.12814
Thresh, 13, true, false, 0.89767, 0.11986
Thresh, 13, true, false, 0.91461, 0.11224
Thresh, 13, true, false, 0.93156, 0.10522
Thresh, 13, true, false, 0.9485, 0.098753
Thresh, 13, true, false, 0.96544, 0.092801
Thresh, 13, true, false, 0.98239, 0.087322
Thresh, 13, true, false, 0.99933, 0.082279
Thresh, 13, true, false, 1.0163, 0.077636
Thresh, 13, true, false, 1.0332, 0.07336
Thresh, 13, true, false, 1.0502, 0.069421
Thresh, 13, true, false, 1.0671, 0.06579
Thresh, 13, true, false, 1.084, 0.062441
Thresh, 13, true, false, 1.101, 0.059349
Thresh, 13, true, false, 1.1179, 0.056492
Thresh, 13, true, false, 1.1349, 0.053849
Thresh, 13, true, false, 1.1518, 0.051399
Thresh, 13, true, false, 1.1688, 0.049126
Thresh, 13, true, false, 1.1857, 0.047012
Thresh, 13, true, false, 1.2027, 0.045043
Thresh, 13, true, false, 1.2196, 0.043205
Thresh, 13, true, false, 1.2365, 0.041486
Thresh, 13, true, false, 1.2535, 0.039873
Thresh, 13, true, false, 1.2704, 0.038357
Thresh, 13, true, false, 1.2874, 0.036929
Thresh, 13, true, false, 1.3043, 0.035579
Thresh, 13, true, false, 1.3213, 0.0343
Thresh, 13, true, false, 1.3382, 0.033086
Thresh, 13, true, false, 1.3551, 0.03193
Thresh, 13, true, false, 1.3721, 0.030827
Thresh, 13, true, false, 1.389, 0.029771
Thresh, 13, true, false, 1.406, 0.02876
Thresh, 13, true, false, 1.4229, 0.027787
Thresh, 13, true, false, 1.4399, 0.026852
Thresh, 13, true, false, 1.4568, 0.025949
Thresh, 13, true, false, 1.4737, 0.025077
Thresh, 13, true, false, 1.4907, 0.024234
Thresh, 13, true, false, 1.5076, 0.023417
Thresh, 13, true, false, 1.5246, 0.022625
Thresh, 13, true, false, 1.5415, 0.021857
Thresh, 13, true, false, 1.5585, 0.02111
Thresh, 13, true, false, 1.5754, 0.020384
Thresh, 13, true, false, 1.5924, 0.019678
Thresh, 13, true, false, 1.6093, 0.018991
Thresh, 13, true, false, 1.6262, 0.018323
Thresh, 13, true, false, 1.6432, 0.017672
Thresh, 13, true, false, 1.6601, 0.017039
Thresh, 13, true, false, 1.6771, 0.016423
Thresh, 13, true, false, 1.694, 0.015823
Thresh, 13, true, false, 1.711, 0.015239
Thresh, 13, true, false, 1.7279, 0.014671
Thresh, 13, true, false, 1.7448, 0.014119
Thresh, 13, true, false, 1.7618, 0.013581
Thresh, 13, true, false, 1.7787, 0.013059
Thresh, 13, true, false, 1.7957, 0.012552
Thresh, 13, true, false, 1.8126, 0.01206
Thresh, 13, true, false, 1.8296, 0.011582
Thresh, 13, true, false, 1.8465, 0.011118
Thresh, 13, true, false, 1.8634, 0.010669
Thresh, 13, true, false, 1.8804, 0.010233
Thresh, 13, true, false, 1.8973, 0.0098113
Thresh, 13, true, false, 1.9143, 0.0094029
Thresh, 13, true, false, 1.9312, 0.0090079
Thresh, 13, true, false, 1.9482, 0.0086259
Thresh, 13, true, false, 1.9651, 0.0082568
Thresh, 13, true, false, 1.9821, 0.0079003
Thresh, 13, true, false, 1.999, 0.0075562
Thresh, 13, true, false, 2.0159, 0.0072243
Thresh, 13, true, false, 2.0329, 0.0069043
Thresh, 13, true, false, 2.0498, 0.0065959
Thresh, 13, true, false, 2.0668, 0.006299
Thresh, 13, true, false, 2.0837, 0.0060131
Thresh, 13, true, false, 2.1007, 0.0057381
Thresh, 13, true, false, 2.1176, 0.0054738
Thresh, 13, true, false, 2.1345, 0.0052197
Thresh, 13, true, false, 2.1515, 0.0049757
Thresh, 13, true, false, 2.1684, 0.0047414
Thresh, 13, true, false, 2.1854, 0.0045167
Thresh, 13, true, false, 2.2023, 0.0043011
Thresh, 13, true, false, 2.2193, 0.0040945
Thresh, 13, true, false, 2.2362, 0.0038966
Thresh, 13, true, false, 2.2532, 0.003707
Thresh, 13, true, false, 2.2701, 0.0035255
Thresh, 13, true, false, 2.287, 0.0033519
Thresh, 13, true, false, 2.304, 0.0031859
Thresh, 13, true, false, 2.3209, 0.0030272
Thresh, 13, true, false, 2.3379, 0.0028756
Thresh, 13, true, false, 2.3548, 0.0027308
Thresh, 13, true, false, 2.3718, 0.0025925
Thresh, 13, true, false, 2.3887, 0.0024606
Thresh, 13, true, false, 2.4056, 0.0023347
Thresh, 13, true, false, 2.4226, 0.0022147
Thresh, 13, true, false, 2.4395, 0.0021003
Thresh, 13, true, false, 2.4565, 0.0019913
Thresh, 13, true, false, 2.4734, 0.0018875
Thresh, 13, true, false, 2.4904, 0.0017886
Thresh, 13, true, false, 2.5073, 0.0016945
Thresh, 13, true, false, 2.5242, 0.001605
Thresh, 13, true, false, 2.5412, 0.0015198
Thresh, 13, true, false, 2.5581, 0.0014389
Thresh, 13, true, false, 2.5751, 0.0013619
Thresh, 13, true, false, 2.592, 0.0012888
Thresh, 13, true, false, 2.609, 0.0012193
Thresh, 13, true, false, 2.6259, 0.0011533
Thresh, 13, true, false, 2.6429, 0.0010907
Thresh, 13, true, false, 2.6598, 0.0010312
Thresh, 13, true, false, 2.6767, 0.0009748
Thresh, 13, true, false, 2.6937, 0.0009213
Thresh, 13, true, false, 2.7106, 0.00087055
Thresh, 13, true, false, 2.7276, 0.00082245
Thresh, 13, true, false, 2.7445, 0.00077685
Thresh, 13, true, false, 2.7615, 0.00073365
Thresh, 13, true, false, 2.7784, 0.00069272
Thresh, 13, true, false, 2.7953, 0.00065396
Thresh, 13, true, false, 2.8123, 0.00061726
Thresh, 13, true, false, 2.8292, 0.00058252
Thresh, 13, true, false, 2.8462, 0.00054964
Thresh, 13, true, false, 2.8631, 0.00051853
Thresh, 13, true, false, 2.8801, 0.0004891
Thresh, 13, true, false, 2.897, 0.00046127
Thresh, 13, true, false, 2.9139, 0.00043495
Thresh, 13, true, false, 2.9309, 0.00041007
Thresh, 13, true, false, 2.9478, 0.00038655
Thresh, 13, true, false, 2.9648, 0.00036433
Thresh, 13, true, false, 2.9817, 0.00034333
Thresh, 13, true, false, 2.9987, 0.0003235
Thresh, 13, true, false, 3.0156, 0.00030477
Thresh, 13, true, false, 3.0326, 0.00028708
Thresh, 13, true, false, 3.0495, 0.00027039
Thresh, 13, true, false, 3.0664, 0.00025463
Thresh, 13, true, false, 3.0834, 0.00023975
Thresh, 13, true, false, 3.1003, 0.00022572
Thresh, 13, true, false, 3.1173, 0.00021248
Thresh, 13, true, false, 3.1342, 0.00019999
Thresh, 13, true, false, 3.1512, 0.00018821
Thresh, 13, true, false, 3.1681, 0.00017711
Thresh, 13, true, false, 3.185, 0.00016664
Thresh, 13, true, false, 3.202, 0.00015677
Thresh, 13, true, false, 3.2189, 0.00014746
Thresh, 13, true, false, 3.2359, 0.0001387
Thresh, 13, true, false, 3.2528, 0.00013044
Thresh, 13, true, false, 3.2698, 0.00012266
Thresh, 13, true, false, 3.2867, 0.00011533
Thresh, 13, true, false, 3.3036, 0.00010842
Thresh, 13, true, false, 3.3206, 0.00010192
Thresh, 13, true, false, 3.3375, 9.5803e-05
Thresh, 13, true, false, 3.3545, 9.0041e-05
Thresh, 13, true, false, 3.3714, 8.4617e-05
Thresh, 13, true, false, 3.3884, 7.9512e-05
Thresh, 13, true, false, 3.4053, 7.4707e-05
Thresh, 13, true, false, 3.4223, 7.0187e-05
Thresh, 13, true, false, 3.4392, 6.5933e-05
Thresh, 13, true, false, 3.4561, 6.1932e-05
Thresh, 13, true, false, 3.4731, 5.8168e-05
Thresh, 13, true, false, 3.49, 5.4629e-05
Thresh, 13, true, false, 3.507, 5.13e-05
Thresh, 13, true, false, 3.5239, 4.817e-05
Thresh, 13, true, false, 3.5409, 4.5227e-05
Thresh, 13, true, false, 3.5578, 4.246e-05
Thresh, 13, true, false, 3.5747, 3.9859e-05
Thresh, 13, true, false, 3.5917, 3.7415e-05
Thresh, 13, true, false, 3.6086, 3.5117e-05
Thresh, 13, true, false, 3.6256, 3.2958e-05
Thresh, 13, true, false, 3.6425, 3.093e-05
Thresh, 13, true, false, 3.6595, 2.9024e-05
Thresh, 13, true, false, 3.6764, 2.7233e-05
Thresh, 13, true, false, 3.6933, 2.5552e-05
Thresh, 13, true, false, 3.7103, 2.3972e-05
Thresh, 13, true, false, 3.7272, 2.2488e-05
Thresh, 13, true, false, 3.7442, 2.1095e-05
Thresh, 13, true, false, 3.7611, 1.9786e-05
Thresh, 13, true, false, 3.7781, 1.8558e-05
Thresh, 13, true, false, 3.795, 1.7405e-05
Thresh, 13, true, false, 3.812, 1.6322e-05
Thresh, 13, true, false, 3.8289, 1.5305e-05
Thresh, 13, true, false, 3.8458, 1.4351e-05
Thresh, 13, true, false, 3.8628, 1.3456e-05
Thresh, 13, true, false, 3.8797, 1.2616e-05
Thresh, 13, true, false, 3.8967, 1.1827e-05
Thresh, 13, true, false, 3.9136, 1.1087e-05
Thresh, 13, true, false, 3.9306, 1.0393e-05
Thresh, 13, true, false, 3.9475, 9.7414e-06
Thresh, 13, true, false, 3.9644, 9.1303e-06
Thresh, 13, true, false, 3.9814, 8.5571e-06
Thresh, 13, true, false, 3.9983, 8.0194e-06
Thresh, 13, true, false, 4.0153, 7.5151e-06
Thresh, 13, true, false, 4.0322, 7.0421e-06
Thresh, 13, true, false, 4.0492, 6.5986e-06
Thresh, 13, true, false, 4.0661, 6.1826e-06
Thresh, 13, true, false, 4.0831, 5.7926e-06
Thresh, 13, true, false, 4.1, 5.4269e-06
Thresh, 13, true, false, 4.1169, 5.084e-06
Thresh, 13, true, false, 4.1339, 4.7626e-06
Thresh, 13, true, false, 4.1508, 4.4612e-06
Thresh, 13, true, false, 4.1678, 4.1787e-06
Thresh, 13, true, false, 4.1847, 3.914e-06
Thresh, 13, true, false, 4.2017, 3.6658e-06
Thresh, 13, true, false, 4.2186, 3.4332e-06
Thresh, 13, true, false, 4.2355, 3.2152e-06
Thresh, 13, true, false, 4.2525, 3.0109e-06
Thresh, 13, true, false, 4.2694, 2.8195e-06
Thresh, 13, true, false, 4.2864, 2.6401e-06
Thresh, 13, true, false, 4.3033, 2.4721e-06
Thresh, 13, true, false, 4.3203, 2.3146e-06
Thresh, 13, true, false, 4.3372, 2.1671e-06
Thresh, 13, true, false, 4.3541, 2.0289e-06
Thresh, 13, true, false, 4.3711, 1.8994e-06
Thresh, 13, true, false, 4.388, 1.7781e-06
Thresh, 13, true, false, 4.405, 1.6645e-06
Thresh, 13, true, false, 4.4219, 1.5581e-06
Thresh, 13, true, false, 4.4389, 1.4585e-06
Thresh, 13, true, false, 4.4558, 1.3651e-06
Thresh, 13, true, false, 4.4728, 1.2777e-06
Thresh, 13, true, false, 4.4897, 1.1959e-06
Thresh, 13, true, false, 4.5066, 1.1192e-06
Thresh, 13, true, false, 4.5236, 1.0474e-06
Thresh, 13, true, false, 4.5405, 9.8021e-07
Thresh, 13, true, false, 4.5575, 9.1728e-07
Thresh, 13, true, false, 4.5744, 8.5836e-07
Thresh, 13, true, false, 4.5914, 8.032e-07
Thresh, 13, true, false, 4.6083, 7.5156e-07
Thresh, 13, true, false, 4.6252, 7.0321e-07
Thresh, 13, true, false, 4.6422, 6.5795e-07
Thresh, 13, true, false, 4.6591, 6.1559e-07
Thresh, 13, true, false, 4.6761, 5.7593e-07
Thresh, 13, true, false, 4.693, 5.3888e-07
Thresh, 13, true, false, 4.71, 5.0426e-07
Thresh, 13, true, false, 4.7269, 4.7194e-07
Thresh, 13, true, false, 4.7438, 4.4175e-07
Thresh, 13, true, false, 4.7608, 4.1352e-07
Thresh, 13, true, false, 4.7777, 3.871e-07
Thresh, 13, true, false, 4.7947, 3.6237e-07
Thresh, 13, true, false, 4.8116, 3.3924e-07
Thresh, 13, true, false, 4.8286, 3.176e-07
Thresh, 13, true, false, 4.8455, 2.9734e-07
Thresh, 13, true, false, 4.8625, 2.7839e-07
Thresh, 13, true, false, 4.8794, 2.6066e-07
Thresh, 13, true, false, 4.8963, 2.4407e-07
Thresh, 13, true, false, 4.9133, 2.2854e-07
Thresh, 13, true, false, 4.9302, 2.1402e-07
Thresh, 13, true, false, 4.9472, 2.0043e-07
Thresh, 13, true, false, 4.9641, 1.8773e-07
Thresh, 13, true, false, 4.9811, 1.7585e-07
Thresh, 13, true, false, 4.998, 1.6473e-07
Thresh, 13, true, false, 5.0149, 1.5434e-07
Thresh, 15, false, true, -3.1024, 0
Thresh, 15, false, true, -3.0395, 0.20546
Thresh, 15, false, true, -2.9767, 0.15652
Thresh, 15, false, true, -2.9138, 0.21686
Thresh, 15, false, true, -2.851, 0.12647
Thresh, 15, false, true, -2.7881, 0.20876
Thresh, 15, false, true, -2.7253, 0.14191
Thresh, 15, false, true, -2.6624, 0.16324
Thresh, 15, false, true, -2.5996, 0.1993
Thresh, 15, false, true, -2.5367, 0.1641
Thresh, 15, false, true, -2.4739, 0.13849
Thresh, 15, false, true, -2.411, 0.14971
Thresh, 15, false, true, -2.3482, 0.15328
Thresh, 15, false, true, -2.2853, 0.14021
Thresh, 15, false, true, -2.2225, 0.12181
Thresh, 15, false, true, -2.1596, 0.11416
Thresh, 15, false, true, -2.0968, 0.1189
Thresh, 15, false, true, -2.0339, 0.12834
Thresh, 15, false, true, -1.9711, 0.14066
Thresh, 15, false, true, -1.9082, 0.15282
Thresh, 15, false, true, -1.8454, 0.16652
Thresh, 15, false, true, -1.7825, 0.17454
Thresh, 15, false, true, -1.7197, 0.17407
Thresh, 15, false, true, -1.6568, 0.16959
Thresh, 15, false, true, -1.594, 0.16234
Thresh, 15, false, true, -1.5311, 0.15152
