model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.24456, 6.4088e-09
Hybrid, 10, true, false, -0.22762, 6.4088e-09
Hybrid, 10, true, false, -0.21067, 6.4088e-09
Hybrid, 10, true, false, -0.19373, 6.4088e-09
Hybrid, 10, true, false, -0.17679, 6.4088e-09
Hybrid, 10, true, false, -0.15984, 6.4088e-09
Hybrid, 10, true, false, -0.1429, 6.4088e-09
Hybrid, 10, true, false, -0.12596, 6.4088e-09
Hybrid, 10, true, false, -0.10901, 6.4088e-09
Hybrid, 10, true, false, -0.09207, 6.4088e-09
Hybrid, 10, true, false, -0.075126, 6.4088e-09
Hybrid, 10, true, false, -0.058183, 6.4088e-09
Hybrid, 10, true, false, -0.041239, 2.1657e-06
Hybrid, 10, true, false, -0.024296, 6.0342e-06
Hybrid, 10, true, false, -0.007352, 1.4361e-05
Hybrid, 10, true, false, 0.0095915, 3.0155e-05
Hybrid, 10, true, false, 0.026535, 5.722e-05
Hybrid, 10, true, false, 0.043479, 9.9947e-05
Hybrid, 10, true, false, 0.060422, 0.00016301
Hybrid, 10, true, false, 0.077366, 0.00025107
Hybrid, 10, true, false, 0.094309, 0.00036851
Hybrid, 10, true, false, 0.11125, 0.0005193
Hybrid, 10, true, false, 0.1282, 0.00070697
Hybrid, 10, true, false, 0.14514, 0.00093477
Hybrid, 10, true, false, 0.16208, 0.001206
Hybrid, 10, true, false, 0.17903, 0.0015245
Hybrid, 10, true, false, 0.19597, 0.001895
Hybrid, 10, true, false, 0.21291, 0.0023243
Hybrid, 10, true, false, 0.22986, 0.0028212
Hybrid, 10, true, false, 0.2468, 0.0033977
Hybrid, 10, true, false, 0.26374, 0.0040692
Hybrid, 10, true, false, 0.28069, 0.0048549
Hybrid, 10, true, false, 0.29763, 0.0057781
Hybrid, 10, true, false, 0.31457, 0.0068661
Hybrid, 10, true, false, 0.33152, 0.0081496
Hybrid, 10, true, false, 0.34846, 0.009663
Hybrid, 10, true, false, 0.36541, 0.011443
Hybrid, 10, true, false, 0.38235, 0.013529
Hybrid, 10, true, false, 0.39929, 0.01596
Hybrid, 10, true, false, 0.41624, 0.018777
Hybrid, 10, true, false, 0.43318, 0.022018
Hybrid, 10, true, false, 0.45012, 0.025721
Hybrid, 10, true, false, 0.46707, 0.029921
Hybrid, 10, true, false, 0.48401, 0.03465
Hybrid, 10, true, false, 0.50095, 0.039934
Hybrid, 10, true, false, 0.5179, 0.045797
Hybrid, 10, true, false, 0.53484, 0.052255
Hybrid, 10, true, false, 0.55178, 0.059321
Hybrid, 10, true, false, 0.56873, 0.067
Hybrid, 10, true, false, 0.58567, 0.075292
Hybrid, 10, true, false, 0.60261, 0.084194
Hybrid, 10, true, false, 0.61956, 0.093692
Hybrid, 10, true, false, 0.6365, 0.10377
Hybrid, 10, true, false, 0.65345, 0.11441
Hybrid, 10, true, false, 0.67039, 0.12558
Hybrid, 10, true, false, 0.68733, 0.13725
Hybrid, 10, true, false, 0.70428, 0.14939
Hybrid, 10, true, false, 0.72122, 0.16195
Hybrid, 10, true, false, 0.73816, 0.1749
Hybrid, 10, true, false, 0.75511, 0.1882
Hybrid, 10, true, false, 0.77205, 0.2018
Hybrid, 10, true, false, 0.78899, 0.21564
Hybrid, 10, true, false, 0.80594, 0.22969
Hybrid, 10, true, false, 0.82288, 0.2439
Hybrid, 10, true, false, 0.83982, 0.25822
Hybrid, 10, true, false, 0.85677, 0.27259
Hybrid, 10, true, false, 0.87371, 0.28698
Hybrid, 10, true, false, 0.89065, 0.30133
Hybrid, 10, true, false, 0.9076, 0.31561
Hybrid, 10, true, false, 0.92454, 0.32977
Hybrid, 10, true, false, 0.94149, 0.34376
Hybrid, 10, true, false, 0.95843, 0.35755
Hybrid, 10, true, false, 0.97537, 0.3711
Hybrid, 10, true, false, 0.99232, 0.38438
Hybrid, 10, true, false, 1.0093, 0.39735
Hybrid, 10, true, false, 1.0262, 0.40998
Hybrid, 10, true, false, 1.0431, 0.42225
Hybrid, 10, true, false, 1.0601, 0.43412
Hybrid, 10, true, false, 1.077, 0.44558
Hybrid, 10, true, false, 1.094, 0.45661
Hybrid, 10, true, false, 1.1109, 0.46719
Hybrid, 10, true, false, 1.1279, 0.47729
Hybrid, 10, true, false, 1.1448, 0.48692
Hybrid, 10, true, false, 1.1618, 0.49605
Hybrid, 10, true, false, 1.1787, 0.50468
Hybrid, 10, true, false, 1.1956, 0.5128
Hybrid, 10, true, false, 1.2126, 0.5204
Hybrid, 10, true, false, 1.2295, 0.52749
Hybrid, 10, true, false, 1.2465, 0.53406
Hybrid, 10, true, false, 1.2634, 0.54011
Hybrid, 10, true, false, 1.2804, 0.54564
Hybrid, 10, true, false, 1.2973, 0.55066
Hybrid, 10, true, false, 1.3142, 0.55517
Hybrid, 10, true, false, 1.3312, 0.55918
Hybrid, 10, true, false, 1.3481, 0.56269
Hybrid, 10, true, false, 1.3651, 0.56571
Hybrid, 10, true, false, 1.382, 0.56825
Hybrid, 10, true, false, 1.399, 0.57032
Hybrid, 10, true, false, 1.4159, 0.57194
Hybrid, 10, true, false, 1.4328, 0.5731
Hybrid, 10, true, false, 1.4498, 0.57383
Hybrid, 10, true, false, 1.4667, 0.57414
Hybrid, 10, true, false, 1.4837, 0.57403
Hybrid, 10, true, false, 1.5006, 0.57353
Hybrid, 10, true, false, 1.5176, 0.57264
Hybrid, 10, true, false, 1.5345, 0.57138
Hybrid, 10, true, false, 1.5515, 0.56977
Hybrid, 10, true, false, 1.5684, 0.56781
Hybrid, 10, true, false, 1.5853, 0.56552
Hybrid, 10, true, false, 1.6023, 0.56292
Hybrid, 10, true, false, 1.6192, 0.56002
Hybrid, 10, true, false, 1.6362, 0.55683
Hybrid, 10, true, false, 1.6531, 0.55337
Hybrid, 10, true, false, 1.6701, 0.54965
Hybrid, 10, true, false, 1.687, 0.54569
Hybrid, 10, true, false, 1.7039, 0.54149
Hybrid, 10, true, false, 1.7209, 0.53707
Hybrid, 10, true, false, 1.7378, 0.53245
Hybrid, 10, true, false, 1.7548, 0.52764
Hybrid, 10, true, false, 1.7717, 0.52265
Hybrid, 10, true, false, 1.7887, 0.51749
Hybrid, 10, true, false, 1.8056, 0.51217
Hybrid, 10, true, false, 1.8225, 0.50671
Hybrid, 10, true, false, 1.8395, 0.50111
Hybrid, 10, true, false, 1.8564, 0.49539
Hybrid, 10, true, false, 1.8734, 0.48956
Hybrid, 10, true, false, 1.8903, 0.48363
Hybrid, 10, true, false, 1.9073, 0.47761
Hybrid, 10, true, false, 1.9242, 0.4715
Hybrid, 10, true, false, 1.9412, 0.46533
Hybrid, 10, true, false, 1.9581, 0.45909
Hybrid, 10, true, false, 1.975, 0.45279
Hybrid, 10, true, false, 1.992, 0.44645
Hybrid, 10, true, false, 2.0089, 0.44006
Hybrid, 10, true, false, 2.0259, 0.43365
Hybrid, 10, true, false, 2.0428, 0.42721
Hybrid, 10, true, false, 2.0598, 0.42076
Hybrid, 10, true, false, 2.0767, 0.41429
Hybrid, 10, true, false, 2.0936, 0.40782
Hybrid, 10, true, false, 2.1106, 0.40135
Hybrid, 10, true, false, 2.1275, 0.39489
Hybrid, 10, true, false, 2.1445, 0.38844
Hybrid, 10, true, false, 2.1614, 0.38201
Hybrid, 10, true, false, 2.1784, 0.3756
Hybrid, 10, true, false, 2.1953, 0.36922
Hybrid, 10, true, false, 2.2122, 0.36287
Hybrid, 10, true, false, 2.2292, 0.35655
Hybrid, 10, true, false, 2.2461, 0.35028
Hybrid, 10, true, false, 2.2631, 0.34404
Hybrid, 10, true, false, 2.28, 0.33786
Hybrid, 10, true, false, 2.297, 0.33172
Hybrid, 10, true, false, 2.3139, 0.32564
Hybrid, 10, true, false, 2.3309, 0.31961
Hybrid, 10, true, false, 2.3478, 0.31364
Hybrid, 10, true, false, 2.3647, 0.30773
Hybrid, 10, true, false, 2.3817, 0.30188
Hybrid, 10, true, false, 2.3986, 0.29609
Hybrid, 10, true, false, 2.4156, 0.29037
Hybrid, 10, true, false, 2.4325, 0.28472
Hybrid, 10, true, false, 2.4495, 0.27913
Hybrid, 10, true, false, 2.4664, 0.27362
Hybrid, 10, true, false, 2.4833, 0.26818
Hybrid, 10, true, false, 2.5003, 0.26281
Hybrid, 10, true, false, 2.5172, 0.25751
Hybrid, 10, true, false, 2.5342, 0.25229
Hybrid, 10, true, false, 2.5511, 0.24714
Hybrid, 10, true, false, 2.5681, 0.24207
Hybrid, 10, true, false, 2.585, 0.23707
Hybrid, 10, true, false, 2.602, 0.23215
Hybrid, 10, true, false, 2.6189, 0.22731
Hybrid, 10, true, false, 2.6358, 0.22254
Hybrid, 10, true, false, 2.6528, 0.21785
Hybrid, 10, true, false, 2.6697, 0.21324
Hybrid, 10, true, false, 2.6867, 0.2087
Hybrid, 10, true, false, 2.7036, 0.20424
Hybrid, 10, true, false, 2.7206, 0.19986
Hybrid, 10, true, false, 2.7375, 0.19555
Hybrid, 10, true, false, 2.7544, 0.19131
Hybrid, 10, true, false, 2.7714, 0.18716
Hybrid, 10, true, false, 2.7883, 0.18307
Hybrid, 10, true, false, 2.8053, 0.17907
Hybrid, 10, true, false, 2.8222, 0.17513
Hybrid, 10, true, false, 2.8392, 0.17127
Hybrid, 10, true, false, 2.8561, 0.16748
Hybrid, 10, true, false, 2.873, 0.16376
Hybrid, 10, true, false, 2.89, 0.16012
Hybrid, 10, true, false, 2.9069, 0.15654
Hybrid, 10, true, false, 2.9239, 0.15304
Hybrid, 10, true, false, 2.9408, 0.1496
Hybrid, 10, true, false, 2.9578, 0.14623
Hybrid, 10, true, false, 2.9747, 0.14293
Hybrid, 10, true, false, 2.9917, 0.13969
Hybrid, 10, true, false, 3.0086, 0.13653
Hybrid, 10, true, false, 3.0255, 0.13342
Hybrid, 10, true, false, 3.0425, 0.13038
Hybrid, 10, true, false, 3.0594, 0.1274
Hybrid, 10, true, false, 3.0764, 0.12449
Hybrid, 10, true, false, 3.0933, 0.12163
Hybrid, 10, true, false, 3.1103, 0.11884
Hybrid, 10, true, false, 3.1272, 0.11611
Hybrid, 10, true, false, 3.1441, 0.11343
Hybrid, 10, true, false, 3.1611, 0.11081
Hybrid, 10, true, false, 3.178, 0.10825
Hybrid, 10, true, false, 3.195, 0.10575
Hybrid, 10, true, false, 3.2119, 0.10329
Hybrid, 10, true, false, 3.2289, 0.1009
Hybrid, 10, true, false, 3.2458, 0.098551
Hybrid, 10, true, false, 3.2627, 0.096259
Hybrid, 10, true, false, 3.2797, 0.094017
Hybrid, 10, true, false, 3.2966, 0.091825
Hybrid, 10, true, false, 3.3136, 0.089683
Hybrid, 10, true, false, 3.3305, 0.087588
Hybrid, 10, true, false, 3.3475, 0.085542
Hybrid, 10, true, false, 3.3644, 0.083541
Hybrid, 10, true, false, 3.3814, 0.081586
Hybrid, 10, true, false, 3.3983, 0.079676
Hybrid, 10, true, false, 3.4152, 0.07781
Hybrid, 10, true, false, 3.4322, 0.075987
Hybrid, 10, true, false, 3.4491, 0.074205
Hybrid, 10, true, false, 3.4661, 0.072466
Hybrid, 10, true, false, 3.483, 0.070766
Hybrid, 10, true, false, 3.5, 0.069106
Hybrid, 10, true, false, 3.5169, 0.067485
Hybrid, 10, true, false, 3.5338, 0.065902
Hybrid, 10, true, false, 3.5508, 0.064357
Hybrid, 10, true, false, 3.5677, 0.062847
Hybrid, 10, true, false, 3.5847, 0.061374
Hybrid, 10, true, false, 3.6016, 0.059935
Hybrid, 10, true, false, 3.6186, 0.05853
Hybrid, 10, true, false, 3.6355, 0.057159
Hybrid, 10, true, false, 3.6524, 0.055821
Hybrid, 10, true, false, 3.6694, 0.054515
Hybrid, 10, true, false, 3.6863, 0.053239
Hybrid, 10, true, false, 3.7033, 0.051995
Hybrid, 10, true, false, 3.7202, 0.050781
Hybrid, 10, true, false, 3.7372, 0.049595
Hybrid, 10, true, false, 3.7541, 0.048439
Hybrid, 10, true, false, 3.7711, 0.04731
Hybrid, 10, true, false, 3.788, 0.046209
Hybrid, 10, true, false, 3.8049, 0.045134
Hybrid, 10, true, false, 3.8219, 0.044086
Hybrid, 10, true, false, 3.8388, 0.043063
Hybrid, 10, true, false, 3.8558, 0.042065
Hybrid, 10, true, false, 3.8727, 0.041091
Hybrid, 10, true, false, 3.8897, 0.040141
Hybrid, 10, true, false, 3.9066, 0.039215
Hybrid, 10, true, false, 3.9235, 0.038311
Hybrid, 10, true, false, 3.9405, 0.037429
Hybrid, 10, true, false, 3.9574, 0.036569
Hybrid, 10, true, false, 3.9744, 0.03573
Hybrid, 10, true, false, 3.9913, 0.034912
Hybrid, 10, true, false, 4.0083, 0.034114
Hybrid, 10, true, false, 4.0252, 0.033336
Hybrid, 10, true, false, 4.0421, 0.032576
Hybrid, 10, true, false, 4.0591, 0.031836
Hybrid, 10, true, false, 4.076, 0.031114
Hybrid, 10, true, false, 4.093, 0.030409
Hybrid, 10, true, false, 4.1099, 0.029722
Hybrid, 10, true, false, 4.1269, 0.029052
Hybrid, 10, true, false, 4.1438, 0.028399
Hybrid, 10, true, false, 4.1608, 0.027762
Hybrid, 10, true, false, 4.1777, 0.027141
