model_name, participant, is_model, is_theta, value, prob
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.10215, 6.4088e-09
Thresh, 13, true, false, -0.085211, 6.4088e-09
Thresh, 13, true, false, -0.068268, 6.4088e-09
Thresh, 13, true, false, -0.051324, 6.4088e-09
Thresh, 13, true, false, -0.034381, 6.4088e-09
Thresh, 13, true, false, -0.017437, 6.4088e-09
Thresh, 13, true, false, -0.00049357, 6.4088e-09
Thresh, 13, true, false, 0.01645, 6.4088e-09
Thresh, 13, true, false, 0.033393, 1.7791
Thresh, 13, true, false, 0.050337, 1.9901
Thresh, 13, true, false, 0.067281, 2.1238
Thresh, 13, true, false, 0.084224, 2.1948
Thresh, 13, true, false, 0.10117, 2.2173
Thresh, 13, true, false, 0.11811, 2.2037
Thresh, 13, true, false, 0.13505, 2.1642
Thresh, 13, true, false, 0.152, 2.1066
Thresh, 13, true, false, 0.16894, 2.0369
Thresh, 13, true, false, 0.18589, 1.9596
Thresh, 13, true, false, 0.20283, 1.8779
Thresh, 13, true, false, 0.21977, 1.7942
Thresh, 13, true, false, 0.23672, 1.7104
Thresh, 13, true, false, 0.25366, 1.6275
Thresh, 13, true, false, 0.2706, 1.5465
Thresh, 13, true, false, 0.28755, 1.468
Thresh, 13, true, false, 0.30449, 1.3923
Thresh, 13, true, false, 0.32143, 1.3196
Thresh, 13, true, false, 0.33838, 1.25
Thresh, 13, true, false, 0.35532, 1.1837
Thresh, 13, true, false, 0.37226, 1.1205
Thresh, 13, true, false, 0.38921, 1.0604
Thresh, 13, true, false, 0.40615, 1.0033
Thresh, 13, true, false, 0.42309, 0.94921
Thresh, 13, true, false, 0.44004, 0.89788
Thresh, 13, true, false, 0.45698, 0.84925
Thresh, 13, true, false, 0.47393, 0.8032
Thresh, 13, true, false, 0.49087, 0.75959
Thresh, 13, true, false, 0.50781, 0.71833
Thresh, 13, true, false, 0.52476, 0.67928
Thresh, 13, true, false, 0.5417, 0.64233
Thresh, 13, true, false, 0.55864, 0.60738
Thresh, 13, true, false, 0.57559, 0.57432
Thresh, 13, true, false, 0.59253, 0.54306
Thresh, 13, true, false, 0.60947, 0.51349
Thresh, 13, true, false, 0.62642, 0.48553
Thresh, 13, true, false, 0.64336, 0.45908
Thresh, 13, true, false, 0.6603, 0.43408
Thresh, 13, true, false, 0.67725, 0.41043
Thresh, 13, true, false, 0.69419, 0.38808
Thresh, 13, true, false, 0.71113, 0.36694
Thresh, 13, true, false, 0.72808, 0.34695
Thresh, 13, true, false, 0.74502, 0.32804
Thresh, 13, true, false, 0.76196, 0.31017
Thresh, 13, true, false, 0.77891, 0.29327
Thresh, 13, true, false, 0.79585, 0.2773
Thresh, 13, true, false, 0.8128, 0.26219
Thresh, 13, true, false, 0.82974, 0.2479
Thresh, 13, true, false, 0.84668, 0.2344
Thresh, 13, true, false, 0.86363, 0.22162
Thresh, 13, true, false, 0.88057, 0.20955
Thresh, 13, true, false, 0.89751, 0.19813
Thresh, 13, true, false, 0.91446, 0.18733
Thresh, 13, true, false, 0.9314, 0.17713
Thresh, 13, true, false, 0.94834, 0.16747
Thresh, 13, true, false, 0.96529, 0.15835
Thresh, 13, true, false, 0.98223, 0.14972
Thresh, 13, true, false, 0.99917, 0.14156
Thresh, 13, true, false, 1.0161, 0.13385
Thresh, 13, true, false, 1.0331, 0.12655
Thresh, 13, true, false, 1.05, 0.11966
Thresh, 13, true, false, 1.0669, 0.11313
Thresh, 13, true, false, 1.0839, 0.10697
Thresh, 13, true, false, 1.1008, 0.10114
Thresh, 13, true, false, 1.1178, 0.095627
Thresh, 13, true, false, 1.1347, 0.090415
Thresh, 13, true, false, 1.1517, 0.085487
Thresh, 13, true, false, 1.1686, 0.080828
Thresh, 13, true, false, 1.1856, 0.076423
Thresh, 13, true, false, 1.2025, 0.072258
Thresh, 13, true, false, 1.2194, 0.06832
Thresh, 13, true, false, 1.2364, 0.064596
Thresh, 13, true, false, 1.2533, 0.061075
Thresh, 13, true, false, 1.2703, 0.057746
Thresh, 13, true, false, 1.2872, 0.054599
Thresh, 13, true, false, 1.3042, 0.051623
Thresh, 13, true, false, 1.3211, 0.048809
Thresh, 13, true, false, 1.338, 0.046149
Thresh, 13, true, false, 1.355, 0.043634
Thresh, 13, true, false, 1.3719, 0.041256
Thresh, 13, true, false, 1.3889, 0.039007
Thresh, 13, true, false, 1.4058, 0.036881
Thresh, 13, true, false, 1.4228, 0.034871
Thresh, 13, true, false, 1.4397, 0.03297
Thresh, 13, true, false, 1.4566, 0.031173
Thresh, 13, true, false, 1.4736, 0.029474
Thresh, 13, true, false, 1.4905, 0.027868
Thresh, 13, true, false, 1.5075, 0.026349
Thresh, 13, true, false, 1.5244, 0.024913
Thresh, 13, true, false, 1.5414, 0.023555
Thresh, 13, true, false, 1.5583, 0.022271
Thresh, 13, true, false, 1.5753, 0.021057
Thresh, 13, true, false, 1.5922, 0.019909
Thresh, 13, true, false, 1.6091, 0.018824
Thresh, 13, true, false, 1.6261, 0.017798
Thresh, 13, true, false, 1.643, 0.016828
Thresh, 13, true, false, 1.66, 0.015911
Thresh, 13, true, false, 1.6769, 0.015044
Thresh, 13, true, false, 1.6939, 0.014224
Thresh, 13, true, false, 1.7108, 0.013449
Thresh, 13, true, false, 1.7277, 0.012716
Thresh, 13, true, false, 1.7447, 0.012023
Thresh, 13, true, false, 1.7616, 0.011367
Thresh, 13, true, false, 1.7786, 0.010748
Thresh, 13, true, false, 1.7955, 0.010162
Thresh, 13, true, false, 1.8125, 0.0096083
Thresh, 13, true, false, 1.8294, 0.0090846
Thresh, 13, true, false, 1.8464, 0.0085895
Thresh, 13, true, false, 1.8633, 0.0081214
Thresh, 13, true, false, 1.8802, 0.0076788
Thresh, 13, true, false, 1.8972, 0.0072603
Thresh, 13, true, false, 1.9141, 0.0068646
Thresh, 13, true, false, 1.9311, 0.0064904
Thresh, 13, true, false, 1.948, 0.0061367
Thresh, 13, true, false, 1.965, 0.0058023
Thresh, 13, true, false, 1.9819, 0.005486
Thresh, 13, true, false, 1.9988, 0.0051871
Thresh, 13, true, false, 2.0158, 0.0049044
Thresh, 13, true, false, 2.0327, 0.0046371
Thresh, 13, true, false, 2.0497, 0.0043844
Thresh, 13, true, false, 2.0666, 0.0041454
Thresh, 13, true, false, 2.0836, 0.0039195
Thresh, 13, true, false, 2.1005, 0.0037059
Thresh, 13, true, false, 2.1174, 0.0035039
Thresh, 13, true, false, 2.1344, 0.003313
Thresh, 13, true, false, 2.1513, 0.0031324
Thresh, 13, true, false, 2.1683, 0.0029617
Thresh, 13, true, false, 2.1852, 0.0028003
Thresh, 13, true, false, 2.2022, 0.0026477
Thresh, 13, true, false, 2.2191, 0.0025034
Thresh, 13, true, false, 2.2361, 0.0023669
Thresh, 13, true, false, 2.253, 0.002238
Thresh, 13, true, false, 2.2699, 0.002116
Thresh, 13, true, false, 2.2869, 0.0020007
Thresh, 13, true, false, 2.3038, 0.0018916
Thresh, 13, true, false, 2.3208, 0.0017885
Thresh, 13, true, false, 2.3377, 0.0016911
Thresh, 13, true, false, 2.3547, 0.0015989
Thresh, 13, true, false, 2.3716, 0.0015118
Thresh, 13, true, false, 2.3885, 0.0014294
Thresh, 13, true, false, 2.4055, 0.0013515
Thresh, 13, true, false, 2.4224, 0.0012778
Thresh, 13, true, false, 2.4394, 0.0012082
Thresh, 13, true, false, 2.4563, 0.0011423
Thresh, 13, true, false, 2.4733, 0.0010801
Thresh, 13, true, false, 2.4902, 0.0010212
Thresh, 13, true, false, 2.5071, 0.00096558
Thresh, 13, true, false, 2.5241, 0.00091295
Thresh, 13, true, false, 2.541, 0.0008632
Thresh, 13, true, false, 2.558, 0.00081616
Thresh, 13, true, false, 2.5749, 0.00077168
Thresh, 13, true, false, 2.5919, 0.00072962
Thresh, 13, true, false, 2.6088, 0.00068986
Thresh, 13, true, false, 2.6258, 0.00065227
Thresh, 13, true, false, 2.6427, 0.00061672
Thresh, 13, true, false, 2.6596, 0.00058311
Thresh, 13, true, false, 2.6766, 0.00055133
Thresh, 13, true, false, 2.6935, 0.00052128
Thresh, 13, true, false, 2.7105, 0.00049288
Thresh, 13, true, false, 2.7274, 0.00046601
Thresh, 13, true, false, 2.7444, 0.00044062
Thresh, 13, true, false, 2.7613, 0.00041661
Thresh, 13, true, false, 2.7782, 0.0003939
Thresh, 13, true, false, 2.7952, 0.00037243
Thresh, 13, true, false, 2.8121, 0.00035214
Thresh, 13, true, false, 2.8291, 0.00033295
Thresh, 13, true, false, 2.846, 0.0003148
Thresh, 13, true, false, 2.863, 0.00029765
Thresh, 13, true, false, 2.8799, 0.00028143
Thresh, 13, true, false, 2.8968, 0.00026609
Thresh, 13, true, false, 2.9138, 0.00025159
Thresh, 13, true, false, 2.9307, 0.00023788
Thresh, 13, true, false, 2.9477, 0.00022491
Thresh, 13, true, false, 2.9646, 0.00021266
Thresh, 13, true, false, 2.9816, 0.00020107
Thresh, 13, true, false, 2.9985, 0.00019011
Thresh, 13, true, false, 3.0155, 0.00017975
Thresh, 13, true, false, 3.0324, 0.00016995
Thresh, 13, true, false, 3.0493, 0.00016069
Thresh, 13, true, false, 3.0663, 0.00015193
Thresh, 13, true, false, 3.0832, 0.00014365
Thresh, 13, true, false, 3.1002, 0.00013582
Thresh, 13, true, false, 3.1171, 0.00012842
Thresh, 13, true, false, 3.1341, 0.00012142
Thresh, 13, true, false, 3.151, 0.00011481
Thresh, 13, true, false, 3.1679, 0.00010855
Thresh, 13, true, false, 3.1849, 0.00010263
Thresh, 13, true, false, 3.2018, 9.7041e-05
Thresh, 13, true, false, 3.2188, 9.1752e-05
Thresh, 13, true, false, 3.2357, 8.6752e-05
Thresh, 13, true, false, 3.2527, 8.2024e-05
Thresh, 13, true, false, 3.2696, 7.7554e-05
Thresh, 13, true, false, 3.2865, 7.3328e-05
Thresh, 13, true, false, 3.3035, 6.9331e-05
Thresh, 13, true, false, 3.3204, 6.5553e-05
Thresh, 13, true, false, 3.3374, 6.198e-05
Thresh, 13, true, false, 3.3543, 5.8603e-05
Thresh, 13, true, false, 3.3713, 5.5409e-05
Thresh, 13, true, false, 3.3882, 5.2389e-05
Thresh, 13, true, false, 3.4052, 4.9534e-05
Thresh, 13, true, false, 3.4221, 4.6835e-05
Thresh, 13, true, false, 3.439, 4.4282e-05
Thresh, 13, true, false, 3.456, 4.1869e-05
Thresh, 13, true, false, 3.4729, 3.9587e-05
Thresh, 13, true, false, 3.4899, 3.743e-05
Thresh, 13, true, false, 3.5068, 3.539e-05
Thresh, 13, true, false, 3.5238, 3.3461e-05
Thresh, 13, true, false, 3.5407, 3.1638e-05
Thresh, 13, true, false, 3.5576, 2.9914e-05
Thresh, 13, true, false, 3.5746, 2.8283e-05
Thresh, 13, true, false, 3.5915, 2.6742e-05
Thresh, 13, true, false, 3.6085, 2.5285e-05
Thresh, 13, true, false, 3.6254, 2.3907e-05
Thresh, 13, true, false, 3.6424, 2.2604e-05
Thresh, 13, true, false, 3.6593, 2.1372e-05
Thresh, 13, true, false, 3.6763, 2.0207e-05
Thresh, 13, true, false, 3.6932, 1.9106e-05
Thresh, 13, true, false, 3.7101, 1.8065e-05
Thresh, 13, true, false, 3.7271, 1.708e-05
Thresh, 13, true, false, 3.744, 1.615e-05
Thresh, 13, true, false, 3.761, 1.5269e-05
Thresh, 13, true, false, 3.7779, 1.4437e-05
Thresh, 13, true, false, 3.7949, 1.365e-05
Thresh, 13, true, false, 3.8118, 1.2907e-05
Thresh, 13, true, false, 3.8287, 1.2203e-05
Thresh, 13, true, false, 3.8457, 1.1538e-05
Thresh, 13, true, false, 3.8626, 1.0909e-05
Thresh, 13, true, false, 3.8796, 1.0315e-05
Thresh, 13, true, false, 3.8965, 9.7527e-06
Thresh, 13, true, false, 3.9135, 9.2212e-06
Thresh, 13, true, false, 3.9304, 8.7186e-06
Thresh, 13, true, false, 3.9473, 8.2435e-06
Thresh, 13, true, false, 3.9643, 7.7942e-06
Thresh, 13, true, false, 3.9812, 7.3695e-06
Thresh, 13, true, false, 3.9982, 6.9679e-06
Thresh, 13, true, false, 4.0151, 6.5881e-06
Thresh, 13, true, false, 4.0321, 6.2291e-06
Thresh, 13, true, false, 4.049, 5.8896e-06
Thresh, 13, true, false, 4.066, 5.5687e-06
Thresh, 13, true, false, 4.0829, 5.2652e-06
Thresh, 13, true, false, 4.0998, 4.9782e-06
Thresh, 13, true, false, 4.1168, 4.7069e-06
Thresh, 13, true, false, 4.1337, 4.4504e-06
Thresh, 13, true, false, 4.1507, 4.2079e-06
Thresh, 13, true, false, 4.1676, 3.9786e-06
Thresh, 13, true, false, 4.1846, 3.7617e-06
Thresh, 13, true, false, 4.2015, 3.5567e-06
Thresh, 13, true, false, 4.2184, 3.3629e-06
Thresh, 13, true, false, 4.2354, 3.1796e-06
Thresh, 13, true, false, 4.2523, 3.0064e-06
Thresh, 13, true, false, 4.2693, 2.8425e-06
Thresh, 13, true, false, 4.2862, 2.6876e-06
Thresh, 13, true, false, 4.3032, 2.5411e-06
Thresh, 13, true, false, 4.3201, 2.4026e-06
Thresh, 13, true, false, 4.337, 2.2717e-06
Thresh, 13, true, false, 4.354, 2.1479e-06
Thresh, 13, true, false, 4.3709, 2.0309e-06
Thresh, 13, true, false, 4.3879, 1.9202e-06
Thresh, 13, true, false, 4.4048, 1.8155e-06
Thresh, 13, true, false, 4.4218, 1.7166e-06
Thresh, 13, true, false, 4.4387, 1.623e-06
Thresh, 13, true, false, 4.4557, 1.5346e-06
Thresh, 13, true, false, 4.4726, 1.451e-06
Thresh, 13, true, false, 4.4895, 1.3719e-06
Thresh, 13, true, false, 4.5065, 1.2971e-06
Thresh, 13, true, false, 4.5234, 1.2264e-06
Thresh, 13, true, false, 4.5404, 1.1596e-06
Thresh, 13, true, false, 4.5573, 1.0964e-06
Thresh, 13, true, false, 4.5743, 1.0366e-06
Thresh, 13, true, false, 4.5912, 9.8015e-07
Thresh, 13, true, false, 4.6081, 9.2674e-07
Thresh, 13, true, false, 4.6251, 8.7623e-07
Thresh, 13, true, false, 4.642, 8.2848e-07
Thresh, 13, true, false, 4.659, 7.8333e-07
Thresh, 13, true, false, 4.6759, 7.4064e-07
Thresh, 13, true, false, 4.6929, 7.0028e-07
Thresh, 13, true, false, 4.7098, 6.6211e-07
Thresh, 13, true, false, 4.7267, 6.2603e-07
Thresh, 13, true, false, 4.7437, 5.9191e-07
Thresh, 13, true, false, 4.7606, 5.5965e-07
Thresh, 13, true, false, 4.7776, 5.2915e-07
Thresh, 13, true, false, 4.7945, 5.0032e-07
Thresh, 13, true, false, 4.8115, 4.7305e-07
Thresh, 13, true, false, 4.8284, 4.4727e-07
Thresh, 13, true, false, 4.8454, 4.229e-07
Thresh, 13, true, false, 4.8623, 3.9985e-07
Thresh, 13, true, false, 4.8792, 3.7806e-07
Thresh, 13, true, false, 4.8962, 3.5746e-07
Thresh, 13, true, false, 4.9131, 3.3797e-07
Thresh, 13, true, false, 4.9301, 3.1956e-07
Thresh, 13, true, false, 4.947, 3.0214e-07
Thresh, 13, true, false, 4.964, 2.8567e-07
Thresh, 13, true, false, 4.9809, 2.7011e-07
Thresh, 15, false, true, -3.1024, 0
Thresh, 15, false, true, -3.0395, 0.20546
Thresh, 15, false, true, -2.9767, 0.15652
Thresh, 15, false, true, -2.9138, 0.21686
Thresh, 15, false, true, -2.851, 0.12647
Thresh, 15, false, true, -2.7881, 0.20876
Thresh, 15, false, true, -2.7253, 0.14191
Thresh, 15, false, true, -2.6624, 0.16324
Thresh, 15, false, true, -2.5996, 0.1993
Thresh, 15, false, true, -2.5367, 0.1641
Thresh, 15, false, true, -2.4739, 0.13849
Thresh, 15, false, true, -2.411, 0.14971
Thresh, 15, false, true, -2.3482, 0.15328
Thresh, 15, false, true, -2.2853, 0.14021
Thresh, 15, false, true, -2.2225, 0.12181
Thresh, 15, false, true, -2.1596, 0.11416
Thresh, 15, false, true, -2.0968, 0.1189
Thresh, 15, false, true, -2.0339, 0.12834
Thresh, 15, false, true, -1.9711, 0.14066
Thresh, 15, false, true, -1.9082, 0.15282
Thresh, 15, false, true, -1.8454, 0.16652
Thresh, 15, false, true, -1.7825, 0.17454
Thresh, 15, false, true, -1.7197, 0.17407
Thresh, 15, false, true, -1.6568, 0.16959
Thresh, 15, false, true, -1.594, 0.16234
Thresh, 15, false, true, -1.5311, 0.15152
Thresh, 15, false, true, -1.4683, 0.13793
Thresh, 15, false, true, -1.4054, 0.12312
Thresh, 15, false, true, -1.3426, 0.11418
Thresh, 15, false, true, -1.2797, 0.10934
Thresh, 15, false, true, -1.2169, 0.11047
Thresh, 15, false, true, -1.154, 0.11783
Thresh, 15, false, true, -1.0912, 0.13036
Thresh, 15, false, true, -1.0283, 0.14321
Thresh, 15, false, true, -0.9655, 0.15905
Thresh, 15, false, true, -0.90265, 0.16891
Thresh, 15, false, true, -0.8398, 0.1697
Thresh, 15, false, true, -0.77695, 0.16747
Thresh, 15, false, true, -0.7141, 0.16692
Thresh, 15, false, true, -0.65125, 0.16766
Thresh, 15, false, true, -0.58841, 0.16936
Thresh, 15, false, true, -0.52556, 0.16899
Thresh, 15, false, true, -0.46271, 0.16606
Thresh, 15, false, true, -0.39986, 0.16568
Thresh, 15, false, true, -0.33701, 0.16806
Thresh, 15, false, true, -0.27416, 0.18196
Thresh, 15, false, true, -0.21131, 0.19336
Thresh, 15, false, true, -0.14846, 0.20122
Thresh, 15, false, true, -0.085616, 0.21028
Thresh, 15, false, true, -0.022767, 0.2213
Thresh, 15, false, true, 0.040081, 0.23402
Thresh, 15, false, true, 0.10293, 0.24466
Thresh, 15, false, true, 0.16578, 0.24846
Thresh, 15, false, true, 0.22863, 0.24266
Thresh, 15, false, true, 0.29148, 0.22854
Thresh, 15, false, true, 0.35433, 0.20919
Thresh, 15, false, true, 0.41717, 0.19437
Thresh, 15, false, true, 0.48002, 0.17867
Thresh, 15, false, true, 0.54287, 0.16308
Thresh, 15, false, true, 0.60572, 0.15389
Thresh, 15, false, true, 0.66857, 0.14884
Thresh, 15, false, true, 0.73142, 0.14345
Thresh, 15, false, true, 0.79427, 0.13944
Thresh, 15, false, true, 0.85712, 0.14091
Thresh, 15, false, true, 0.91996, 0.14414
Thresh, 15, false, true, 0.98281, 0.14911
Thresh, 15, false, true, 1.0457, 0.15115
Thresh, 15, false, true, 1.1085, 0.16074
Thresh, 15, false, true, 1.1714, 0.1693
Thresh, 15, false, true, 1.2342, 0.17838
Thresh, 15, false, true, 1.2971, 0.18853
Thresh, 15, false, true, 1.3599, 0.19052
Thresh, 15, false, true, 1.4228, 0.19233
Thresh, 15, false, true, 1.4856, 0.19286
Thresh, 15, false, true, 1.5485, 0.19168
Thresh, 15, false, true, 1.6113, 0.18317
Thresh, 15, false, true, 1.6741, 0.17626
Thresh, 15, false, true, 1.737, 0.17511
Thresh, 15, false, true, 1.7998, 0.17241
Thresh, 15, false, true, 1.8627, 0.16575
Thresh, 15, false, true, 1.9255, 0.15491
Thresh, 15, false, true, 1.9884, 0.14963
Thresh, 15, false, true, 2.0512, 0.14059
Thresh, 15, false, true, 2.1141, 0.11752
Thresh, 15, false, true, 2.1769, 0.11034
Thresh, 15, false, true, 2.2398, 0.13052
Thresh, 15, false, true, 2.3026, 0.14014
Thresh, 15, false, true, 2.3655, 0.14858
Thresh, 15, false, true, 2.4283, 0.16703
Thresh, 15, false, true, 2.4912, 0.13868
Thresh, 15, false, true, 2.554, 0.13641
Thresh, 15, false, true, 2.6169, 0.12779
Thresh, 15, false, true, 2.6797, 0.17713
Thresh, 15, false, true, 2.7426, 0.22411
Thresh, 15, false, true, 2.8054, 0.16359
Thresh, 15, false, true, 2.8683, 0.073207
Thresh, 15, false, true, 2.9311, 0.056137
Thresh, 15, false, true, 2.994, 0.093585
Thresh, 15, false, true, 3.0568, 0.05211
Thresh, 15, false, true, 3.1197, 0
Thresh, 15, true, true, -3.1416, 0.14219
Thresh, 15, true, true, -3.0159, 0.14219
Thresh, 15, true, true, -2.8903, 0.14219
Thresh, 15, true, true, -2.7646, 0.14219
Thresh, 15, true, true, -2.6389, 0.14219
Thresh, 15, true, true, -2.5133, 0.14219
Thresh, 15, true, true, -2.3876, 0.14219
Thresh, 15, true, true, -2.2619, 0.14219
Thresh, 15, true, true, -2.1363, 0.14219
Thresh, 15, true, true, -2.0106, 0.1422
Thresh, 15, true, true, -1.885, 0.1422
Thresh, 15, true, true, -1.7593, 0.1422
Thresh, 15, true, true, -1.6336, 0.14221
Thresh, 15, true, true, -1.508, 0.14225
Thresh, 15, true, true, -1.3823, 0.14234
Thresh, 15, true, true, -1.2566, 0.14257
Thresh, 15, true, true, -1.131, 0.14316
Thresh, 15, true, true, -1.0053, 0.14455
Thresh, 15, true, true, -0.87965, 0.14753
Thresh, 15, true, true, -0.75398, 0.15334
Thresh, 15, true, true, -0.62832, 0.16342
Thresh, 15, true, true, -0.50265, 0.17867
Thresh, 15, true, true, -0.37699, 0.1983
Thresh, 15, true, true, -0.25133, 0.21887
Thresh, 15, true, true, -0.12566, 0.23486
Thresh, 15, true, true, 1.1102e-15, 0.24094
Thresh, 15, true, true, 0.12566, 0.23486
Thresh, 15, true, true, 0.25133, 0.21887
Thresh, 15, true, true, 0.37699, 0.1983
Thresh, 15, true, true, 0.50265, 0.17867
Thresh, 15, true, true, 0.62832, 0.16342
Thresh, 15, true, true, 0.75398, 0.15334
Thresh, 15, true, true, 0.87965, 0.14753
Thresh, 15, true, true, 1.0053, 0.14455
Thresh, 15, true, true, 1.131, 0.14316
Thresh, 15, true, true, 1.2566, 0.14257
Thresh, 15, true, true, 1.3823, 0.14234
Thresh, 15, true, true, 1.508, 0.14225
Thresh, 15, true, true, 1.6336, 0.14221
Thresh, 15, true, true, 1.7593, 0.1422
Thresh, 15, true, true, 1.885, 0.1422
Thresh, 15, true, true, 2.0106, 0.1422
Thresh, 15, true, true, 2.1363, 0.14219
Thresh, 15, true, true, 2.2619, 0.14219
Thresh, 15, true, true, 2.3876, 0.14219
Thresh, 15, true, true, 2.5133, 0.14219
Thresh, 15, true, true, 2.6389, 0.14219
Thresh, 15, true, true, 2.7646, 0.14219
Thresh, 15, true, true, 2.8903, 0.14219
Thresh, 15, true, true, 3.0159, 0.14219
Thresh, 15, true, true, 3.1416, 0.14219
Thresh, 15, false, false, 0.039981, 0
Thresh, 15, false, false, 0.06444, 0.70295
Thresh, 15, false, false, 0.088899, 0.83941
Thresh, 15, false, false, 0.11336, 1.2296
Thresh, 15, false, false, 0.13782, 1.1863
Thresh, 15, false, false, 0.16227, 0.83579
Thresh, 15, false, false, 0.18673, 0.75874
Thresh, 15, false, false, 0.21119, 0.90916
Thresh, 15, false, false, 0.23565, 1.1995
Thresh, 15, false, false, 0.26011, 1.6582
Thresh, 15, false, false, 0.28457, 2.1709
Thresh, 15, false, false, 0.30903, 2.3997
Thresh, 15, false, false, 0.33349, 2.4219
Thresh, 15, false, false, 0.35794, 2.3822
Thresh, 15, false, false, 0.3824, 2.2423
Thresh, 15, false, false, 0.40686, 2.1083
Thresh, 15, false, false, 0.43132, 1.9347
Thresh, 15, false, false, 0.45578, 1.7139
Thresh, 15, false, false, 0.48024, 1.4684
Thresh, 15, false, false, 0.5047, 1.2481
