model_name, participant, is_model, is_theta, value, prob
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.13604, 6.4088e-09
Thresh, 13, true, false, -0.11909, 6.4088e-09
Thresh, 13, true, false, -0.10215, 6.4088e-09
Thresh, 13, true, false, -0.085205, 6.4088e-09
Thresh, 13, true, false, -0.068261, 6.4088e-09
Thresh, 13, true, false, -0.051318, 6.4088e-09
Thresh, 13, true, false, -0.034374, 6.4088e-09
Thresh, 13, true, false, -0.017431, 6.4088e-09
Thresh, 13, true, false, -0.0004874, 6.4088e-09
Thresh, 13, true, false, 0.016456, 6.4088e-09
Thresh, 13, true, false, 0.0334, 1.7641
Thresh, 13, true, false, 0.050343, 1.9323
Thresh, 13, true, false, 0.067287, 2.0469
Thresh, 13, true, false, 0.08423, 2.1108
Thresh, 13, true, false, 0.10117, 2.1301
Thresh, 13, true, false, 0.11812, 2.113
Thresh, 13, true, false, 0.13506, 2.0681
Thresh, 13, true, false, 0.152, 2.0035
Thresh, 13, true, false, 0.16895, 1.9262
Thresh, 13, true, false, 0.18589, 1.8416
Thresh, 13, true, false, 0.20283, 1.754
Thresh, 13, true, false, 0.21978, 1.6663
Thresh, 13, true, false, 0.23672, 1.5804
Thresh, 13, true, false, 0.25367, 1.4978
Thresh, 13, true, false, 0.27061, 1.4189
Thresh, 13, true, false, 0.28755, 1.3443
Thresh, 13, true, false, 0.3045, 1.2739
Thresh, 13, true, false, 0.32144, 1.2076
Thresh, 13, true, false, 0.33838, 1.1453
Thresh, 13, true, false, 0.35533, 1.0867
Thresh, 13, true, false, 0.37227, 1.0316
Thresh, 13, true, false, 0.38921, 0.97965
Thresh, 13, true, false, 0.40616, 0.9307
Thresh, 13, true, false, 0.4231, 0.88448
Thresh, 13, true, false, 0.44004, 0.84081
Thresh, 13, true, false, 0.45699, 0.7995
Thresh, 13, true, false, 0.47393, 0.76038
Thresh, 13, true, false, 0.49087, 0.7233
Thresh, 13, true, false, 0.50782, 0.68813
Thresh, 13, true, false, 0.52476, 0.65475
Thresh, 13, true, false, 0.54171, 0.62306
Thresh, 13, true, false, 0.55865, 0.59294
Thresh, 13, true, false, 0.57559, 0.56432
Thresh, 13, true, false, 0.59254, 0.53711
Thresh, 13, true, false, 0.60948, 0.51124
Thresh, 13, true, false, 0.62642, 0.48663
Thresh, 13, true, false, 0.64337, 0.46321
Thresh, 13, true, false, 0.66031, 0.44093
Thresh, 13, true, false, 0.67725, 0.41974
Thresh, 13, true, false, 0.6942, 0.39956
Thresh, 13, true, false, 0.71114, 0.38036
Thresh, 13, true, false, 0.72808, 0.36209
Thresh, 13, true, false, 0.74503, 0.34469
Thresh, 13, true, false, 0.76197, 0.32814
Thresh, 13, true, false, 0.77891, 0.31238
Thresh, 13, true, false, 0.79586, 0.29737
Thresh, 13, true, false, 0.8128, 0.28309
Thresh, 13, true, false, 0.82975, 0.2695
Thresh, 13, true, false, 0.84669, 0.25656
Thresh, 13, true, false, 0.86363, 0.24424
Thresh, 13, true, false, 0.88058, 0.23251
Thresh, 13, true, false, 0.89752, 0.22135
Thresh, 13, true, false, 0.91446, 0.21072
Thresh, 13, true, false, 0.93141, 0.2006
Thresh, 13, true, false, 0.94835, 0.19097
Thresh, 13, true, false, 0.96529, 0.1818
Thresh, 13, true, false, 0.98224, 0.17307
Thresh, 13, true, false, 0.99918, 0.16476
Thresh, 13, true, false, 1.0161, 0.15685
Thresh, 13, true, false, 1.0331, 0.14932
Thresh, 13, true, false, 1.05, 0.14215
Thresh, 13, true, false, 1.067, 0.13532
Thresh, 13, true, false, 1.0839, 0.12883
Thresh, 13, true, false, 1.1008, 0.12264
Thresh, 13, true, false, 1.1178, 0.11675
Thresh, 13, true, false, 1.1347, 0.11115
Thresh, 13, true, false, 1.1517, 0.10581
Thresh, 13, true, false, 1.1686, 0.10073
Thresh, 13, true, false, 1.1856, 0.095892
Thresh, 13, true, false, 1.2025, 0.091288
Thresh, 13, true, false, 1.2194, 0.086905
Thresh, 13, true, false, 1.2364, 0.082732
Thresh, 13, true, false, 1.2533, 0.07876
Thresh, 13, true, false, 1.2703, 0.074978
Thresh, 13, true, false, 1.2872, 0.071378
Thresh, 13, true, false, 1.3042, 0.067951
Thresh, 13, true, false, 1.3211, 0.064688
Thresh, 13, true, false, 1.3381, 0.061582
Thresh, 13, true, false, 1.355, 0.058626
Thresh, 13, true, false, 1.3719, 0.055811
Thresh, 13, true, false, 1.3889, 0.053131
Thresh, 13, true, false, 1.4058, 0.05058
Thresh, 13, true, false, 1.4228, 0.048151
Thresh, 13, true, false, 1.4397, 0.045839
Thresh, 13, true, false, 1.4567, 0.043638
Thresh, 13, true, false, 1.4736, 0.041543
Thresh, 13, true, false, 1.4905, 0.039549
Thresh, 13, true, false, 1.5075, 0.03765
Thresh, 13, true, false, 1.5244, 0.035842
Thresh, 13, true, false, 1.5414, 0.034121
Thresh, 13, true, false, 1.5583, 0.032483
Thresh, 13, true, false, 1.5753, 0.030923
Thresh, 13, true, false, 1.5922, 0.029438
Thresh, 13, true, false, 1.6091, 0.028025
Thresh, 13, true, false, 1.6261, 0.026679
Thresh, 13, true, false, 1.643, 0.025398
Thresh, 13, true, false, 1.66, 0.024179
Thresh, 13, true, false, 1.6769, 0.023018
Thresh, 13, true, false, 1.6939, 0.021913
Thresh, 13, true, false, 1.7108, 0.020861
Thresh, 13, true, false, 1.7278, 0.019859
Thresh, 13, true, false, 1.7447, 0.018905
Thresh, 13, true, false, 1.7616, 0.017998
Thresh, 13, true, false, 1.7786, 0.017134
Thresh, 13, true, false, 1.7955, 0.016311
Thresh, 13, true, false, 1.8125, 0.015528
Thresh, 13, true, false, 1.8294, 0.014782
Thresh, 13, true, false, 1.8464, 0.014072
Thresh, 13, true, false, 1.8633, 0.013397
Thresh, 13, true, false, 1.8802, 0.012754
Thresh, 13, true, false, 1.8972, 0.012141
Thresh, 13, true, false, 1.9141, 0.011558
Thresh, 13, true, false, 1.9311, 0.011003
Thresh, 13, true, false, 1.948, 0.010475
Thresh, 13, true, false, 1.965, 0.009972
Thresh, 13, true, false, 1.9819, 0.0094932
Thresh, 13, true, false, 1.9988, 0.0090374
Thresh, 13, true, false, 2.0158, 0.0086035
Thresh, 13, true, false, 2.0327, 0.0081904
Thresh, 13, true, false, 2.0497, 0.0077971
Thresh, 13, true, false, 2.0666, 0.0074227
Thresh, 13, true, false, 2.0836, 0.0070663
Thresh, 13, true, false, 2.1005, 0.0067271
Thresh, 13, true, false, 2.1175, 0.0064041
Thresh, 13, true, false, 2.1344, 0.0060966
Thresh, 13, true, false, 2.1513, 0.0058039
Thresh, 13, true, false, 2.1683, 0.0055252
Thresh, 13, true, false, 2.1852, 0.0052599
Thresh, 13, true, false, 2.2022, 0.0050073
Thresh, 13, true, false, 2.2191, 0.0047669
Thresh, 13, true, false, 2.2361, 0.004538
Thresh, 13, true, false, 2.253, 0.0043202
Thresh, 13, true, false, 2.2699, 0.0041127
Thresh, 13, true, false, 2.2869, 0.0039153
Thresh, 13, true, false, 2.3038, 0.0037273
Thresh, 13, true, false, 2.3208, 0.0035483
Thresh, 13, true, false, 2.3377, 0.0033779
Thresh, 13, true, false, 2.3547, 0.0032157
Thresh, 13, true, false, 2.3716, 0.0030613
Thresh, 13, true, false, 2.3885, 0.0029144
Thresh, 13, true, false, 2.4055, 0.0027744
Thresh, 13, true, false, 2.4224, 0.0026412
Thresh, 13, true, false, 2.4394, 0.0025144
Thresh, 13, true, false, 2.4563, 0.0023937
Thresh, 13, true, false, 2.4733, 0.0022787
Thresh, 13, true, false, 2.4902, 0.0021693
Thresh, 13, true, false, 2.5072, 0.0020652
Thresh, 13, true, false, 2.5241, 0.001966
Thresh, 13, true, false, 2.541, 0.0018716
Thresh, 13, true, false, 2.558, 0.0017817
Thresh, 13, true, false, 2.5749, 0.0016962
Thresh, 13, true, false, 2.5919, 0.0016148
Thresh, 13, true, false, 2.6088, 0.0015372
Thresh, 13, true, false, 2.6258, 0.0014634
Thresh, 13, true, false, 2.6427, 0.0013932
Thresh, 13, true, false, 2.6596, 0.0013263
Thresh, 13, true, false, 2.6766, 0.0012626
Thresh, 13, true, false, 2.6935, 0.001202
Thresh, 13, true, false, 2.7105, 0.0011442
Thresh, 13, true, false, 2.7274, 0.0010893
Thresh, 13, true, false, 2.7444, 0.001037
Thresh, 13, true, false, 2.7613, 0.00098721
Thresh, 13, true, false, 2.7783, 0.00093981
Thresh, 13, true, false, 2.7952, 0.00089469
Thresh, 13, true, false, 2.8121, 0.00085173
Thresh, 13, true, false, 2.8291, 0.00081084
Thresh, 13, true, false, 2.846, 0.0007719
Thresh, 13, true, false, 2.863, 0.00073484
Thresh, 13, true, false, 2.8799, 0.00069956
Thresh, 13, true, false, 2.8969, 0.00066597
Thresh, 13, true, false, 2.9138, 0.00063399
Thresh, 13, true, false, 2.9307, 0.00060355
Thresh, 13, true, false, 2.9477, 0.00057457
Thresh, 13, true, false, 2.9646, 0.00054699
Thresh, 13, true, false, 2.9816, 0.00052072
Thresh, 13, true, false, 2.9985, 0.00049572
Thresh, 13, true, false, 3.0155, 0.00047192
Thresh, 13, true, false, 3.0324, 0.00044926
Thresh, 13, true, false, 3.0493, 0.00042769
Thresh, 13, true, false, 3.0663, 0.00040715
Thresh, 13, true, false, 3.0832, 0.0003876
Thresh, 13, true, false, 3.1002, 0.00036899
Thresh, 13, true, false, 3.1171, 0.00035128
Thresh, 13, true, false, 3.1341, 0.00033441
Thresh, 13, true, false, 3.151, 0.00031835
Thresh, 13, true, false, 3.168, 0.00030307
Thresh, 13, true, false, 3.1849, 0.00028852
Thresh, 13, true, false, 3.2018, 0.00027466
Thresh, 13, true, false, 3.2188, 0.00026148
Thresh, 13, true, false, 3.2357, 0.00024892
Thresh, 13, true, false, 3.2527, 0.00023697
Thresh, 13, true, false, 3.2696, 0.00022559
Thresh, 13, true, false, 3.2866, 0.00021476
Thresh, 13, true, false, 3.3035, 0.00020445
Thresh, 13, true, false, 3.3204, 0.00019463
Thresh, 13, true, false, 3.3374, 0.00018529
Thresh, 13, true, false, 3.3543, 0.00017639
Thresh, 13, true, false, 3.3713, 0.00016792
Thresh, 13, true, false, 3.3882, 0.00015986
Thresh, 13, true, false, 3.4052, 0.00015218
Thresh, 13, true, false, 3.4221, 0.00014488
Thresh, 13, true, false, 3.439, 0.00013792
Thresh, 13, true, false, 3.456, 0.0001313
Thresh, 13, true, false, 3.4729, 0.00012499
Thresh, 13, true, false, 3.4899, 0.00011899
Thresh, 13, true, false, 3.5068, 0.00011328
Thresh, 13, true, false, 3.5238, 0.00010784
Thresh, 13, true, false, 3.5407, 0.00010266
Thresh, 13, true, false, 3.5577, 9.7733e-05
Thresh, 13, true, false, 3.5746, 9.304e-05
Thresh, 13, true, false, 3.5915, 8.8573e-05
Thresh, 13, true, false, 3.6085, 8.432e-05
Thresh, 13, true, false, 3.6254, 8.0272e-05
Thresh, 13, true, false, 3.6424, 7.6417e-05
Thresh, 13, true, false, 3.6593, 7.2748e-05
Thresh, 13, true, false, 3.6763, 6.9255e-05
Thresh, 13, true, false, 3.6932, 6.593e-05
Thresh, 13, true, false, 3.7101, 6.2764e-05
Thresh, 13, true, false, 3.7271, 5.9751e-05
Thresh, 13, true, false, 3.744, 5.6882e-05
Thresh, 13, true, false, 3.761, 5.4151e-05
Thresh, 13, true, false, 3.7779, 5.1551e-05
Thresh, 13, true, false, 3.7949, 4.9076e-05
Thresh, 13, true, false, 3.8118, 4.6719e-05
Thresh, 13, true, false, 3.8287, 4.4476e-05
Thresh, 13, true, false, 3.8457, 4.2341e-05
Thresh, 13, true, false, 3.8626, 4.0308e-05
Thresh, 13, true, false, 3.8796, 3.8372e-05
Thresh, 13, true, false, 3.8965, 3.653e-05
Thresh, 13, true, false, 3.9135, 3.4776e-05
Thresh, 13, true, false, 3.9304, 3.3106e-05
Thresh, 13, true, false, 3.9474, 3.1517e-05
Thresh, 13, true, false, 3.9643, 3.0003e-05
Thresh, 13, true, false, 3.9812, 2.8563e-05
Thresh, 13, true, false, 3.9982, 2.7191e-05
Thresh, 13, true, false, 4.0151, 2.5886e-05
Thresh, 13, true, false, 4.0321, 2.4643e-05
Thresh, 13, true, false, 4.049, 2.346e-05
Thresh, 13, true, false, 4.066, 2.2333e-05
Thresh, 13, true, false, 4.0829, 2.1261e-05
Thresh, 13, true, false, 4.0998, 2.024e-05
Thresh, 13, true, false, 4.1168, 1.9268e-05
Thresh, 13, true, false, 4.1337, 1.8343e-05
Thresh, 13, true, false, 4.1507, 1.7462e-05
Thresh, 13, true, false, 4.1676, 1.6624e-05
Thresh, 13, true, false, 4.1846, 1.5826e-05
Thresh, 13, true, false, 4.2015, 1.5066e-05
Thresh, 13, true, false, 4.2184, 1.4343e-05
Thresh, 13, true, false, 4.2354, 1.3654e-05
Thresh, 13, true, false, 4.2523, 1.2998e-05
Thresh, 13, true, false, 4.2693, 1.2374e-05
Thresh, 13, true, false, 4.2862, 1.178e-05
Thresh, 13, true, false, 4.3032, 1.1214e-05
Thresh, 13, true, false, 4.3201, 1.0676e-05
Thresh, 13, true, false, 4.3371, 1.0163e-05
Thresh, 13, true, false, 4.354, 9.6754e-06
Thresh, 13, true, false, 4.3709, 9.2108e-06
Thresh, 13, true, false, 4.3879, 8.7686e-06
Thresh, 13, true, false, 4.4048, 8.3476e-06
Thresh, 13, true, false, 4.4218, 7.9468e-06
Thresh, 13, true, false, 4.4387, 7.5652e-06
Thresh, 13, true, false, 4.4557, 7.202e-06
Thresh, 13, true, false, 4.4726, 6.8562e-06
Thresh, 13, true, false, 4.4895, 6.527e-06
Thresh, 13, true, false, 4.5065, 6.2136e-06
Thresh, 13, true, false, 4.5234, 5.9153e-06
Thresh, 13, true, false, 4.5404, 5.6312e-06
Thresh, 13, true, false, 4.5573, 5.3609e-06
Thresh, 13, true, false, 4.5743, 5.1035e-06
Thresh, 13, true, false, 4.5912, 4.8584e-06
Thresh, 13, true, false, 4.6082, 4.6251e-06
Thresh, 13, true, false, 4.6251, 4.4031e-06
Thresh, 13, true, false, 4.642, 4.1917e-06
Thresh, 13, true, false, 4.659, 3.9904e-06
Thresh, 13, true, false, 4.6759, 3.7988e-06
Thresh, 13, true, false, 4.6929, 3.6164e-06
Thresh, 13, true, false, 4.7098, 3.4428e-06
Thresh, 13, true, false, 4.7268, 3.2775e-06
Thresh, 13, true, false, 4.7437, 3.1201e-06
Thresh, 13, true, false, 4.7606, 2.9703e-06
Thresh, 13, true, false, 4.7776, 2.8277e-06
Thresh, 13, true, false, 4.7945, 2.6919e-06
Thresh, 13, true, false, 4.8115, 2.5627e-06
Thresh, 13, true, false, 4.8284, 2.4396e-06
Thresh, 13, true, false, 4.8454, 2.3225e-06
Thresh, 13, true, false, 4.8623, 2.211e-06
Thresh, 13, true, false, 4.8792, 2.1048e-06
Thresh, 13, true, false, 4.8962, 2.0037e-06
Thresh, 13, true, false, 4.9131, 1.9075e-06
Thresh, 13, true, false, 4.9301, 1.8159e-06
Thresh, 13, true, false, 4.947, 1.7288e-06
Thresh, 15, false, true, -3.1024, 0
Thresh, 15, false, true, -3.0395, 0.20546
Thresh, 15, false, true, -2.9767, 0.15652
Thresh, 15, false, true, -2.9138, 0.21686
Thresh, 15, false, true, -2.851, 0.12647
Thresh, 15, false, true, -2.7881, 0.20876
Thresh, 15, false, true, -2.7253, 0.14191
Thresh, 15, false, true, -2.6624, 0.16324
Thresh, 15, false, true, -2.5996, 0.1993
Thresh, 15, false, true, -2.5367, 0.1641
Thresh, 15, false, true, -2.4739, 0.13849
Thresh, 15, false, true, -2.411, 0.14971
Thresh, 15, false, true, -2.3482, 0.15328
Thresh, 15, false, true, -2.2853, 0.14021
Thresh, 15, false, true, -2.2225, 0.12181
Thresh, 15, false, true, -2.1596, 0.11416
Thresh, 15, false, true, -2.0968, 0.1189
Thresh, 15, false, true, -2.0339, 0.12834
Thresh, 15, false, true, -1.9711, 0.14066
Thresh, 15, false, true, -1.9082, 0.15282
Thresh, 15, false, true, -1.8454, 0.16652
Thresh, 15, false, true, -1.7825, 0.17454
Thresh, 15, false, true, -1.7197, 0.17407
Thresh, 15, false, true, -1.6568, 0.16959
Thresh, 15, false, true, -1.594, 0.16234
Thresh, 15, false, true, -1.5311, 0.15152
Thresh, 15, false, true, -1.4683, 0.13793
Thresh, 15, false, true, -1.4054, 0.12312
Thresh, 15, false, true, -1.3426, 0.11418
Thresh, 15, false, true, -1.2797, 0.10934
Thresh, 15, false, true, -1.2169, 0.11047
Thresh, 15, false, true, -1.154, 0.11783
Thresh, 15, false, true, -1.0912, 0.13036
Thresh, 15, false, true, -1.0283, 0.14321
Thresh, 15, false, true, -0.9655, 0.15905
Thresh, 15, false, true, -0.90265, 0.16891
Thresh, 15, false, true, -0.8398, 0.1697
Thresh, 15, false, true, -0.77695, 0.16747
Thresh, 15, false, true, -0.7141, 0.16692
Thresh, 15, false, true, -0.65125, 0.16766
Thresh, 15, false, true, -0.58841, 0.16936
Thresh, 15, false, true, -0.52556, 0.16899
Thresh, 15, false, true, -0.46271, 0.16606
Thresh, 15, false, true, -0.39986, 0.16568
Thresh, 15, false, true, -0.33701, 0.16806
Thresh, 15, false, true, -0.27416, 0.18196
Thresh, 15, false, true, -0.21131, 0.19336
Thresh, 15, false, true, -0.14846, 0.20122
Thresh, 15, false, true, -0.085616, 0.21028
Thresh, 15, false, true, -0.022767, 0.2213
Thresh, 15, false, true, 0.040081, 0.23402
Thresh, 15, false, true, 0.10293, 0.24466
Thresh, 15, false, true, 0.16578, 0.24846
Thresh, 15, false, true, 0.22863, 0.24266
Thresh, 15, false, true, 0.29148, 0.22854
Thresh, 15, false, true, 0.35433, 0.20919
Thresh, 15, false, true, 0.41717, 0.19437
Thresh, 15, false, true, 0.48002, 0.17867
Thresh, 15, false, true, 0.54287, 0.16308
Thresh, 15, false, true, 0.60572, 0.15389
Thresh, 15, false, true, 0.66857, 0.14884
Thresh, 15, false, true, 0.73142, 0.14345
Thresh, 15, false, true, 0.79427, 0.13944
Thresh, 15, false, true, 0.85712, 0.14091
Thresh, 15, false, true, 0.91996, 0.14414
Thresh, 15, false, true, 0.98281, 0.14911
Thresh, 15, false, true, 1.0457, 0.15115
Thresh, 15, false, true, 1.1085, 0.16074
Thresh, 15, false, true, 1.1714, 0.1693
Thresh, 15, false, true, 1.2342, 0.17838
Thresh, 15, false, true, 1.2971, 0.18853
Thresh, 15, false, true, 1.3599, 0.19052
Thresh, 15, false, true, 1.4228, 0.19233
Thresh, 15, false, true, 1.4856, 0.19286
Thresh, 15, false, true, 1.5485, 0.19168
Thresh, 15, false, true, 1.6113, 0.18317
Thresh, 15, false, true, 1.6741, 0.17626
Thresh, 15, false, true, 1.737, 0.17511
Thresh, 15, false, true, 1.7998, 0.17241
Thresh, 15, false, true, 1.8627, 0.16575
Thresh, 15, false, true, 1.9255, 0.15491
Thresh, 15, false, true, 1.9884, 0.14963
Thresh, 15, false, true, 2.0512, 0.14059
Thresh, 15, false, true, 2.1141, 0.11752
Thresh, 15, false, true, 2.1769, 0.11034
Thresh, 15, false, true, 2.2398, 0.13052
Thresh, 15, false, true, 2.3026, 0.14014
Thresh, 15, false, true, 2.3655, 0.14858
Thresh, 15, false, true, 2.4283, 0.16703
Thresh, 15, false, true, 2.4912, 0.13868
Thresh, 15, false, true, 2.554, 0.13641
Thresh, 15, false, true, 2.6169, 0.12779
Thresh, 15, false, true, 2.6797, 0.17713
Thresh, 15, false, true, 2.7426, 0.22411
Thresh, 15, false, true, 2.8054, 0.16359
Thresh, 15, false, true, 2.8683, 0.073207
Thresh, 15, false, true, 2.9311, 0.056137
Thresh, 15, false, true, 2.994, 0.093585
Thresh, 15, false, true, 3.0568, 0.05211
Thresh, 15, false, true, 3.1197, 0
Thresh, 15, true, true, -3.1416, 0.14035
Thresh, 15, true, true, -3.0159, 0.14035
Thresh, 15, true, true, -2.8903, 0.14035
Thresh, 15, true, true, -2.7646, 0.14035
Thresh, 15, true, true, -2.6389, 0.14035
Thresh, 15, true, true, -2.5133, 0.14035
Thresh, 15, true, true, -2.3876, 0.14035
Thresh, 15, true, true, -2.2619, 0.14035
Thresh, 15, true, true, -2.1363, 0.14035
Thresh, 15, true, true, -2.0106, 0.14036
Thresh, 15, true, true, -1.885, 0.14036
Thresh, 15, true, true, -1.7593, 0.14037
Thresh, 15, true, true, -1.6336, 0.14039
Thresh, 15, true, true, -1.508, 0.14046
Thresh, 15, true, true, -1.3823, 0.14061
Thresh, 15, true, true, -1.2566, 0.14099
Thresh, 15, true, true, -1.131, 0.14187
Thresh, 15, true, true, -1.0053, 0.14379
Thresh, 15, true, true, -0.87965, 0.14765
Thresh, 15, true, true, -0.75398, 0.15473
Thresh, 15, true, true, -0.62832, 0.16638
Thresh, 15, true, true, -0.50265, 0.18321
Thresh, 15, true, true, -0.37699, 0.20405
Thresh, 15, true, true, -0.25133, 0.22527
Thresh, 15, true, true, -0.12566, 0.24145
Thresh, 15, true, true, 1.1102e-15, 0.24753
Thresh, 15, true, true, 0.12566, 0.24145
Thresh, 15, true, true, 0.25133, 0.22527
Thresh, 15, true, true, 0.37699, 0.20405
Thresh, 15, true, true, 0.50265, 0.18321
Thresh, 15, true, true, 0.62832, 0.16638
Thresh, 15, true, true, 0.75398, 0.15473
Thresh, 15, true, true, 0.87965, 0.14765
Thresh, 15, true, true, 1.0053, 0.14379
Thresh, 15, true, true, 1.131, 0.14187
Thresh, 15, true, true, 1.2566, 0.14099
Thresh, 15, true, true, 1.3823, 0.14061
Thresh, 15, true, true, 1.508, 0.14046
Thresh, 15, true, true, 1.6336, 0.14039
Thresh, 15, true, true, 1.7593, 0.14037
Thresh, 15, true, true, 1.885, 0.14036
Thresh, 15, true, true, 2.0106, 0.14036
Thresh, 15, true, true, 2.1363, 0.14035
Thresh, 15, true, true, 2.2619, 0.14035
Thresh, 15, true, true, 2.3876, 0.14035
Thresh, 15, true, true, 2.5133, 0.14035
Thresh, 15, true, true, 2.6389, 0.14035
