model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.098924
Hybrid, 11, true, true, -3.0159, 0.098924
Hybrid, 11, true, true, -2.8903, 0.098924
Hybrid, 11, true, true, -2.7646, 0.098924
Hybrid, 11, true, true, -2.6389, 0.098924
Hybrid, 11, true, true, -2.5133, 0.098924
Hybrid, 11, true, true, -2.3876, 0.098925
Hybrid, 11, true, true, -2.2619, 0.098925
Hybrid, 11, true, true, -2.1363, 0.098926
Hybrid, 11, true, true, -2.0106, 0.098929
Hybrid, 11, true, true, -1.885, 0.098936
Hybrid, 11, true, true, -1.7593, 0.098955
Hybrid, 11, true, true, -1.6336, 0.099008
Hybrid, 11, true, true, -1.508, 0.099153
Hybrid, 11, true, true, -1.3823, 0.099543
Hybrid, 11, true, true, -1.2566, 0.10056
Hybrid, 11, true, true, -1.131, 0.10307
Hybrid, 11, true, true, -1.0053, 0.10891
Hybrid, 11, true, true, -0.87965, 0.12138
Hybrid, 11, true, true, -0.75398, 0.14556
Hybrid, 11, true, true, -0.62832, 0.18726
Hybrid, 11, true, true, -0.50265, 0.25007
Hybrid, 11, true, true, -0.37699, 0.33052
Hybrid, 11, true, true, -0.25133, 0.4146
Hybrid, 11, true, true, -0.12566, 0.47982
Hybrid, 11, true, true, 1.1102e-15, 0.50457
Hybrid, 11, true, true, 0.12566, 0.47982
Hybrid, 11, true, true, 0.25133, 0.4146
Hybrid, 11, true, true, 0.37699, 0.33052
Hybrid, 11, true, true, 0.50265, 0.25007
Hybrid, 11, true, true, 0.62832, 0.18726
Hybrid, 11, true, true, 0.75398, 0.14556
Hybrid, 11, true, true, 0.87965, 0.12138
Hybrid, 11, true, true, 1.0053, 0.10891
Hybrid, 11, true, true, 1.131, 0.10307
Hybrid, 11, true, true, 1.2566, 0.10056
Hybrid, 11, true, true, 1.3823, 0.099543
Hybrid, 11, true, true, 1.508, 0.099153
Hybrid, 11, true, true, 1.6336, 0.099008
Hybrid, 11, true, true, 1.7593, 0.098955
Hybrid, 11, true, true, 1.885, 0.098936
Hybrid, 11, true, true, 2.0106, 0.098929
Hybrid, 11, true, true, 2.1363, 0.098926
Hybrid, 11, true, true, 2.2619, 0.098925
Hybrid, 11, true, true, 2.3876, 0.098925
Hybrid, 11, true, true, 2.5133, 0.098924
Hybrid, 11, true, true, 2.6389, 0.098924
Hybrid, 11, true, true, 2.7646, 0.098924
Hybrid, 11, true, true, 2.8903, 0.098924
Hybrid, 11, true, true, 3.0159, 0.098924
Hybrid, 11, true, true, 3.1416, 0.098924
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.12387, 4.0055e-10
Hybrid, 11, true, false, -0.10693, 8.0111e-10
Hybrid, 11, true, false, -0.089983, 1.2017e-09
Hybrid, 11, true, false, -0.07304, 1.6022e-09
Hybrid, 11, true, false, -0.056096, 2.0028e-09
Hybrid, 11, true, false, -0.039153, 2.4033e-09
Hybrid, 11, true, false, -0.022209, 2.8039e-09
Hybrid, 11, true, false, -0.0052657, 3.2044e-09
Hybrid, 11, true, false, 0.011678, 0.052289
Hybrid, 11, true, false, 0.028621, 0.1144
Hybrid, 11, true, false, 0.045565, 0.18478
Hybrid, 11, true, false, 0.062508, 0.26248
Hybrid, 11, true, false, 0.079452, 0.34703
Hybrid, 11, true, false, 0.096395, 0.4383
Hybrid, 11, true, false, 0.11334, 0.53622
Hybrid, 11, true, false, 0.13028, 0.64056
Hybrid, 11, true, false, 0.14723, 0.75084
Hybrid, 11, true, false, 0.16417, 0.86631
Hybrid, 11, true, false, 0.18111, 0.98595
Hybrid, 11, true, false, 0.19806, 1.1086
Hybrid, 11, true, false, 0.215, 1.2329
Hybrid, 11, true, false, 0.23194, 1.3577
Hybrid, 11, true, false, 0.24889, 1.4818
Hybrid, 11, true, false, 0.26583, 1.6039
Hybrid, 11, true, false, 0.28277, 1.6709
Hybrid, 11, true, false, 0.29972, 1.7245
Hybrid, 11, true, false, 0.31666, 1.7655
Hybrid, 11, true, false, 0.3336, 1.7944
Hybrid, 11, true, false, 0.35055, 1.8113
Hybrid, 11, true, false, 0.36749, 1.8162
Hybrid, 11, true, false, 0.38444, 1.8091
Hybrid, 11, true, false, 0.40138, 1.7901
Hybrid, 11, true, false, 0.41832, 1.7599
Hybrid, 11, true, false, 0.43527, 1.7193
Hybrid, 11, true, false, 0.45221, 1.6696
Hybrid, 11, true, false, 0.46915, 1.612
Hybrid, 11, true, false, 0.4861, 1.5482
Hybrid, 11, true, false, 0.50304, 1.4797
Hybrid, 11, true, false, 0.51998, 1.4079
Hybrid, 11, true, false, 0.53693, 1.3343
Hybrid, 11, true, false, 0.55387, 1.26
Hybrid, 11, true, false, 0.57081, 1.1861
Hybrid, 11, true, false, 0.58776, 1.1134
Hybrid, 11, true, false, 0.6047, 1.0427
Hybrid, 11, true, false, 0.62164, 0.97457
Hybrid, 11, true, false, 0.63859, 0.90936
Hybrid, 11, true, false, 0.65553, 0.84735
Hybrid, 11, true, false, 0.67248, 0.78874
Hybrid, 11, true, false, 0.68942, 0.73358
Hybrid, 11, true, false, 0.70636, 0.6819
Hybrid, 11, true, false, 0.72331, 0.63365
Hybrid, 11, true, false, 0.74025, 0.58872
Hybrid, 11, true, false, 0.75719, 0.547
Hybrid, 11, true, false, 0.77414, 0.50834
Hybrid, 11, true, false, 0.79108, 0.47256
Hybrid, 11, true, false, 0.80802, 0.4395
Hybrid, 11, true, false, 0.82497, 0.40898
Hybrid, 11, true, false, 0.84191, 0.38082
Hybrid, 11, true, false, 0.85885, 0.35486
Hybrid, 11, true, false, 0.8758, 0.33092
Hybrid, 11, true, false, 0.89274, 0.30885
Hybrid, 11, true, false, 0.90968, 0.28849
Hybrid, 11, true, false, 0.92663, 0.26972
Hybrid, 11, true, false, 0.94357, 0.25238
Hybrid, 11, true, false, 0.96052, 0.23637
Hybrid, 11, true, false, 0.97746, 0.22157
Hybrid, 11, true, false, 0.9944, 0.20788
Hybrid, 11, true, false, 1.0113, 0.1952
Hybrid, 11, true, false, 1.0283, 0.18345
Hybrid, 11, true, false, 1.0452, 0.17254
Hybrid, 11, true, false, 1.0622, 0.16241
Hybrid, 11, true, false, 1.0791, 0.15299
Hybrid, 11, true, false, 1.0961, 0.14422
Hybrid, 11, true, false, 1.113, 0.13604
Hybrid, 11, true, false, 1.13, 0.12841
Hybrid, 11, true, false, 1.1469, 0.12129
Hybrid, 11, true, false, 1.1638, 0.11462
Hybrid, 11, true, false, 1.1808, 0.10838
Hybrid, 11, true, false, 1.1977, 0.10253
Hybrid, 11, true, false, 1.2147, 0.097045
Hybrid, 11, true, false, 1.2316, 0.091894
Hybrid, 11, true, false, 1.2486, 0.087052
Hybrid, 11, true, false, 1.2655, 0.082497
Hybrid, 11, true, false, 1.2824, 0.078208
Hybrid, 11, true, false, 1.2994, 0.074168
Hybrid, 11, true, false, 1.3163, 0.070357
Hybrid, 11, true, false, 1.3333, 0.066762
Hybrid, 11, true, false, 1.3502, 0.063367
Hybrid, 11, true, false, 1.3672, 0.06016
Hybrid, 11, true, false, 1.3841, 0.057127
Hybrid, 11, true, false, 1.401, 0.054259
Hybrid, 11, true, false, 1.418, 0.051545
Hybrid, 11, true, false, 1.4349, 0.048974
Hybrid, 11, true, false, 1.4519, 0.04654
Hybrid, 11, true, false, 1.4688, 0.044233
Hybrid, 11, true, false, 1.4858, 0.042046
Hybrid, 11, true, false, 1.5027, 0.039972
Hybrid, 11, true, false, 1.5197, 0.038005
Hybrid, 11, true, false, 1.5366, 0.036138
Hybrid, 11, true, false, 1.5535, 0.034367
Hybrid, 11, true, false, 1.5705, 0.032685
Hybrid, 11, true, false, 1.5874, 0.031088
Hybrid, 11, true, false, 1.6044, 0.029571
Hybrid, 11, true, false, 1.6213, 0.028129
Hybrid, 11, true, false, 1.6383, 0.02676
Hybrid, 11, true, false, 1.6552, 0.025459
Hybrid, 11, true, false, 1.6721, 0.024222
Hybrid, 11, true, false, 1.6891, 0.023047
Hybrid, 11, true, false, 1.706, 0.021929
Hybrid, 11, true, false, 1.723, 0.020866
Hybrid, 11, true, false, 1.7399, 0.019856
Hybrid, 11, true, false, 1.7569, 0.018895
Hybrid, 11, true, false, 1.7738, 0.017981
Hybrid, 11, true, false, 1.7907, 0.017112
Hybrid, 11, true, false, 1.8077, 0.016285
Hybrid, 11, true, false, 1.8246, 0.015499
Hybrid, 11, true, false, 1.8416, 0.01475
Hybrid, 11, true, false, 1.8585, 0.014039
Hybrid, 11, true, false, 1.8755, 0.013361
Hybrid, 11, true, false, 1.8924, 0.012717
Hybrid, 11, true, false, 1.9094, 0.012104
Hybrid, 11, true, false, 1.9263, 0.01152
Hybrid, 11, true, false, 1.9432, 0.010965
Hybrid, 11, true, false, 1.9602, 0.010437
Hybrid, 11, true, false, 1.9771, 0.0099338
Hybrid, 11, true, false, 1.9941, 0.0094553
Hybrid, 11, true, false, 2.011, 0.009
Hybrid, 11, true, false, 2.028, 0.0085666
Hybrid, 11, true, false, 2.0449, 0.0081541
Hybrid, 11, true, false, 2.0618, 0.0077615
Hybrid, 11, true, false, 2.0788, 0.0073879
Hybrid, 11, true, false, 2.0957, 0.0070323
Hybrid, 11, true, false, 2.1127, 0.0066938
Hybrid, 11, true, false, 2.1296, 0.0063717
Hybrid, 11, true, false, 2.1466, 0.0060651
Hybrid, 11, true, false, 2.1635, 0.0057732
Hybrid, 11, true, false, 2.1804, 0.0054954
Hybrid, 11, true, false, 2.1974, 0.005231
Hybrid, 11, true, false, 2.2143, 0.0049794
Hybrid, 11, true, false, 2.2313, 0.0047398
Hybrid, 11, true, false, 2.2482, 0.0045118
Hybrid, 11, true, false, 2.2652, 0.0042948
Hybrid, 11, true, false, 2.2821, 0.0040882
Hybrid, 11, true, false, 2.2991, 0.0038915
Hybrid, 11, true, false, 2.316, 0.0037043
Hybrid, 11, true, false, 2.3329, 0.0035261
Hybrid, 11, true, false, 2.3499, 0.0033565
Hybrid, 11, true, false, 2.3668, 0.0031951
Hybrid, 11, true, false, 2.3838, 0.0030414
Hybrid, 11, true, false, 2.4007, 0.0028951
Hybrid, 11, true, false, 2.4177, 0.0027559
Hybrid, 11, true, false, 2.4346, 0.0026234
Hybrid, 11, true, false, 2.4515, 0.0024972
Hybrid, 11, true, false, 2.4685, 0.0023771
Hybrid, 11, true, false, 2.4854, 0.0022628
Hybrid, 11, true, false, 2.5024, 0.0021539
Hybrid, 11, true, false, 2.5193, 0.0020504
Hybrid, 11, true, false, 2.5363, 0.0019518
Hybrid, 11, true, false, 2.5532, 0.0018579
Hybrid, 11, true, false, 2.5701, 0.0017685
Hybrid, 11, true, false, 2.5871, 0.0016835
Hybrid, 11, true, false, 2.604, 0.0016025
Hybrid, 11, true, false, 2.621, 0.0015255
Hybrid, 11, true, false, 2.6379, 0.0014521
Hybrid, 11, true, false, 2.6549, 0.0013823
Hybrid, 11, true, false, 2.6718, 0.0013158
Hybrid, 11, true, false, 2.6888, 0.0012525
Hybrid, 11, true, false, 2.7057, 0.0011923
Hybrid, 11, true, false, 2.7226, 0.001135
Hybrid, 11, true, false, 2.7396, 0.0010804
Hybrid, 11, true, false, 2.7565, 0.0010284
Hybrid, 11, true, false, 2.7735, 0.00097897
Hybrid, 11, true, false, 2.7904, 0.00093189
Hybrid, 11, true, false, 2.8074, 0.00088708
Hybrid, 11, true, false, 2.8243, 0.00084442
Hybrid, 11, true, false, 2.8412, 0.00080381
Hybrid, 11, true, false, 2.8582, 0.00076516
Hybrid, 11, true, false, 2.8751, 0.00072836
Hybrid, 11, true, false, 2.8921, 0.00069334
Hybrid, 11, true, false, 2.909, 0.00065999
Hybrid, 11, true, false, 2.926, 0.00062826
Hybrid, 11, true, false, 2.9429, 0.00059804
Hybrid, 11, true, false, 2.9599, 0.00056929
Hybrid, 11, true, false, 2.9768, 0.00054191
Hybrid, 11, true, false, 2.9937, 0.00051585
Hybrid, 11, true, false, 3.0107, 0.00049104
Hybrid, 11, true, false, 3.0276, 0.00046743
Hybrid, 11, true, false, 3.0446, 0.00044495
Hybrid, 11, true, false, 3.0615, 0.00042356
Hybrid, 11, true, false, 3.0785, 0.00040319
Hybrid, 11, true, false, 3.0954, 0.0003838
Hybrid, 11, true, false, 3.1123, 0.00036534
Hybrid, 11, true, false, 3.1293, 0.00034777
Hybrid, 11, true, false, 3.1462, 0.00033105
Hybrid, 11, true, false, 3.1632, 0.00031513
Hybrid, 11, true, false, 3.1801, 0.00029998
Hybrid, 11, true, false, 3.1971, 0.00028555
Hybrid, 11, true, false, 3.214, 0.00027182
Hybrid, 11, true, false, 3.2309, 0.00025875
Hybrid, 11, true, false, 3.2479, 0.00024631
Hybrid, 11, true, false, 3.2648, 0.00023446
Hybrid, 11, true, false, 3.2818, 0.00022319
Hybrid, 11, true, false, 3.2987, 0.00021245
Hybrid, 11, true, false, 3.3157, 0.00020224
Hybrid, 11, true, false, 3.3326, 0.00019251
Hybrid, 11, true, false, 3.3496, 0.00018325
Hybrid, 11, true, false, 3.3665, 0.00017444
Hybrid, 11, true, false, 3.3834, 0.00016605
Hybrid, 11, true, false, 3.4004, 0.00015807
Hybrid, 11, true, false, 3.4173, 0.00015047
Hybrid, 11, true, false, 3.4343, 0.00014323
Hybrid, 11, true, false, 3.4512, 0.00013634
Hybrid, 11, true, false, 3.4682, 0.00012979
Hybrid, 11, true, false, 3.4851, 0.00012355
Hybrid, 11, true, false, 3.502, 0.00011761
Hybrid, 11, true, false, 3.519, 0.00011195
Hybrid, 11, true, false, 3.5359, 0.00010657
Hybrid, 11, true, false, 3.5529, 0.00010144
Hybrid, 11, true, false, 3.5698, 9.6564e-05
Hybrid, 11, true, false, 3.5868, 9.192e-05
Hybrid, 11, true, false, 3.6037, 8.75e-05
Hybrid, 11, true, false, 3.6206, 8.3292e-05
Hybrid, 11, true, false, 3.6376, 7.9287e-05
Hybrid, 11, true, false, 3.6545, 7.5474e-05
Hybrid, 11, true, false, 3.6715, 7.1845e-05
Hybrid, 11, true, false, 3.6884, 6.839e-05
Hybrid, 11, true, false, 3.7054, 6.5101e-05
Hybrid, 11, true, false, 3.7223, 6.1971e-05
Hybrid, 11, true, false, 3.7393, 5.899e-05
Hybrid, 11, true, false, 3.7562, 5.6154e-05
Hybrid, 11, true, false, 3.7731, 5.3453e-05
Hybrid, 11, true, false, 3.7901, 5.0883e-05
Hybrid, 11, true, false, 3.807, 4.8436e-05
Hybrid, 11, true, false, 3.824, 4.6107e-05
Hybrid, 11, true, false, 3.8409, 4.389e-05
Hybrid, 11, true, false, 3.8579, 4.1779e-05
Hybrid, 11, true, false, 3.8748, 3.977e-05
Hybrid, 11, true, false, 3.8917, 3.7858e-05
Hybrid, 11, true, false, 3.9087, 3.6037e-05
Hybrid, 11, true, false, 3.9256, 3.4304e-05
Hybrid, 11, true, false, 3.9426, 3.2655e-05
Hybrid, 11, true, false, 3.9595, 3.1084e-05
Hybrid, 11, true, false, 3.9765, 2.9589e-05
Hybrid, 11, true, false, 3.9934, 2.8167e-05
Hybrid, 11, true, false, 4.0103, 2.6812e-05
Hybrid, 11, true, false, 4.0273, 2.5523e-05
Hybrid, 11, true, false, 4.0442, 2.4295e-05
Hybrid, 11, true, false, 4.0612, 2.3127e-05
Hybrid, 11, true, false, 4.0781, 2.2015e-05
Hybrid, 11, true, false, 4.0951, 2.0956e-05
Hybrid, 11, true, false, 4.112, 1.9949e-05
Hybrid, 11, true, false, 4.129, 1.8989e-05
Hybrid, 11, true, false, 4.1459, 1.8076e-05
Hybrid, 11, true, false, 4.1628, 1.7207e-05
Hybrid, 11, true, false, 4.1798, 1.6379e-05
Hybrid, 11, true, false, 4.1967, 1.5592e-05
Hybrid, 11, true, false, 4.2137, 1.4842e-05
Hybrid, 11, true, false, 4.2306, 1.4128e-05
Hybrid, 11, true, false, 4.2476, 1.3449e-05
Hybrid, 11, true, false, 4.2645, 1.2802e-05
Hybrid, 11, true, false, 4.2814, 1.2187e-05
Hybrid, 11, true, false, 4.2984, 1.1601e-05
Hybrid, 11, true, false, 4.3153, 1.1043e-05
Hybrid, 11, true, false, 4.3323, 1.0512e-05
Hybrid, 11, true, false, 4.3492, 1.0006e-05
Hybrid, 11, true, false, 4.3662, 9.525e-06
Hybrid, 11, true, false, 4.3831, 9.0669e-06
Hybrid, 11, true, false, 4.4, 8.6309e-06
Hybrid, 11, true, false, 4.417, 8.2159e-06
Hybrid, 11, true, false, 4.4339, 7.8208e-06
Hybrid, 11, true, false, 4.4509, 7.4447e-06
Hybrid, 11, true, false, 4.4678, 7.0867e-06
Hybrid, 11, true, false, 4.4848, 6.7459e-06
Hybrid, 11, true, false, 4.5017, 6.4215e-06
Hybrid, 11, true, false, 4.5187, 6.1127e-06
Hybrid, 11, true, false, 4.5356, 5.8188e-06
Hybrid, 11, true, false, 4.5525, 5.539e-06
Hybrid, 11, true, false, 4.5695, 5.2726e-06
Hybrid, 11, true, false, 4.5864, 5.0191e-06
Hybrid, 11, true, false, 4.6034, 4.7777e-06
Hybrid, 11, true, false, 4.6203, 4.548e-06
Hybrid, 11, true, false, 4.6373, 4.3293e-06
Hybrid, 11, true, false, 4.6542, 4.1211e-06
Hybrid, 11, true, false, 4.6711, 3.9229e-06
Hybrid, 11, true, false, 4.6881, 3.7342e-06
Hybrid, 11, true, false, 4.705, 3.5547e-06
Hybrid, 11, true, false, 4.722, 3.3837e-06
Hybrid, 11, true, false, 4.7389, 3.221e-06
Hybrid, 11, true, false, 4.7559, 3.0661e-06
Hybrid, 11, true, false, 4.7728, 2.9187e-06
Hybrid, 11, true, false, 4.7898, 2.7783e-06
Hybrid, 11, true, false, 4.8067, 2.6447e-06
Hybrid, 11, true, false, 4.8236, 2.5175e-06
Hybrid, 11, true, false, 4.8406, 2.3965e-06
Hybrid, 11, true, false, 4.8575, 2.2812e-06
Hybrid, 11, true, false, 4.8745, 2.1715e-06
Hybrid, 11, true, false, 4.8914, 2.0671e-06
Hybrid, 11, true, false, 4.9084, 1.9677e-06
Hybrid, 11, true, false, 4.9253, 1.8731e-06
Hybrid, 11, true, false, 4.9422, 1.783e-06
Hybrid, 11, true, false, 4.9592, 1.6973e-06
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
