model_name, participant, is_model, is_theta, value, prob
Cont, 13, false, false, 1.8877, 0.020405
Cont, 13, false, false, 1.9104, 0.018799
Cont, 13, false, false, 1.9331, 0.017098
Cont, 13, false, false, 1.9558, 0.01531
Cont, 13, false, false, 1.9785, 0.013444
Cont, 13, false, false, 2.0012, 0.011834
Cont, 13, false, false, 2.0239, 0.010224
Cont, 13, false, false, 2.0466, 0.0089144
Cont, 13, false, false, 2.0693, 0.0075605
Cont, 13, false, false, 2.092, 0.0061662
Cont, 13, false, false, 2.1147, 0.004735
Cont, 13, false, false, 2.1374, 0.0034118
Cont, 13, false, false, 2.1601, 0.0024128
Cont, 13, false, false, 2.1828, 0.0017386
Cont, 13, false, false, 2.2055, 0.001181
Cont, 13, false, false, 2.2282, 0.00061264
Cont, 13, false, false, 2.2509, 0.00028417
Cont, 13, false, false, 2.2736, 1.0682e-18
Cont, 13, true, false, -0.1534, 1.6022e-09
Cont, 13, true, false, -0.13645, 3.2044e-09
Cont, 13, true, false, -0.11951, 4.8066e-09
Cont, 13, true, false, -0.10257, 6.4088e-09
Cont, 13, true, false, -0.085623, 6.4088e-09
Cont, 13, true, false, -0.068679, 6.4088e-09
Cont, 13, true, false, -0.051736, 6.4088e-09
Cont, 13, true, false, -0.034792, 6.4088e-09
Cont, 13, true, false, -0.017849, 6.4088e-09
Cont, 13, true, false, -0.00090539, 0.37441
Cont, 13, true, false, 0.016038, 0.84743
Cont, 13, true, false, 0.032982, 1.3963
Cont, 13, true, false, 0.049925, 1.9963
Cont, 13, true, false, 0.066869, 2.2504
Cont, 13, true, false, 0.083812, 2.4158
Cont, 13, true, false, 0.10076, 2.5007
Cont, 13, true, false, 0.1177, 2.5192
Cont, 13, true, false, 0.13464, 2.4867
Cont, 13, true, false, 0.15159, 2.4173
Cont, 13, true, false, 0.16853, 2.3228
Cont, 13, true, false, 0.18547, 2.2125
Cont, 13, true, false, 0.20242, 2.0937
Cont, 13, true, false, 0.21936, 1.9714
Cont, 13, true, false, 0.2363, 1.8495
Cont, 13, true, false, 0.25325, 1.7305
Cont, 13, true, false, 0.27019, 1.616
Cont, 13, true, false, 0.28713, 1.507
Cont, 13, true, false, 0.30408, 1.4043
Cont, 13, true, false, 0.32102, 1.3079
Cont, 13, true, false, 0.33797, 1.2179
Cont, 13, true, false, 0.35491, 1.1342
Cont, 13, true, false, 0.37185, 1.0564
Cont, 13, true, false, 0.3888, 0.9844
Cont, 13, true, false, 0.40574, 0.91774
Cont, 13, true, false, 0.42268, 0.85608
Cont, 13, true, false, 0.43963, 0.79909
Cont, 13, true, false, 0.45657, 0.74641
Cont, 13, true, false, 0.47351, 0.69771
Cont, 13, true, false, 0.49046, 0.6527
Cont, 13, true, false, 0.5074, 0.61106
Cont, 13, true, false, 0.52434, 0.57254
Cont, 13, true, false, 0.54129, 0.53687
Cont, 13, true, false, 0.55823, 0.50383
Cont, 13, true, false, 0.57517, 0.4732
Cont, 13, true, false, 0.59212, 0.44479
Cont, 13, true, false, 0.60906, 0.4184
Cont, 13, true, false, 0.626, 0.39389
Cont, 13, true, false, 0.64295, 0.3711
Cont, 13, true, false, 0.65989, 0.34988
Cont, 13, true, false, 0.67684, 0.33012
Cont, 13, true, false, 0.69378, 0.3117
Cont, 13, true, false, 0.71072, 0.29452
Cont, 13, true, false, 0.72767, 0.27847
Cont, 13, true, false, 0.74461, 0.26348
Cont, 13, true, false, 0.76155, 0.24945
Cont, 13, true, false, 0.7785, 0.23633
Cont, 13, true, false, 0.79544, 0.22403
Cont, 13, true, false, 0.81238, 0.2125
Cont, 13, true, false, 0.82933, 0.20169
Cont, 13, true, false, 0.84627, 0.19153
Cont, 13, true, false, 0.86321, 0.18199
Cont, 13, true, false, 0.88016, 0.17302
Cont, 13, true, false, 0.8971, 0.16458
Cont, 13, true, false, 0.91404, 0.15663
Cont, 13, true, false, 0.93099, 0.14915
Cont, 13, true, false, 0.94793, 0.14208
Cont, 13, true, false, 0.96488, 0.13542
Cont, 13, true, false, 0.98182, 0.12913
Cont, 13, true, false, 0.99876, 0.12319
Cont, 13, true, false, 1.0157, 0.11757
Cont, 13, true, false, 1.0326, 0.11226
Cont, 13, true, false, 1.0496, 0.10723
Cont, 13, true, false, 1.0665, 0.10247
Cont, 13, true, false, 1.0835, 0.097959
Cont, 13, true, false, 1.1004, 0.093681
Cont, 13, true, false, 1.1174, 0.089624
Cont, 13, true, false, 1.1343, 0.085774
Cont, 13, true, false, 1.1513, 0.082119
Cont, 13, true, false, 1.1682, 0.078646
Cont, 13, true, false, 1.1851, 0.075345
Cont, 13, true, false, 1.2021, 0.072206
Cont, 13, true, false, 1.219, 0.06922
Cont, 13, true, false, 1.236, 0.066378
Cont, 13, true, false, 1.2529, 0.063672
Cont, 13, true, false, 1.2699, 0.061094
Cont, 13, true, false, 1.2868, 0.058638
Cont, 13, true, false, 1.3037, 0.056295
Cont, 13, true, false, 1.3207, 0.054061
Cont, 13, true, false, 1.3376, 0.05193
Cont, 13, true, false, 1.3546, 0.049895
Cont, 13, true, false, 1.3715, 0.047952
Cont, 13, true, false, 1.3885, 0.046097
Cont, 13, true, false, 1.4054, 0.044323
Cont, 13, true, false, 1.4224, 0.042628
Cont, 13, true, false, 1.4393, 0.041007
Cont, 13, true, false, 1.4562, 0.039456
Cont, 13, true, false, 1.4732, 0.037973
Cont, 13, true, false, 1.4901, 0.036553
Cont, 13, true, false, 1.5071, 0.035193
Cont, 13, true, false, 1.524, 0.033891
Cont, 13, true, false, 1.541, 0.032643
Cont, 13, true, false, 1.5579, 0.031448
Cont, 13, true, false, 1.5748, 0.030302
Cont, 13, true, false, 1.5918, 0.029203
Cont, 13, true, false, 1.6087, 0.028149
Cont, 13, true, false, 1.6257, 0.027138
Cont, 13, true, false, 1.6426, 0.026167
Cont, 13, true, false, 1.6596, 0.025236
Cont, 13, true, false, 1.6765, 0.024342
Cont, 13, true, false, 1.6934, 0.023483
Cont, 13, true, false, 1.7104, 0.022658
Cont, 13, true, false, 1.7273, 0.021866
Cont, 13, true, false, 1.7443, 0.021105
Cont, 13, true, false, 1.7612, 0.020373
Cont, 13, true, false, 1.7782, 0.019669
Cont, 13, true, false, 1.7951, 0.018992
Cont, 13, true, false, 1.8121, 0.018341
Cont, 13, true, false, 1.829, 0.017715
Cont, 13, true, false, 1.8459, 0.017113
Cont, 13, true, false, 1.8629, 0.016533
Cont, 13, true, false, 1.8798, 0.015975
Cont, 13, true, false, 1.8968, 0.015438
Cont, 13, true, false, 1.9137, 0.01492
Cont, 13, true, false, 1.9307, 0.014422
Cont, 13, true, false, 1.9476, 0.013942
Cont, 13, true, false, 1.9645, 0.01348
Cont, 13, true, false, 1.9815, 0.013034
Cont, 13, true, false, 1.9984, 0.012605
Cont, 13, true, false, 2.0154, 0.012191
Cont, 13, true, false, 2.0323, 0.011792
Cont, 13, true, false, 2.0493, 0.011407
Cont, 13, true, false, 2.0662, 0.011036
Cont, 13, true, false, 2.0831, 0.010678
Cont, 13, true, false, 2.1001, 0.010333
Cont, 13, true, false, 2.117, 0.0099999
Cont, 13, true, false, 2.134, 0.0096785
Cont, 13, true, false, 2.1509, 0.0093683
Cont, 13, true, false, 2.1679, 0.0090689
Cont, 13, true, false, 2.1848, 0.0087799
Cont, 13, true, false, 2.2018, 0.0085009
Cont, 13, true, false, 2.2187, 0.0082315
Cont, 13, true, false, 2.2356, 0.0079713
Cont, 13, true, false, 2.2526, 0.00772
Cont, 13, true, false, 2.2695, 0.0074773
Cont, 13, true, false, 2.2865, 0.0072428
Cont, 13, true, false, 2.3034, 0.0070163
Cont, 13, true, false, 2.3204, 0.0067974
Cont, 13, true, false, 2.3373, 0.0065858
Cont, 13, true, false, 2.3542, 0.0063813
Cont, 13, true, false, 2.3712, 0.0061837
Cont, 13, true, false, 2.3881, 0.0059926
Cont, 13, true, false, 2.4051, 0.0058079
Cont, 13, true, false, 2.422, 0.0056292
Cont, 13, true, false, 2.439, 0.0054565
Cont, 13, true, false, 2.4559, 0.0052894
Cont, 13, true, false, 2.4728, 0.0051279
Cont, 13, true, false, 2.4898, 0.0049715
Cont, 13, true, false, 2.5067, 0.0048203
Cont, 13, true, false, 2.5237, 0.004674
Cont, 13, true, false, 2.5406, 0.0045325
Cont, 13, true, false, 2.5576, 0.0043955
Cont, 13, true, false, 2.5745, 0.0042629
Cont, 13, true, false, 2.5915, 0.0041346
Cont, 13, true, false, 2.6084, 0.0040104
Cont, 13, true, false, 2.6253, 0.0038902
Cont, 13, true, false, 2.6423, 0.0037738
Cont, 13, true, false, 2.6592, 0.0036611
Cont, 13, true, false, 2.6762, 0.003552
Cont, 13, true, false, 2.6931, 0.0034463
Cont, 13, true, false, 2.7101, 0.003344
Cont, 13, true, false, 2.727, 0.0032449
Cont, 13, true, false, 2.7439, 0.0031489
Cont, 13, true, false, 2.7609, 0.0030559
Cont, 13, true, false, 2.7778, 0.0029658
Cont, 13, true, false, 2.7948, 0.0028786
Cont, 13, true, false, 2.8117, 0.002794
Cont, 13, true, false, 2.8287, 0.0027121
Cont, 13, true, false, 2.8456, 0.0026327
Cont, 13, true, false, 2.8625, 0.0025558
Cont, 13, true, false, 2.8795, 0.0024812
Cont, 13, true, false, 2.8964, 0.0024089
Cont, 13, true, false, 2.9134, 0.0023389
Cont, 13, true, false, 2.9303, 0.002271
Cont, 13, true, false, 2.9473, 0.0022051
Cont, 13, true, false, 2.9642, 0.0021413
Cont, 13, true, false, 2.9812, 0.0020795
Cont, 13, true, false, 2.9981, 0.0020195
Cont, 13, true, false, 3.015, 0.0019613
Cont, 13, true, false, 3.032, 0.0019049
Cont, 13, true, false, 3.0489, 0.0018502
Cont, 13, true, false, 3.0659, 0.0017971
Cont, 13, true, false, 3.0828, 0.0017456
Cont, 13, true, false, 3.0998, 0.0016957
Cont, 13, true, false, 3.1167, 0.0016473
Cont, 13, true, false, 3.1336, 0.0016003
Cont, 13, true, false, 3.1506, 0.0015548
Cont, 13, true, false, 3.1675, 0.0015105
Cont, 13, true, false, 3.1845, 0.0014676
Cont, 13, true, false, 3.2014, 0.001426
Cont, 13, true, false, 3.2184, 0.0013856
Cont, 13, true, false, 3.2353, 0.0013465
Cont, 13, true, false, 3.2523, 0.0013084
Cont, 13, true, false, 3.2692, 0.0012715
Cont, 13, true, false, 3.2861, 0.0012357
Cont, 13, true, false, 3.3031, 0.0012009
Cont, 13, true, false, 3.32, 0.0011672
Cont, 13, true, false, 3.337, 0.0011344
Cont, 13, true, false, 3.3539, 0.0011026
Cont, 13, true, false, 3.3709, 0.0010718
Cont, 13, true, false, 3.3878, 0.0010418
Cont, 13, true, false, 3.4047, 0.0010127
Cont, 13, true, false, 3.4217, 0.00098443
Cont, 13, true, false, 3.4386, 0.00095701
Cont, 13, true, false, 3.4556, 0.00093037
Cont, 13, true, false, 3.4725, 0.00090451
Cont, 13, true, false, 3.4895, 0.00087939
Cont, 13, true, false, 3.5064, 0.000855
Cont, 13, true, false, 3.5233, 0.00083132
Cont, 13, true, false, 3.5403, 0.00080831
Cont, 13, true, false, 3.5572, 0.00078597
Cont, 13, true, false, 3.5742, 0.00076426
Cont, 13, true, false, 3.5911, 0.00074318
Cont, 13, true, false, 3.6081, 0.00072271
Cont, 13, true, false, 3.625, 0.00070281
Cont, 13, true, false, 3.642, 0.00068349
Cont, 13, true, false, 3.6589, 0.00066472
Cont, 13, true, false, 3.6758, 0.00064648
Cont, 13, true, false, 3.6928, 0.00062876
Cont, 13, true, false, 3.7097, 0.00061154
Cont, 13, true, false, 3.7267, 0.00059481
Cont, 13, true, false, 3.7436, 0.00057856
Cont, 13, true, false, 3.7606, 0.00056276
Cont, 13, true, false, 3.7775, 0.00054741
Cont, 13, true, false, 3.7944, 0.0005325
Cont, 13, true, false, 3.8114, 0.000518
Cont, 13, true, false, 3.8283, 0.00050392
Cont, 13, true, false, 3.8453, 0.00049022
Cont, 13, true, false, 3.8622, 0.00047692
Cont, 13, true, false, 3.8792, 0.00046398
Cont, 13, true, false, 3.8961, 0.00045141
Cont, 13, true, false, 3.913, 0.00043919
Cont, 13, true, false, 3.93, 0.00042732
Cont, 13, true, false, 3.9469, 0.00041577
Cont, 13, true, false, 3.9639, 0.00040454
Cont, 13, true, false, 3.9808, 0.00039363
Cont, 13, true, false, 3.9978, 0.00038302
Cont, 13, true, false, 4.0147, 0.00037271
Cont, 13, true, false, 4.0317, 0.00036268
Cont, 13, true, false, 4.0486, 0.00035294
Cont, 13, true, false, 4.0655, 0.00034346
Cont, 13, true, false, 4.0825, 0.00033424
Cont, 13, true, false, 4.0994, 0.00032528
Cont, 13, true, false, 4.1164, 0.00031656
Cont, 13, true, false, 4.1333, 0.00030809
Cont, 13, true, false, 4.1503, 0.00029985
Cont, 13, true, false, 4.1672, 0.00029184
Cont, 13, true, false, 4.1841, 0.00028404
Cont, 13, true, false, 4.2011, 0.00027646
Cont, 13, true, false, 4.218, 0.00026909
Cont, 13, true, false, 4.235, 0.00026192
Cont, 13, true, false, 4.2519, 0.00025495
Cont, 13, true, false, 4.2689, 0.00024817
Cont, 13, true, false, 4.2858, 0.00024157
Cont, 13, true, false, 4.3027, 0.00023516
Cont, 13, true, false, 4.3197, 0.00022892
Cont, 13, true, false, 4.3366, 0.00022284
Cont, 13, true, false, 4.3536, 0.00021694
Cont, 13, true, false, 4.3705, 0.00021119
Cont, 13, true, false, 4.3875, 0.00020561
Cont, 13, true, false, 4.4044, 0.00020017
Cont, 13, true, false, 4.4214, 0.00019488
Cont, 13, true, false, 4.4383, 0.00018973
Cont, 13, true, false, 4.4552, 0.00018473
Cont, 13, true, false, 4.4722, 0.00017986
Cont, 13, true, false, 4.4891, 0.00017512
Cont, 13, true, false, 4.5061, 0.00017051
Cont, 13, true, false, 4.523, 0.00016602
Cont, 13, true, false, 4.54, 0.00016165
Cont, 13, true, false, 4.5569, 0.0001574
Cont, 13, true, false, 4.5738, 0.00015327
Cont, 13, true, false, 4.5908, 0.00014925
Cont, 13, true, false, 4.6077, 0.00014533
Cont, 13, true, false, 4.6247, 0.00014153
Cont, 13, true, false, 4.6416, 0.00013782
Cont, 13, true, false, 4.6586, 0.00013421
Cont, 13, true, false, 4.6755, 0.0001307
Cont, 13, true, false, 4.6925, 0.00012728
Cont, 13, true, false, 4.7094, 0.00012396
Cont, 13, true, false, 4.7263, 0.00012072
Cont, 13, true, false, 4.7433, 0.00011757
Cont, 13, true, false, 4.7602, 0.00011451
Cont, 13, true, false, 4.7772, 0.00011152
Cont, 13, true, false, 4.7941, 0.00010862
Cont, 13, true, false, 4.8111, 0.00010579
Cont, 13, true, false, 4.828, 0.00010304
Cont, 13, true, false, 4.8449, 0.00010036
Cont, 13, true, false, 4.8619, 9.775e-05
Cont, 13, true, false, 4.8788, 9.5212e-05
Cont, 13, true, false, 4.8958, 9.2741e-05
Cont, 13, true, false, 4.9127, 9.0335e-05
Cont, 13, true, false, 4.9297, 8.7994e-05
Cont, 15, false, true, -3.1024, 0
Cont, 15, false, true, -3.0395, 0.20546
Cont, 15, false, true, -2.9767, 0.15652
Cont, 15, false, true, -2.9138, 0.21686
Cont, 15, false, true, -2.851, 0.12647
Cont, 15, false, true, -2.7881, 0.20876
Cont, 15, false, true, -2.7253, 0.14191
Cont, 15, false, true, -2.6624, 0.16324
Cont, 15, false, true, -2.5996, 0.1993
Cont, 15, false, true, -2.5367, 0.1641
Cont, 15, false, true, -2.4739, 0.13849
Cont, 15, false, true, -2.411, 0.14971
Cont, 15, false, true, -2.3482, 0.15328
Cont, 15, false, true, -2.2853, 0.14021
Cont, 15, false, true, -2.2225, 0.12181
Cont, 15, false, true, -2.1596, 0.11416
Cont, 15, false, true, -2.0968, 0.1189
Cont, 15, false, true, -2.0339, 0.12834
Cont, 15, false, true, -1.9711, 0.14066
Cont, 15, false, true, -1.9082, 0.15282
Cont, 15, false, true, -1.8454, 0.16652
Cont, 15, false, true, -1.7825, 0.17454
Cont, 15, false, true, -1.7197, 0.17407
Cont, 15, false, true, -1.6568, 0.16959
Cont, 15, false, true, -1.594, 0.16234
Cont, 15, false, true, -1.5311, 0.15152
Cont, 15, false, true, -1.4683, 0.13793
Cont, 15, false, true, -1.4054, 0.12312
Cont, 15, false, true, -1.3426, 0.11418
Cont, 15, false, true, -1.2797, 0.10934
Cont, 15, false, true, -1.2169, 0.11047
Cont, 15, false, true, -1.154, 0.11783
Cont, 15, false, true, -1.0912, 0.13036
Cont, 15, false, true, -1.0283, 0.14321
Cont, 15, false, true, -0.9655, 0.15905
Cont, 15, false, true, -0.90265, 0.16891
Cont, 15, false, true, -0.8398, 0.1697
Cont, 15, false, true, -0.77695, 0.16747
Cont, 15, false, true, -0.7141, 0.16692
Cont, 15, false, true, -0.65125, 0.16766
Cont, 15, false, true, -0.58841, 0.16936
Cont, 15, false, true, -0.52556, 0.16899
Cont, 15, false, true, -0.46271, 0.16606
Cont, 15, false, true, -0.39986, 0.16568
Cont, 15, false, true, -0.33701, 0.16806
Cont, 15, false, true, -0.27416, 0.18196
Cont, 15, false, true, -0.21131, 0.19336
Cont, 15, false, true, -0.14846, 0.20122
Cont, 15, false, true, -0.085616, 0.21028
Cont, 15, false, true, -0.022767, 0.2213
Cont, 15, false, true, 0.040081, 0.23402
Cont, 15, false, true, 0.10293, 0.24466
Cont, 15, false, true, 0.16578, 0.24846
Cont, 15, false, true, 0.22863, 0.24266
Cont, 15, false, true, 0.29148, 0.22854
Cont, 15, false, true, 0.35433, 0.20919
Cont, 15, false, true, 0.41717, 0.19437
Cont, 15, false, true, 0.48002, 0.17867
Cont, 15, false, true, 0.54287, 0.16308
Cont, 15, false, true, 0.60572, 0.15389
Cont, 15, false, true, 0.66857, 0.14884
Cont, 15, false, true, 0.73142, 0.14345
Cont, 15, false, true, 0.79427, 0.13944
Cont, 15, false, true, 0.85712, 0.14091
Cont, 15, false, true, 0.91996, 0.14414
Cont, 15, false, true, 0.98281, 0.14911
Cont, 15, false, true, 1.0457, 0.15115
Cont, 15, false, true, 1.1085, 0.16074
Cont, 15, false, true, 1.1714, 0.1693
Cont, 15, false, true, 1.2342, 0.17838
Cont, 15, false, true, 1.2971, 0.18853
Cont, 15, false, true, 1.3599, 0.19052
Cont, 15, false, true, 1.4228, 0.19233
Cont, 15, false, true, 1.4856, 0.19286
Cont, 15, false, true, 1.5485, 0.19168
Cont, 15, false, true, 1.6113, 0.18317
Cont, 15, false, true, 1.6741, 0.17626
Cont, 15, false, true, 1.737, 0.17511
Cont, 15, false, true, 1.7998, 0.17241
Cont, 15, false, true, 1.8627, 0.16575
Cont, 15, false, true, 1.9255, 0.15491
Cont, 15, false, true, 1.9884, 0.14963
Cont, 15, false, true, 2.0512, 0.14059
Cont, 15, false, true, 2.1141, 0.11752
Cont, 15, false, true, 2.1769, 0.11034
Cont, 15, false, true, 2.2398, 0.13052
Cont, 15, false, true, 2.3026, 0.14014
Cont, 15, false, true, 2.3655, 0.14858
Cont, 15, false, true, 2.4283, 0.16703
Cont, 15, false, true, 2.4912, 0.13868
Cont, 15, false, true, 2.554, 0.13641
Cont, 15, false, true, 2.6169, 0.12779
Cont, 15, false, true, 2.6797, 0.17713
Cont, 15, false, true, 2.7426, 0.22411
Cont, 15, false, true, 2.8054, 0.16359
Cont, 15, false, true, 2.8683, 0.073207
Cont, 15, false, true, 2.9311, 0.056137
Cont, 15, false, true, 2.994, 0.093585
Cont, 15, false, true, 3.0568, 0.05211
Cont, 15, false, true, 3.1197, 0
Cont, 15, true, true, -3.1416, 0.14067
Cont, 15, true, true, -3.0159, 0.14078
Cont, 15, true, true, -2.8903, 0.14112
Cont, 15, true, true, -2.7646, 0.14168
Cont, 15, true, true, -2.6389, 0.14246
Cont, 15, true, true, -2.5133, 0.14344
Cont, 15, true, true, -2.3876, 0.14462
Cont, 15, true, true, -2.2619, 0.14598
Cont, 15, true, true, -2.1363, 0.14751
Cont, 15, true, true, -2.0106, 0.14919
Cont, 15, true, true, -1.885, 0.15099
Cont, 15, true, true, -1.7593, 0.1529
Cont, 15, true, true, -1.6336, 0.15487
Cont, 15, true, true, -1.508, 0.1569
Cont, 15, true, true, -1.3823, 0.15893
Cont, 15, true, true, -1.2566, 0.16095
Cont, 15, true, true, -1.131, 0.16291
Cont, 15, true, true, -1.0053, 0.16478
Cont, 15, true, true, -0.87965, 0.16653
Cont, 15, true, true, -0.75398, 0.16812
Cont, 15, true, true, -0.62832, 0.16953
Cont, 15, true, true, -0.50265, 0.17073
Cont, 15, true, true, -0.37699, 0.17168
Cont, 15, true, true, -0.25133, 0.17238
Cont, 15, true, true, -0.12566, 0.1728
Cont, 15, true, true, 1.1102e-15, 0.17295
Cont, 15, true, true, 0.12566, 0.1728
Cont, 15, true, true, 0.25133, 0.17238
Cont, 15, true, true, 0.37699, 0.17168
Cont, 15, true, true, 0.50265, 0.17073
Cont, 15, true, true, 0.62832, 0.16953
Cont, 15, true, true, 0.75398, 0.16812
Cont, 15, true, true, 0.87965, 0.16653
Cont, 15, true, true, 1.0053, 0.16478
Cont, 15, true, true, 1.131, 0.16291
Cont, 15, true, true, 1.2566, 0.16095
Cont, 15, true, true, 1.3823, 0.15893
Cont, 15, true, true, 1.508, 0.1569
Cont, 15, true, true, 1.6336, 0.15487
Cont, 15, true, true, 1.7593, 0.1529
Cont, 15, true, true, 1.885, 0.15099
Cont, 15, true, true, 2.0106, 0.14919
Cont, 15, true, true, 2.1363, 0.14751
Cont, 15, true, true, 2.2619, 0.14598
Cont, 15, true, true, 2.3876, 0.14462
Cont, 15, true, true, 2.5133, 0.14344
Cont, 15, true, true, 2.6389, 0.14246
Cont, 15, true, true, 2.7646, 0.14168
Cont, 15, true, true, 2.8903, 0.14112
Cont, 15, true, true, 3.0159, 0.14078
Cont, 15, true, true, 3.1416, 0.14067
Cont, 15, false, false, 0.039981, 0
Cont, 15, false, false, 0.06444, 0.70295
Cont, 15, false, false, 0.088899, 0.83941
Cont, 15, false, false, 0.11336, 1.2296
Cont, 15, false, false, 0.13782, 1.1863
Cont, 15, false, false, 0.16227, 0.83579
Cont, 15, false, false, 0.18673, 0.75874
Cont, 15, false, false, 0.21119, 0.90916
Cont, 15, false, false, 0.23565, 1.1995
Cont, 15, false, false, 0.26011, 1.6582
Cont, 15, false, false, 0.28457, 2.1709
Cont, 15, false, false, 0.30903, 2.3997
Cont, 15, false, false, 0.33349, 2.4219
Cont, 15, false, false, 0.35794, 2.3822
Cont, 15, false, false, 0.3824, 2.2423
Cont, 15, false, false, 0.40686, 2.1083
Cont, 15, false, false, 0.43132, 1.9347
Cont, 15, false, false, 0.45578, 1.7139
Cont, 15, false, false, 0.48024, 1.4684
Cont, 15, false, false, 0.5047, 1.2481
Cont, 15, false, false, 0.52915, 1.0875
Cont, 15, false, false, 0.55361, 0.96774
Cont, 15, false, false, 0.57807, 0.86908
Cont, 15, false, false, 0.60253, 0.7753
Cont, 15, false, false, 0.62699, 0.70854
Cont, 15, false, false, 0.65145, 0.66428
Cont, 15, false, false, 0.67591, 0.60806
Cont, 15, false, false, 0.70037, 0.54222
Cont, 15, false, false, 0.72482, 0.46963
Cont, 15, false, false, 0.74928, 0.39603
Cont, 15, false, false, 0.77374, 0.33263
Cont, 15, false, false, 0.7982, 0.28117
Cont, 15, false, false, 0.82266, 0.24225
Cont, 15, false, false, 0.84712, 0.21731
Cont, 15, false, false, 0.87158, 0.19904
Cont, 15, false, false, 0.89603, 0.1818
Cont, 15, false, false, 0.92049, 0.16423
Cont, 15, false, false, 0.94495, 0.14887
Cont, 15, false, false, 0.96941, 0.13339
Cont, 15, false, false, 0.99387, 0.12489
Cont, 15, false, false, 1.0183, 0.1206
Cont, 15, false, false, 1.0428, 0.11502
Cont, 15, false, false, 1.0672, 0.11257
Cont, 15, false, false, 1.0917, 0.10982
Cont, 15, false, false, 1.1162, 0.10504
Cont, 15, false, false, 1.1406, 0.099322
Cont, 15, false, false, 1.1651, 0.0936
Cont, 15, false, false, 1.1895, 0.088107
Cont, 15, false, false, 1.214, 0.081464
Cont, 15, false, false, 1.2385, 0.076094
Cont, 15, false, false, 1.2629, 0.070493
Cont, 15, false, false, 1.2874, 0.066753
Cont, 15, false, false, 1.3118, 0.063519
