model_name, participant, is_model, is_theta, value, prob
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.026917, 9.1555e-10
Cont, 12, true, false, 0.04386, 1.8311e-09
Cont, 12, true, false, 0.060804, 2.7466e-09
Cont, 12, true, false, 0.077747, 3.6622e-09
Cont, 12, true, false, 0.094691, 4.5777e-09
Cont, 12, true, false, 0.11163, 5.4933e-09
Cont, 12, true, false, 0.12858, 6.4088e-09
Cont, 12, true, false, 0.14552, 6.4088e-09
Cont, 12, true, false, 0.16246, 6.4088e-09
Cont, 12, true, false, 0.17941, 6.4088e-09
Cont, 12, true, false, 0.19635, 6.4088e-09
Cont, 12, true, false, 0.2133, 6.4088e-09
Cont, 12, true, false, 0.23024, 6.4088e-09
Cont, 12, true, false, 0.24718, 6.4088e-09
Cont, 12, true, false, 0.26413, 0.061633
Cont, 12, true, false, 0.28107, 0.13855
Cont, 12, true, false, 0.29801, 0.23074
Cont, 12, true, false, 0.31496, 0.33769
Cont, 12, true, false, 0.3319, 0.4585
Cont, 12, true, false, 0.34884, 0.59197
Cont, 12, true, false, 0.36579, 0.73671
Cont, 12, true, false, 0.38273, 0.82962
Cont, 12, true, false, 0.39967, 0.91555
Cont, 12, true, false, 0.41662, 0.99303
Cont, 12, true, false, 0.43356, 1.0611
Cont, 12, true, false, 0.4505, 1.1195
Cont, 12, true, false, 0.46745, 1.168
Cont, 12, true, false, 0.48439, 1.207
Cont, 12, true, false, 0.50134, 1.2369
Cont, 12, true, false, 0.51828, 1.2584
Cont, 12, true, false, 0.53522, 1.2721
Cont, 12, true, false, 0.55217, 1.2788
Cont, 12, true, false, 0.56911, 1.2793
Cont, 12, true, false, 0.58605, 1.2742
Cont, 12, true, false, 0.603, 1.2642
Cont, 12, true, false, 0.61994, 1.2502
Cont, 12, true, false, 0.63688, 1.2325
Cont, 12, true, false, 0.65383, 1.2119
Cont, 12, true, false, 0.67077, 1.1887
Cont, 12, true, false, 0.68771, 1.1636
Cont, 12, true, false, 0.70466, 1.1368
Cont, 12, true, false, 0.7216, 1.1087
Cont, 12, true, false, 0.73854, 1.0798
Cont, 12, true, false, 0.75549, 1.0501
Cont, 12, true, false, 0.77243, 1.02
Cont, 12, true, false, 0.78938, 0.98973
Cont, 12, true, false, 0.80632, 0.9594
Cont, 12, true, false, 0.82326, 0.92919
Cont, 12, true, false, 0.84021, 0.89923
Cont, 12, true, false, 0.85715, 0.86963
Cont, 12, true, false, 0.87409, 0.84047
Cont, 12, true, false, 0.89104, 0.81184
Cont, 12, true, false, 0.90798, 0.78379
Cont, 12, true, false, 0.92492, 0.75638
Cont, 12, true, false, 0.94187, 0.72964
Cont, 12, true, false, 0.95881, 0.70359
Cont, 12, true, false, 0.97575, 0.67827
Cont, 12, true, false, 0.9927, 0.65368
Cont, 12, true, false, 1.0096, 0.62983
Cont, 12, true, false, 1.0266, 0.60672
Cont, 12, true, false, 1.0435, 0.58436
Cont, 12, true, false, 1.0605, 0.56273
Cont, 12, true, false, 1.0774, 0.54183
Cont, 12, true, false, 1.0944, 0.52165
Cont, 12, true, false, 1.1113, 0.50217
Cont, 12, true, false, 1.1282, 0.48338
Cont, 12, true, false, 1.1452, 0.46527
Cont, 12, true, false, 1.1621, 0.44782
Cont, 12, true, false, 1.1791, 0.43101
Cont, 12, true, false, 1.196, 0.41483
Cont, 12, true, false, 1.213, 0.39925
Cont, 12, true, false, 1.2299, 0.38425
Cont, 12, true, false, 1.2469, 0.36982
Cont, 12, true, false, 1.2638, 0.35594
Cont, 12, true, false, 1.2807, 0.34259
Cont, 12, true, false, 1.2977, 0.32976
Cont, 12, true, false, 1.3146, 0.31742
Cont, 12, true, false, 1.3316, 0.30555
Cont, 12, true, false, 1.3485, 0.29414
Cont, 12, true, false, 1.3655, 0.28318
Cont, 12, true, false, 1.3824, 0.27264
Cont, 12, true, false, 1.3993, 0.26251
Cont, 12, true, false, 1.4163, 0.25277
Cont, 12, true, false, 1.4332, 0.24342
Cont, 12, true, false, 1.4502, 0.23442
Cont, 12, true, false, 1.4671, 0.22578
Cont, 12, true, false, 1.4841, 0.21748
Cont, 12, true, false, 1.501, 0.20949
Cont, 12, true, false, 1.5179, 0.20182
Cont, 12, true, false, 1.5349, 0.19444
Cont, 12, true, false, 1.5518, 0.18735
Cont, 12, true, false, 1.5688, 0.18054
Cont, 12, true, false, 1.5857, 0.17399
Cont, 12, true, false, 1.6027, 0.16769
Cont, 12, true, false, 1.6196, 0.16163
Cont, 12, true, false, 1.6366, 0.15581
Cont, 12, true, false, 1.6535, 0.15021
Cont, 12, true, false, 1.6704, 0.14483
Cont, 12, true, false, 1.6874, 0.13965
Cont, 12, true, false, 1.7043, 0.13467
Cont, 12, true, false, 1.7213, 0.12988
Cont, 12, true, false, 1.7382, 0.12528
Cont, 12, true, false, 1.7552, 0.12084
Cont, 12, true, false, 1.7721, 0.11658
Cont, 12, true, false, 1.789, 0.11248
Cont, 12, true, false, 1.806, 0.10853
Cont, 12, true, false, 1.8229, 0.10473
Cont, 12, true, false, 1.8399, 0.10107
Cont, 12, true, false, 1.8568, 0.097551
Cont, 12, true, false, 1.8738, 0.094162
Cont, 12, true, false, 1.8907, 0.0909
Cont, 12, true, false, 1.9076, 0.087758
Cont, 12, true, false, 1.9246, 0.084734
Cont, 12, true, false, 1.9415, 0.081821
Cont, 12, true, false, 1.9585, 0.079015
Cont, 12, true, false, 1.9754, 0.076313
Cont, 12, true, false, 1.9924, 0.07371
Cont, 12, true, false, 2.0093, 0.071202
Cont, 12, true, false, 2.0263, 0.068786
Cont, 12, true, false, 2.0432, 0.066458
Cont, 12, true, false, 2.0601, 0.064214
Cont, 12, true, false, 2.0771, 0.062052
Cont, 12, true, false, 2.094, 0.059968
Cont, 12, true, false, 2.111, 0.057959
Cont, 12, true, false, 2.1279, 0.056022
Cont, 12, true, false, 2.1449, 0.054154
Cont, 12, true, false, 2.1618, 0.052354
Cont, 12, true, false, 2.1787, 0.050617
Cont, 12, true, false, 2.1957, 0.048942
Cont, 12, true, false, 2.2126, 0.047327
Cont, 12, true, false, 2.2296, 0.045769
Cont, 12, true, false, 2.2465, 0.044266
Cont, 12, true, false, 2.2635, 0.042816
Cont, 12, true, false, 2.2804, 0.041416
Cont, 12, true, false, 2.2973, 0.040066
Cont, 12, true, false, 2.3143, 0.038763
Cont, 12, true, false, 2.3312, 0.037505
Cont, 12, true, false, 2.3482, 0.036291
Cont, 12, true, false, 2.3651, 0.03512
Cont, 12, true, false, 2.3821, 0.033988
Cont, 12, true, false, 2.399, 0.032896
Cont, 12, true, false, 2.416, 0.031841
Cont, 12, true, false, 2.4329, 0.030822
Cont, 12, true, false, 2.4498, 0.029839
Cont, 12, true, false, 2.4668, 0.028889
Cont, 12, true, false, 2.4837, 0.027971
Cont, 12, true, false, 2.5007, 0.027084
Cont, 12, true, false, 2.5176, 0.026228
Cont, 12, true, false, 2.5346, 0.0254
Cont, 12, true, false, 2.5515, 0.024601
Cont, 12, true, false, 2.5684, 0.023828
Cont, 12, true, false, 2.5854, 0.023081
Cont, 12, true, false, 2.6023, 0.022359
Cont, 12, true, false, 2.6193, 0.021662
Cont, 12, true, false, 2.6362, 0.020987
Cont, 12, true, false, 2.6532, 0.020335
Cont, 12, true, false, 2.6701, 0.019705
Cont, 12, true, false, 2.687, 0.019095
Cont, 12, true, false, 2.704, 0.018506
Cont, 12, true, false, 2.7209, 0.017936
Cont, 12, true, false, 2.7379, 0.017385
Cont, 12, true, false, 2.7548, 0.016852
Cont, 12, true, false, 2.7718, 0.016336
Cont, 12, true, false, 2.7887, 0.015837
Cont, 12, true, false, 2.8057, 0.015354
Cont, 12, true, false, 2.8226, 0.014887
Cont, 12, true, false, 2.8395, 0.014436
Cont, 12, true, false, 2.8565, 0.013998
Cont, 12, true, false, 2.8734, 0.013575
Cont, 12, true, false, 2.8904, 0.013166
Cont, 12, true, false, 2.9073, 0.012769
Cont, 12, true, false, 2.9243, 0.012386
Cont, 12, true, false, 2.9412, 0.012014
Cont, 12, true, false, 2.9581, 0.011655
Cont, 12, true, false, 2.9751, 0.011307
Cont, 12, true, false, 2.992, 0.01097
Cont, 12, true, false, 3.009, 0.010643
Cont, 12, true, false, 3.0259, 0.010327
Cont, 12, true, false, 3.0429, 0.010021
Cont, 12, true, false, 3.0598, 0.0097249
Cont, 12, true, false, 3.0768, 0.0094378
Cont, 12, true, false, 3.0937, 0.0091597
Cont, 12, true, false, 3.1106, 0.0088903
Cont, 12, true, false, 3.1276, 0.0086294
Cont, 12, true, false, 3.1445, 0.0083765
Cont, 12, true, false, 3.1615, 0.0081316
Cont, 12, true, false, 3.1784, 0.0078942
Cont, 12, true, false, 3.1954, 0.0076642
Cont, 12, true, false, 3.2123, 0.0074413
Cont, 12, true, false, 3.2292, 0.0072253
Cont, 12, true, false, 3.2462, 0.007016
Cont, 12, true, false, 3.2631, 0.006813
Cont, 12, true, false, 3.2801, 0.0066163
Cont, 12, true, false, 3.297, 0.0064256
Cont, 12, true, false, 3.314, 0.0062408
Cont, 12, true, false, 3.3309, 0.0060616
Cont, 12, true, false, 3.3478, 0.0058878
Cont, 12, true, false, 3.3648, 0.0057193
Cont, 12, true, false, 3.3817, 0.0055559
Cont, 12, true, false, 3.3987, 0.0053975
Cont, 12, true, false, 3.4156, 0.0052438
Cont, 12, true, false, 3.4326, 0.0050948
Cont, 12, true, false, 3.4495, 0.0049502
Cont, 12, true, false, 3.4665, 0.00481
Cont, 12, true, false, 3.4834, 0.004674
Cont, 12, true, false, 3.5003, 0.0045421
Cont, 12, true, false, 3.5173, 0.0044141
Cont, 12, true, false, 3.5342, 0.0042899
Cont, 12, true, false, 3.5512, 0.0041694
Cont, 12, true, false, 3.5681, 0.0040525
Cont, 12, true, false, 3.5851, 0.0039391
Cont, 12, true, false, 3.602, 0.003829
Cont, 12, true, false, 3.6189, 0.0037221
Cont, 12, true, false, 3.6359, 0.0036184
Cont, 12, true, false, 3.6528, 0.0035178
Cont, 12, true, false, 3.6698, 0.0034201
Cont, 12, true, false, 3.6867, 0.0033253
Cont, 12, true, false, 3.7037, 0.0032333
Cont, 12, true, false, 3.7206, 0.0031439
Cont, 12, true, false, 3.7375, 0.0030571
Cont, 12, true, false, 3.7545, 0.0029729
Cont, 12, true, false, 3.7714, 0.0028911
Cont, 12, true, false, 3.7884, 0.0028117
Cont, 12, true, false, 3.8053, 0.0027346
Cont, 12, true, false, 3.8223, 0.0026597
Cont, 12, true, false, 3.8392, 0.002587
Cont, 12, true, false, 3.8562, 0.0025164
Cont, 12, true, false, 3.8731, 0.0024478
Cont, 12, true, false, 3.89, 0.0023812
Cont, 12, true, false, 3.907, 0.0023165
Cont, 12, true, false, 3.9239, 0.0022536
Cont, 12, true, false, 3.9409, 0.0021926
Cont, 12, true, false, 3.9578, 0.0021332
Cont, 12, true, false, 3.9748, 0.0020756
Cont, 12, true, false, 3.9917, 0.0020196
Cont, 12, true, false, 4.0086, 0.0019652
Cont, 12, true, false, 4.0256, 0.0019123
Cont, 12, true, false, 4.0425, 0.001861
Cont, 12, true, false, 4.0595, 0.0018111
Cont, 12, true, false, 4.0764, 0.0017626
Cont, 12, true, false, 4.0934, 0.0017154
Cont, 12, true, false, 4.1103, 0.0016696
Cont, 12, true, false, 4.1272, 0.0016251
Cont, 12, true, false, 4.1442, 0.0015818
Cont, 12, true, false, 4.1611, 0.0015397
Cont, 12, true, false, 4.1781, 0.0014988
Cont, 12, true, false, 4.195, 0.0014591
Cont, 12, true, false, 4.212, 0.0014204
Cont, 12, true, false, 4.2289, 0.0013828
Cont, 12, true, false, 4.2459, 0.0013463
Cont, 12, true, false, 4.2628, 0.0013108
Cont, 12, true, false, 4.2797, 0.0012763
Cont, 12, true, false, 4.2967, 0.0012427
Cont, 12, true, false, 4.3136, 0.00121
Cont, 12, true, false, 4.3306, 0.0011783
Cont, 12, true, false, 4.3475, 0.0011474
Cont, 12, true, false, 4.3645, 0.0011174
Cont, 12, true, false, 4.3814, 0.0010882
Cont, 12, true, false, 4.3983, 0.0010598
Cont, 12, true, false, 4.4153, 0.0010321
Cont, 12, true, false, 4.4322, 0.0010053
Cont, 12, true, false, 4.4492, 0.00097912
Cont, 12, true, false, 4.4661, 0.00095369
Cont, 12, true, false, 4.4831, 0.00092895
Cont, 12, true, false, 4.5, 0.00090489
Cont, 12, true, false, 4.5169, 0.00088148
Cont, 12, true, false, 4.5339, 0.0008587
Cont, 12, true, false, 4.5508, 0.00083654
Cont, 12, true, false, 4.5678, 0.00081497
Cont, 12, true, false, 4.5847, 0.00079399
Cont, 12, true, false, 4.6017, 0.00077358
Cont, 12, true, false, 4.6186, 0.00075371
Cont, 12, true, false, 4.6356, 0.00073438
Cont, 12, true, false, 4.6525, 0.00071556
Cont, 12, true, false, 4.6694, 0.00069725
Cont, 12, true, false, 4.6864, 0.00067943
Cont, 12, true, false, 4.7033, 0.00066209
Cont, 12, true, false, 4.7203, 0.00064521
Cont, 12, true, false, 4.7372, 0.00062877
Cont, 12, true, false, 4.7542, 0.00061278
Cont, 12, true, false, 4.7711, 0.00059721
Cont, 12, true, false, 4.788, 0.00058205
Cont, 12, true, false, 4.805, 0.0005673
Cont, 12, true, false, 4.8219, 0.00055293
Cont, 12, true, false, 4.8389, 0.00053895
Cont, 12, true, false, 4.8558, 0.00052534
Cont, 12, true, false, 4.8728, 0.00051208
Cont, 12, true, false, 4.8897, 0.00049917
Cont, 12, true, false, 4.9067, 0.00048661
Cont, 12, true, false, 4.9236, 0.00047437
Cont, 12, true, false, 4.9405, 0.00046245
Cont, 12, true, false, 4.9575, 0.00045085
