model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, true, false, 3.7978, 0.010888
Hybrid, 17, true, false, 3.8147, 0.010629
Hybrid, 17, true, false, 3.8316, 0.010377
Hybrid, 17, true, false, 3.8486, 0.01013
Hybrid, 17, true, false, 3.8655, 0.0098898
Hybrid, 17, true, false, 3.8825, 0.0096549
Hybrid, 17, true, false, 3.8994, 0.0094257
Hybrid, 17, true, false, 3.9164, 0.0092019
Hybrid, 17, true, false, 3.9333, 0.0089834
Hybrid, 17, true, false, 3.9503, 0.0087701
Hybrid, 17, true, false, 3.9672, 0.0085619
Hybrid, 17, true, false, 3.9841, 0.0083586
Hybrid, 17, true, false, 4.0011, 0.0081602
Hybrid, 17, true, false, 4.018, 0.0079664
Hybrid, 17, true, false, 4.035, 0.0077773
Hybrid, 17, true, false, 4.0519, 0.0075926
Hybrid, 17, true, false, 4.0689, 0.0074124
Hybrid, 17, true, false, 4.0858, 0.0072364
Hybrid, 17, true, false, 4.1027, 0.0070646
Hybrid, 17, true, false, 4.1197, 0.0068968
Hybrid, 17, true, false, 4.1366, 0.0067331
Hybrid, 17, true, false, 4.1536, 0.0065732
Hybrid, 17, true, false, 4.1705, 0.0064171
Hybrid, 17, true, false, 4.1875, 0.0062648
Hybrid, 17, true, false, 4.2044, 0.006116
Hybrid, 17, true, false, 4.2213, 0.0059708
Hybrid, 17, true, false, 4.2383, 0.0058291
Hybrid, 17, true, false, 4.2552, 0.0056907
Hybrid, 17, true, false, 4.2722, 0.0055556
Hybrid, 17, true, false, 4.2891, 0.0054237
Hybrid, 17, true, false, 4.3061, 0.0052949
Hybrid, 17, true, false, 4.323, 0.0051692
Hybrid, 17, true, false, 4.34, 0.0050464
Hybrid, 17, true, false, 4.3569, 0.0049266
Hybrid, 17, true, false, 4.3738, 0.0048096
Hybrid, 17, true, false, 4.3908, 0.0046954
Hybrid, 17, true, false, 4.4077, 0.004584
Hybrid, 17, true, false, 4.4247, 0.0044751
Hybrid, 17, true, false, 4.4416, 0.0043689
Hybrid, 17, true, false, 4.4586, 0.0042651
Hybrid, 17, true, false, 4.4755, 0.0041639
Hybrid, 17, true, false, 4.4924, 0.004065
Hybrid, 17, true, false, 4.5094, 0.0039685
Hybrid, 17, true, false, 4.5263, 0.0038743
Hybrid, 17, true, false, 4.5433, 0.0037823
Hybrid, 17, true, false, 4.5602, 0.0036925
Hybrid, 17, true, false, 4.5772, 0.0036048
Hybrid, 17, true, false, 4.5941, 0.0035192
Hybrid, 17, true, false, 4.611, 0.0034357
Hybrid, 17, true, false, 4.628, 0.0033541
Hybrid, 17, true, false, 4.6449, 0.0032745
Hybrid, 17, true, false, 4.6619, 0.0031967
Hybrid, 17, true, false, 4.6788, 0.0031208
Hybrid, 17, true, false, 4.6958, 0.0030467
Hybrid, 17, true, false, 4.7127, 0.0029744
Hybrid, 17, true, false, 4.7297, 0.0029038
Hybrid, 17, true, false, 4.7466, 0.0028348
Hybrid, 17, true, false, 4.7635, 0.0027675
Hybrid, 17, true, false, 4.7805, 0.0027018
Hybrid, 17, true, false, 4.7974, 0.0026377
Hybrid, 17, true, false, 4.8144, 0.002575
Hybrid, 17, true, false, 4.8313, 0.0025139
Hybrid, 17, true, false, 4.8483, 0.0024542
Hybrid, 17, true, false, 4.8652, 0.0023959
Hybrid, 17, true, false, 4.8821, 0.0023391
Hybrid, 17, true, false, 4.8991, 0.0022835
Hybrid, 17, true, false, 4.916, 0.0022293
Hybrid, 17, true, false, 4.933, 0.0021764
Hybrid, 17, true, false, 4.9499, 0.0021247
Hybrid, 17, true, false, 4.9669, 0.0020743
Hybrid, 17, true, false, 4.9838, 0.002025
Hybrid, 17, true, false, 5.0008, 0.0019769
Hybrid, 17, true, false, 5.0177, 0.00193
Hybrid, 17, true, false, 5.0346, 0.0018842
Hybrid, 17, true, false, 5.0516, 0.0018394
Hybrid, 17, true, false, 5.0685, 0.0017958
Hybrid, 17, true, false, 5.0855, 0.0017531
Hybrid, 17, true, false, 5.1024, 0.0017115
Hybrid, 17, true, false, 5.1194, 0.0016709
Hybrid, 18, false, true, -0.34959, 9.1617e-18
Hybrid, 18, false, true, -0.31447, 0.029499
Hybrid, 18, false, true, -0.27935, 0.098662
Hybrid, 18, false, true, -0.24423, 0.19242
Hybrid, 18, false, true, -0.20911, 0.29896
Hybrid, 18, false, true, -0.174, 0.41122
Hybrid, 18, false, true, -0.13888, 0.52481
Hybrid, 18, false, true, -0.10376, 0.63735
Hybrid, 18, false, true, -0.068641, 0.74725
Hybrid, 18, false, true, -0.033523, 0.8495
Hybrid, 18, false, true, 0.0015952, 0.94558
Hybrid, 18, false, true, 0.036713, 1.0273
Hybrid, 18, false, true, 0.071832, 1.0916
Hybrid, 18, false, true, 0.10695, 1.1361
Hybrid, 18, false, true, 0.14207, 1.1601
Hybrid, 18, false, true, 0.17719, 1.1633
Hybrid, 18, false, true, 0.2123, 1.148
Hybrid, 18, false, true, 0.24742, 1.1133
Hybrid, 18, false, true, 0.28254, 1.0512
Hybrid, 18, false, true, 0.31766, 0.96081
Hybrid, 18, false, true, 0.35278, 0.8436
Hybrid, 18, false, true, 0.3879, 0.73531
Hybrid, 18, false, true, 0.42301, 0.64986
Hybrid, 18, false, true, 0.45813, 0.58071
Hybrid, 18, false, true, 0.49325, 0.52025
Hybrid, 18, false, true, 0.52837, 0.46853
Hybrid, 18, false, true, 0.56349, 0.42172
Hybrid, 18, false, true, 0.5986, 0.38048
Hybrid, 18, false, true, 0.63372, 0.34481
Hybrid, 18, false, true, 0.66884, 0.31584
Hybrid, 18, false, true, 0.70396, 0.29342
Hybrid, 18, false, true, 0.73908, 0.27317
Hybrid, 18, false, true, 0.7742, 0.25339
Hybrid, 18, false, true, 0.80931, 0.23094
Hybrid, 18, false, true, 0.84443, 0.20983
Hybrid, 18, false, true, 0.87955, 0.19071
Hybrid, 18, false, true, 0.91467, 0.1803
Hybrid, 18, false, true, 0.94979, 0.16813
Hybrid, 18, false, true, 0.98491, 0.15279
Hybrid, 18, false, true, 1.02, 0.13751
Hybrid, 18, false, true, 1.0551, 0.1225
Hybrid, 18, false, true, 1.0903, 0.10939
Hybrid, 18, false, true, 1.1254, 0.098732
Hybrid, 18, false, true, 1.1605, 0.091083
Hybrid, 18, false, true, 1.1956, 0.085981
Hybrid, 18, false, true, 1.2307, 0.082708
Hybrid, 18, false, true, 1.2659, 0.081763
Hybrid, 18, false, true, 1.301, 0.081763
Hybrid, 18, false, true, 1.3361, 0.082582
Hybrid, 18, false, true, 1.3712, 0.084433
Hybrid, 18, false, true, 1.4063, 0.085455
Hybrid, 18, false, true, 1.4414, 0.086479
Hybrid, 18, false, true, 1.4766, 0.088156
Hybrid, 18, false, true, 1.5117, 0.093872
Hybrid, 18, false, true, 1.5468, 0.098036
Hybrid, 18, false, true, 1.5819, 0.1008
Hybrid, 18, false, true, 1.617, 0.10286
Hybrid, 18, false, true, 1.6522, 0.10311
Hybrid, 18, false, true, 1.6873, 0.10316
Hybrid, 18, false, true, 1.7224, 0.10264
Hybrid, 18, false, true, 1.7575, 0.10345
Hybrid, 18, false, true, 1.7926, 0.11036
Hybrid, 18, false, true, 1.8277, 0.11982
Hybrid, 18, false, true, 1.8629, 0.1343
Hybrid, 18, false, true, 1.898, 0.14913
Hybrid, 18, false, true, 1.9331, 0.16312
Hybrid, 18, false, true, 1.9682, 0.17161
Hybrid, 18, false, true, 2.0033, 0.17748
Hybrid, 18, false, true, 2.0385, 0.17711
Hybrid, 18, false, true, 2.0736, 0.16981
Hybrid, 18, false, true, 2.1087, 0.15827
Hybrid, 18, false, true, 2.1438, 0.13885
Hybrid, 18, false, true, 2.1789, 0.12085
Hybrid, 18, false, true, 2.214, 0.10737
Hybrid, 18, false, true, 2.2492, 0.095649
Hybrid, 18, false, true, 2.2843, 0.0913
Hybrid, 18, false, true, 2.3194, 0.096933
Hybrid, 18, false, true, 2.3545, 0.09707
Hybrid, 18, false, true, 2.3896, 0.10071
Hybrid, 18, false, true, 2.4248, 0.11706
Hybrid, 18, false, true, 2.4599, 0.13925
Hybrid, 18, false, true, 2.495, 0.15467
Hybrid, 18, false, true, 2.5301, 0.16707
Hybrid, 18, false, true, 2.5652, 0.16455
Hybrid, 18, false, true, 2.6003, 0.13859
Hybrid, 18, false, true, 2.6355, 0.082265
Hybrid, 18, false, true, 2.6706, 0.061627
Hybrid, 18, false, true, 2.7057, 0.062126
Hybrid, 18, false, true, 2.7408, 0.074813
Hybrid, 18, false, true, 2.7759, 0.10776
Hybrid, 18, false, true, 2.8111, 0.10877
Hybrid, 18, false, true, 2.8462, 0.10763
Hybrid, 18, false, true, 2.8813, 0.088904
Hybrid, 18, false, true, 2.9164, 0.069892
Hybrid, 18, false, true, 2.9515, 0.095992
Hybrid, 18, false, true, 2.9866, 0.073608
Hybrid, 18, false, true, 3.0218, 0.073378
Hybrid, 18, false, true, 3.0569, 0.11656
Hybrid, 18, false, true, 3.092, 0.094976
Hybrid, 18, false, true, 3.1271, 0
Hybrid, 18, true, true, -3.1416, 0.059867
Hybrid, 18, true, true, -3.0159, 0.059867
Hybrid, 18, true, true, -2.8903, 0.059867
Hybrid, 18, true, true, -2.7646, 0.059867
Hybrid, 18, true, true, -2.6389, 0.059867
Hybrid, 18, true, true, -2.5133, 0.059867
Hybrid, 18, true, true, -2.3876, 0.059867
Hybrid, 18, true, true, -2.2619, 0.059867
Hybrid, 18, true, true, -2.1363, 0.059868
Hybrid, 18, true, true, -2.0106, 0.059868
Hybrid, 18, true, true, -1.885, 0.05987
Hybrid, 18, true, true, -1.7593, 0.059875
Hybrid, 18, true, true, -1.6336, 0.059893
Hybrid, 18, true, true, -1.508, 0.05995
Hybrid, 18, true, true, -1.3823, 0.060134
Hybrid, 18, true, true, -1.2566, 0.06072
Hybrid, 18, true, true, -1.131, 0.0625
Hybrid, 18, true, true, -1.0053, 0.067578
Hybrid, 18, true, true, -0.87965, 0.080853
Hybrid, 18, true, true, -0.75398, 0.11193
Hybrid, 18, true, true, -0.62832, 0.17555
Hybrid, 18, true, true, -0.50265, 0.28657
Hybrid, 18, true, true, -0.37699, 0.44673
Hybrid, 18, true, true, -0.25133, 0.62901
Hybrid, 18, true, true, -0.12566, 0.7767
Hybrid, 18, true, true, 1.1102e-15, 0.82991
Hybrid, 18, true, true, 0.12566, 0.76494
Hybrid, 18, true, true, 0.25133, 0.61154
Hybrid, 18, true, true, 0.37699, 0.43079
Hybrid, 18, true, true, 0.50265, 0.276
Hybrid, 18, true, true, 0.62832, 0.17022
Hybrid, 18, true, true, 0.75398, 0.1099
Hybrid, 18, true, true, 0.87965, 0.080317
Hybrid, 18, true, true, 1.0053, 0.067529
Hybrid, 18, true, true, 1.131, 0.062545
Hybrid, 18, true, true, 1.2566, 0.060757
Hybrid, 18, true, true, 1.3823, 0.060153
Hybrid, 18, true, true, 1.508, 0.059958
Hybrid, 18, true, true, 1.6336, 0.059896
Hybrid, 18, true, true, 1.7593, 0.059877
Hybrid, 18, true, true, 1.885, 0.05987
Hybrid, 18, true, true, 2.0106, 0.059868
Hybrid, 18, true, true, 2.1363, 0.059868
Hybrid, 18, true, true, 2.2619, 0.059867
Hybrid, 18, true, true, 2.3876, 0.059867
Hybrid, 18, true, true, 2.5133, 0.059867
Hybrid, 18, true, true, 2.6389, 0.059867
Hybrid, 18, true, true, 2.7646, 0.059867
Hybrid, 18, true, true, 2.8903, 0.059867
Hybrid, 18, true, true, 3.0159, 0.059867
Hybrid, 18, true, true, 3.1416, 0.059867
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.00010959, 6.4088e-09
Hybrid, 18, true, false, 0.017053, 6.4088e-09
Hybrid, 18, true, false, 0.033997, 6.4088e-09
Hybrid, 18, true, false, 0.05094, 6.4088e-09
Hybrid, 18, true, false, 0.067884, 6.4088e-09
Hybrid, 18, true, false, 0.084827, 6.4088e-09
Hybrid, 18, true, false, 0.10177, 0.00044166
Hybrid, 18, true, false, 0.11871, 0.0018609
Hybrid, 18, true, false, 0.13566, 0.0052756
Hybrid, 18, true, false, 0.1526, 0.011529
Hybrid, 18, true, false, 0.16954, 0.02106
Hybrid, 18, true, false, 0.18649, 0.033832
Hybrid, 18, true, false, 0.20343, 0.049436
Hybrid, 18, true, false, 0.22038, 0.067235
Hybrid, 18, true, false, 0.23732, 0.086511
Hybrid, 18, true, false, 0.25426, 0.10656
Hybrid, 18, true, false, 0.27121, 0.12677
Hybrid, 18, true, false, 0.28815, 0.14663
Hybrid, 18, true, false, 0.30509, 0.16577
Hybrid, 18, true, false, 0.32204, 0.18397
Hybrid, 18, true, false, 0.33898, 0.20113
Hybrid, 18, true, false, 0.35592, 0.21729
Hybrid, 18, true, false, 0.37287, 0.23265
Hybrid, 18, true, false, 0.38981, 0.24751
Hybrid, 18, true, false, 0.40675, 0.26229
Hybrid, 18, true, false, 0.4237, 0.27748
Hybrid, 18, true, false, 0.44064, 0.29362
Hybrid, 18, true, false, 0.45758, 0.31125
Hybrid, 18, true, false, 0.47453, 0.33087
Hybrid, 18, true, false, 0.49147, 0.3529
Hybrid, 18, true, false, 0.50842, 0.37766
Hybrid, 18, true, false, 0.52536, 0.40534
Hybrid, 18, true, false, 0.5423, 0.436
Hybrid, 18, true, false, 0.55925, 0.46954
Hybrid, 18, true, false, 0.57619, 0.50575
Hybrid, 18, true, false, 0.59313, 0.54428
Hybrid, 18, true, false, 0.61008, 0.58467
Hybrid, 18, true, false, 0.62702, 0.62642
Hybrid, 18, true, false, 0.64396, 0.66895
Hybrid, 18, true, false, 0.66091, 0.71166
Hybrid, 18, true, false, 0.67785, 0.75393
Hybrid, 18, true, false, 0.69479, 0.79518
Hybrid, 18, true, false, 0.71174, 0.83486
Hybrid, 18, true, false, 0.72868, 0.87246
Hybrid, 18, true, false, 0.74562, 0.90753
Hybrid, 18, true, false, 0.76257, 0.93969
Hybrid, 18, true, false, 0.77951, 0.96864
Hybrid, 18, true, false, 0.79646, 0.99413
Hybrid, 18, true, false, 0.8134, 1.016
Hybrid, 18, true, false, 0.83034, 1.0341
Hybrid, 18, true, false, 0.84729, 1.0485
Hybrid, 18, true, false, 0.86423, 1.0592
Hybrid, 18, true, false, 0.88117, 1.0661
Hybrid, 18, true, false, 0.89812, 1.0695
Hybrid, 18, true, false, 0.91506, 1.0695
Hybrid, 18, true, false, 0.932, 1.0662
Hybrid, 18, true, false, 0.94895, 1.0599
Hybrid, 18, true, false, 0.96589, 1.0508
Hybrid, 18, true, false, 0.98283, 1.0391
Hybrid, 18, true, false, 0.99978, 1.025
Hybrid, 18, true, false, 1.0167, 1.0088
Hybrid, 18, true, false, 1.0337, 0.99074
Hybrid, 18, true, false, 1.0506, 0.97103
Hybrid, 18, true, false, 1.0676, 0.94992
Hybrid, 18, true, false, 1.0845, 0.92761
Hybrid, 18, true, false, 1.1014, 0.9043
Hybrid, 18, true, false, 1.1184, 0.88021
Hybrid, 18, true, false, 1.1353, 0.8555
Hybrid, 18, true, false, 1.1523, 0.83035
Hybrid, 18, true, false, 1.1692, 0.8049
Hybrid, 18, true, false, 1.1862, 0.77931
Hybrid, 18, true, false, 1.2031, 0.7537
Hybrid, 18, true, false, 1.22, 0.72819
Hybrid, 18, true, false, 1.237, 0.70287
Hybrid, 18, true, false, 1.2539, 0.67784
Hybrid, 18, true, false, 1.2709, 0.65317
Hybrid, 18, true, false, 1.2878, 0.62894
Hybrid, 18, true, false, 1.3048, 0.6052
Hybrid, 18, true, false, 1.3217, 0.58199
Hybrid, 18, true, false, 1.3386, 0.55937
Hybrid, 18, true, false, 1.3556, 0.53736
Hybrid, 18, true, false, 1.3725, 0.51598
Hybrid, 18, true, false, 1.3895, 0.49526
Hybrid, 18, true, false, 1.4064, 0.47521
Hybrid, 18, true, false, 1.4234, 0.45584
Hybrid, 18, true, false, 1.4403, 0.43714
Hybrid, 18, true, false, 1.4573, 0.41913
Hybrid, 18, true, false, 1.4742, 0.40179
Hybrid, 18, true, false, 1.4911, 0.38512
Hybrid, 18, true, false, 1.5081, 0.3691
Hybrid, 18, true, false, 1.525, 0.35374
Hybrid, 18, true, false, 1.542, 0.33901
Hybrid, 18, true, false, 1.5589, 0.32489
Hybrid, 18, true, false, 1.5759, 0.31138
Hybrid, 18, true, false, 1.5928, 0.29845
Hybrid, 18, true, false, 1.6097, 0.28609
Hybrid, 18, true, false, 1.6267, 0.27427
Hybrid, 18, true, false, 1.6436, 0.26299
Hybrid, 18, true, false, 1.6606, 0.25221
Hybrid, 18, true, false, 1.6775, 0.24192
Hybrid, 18, true, false, 1.6945, 0.23211
Hybrid, 18, true, false, 1.7114, 0.22274
Hybrid, 18, true, false, 1.7283, 0.21381
Hybrid, 18, true, false, 1.7453, 0.20529
Hybrid, 18, true, false, 1.7622, 0.19717
Hybrid, 18, true, false, 1.7792, 0.18943
Hybrid, 18, true, false, 1.7961, 0.18205
Hybrid, 18, true, false, 1.8131, 0.17501
Hybrid, 18, true, false, 1.83, 0.1683
Hybrid, 18, true, false, 1.847, 0.16191
Hybrid, 18, true, false, 1.8639, 0.15582
Hybrid, 18, true, false, 1.8808, 0.15001
Hybrid, 18, true, false, 1.8978, 0.14447
Hybrid, 18, true, false, 1.9147, 0.13918
Hybrid, 18, true, false, 1.9317, 0.13414
Hybrid, 18, true, false, 1.9486, 0.12933
Hybrid, 18, true, false, 1.9656, 0.12475
Hybrid, 18, true, false, 1.9825, 0.12037
Hybrid, 18, true, false, 1.9994, 0.11619
Hybrid, 18, true, false, 2.0164, 0.1122
Hybrid, 18, true, false, 2.0333, 0.10839
Hybrid, 18, true, false, 2.0503, 0.10474
Hybrid, 18, true, false, 2.0672, 0.10126
Hybrid, 18, true, false, 2.0842, 0.097933
Hybrid, 18, true, false, 2.1011, 0.09475
Hybrid, 18, true, false, 2.118, 0.091704
Hybrid, 18, true, false, 2.135, 0.088789
Hybrid, 18, true, false, 2.1519, 0.085998
Hybrid, 18, true, false, 2.1689, 0.083324
Hybrid, 18, true, false, 2.1858, 0.080762
Hybrid, 18, true, false, 2.2028, 0.078305
Hybrid, 18, true, false, 2.2197, 0.07595
Hybrid, 18, true, false, 2.2367, 0.07369
Hybrid, 18, true, false, 2.2536, 0.07152
Hybrid, 18, true, false, 2.2705, 0.069437
Hybrid, 18, true, false, 2.2875, 0.067435
Hybrid, 18, true, false, 2.3044, 0.065511
Hybrid, 18, true, false, 2.3214, 0.063662
Hybrid, 18, true, false, 2.3383, 0.061882
Hybrid, 18, true, false, 2.3553, 0.06017
Hybrid, 18, true, false, 2.3722, 0.058521
Hybrid, 18, true, false, 2.3891, 0.056933
Hybrid, 18, true, false, 2.4061, 0.055402
Hybrid, 18, true, false, 2.423, 0.053926
Hybrid, 18, true, false, 2.44, 0.052503
Hybrid, 18, true, false, 2.4569, 0.05113
Hybrid, 18, true, false, 2.4739, 0.049804
Hybrid, 18, true, false, 2.4908, 0.048524
Hybrid, 18, true, false, 2.5078, 0.047287
Hybrid, 18, true, false, 2.5247, 0.046091
Hybrid, 18, true, false, 2.5416, 0.044935
Hybrid, 18, true, false, 2.5586, 0.043817
Hybrid, 18, true, false, 2.5755, 0.042735
Hybrid, 18, true, false, 2.5925, 0.041687
Hybrid, 18, true, false, 2.6094, 0.040672
Hybrid, 18, true, false, 2.6264, 0.039689
Hybrid, 18, true, false, 2.6433, 0.038737
Hybrid, 18, true, false, 2.6602, 0.037813
Hybrid, 18, true, false, 2.6772, 0.036918
Hybrid, 18, true, false, 2.6941, 0.036049
Hybrid, 18, true, false, 2.7111, 0.035205
Hybrid, 18, true, false, 2.728, 0.034387
Hybrid, 18, true, false, 2.745, 0.033592
Hybrid, 18, true, false, 2.7619, 0.032819
Hybrid, 18, true, false, 2.7788, 0.032069
Hybrid, 18, true, false, 2.7958, 0.03134
Hybrid, 18, true, false, 2.8127, 0.03063
Hybrid, 18, true, false, 2.8297, 0.029941
Hybrid, 18, true, false, 2.8466, 0.02927
Hybrid, 18, true, false, 2.8636, 0.028617
Hybrid, 18, true, false, 2.8805, 0.027981
Hybrid, 18, true, false, 2.8975, 0.027363
Hybrid, 18, true, false, 2.9144, 0.02676
Hybrid, 18, true, false, 2.9313, 0.026174
Hybrid, 18, true, false, 2.9483, 0.025602
Hybrid, 18, true, false, 2.9652, 0.025045
Hybrid, 18, true, false, 2.9822, 0.024502
Hybrid, 18, true, false, 2.9991, 0.023973
Hybrid, 18, true, false, 3.0161, 0.023457
Hybrid, 18, true, false, 3.033, 0.022954
Hybrid, 18, true, false, 3.0499, 0.022463
Hybrid, 18, true, false, 3.0669, 0.021984
Hybrid, 18, true, false, 3.0838, 0.021516
Hybrid, 18, true, false, 3.1008, 0.02106
Hybrid, 18, true, false, 3.1177, 0.020615
Hybrid, 18, true, false, 3.1347, 0.020181
Hybrid, 18, true, false, 3.1516, 0.019757
Hybrid, 18, true, false, 3.1685, 0.019342
Hybrid, 18, true, false, 3.1855, 0.018938
Hybrid, 18, true, false, 3.2024, 0.018542
