model_name, participant, is_model, is_theta, value, prob
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.053642, 2.1363e-09
Cont, 11, true, false, -0.036699, 4.2726e-09
Cont, 11, true, false, -0.019755, 6.4088e-09
Cont, 11, true, false, -0.0028118, 6.4088e-09
Cont, 11, true, false, 0.014132, 6.4088e-09
Cont, 11, true, false, 0.031075, 6.4088e-09
Cont, 11, true, false, 0.048019, 0.12761
Cont, 11, true, false, 0.064962, 0.33998
Cont, 11, true, false, 0.081906, 0.63917
Cont, 11, true, false, 0.098849, 0.89027
Cont, 11, true, false, 0.11579, 1.1239
Cont, 11, true, false, 0.13274, 1.3241
Cont, 11, true, false, 0.14968, 1.4846
Cont, 11, true, false, 0.16662, 1.6055
Cont, 11, true, false, 0.18357, 1.69
Cont, 11, true, false, 0.20051, 1.7431
Cont, 11, true, false, 0.21745, 1.77
Cont, 11, true, false, 0.2344, 1.7757
Cont, 11, true, false, 0.25134, 1.7645
Cont, 11, true, false, 0.26828, 1.7402
Cont, 11, true, false, 0.28523, 1.7059
Cont, 11, true, false, 0.30217, 1.6642
Cont, 11, true, false, 0.31912, 1.6171
Cont, 11, true, false, 0.33606, 1.5664
Cont, 11, true, false, 0.353, 1.5133
Cont, 11, true, false, 0.36995, 1.4589
Cont, 11, true, false, 0.38689, 1.4039
Cont, 11, true, false, 0.40383, 1.3491
Cont, 11, true, false, 0.42078, 1.2949
Cont, 11, true, false, 0.43772, 1.2416
Cont, 11, true, false, 0.45466, 1.1895
Cont, 11, true, false, 0.47161, 1.1389
Cont, 11, true, false, 0.48855, 1.0897
Cont, 11, true, false, 0.50549, 1.0422
Cont, 11, true, false, 0.52244, 0.99643
Cont, 11, true, false, 0.53938, 0.95231
Cont, 11, true, false, 0.55632, 0.9099
Cont, 11, true, false, 0.57327, 0.86918
Cont, 11, true, false, 0.59021, 0.83012
Cont, 11, true, false, 0.60716, 0.7927
Cont, 11, true, false, 0.6241, 0.75687
Cont, 11, true, false, 0.64104, 0.72258
Cont, 11, true, false, 0.65799, 0.68978
Cont, 11, true, false, 0.67493, 0.65842
Cont, 11, true, false, 0.69187, 0.62844
Cont, 11, true, false, 0.70882, 0.59981
Cont, 11, true, false, 0.72576, 0.57245
Cont, 11, true, false, 0.7427, 0.54632
Cont, 11, true, false, 0.75965, 0.52137
Cont, 11, true, false, 0.77659, 0.49755
Cont, 11, true, false, 0.79353, 0.47481
Cont, 11, true, false, 0.81048, 0.4531
Cont, 11, true, false, 0.82742, 0.43238
Cont, 11, true, false, 0.84436, 0.41261
Cont, 11, true, false, 0.86131, 0.39374
Cont, 11, true, false, 0.87825, 0.37572
Cont, 11, true, false, 0.89519, 0.35854
Cont, 11, true, false, 0.91214, 0.34213
Cont, 11, true, false, 0.92908, 0.32648
Cont, 11, true, false, 0.94603, 0.31155
Cont, 11, true, false, 0.96297, 0.29729
Cont, 11, true, false, 0.97991, 0.28369
Cont, 11, true, false, 0.99686, 0.27072
Cont, 11, true, false, 1.0138, 0.25834
Cont, 11, true, false, 1.0307, 0.24652
Cont, 11, true, false, 1.0477, 0.23525
Cont, 11, true, false, 1.0646, 0.22449
Cont, 11, true, false, 1.0816, 0.21423
Cont, 11, true, false, 1.0985, 0.20443
Cont, 11, true, false, 1.1155, 0.19509
Cont, 11, true, false, 1.1324, 0.18617
Cont, 11, true, false, 1.1493, 0.17766
Cont, 11, true, false, 1.1663, 0.16954
Cont, 11, true, false, 1.1832, 0.16179
Cont, 11, true, false, 1.2002, 0.1544
Cont, 11, true, false, 1.2171, 0.14735
Cont, 11, true, false, 1.2341, 0.14061
Cont, 11, true, false, 1.251, 0.13419
Cont, 11, true, false, 1.268, 0.12806
Cont, 11, true, false, 1.2849, 0.12221
Cont, 11, true, false, 1.3018, 0.11663
Cont, 11, true, false, 1.3188, 0.11131
Cont, 11, true, false, 1.3357, 0.10623
Cont, 11, true, false, 1.3527, 0.10138
Cont, 11, true, false, 1.3696, 0.096751
Cont, 11, true, false, 1.3866, 0.092336
Cont, 11, true, false, 1.4035, 0.088122
Cont, 11, true, false, 1.4204, 0.084102
Cont, 11, true, false, 1.4374, 0.080265
Cont, 11, true, false, 1.4543, 0.076603
Cont, 11, true, false, 1.4713, 0.073109
Cont, 11, true, false, 1.4882, 0.069775
Cont, 11, true, false, 1.5052, 0.066593
Cont, 11, true, false, 1.5221, 0.063556
Cont, 11, true, false, 1.539, 0.060659
Cont, 11, true, false, 1.556, 0.057893
Cont, 11, true, false, 1.5729, 0.055255
Cont, 11, true, false, 1.5899, 0.052736
Cont, 11, true, false, 1.6068, 0.050333
Cont, 11, true, false, 1.6238, 0.048039
Cont, 11, true, false, 1.6407, 0.04585
Cont, 11, true, false, 1.6577, 0.043762
Cont, 11, true, false, 1.6746, 0.041768
Cont, 11, true, false, 1.6915, 0.039866
Cont, 11, true, false, 1.7085, 0.03805
Cont, 11, true, false, 1.7254, 0.036317
Cont, 11, true, false, 1.7424, 0.034664
Cont, 11, true, false, 1.7593, 0.033085
Cont, 11, true, false, 1.7763, 0.031579
Cont, 11, true, false, 1.7932, 0.030142
Cont, 11, true, false, 1.8101, 0.02877
Cont, 11, true, false, 1.8271, 0.02746
Cont, 11, true, false, 1.844, 0.026211
Cont, 11, true, false, 1.861, 0.025018
Cont, 11, true, false, 1.8779, 0.02388
Cont, 11, true, false, 1.8949, 0.022794
Cont, 11, true, false, 1.9118, 0.021757
Cont, 11, true, false, 1.9287, 0.020767
Cont, 11, true, false, 1.9457, 0.019823
Cont, 11, true, false, 1.9626, 0.018922
Cont, 11, true, false, 1.9796, 0.018061
Cont, 11, true, false, 1.9965, 0.01724
Cont, 11, true, false, 2.0135, 0.016457
Cont, 11, true, false, 2.0304, 0.015709
Cont, 11, true, false, 2.0474, 0.014995
Cont, 11, true, false, 2.0643, 0.014313
Cont, 11, true, false, 2.0812, 0.013663
Cont, 11, true, false, 2.0982, 0.013042
Cont, 11, true, false, 2.1151, 0.01245
Cont, 11, true, false, 2.1321, 0.011884
Cont, 11, true, false, 2.149, 0.011344
Cont, 11, true, false, 2.166, 0.010829
Cont, 11, true, false, 2.1829, 0.010337
Cont, 11, true, false, 2.1998, 0.009868
Cont, 11, true, false, 2.2168, 0.00942
Cont, 11, true, false, 2.2337, 0.0089924
Cont, 11, true, false, 2.2507, 0.0085842
Cont, 11, true, false, 2.2676, 0.0081946
Cont, 11, true, false, 2.2846, 0.0078227
Cont, 11, true, false, 2.3015, 0.0074677
Cont, 11, true, false, 2.3185, 0.0071289
Cont, 11, true, false, 2.3354, 0.0068055
Cont, 11, true, false, 2.3523, 0.0064967
Cont, 11, true, false, 2.3693, 0.0062021
Cont, 11, true, false, 2.3862, 0.0059208
Cont, 11, true, false, 2.4032, 0.0056523
Cont, 11, true, false, 2.4201, 0.005396
Cont, 11, true, false, 2.4371, 0.0051513
Cont, 11, true, false, 2.454, 0.0049178
Cont, 11, true, false, 2.4709, 0.0046948
Cont, 11, true, false, 2.4879, 0.004482
Cont, 11, true, false, 2.5048, 0.0042789
Cont, 11, true, false, 2.5218, 0.004085
Cont, 11, true, false, 2.5387, 0.0038999
Cont, 11, true, false, 2.5557, 0.0037232
Cont, 11, true, false, 2.5726, 0.0035545
Cont, 11, true, false, 2.5895, 0.0033935
Cont, 11, true, false, 2.6065, 0.0032398
Cont, 11, true, false, 2.6234, 0.003093
Cont, 11, true, false, 2.6404, 0.002953
Cont, 11, true, false, 2.6573, 0.0028192
Cont, 11, true, false, 2.6743, 0.0026916
Cont, 11, true, false, 2.6912, 0.0025697
Cont, 11, true, false, 2.7082, 0.0024534
Cont, 11, true, false, 2.7251, 0.0023424
Cont, 11, true, false, 2.742, 0.0022363
Cont, 11, true, false, 2.759, 0.0021351
Cont, 11, true, false, 2.7759, 0.0020385
Cont, 11, true, false, 2.7929, 0.0019463
Cont, 11, true, false, 2.8098, 0.0018582
Cont, 11, true, false, 2.8268, 0.0017742
Cont, 11, true, false, 2.8437, 0.0016939
Cont, 11, true, false, 2.8606, 0.0016173
Cont, 11, true, false, 2.8776, 0.0015442
Cont, 11, true, false, 2.8945, 0.0014743
Cont, 11, true, false, 2.9115, 0.0014077
Cont, 11, true, false, 2.9284, 0.001344
Cont, 11, true, false, 2.9454, 0.0012833
Cont, 11, true, false, 2.9623, 0.0012253
Cont, 11, true, false, 2.9792, 0.0011699
Cont, 11, true, false, 2.9962, 0.001117
Cont, 11, true, false, 3.0131, 0.0010665
Cont, 11, true, false, 3.0301, 0.0010183
Cont, 11, true, false, 3.047, 0.00097234
Cont, 11, true, false, 3.064, 0.00092841
Cont, 11, true, false, 3.0809, 0.00088647
Cont, 11, true, false, 3.0979, 0.00084643
Cont, 11, true, false, 3.1148, 0.0008082
Cont, 11, true, false, 3.1317, 0.00077171
Cont, 11, true, false, 3.1487, 0.00073686
Cont, 11, true, false, 3.1656, 0.00070359
Cont, 11, true, false, 3.1826, 0.00067183
Cont, 11, true, false, 3.1995, 0.0006415
Cont, 11, true, false, 3.2165, 0.00061254
Cont, 11, true, false, 3.2334, 0.0005849
Cont, 11, true, false, 3.2503, 0.0005585
Cont, 11, true, false, 3.2673, 0.0005333
Cont, 11, true, false, 3.2842, 0.00050923
Cont, 11, true, false, 3.3012, 0.00048626
Cont, 11, true, false, 3.3181, 0.00046432
Cont, 11, true, false, 3.3351, 0.00044338
Cont, 11, true, false, 3.352, 0.00042338
Cont, 11, true, false, 3.3689, 0.00040429
Cont, 11, true, false, 3.3859, 0.00038606
Cont, 11, true, false, 3.4028, 0.00036865
Cont, 11, true, false, 3.4198, 0.00035203
Cont, 11, true, false, 3.4367, 0.00033616
Cont, 11, true, false, 3.4537, 0.000321
Cont, 11, true, false, 3.4706, 0.00030653
Cont, 11, true, false, 3.4876, 0.00029272
Cont, 11, true, false, 3.5045, 0.00027953
Cont, 11, true, false, 3.5214, 0.00026693
Cont, 11, true, false, 3.5384, 0.0002549
Cont, 11, true, false, 3.5553, 0.00024342
Cont, 11, true, false, 3.5723, 0.00023245
Cont, 11, true, false, 3.5892, 0.00022198
Cont, 11, true, false, 3.6062, 0.00021198
Cont, 11, true, false, 3.6231, 0.00020244
Cont, 11, true, false, 3.64, 0.00019332
Cont, 11, true, false, 3.657, 0.00018462
Cont, 11, true, false, 3.6739, 0.0001763
Cont, 11, true, false, 3.6909, 0.00016837
Cont, 11, true, false, 3.7078, 0.00016079
Cont, 11, true, false, 3.7248, 0.00015355
Cont, 11, true, false, 3.7417, 0.00014664
Cont, 11, true, false, 3.7587, 0.00014004
Cont, 11, true, false, 3.7756, 0.00013374
Cont, 11, true, false, 3.7925, 0.00012772
Cont, 11, true, false, 3.8095, 0.00012197
Cont, 11, true, false, 3.8264, 0.00011649
Cont, 11, true, false, 3.8434, 0.00011125
Cont, 11, true, false, 3.8603, 0.00010624
Cont, 11, true, false, 3.8773, 0.00010146
Cont, 11, true, false, 3.8942, 9.6901e-05
Cont, 11, true, false, 3.9111, 9.2543e-05
Cont, 11, true, false, 3.9281, 8.8382e-05
Cont, 11, true, false, 3.945, 8.4408e-05
Cont, 11, true, false, 3.962, 8.0614e-05
Cont, 11, true, false, 3.9789, 7.699e-05
Cont, 11, true, false, 3.9959, 7.353e-05
Cont, 11, true, false, 4.0128, 7.0225e-05
Cont, 11, true, false, 4.0297, 6.7069e-05
Cont, 11, true, false, 4.0467, 6.4055e-05
Cont, 11, true, false, 4.0636, 6.1177e-05
Cont, 11, true, false, 4.0806, 5.8429e-05
Cont, 11, true, false, 4.0975, 5.5804e-05
Cont, 11, true, false, 4.1145, 5.3297e-05
Cont, 11, true, false, 4.1314, 5.0903e-05
Cont, 11, true, false, 4.1484, 4.8617e-05
Cont, 11, true, false, 4.1653, 4.6434e-05
Cont, 11, true, false, 4.1822, 4.4349e-05
Cont, 11, true, false, 4.1992, 4.2357e-05
Cont, 11, true, false, 4.2161, 4.0456e-05
Cont, 11, true, false, 4.2331, 3.8639e-05
Cont, 11, true, false, 4.25, 3.6905e-05
Cont, 11, true, false, 4.267, 3.5249e-05
Cont, 11, true, false, 4.2839, 3.3667e-05
Cont, 11, true, false, 4.3008, 3.2156e-05
Cont, 11, true, false, 4.3178, 3.0713e-05
Cont, 11, true, false, 4.3347, 2.9335e-05
Cont, 11, true, false, 4.3517, 2.8019e-05
Cont, 11, true, false, 4.3686, 2.6762e-05
Cont, 11, true, false, 4.3856, 2.5561e-05
Cont, 11, true, false, 4.4025, 2.4415e-05
Cont, 11, true, false, 4.4194, 2.332e-05
Cont, 11, true, false, 4.4364, 2.2274e-05
Cont, 11, true, false, 4.4533, 2.1275e-05
Cont, 11, true, false, 4.4703, 2.0321e-05
Cont, 11, true, false, 4.4872, 1.941e-05
Cont, 11, true, false, 4.5042, 1.854e-05
Cont, 11, true, false, 4.5211, 1.7709e-05
Cont, 11, true, false, 4.5381, 1.6915e-05
Cont, 11, true, false, 4.555, 1.6157e-05
Cont, 11, true, false, 4.5719, 1.5433e-05
Cont, 11, true, false, 4.5889, 1.4741e-05
Cont, 11, true, false, 4.6058, 1.4081e-05
Cont, 11, true, false, 4.6228, 1.345e-05
Cont, 11, true, false, 4.6397, 1.2847e-05
Cont, 11, true, false, 4.6567, 1.2272e-05
Cont, 11, true, false, 4.6736, 1.1722e-05
Cont, 11, true, false, 4.6905, 1.1197e-05
Cont, 11, true, false, 4.7075, 1.0696e-05
Cont, 11, true, false, 4.7244, 1.0217e-05
Cont, 11, true, false, 4.7414, 9.7593e-06
Cont, 11, true, false, 4.7583, 9.3223e-06
Cont, 11, true, false, 4.7753, 8.905e-06
Cont, 11, true, false, 4.7922, 8.5063e-06
Cont, 11, true, false, 4.8091, 8.1256e-06
Cont, 11, true, false, 4.8261, 7.7619e-06
Cont, 11, true, false, 4.843, 7.4145e-06
Cont, 11, true, false, 4.86, 7.0827e-06
Cont, 11, true, false, 4.8769, 6.7658e-06
Cont, 11, true, false, 4.8939, 6.463e-06
Cont, 11, true, false, 4.9108, 6.1739e-06
Cont, 11, true, false, 4.9278, 5.8977e-06
Cont, 11, true, false, 4.9447, 5.6339e-06
Cont, 11, true, false, 4.9616, 5.3819e-06
Cont, 11, true, false, 4.9786, 5.1412e-06
Cont, 11, true, false, 4.9955, 4.9112e-06
Cont, 11, true, false, 5.0125, 4.6916e-06
Cont, 11, true, false, 5.0294, 4.4818e-06
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.010163
Cont, 12, true, true, -3.0159, 0.010317
Cont, 12, true, true, -2.8903, 0.010791
Cont, 12, true, true, -2.7646, 0.011622
Cont, 12, true, true, -2.6389, 0.012875
Cont, 12, true, true, -2.5133, 0.014648
Cont, 12, true, true, -2.3876, 0.017085
Cont, 12, true, true, -2.2619, 0.020381
Cont, 12, true, true, -2.1363, 0.024802
Cont, 12, true, true, -2.0106, 0.030699
Cont, 12, true, true, -1.885, 0.038523
Cont, 12, true, true, -1.7593, 0.048839
Cont, 12, true, true, -1.6336, 0.062323
Cont, 12, true, true, -1.508, 0.079745
Cont, 12, true, true, -1.3823, 0.10192
Cont, 12, true, true, -1.2566, 0.12959
Cont, 12, true, true, -1.131, 0.16329
Cont, 12, true, true, -1.0053, 0.20316
Cont, 12, true, true, -0.87965, 0.24868
Cont, 12, true, true, -0.75398, 0.29847
Cont, 12, true, true, -0.62832, 0.35022
Cont, 12, true, true, -0.50265, 0.40068
Cont, 12, true, true, -0.37699, 0.44597
Cont, 12, true, true, -0.25133, 0.48204
Cont, 12, true, true, -0.12566, 0.50534
Cont, 12, true, true, 1.1102e-15, 0.5134
Cont, 12, true, true, 0.12566, 0.50534
Cont, 12, true, true, 0.25133, 0.48204
Cont, 12, true, true, 0.37699, 0.44597
Cont, 12, true, true, 0.50265, 0.40068
Cont, 12, true, true, 0.62832, 0.35022
Cont, 12, true, true, 0.75398, 0.29847
Cont, 12, true, true, 0.87965, 0.24868
Cont, 12, true, true, 1.0053, 0.20316
Cont, 12, true, true, 1.131, 0.16329
Cont, 12, true, true, 1.2566, 0.12959
Cont, 12, true, true, 1.3823, 0.10192
Cont, 12, true, true, 1.508, 0.079745
Cont, 12, true, true, 1.6336, 0.062323
