model_name, participant, is_model, is_theta, value, prob
Cont, 10, false, true, 1.6234, 0.021328
Cont, 10, false, true, 1.6861, 0.016063
Cont, 10, false, true, 1.7488, 0.010503
Cont, 10, false, true, 1.8115, 0.0081116
Cont, 10, false, true, 1.8742, 0.0093811
Cont, 10, false, true, 1.937, 0.010577
Cont, 10, false, true, 1.9997, 0.013622
Cont, 10, false, true, 2.0624, 0.01911
Cont, 10, false, true, 2.1251, 0.020424
Cont, 10, false, true, 2.1878, 0.016148
Cont, 10, false, true, 2.2505, 0.011531
Cont, 10, false, true, 2.3132, 0.0072637
Cont, 10, false, true, 2.3759, 0.0086174
Cont, 10, false, true, 2.4386, 0.011212
Cont, 10, false, true, 2.5013, 0.0093117
Cont, 10, false, true, 2.564, 0.00012009
Cont, 10, false, true, 2.6267, 0
Cont, 10, false, true, 2.6894, 0
Cont, 10, false, true, 2.7522, 0
Cont, 10, false, true, 2.8149, 0
Cont, 10, false, true, 2.8776, 0.019597
Cont, 10, false, true, 2.9403, 0.017382
Cont, 10, false, true, 3.003, 0
Cont, 10, false, true, 3.0657, 0
Cont, 10, false, true, 3.1284, 0
Cont, 10, true, true, -3.1416, 6.4024e-05
Cont, 10, true, true, -3.0159, 6.6406e-05
Cont, 10, true, true, -2.8903, 7.4057e-05
Cont, 10, true, true, -2.7646, 8.866e-05
Cont, 10, true, true, -2.6389, 0.00011365
Cont, 10, true, true, -2.5133, 0.0001554
Cont, 10, true, true, -2.3876, 0.00022566
Cont, 10, true, true, -2.2619, 0.00034603
Cont, 10, true, true, -2.1363, 0.00055677
Cont, 10, true, true, -2.0106, 0.00093332
Cont, 10, true, true, -1.885, 0.0016172
Cont, 10, true, true, -1.7593, 0.0028721
Cont, 10, true, true, -1.6336, 0.005182
Cont, 10, true, true, -1.508, 0.0094107
Cont, 10, true, true, -1.3823, 0.017041
Cont, 10, true, true, -1.2566, 0.030478
Cont, 10, true, true, -1.131, 0.05334
Cont, 10, true, true, -1.0053, 0.09052
Cont, 10, true, true, -0.87965, 0.14768
Cont, 10, true, true, -0.75398, 0.22976
Cont, 10, true, true, -0.62832, 0.3384
Cont, 10, true, true, -0.50265, 0.46884
Cont, 10, true, true, -0.37699, 0.60768
Cont, 10, true, true, -0.25133, 0.7337
Cont, 10, true, true, -0.12566, 0.82259
Cont, 10, true, true, 1.1102e-15, 0.85473
Cont, 10, true, true, 0.12566, 0.82259
Cont, 10, true, true, 0.25133, 0.7337
Cont, 10, true, true, 0.37699, 0.60768
Cont, 10, true, true, 0.50265, 0.46884
Cont, 10, true, true, 0.62832, 0.3384
Cont, 10, true, true, 0.75398, 0.22976
Cont, 10, true, true, 0.87965, 0.14768
Cont, 10, true, true, 1.0053, 0.09052
Cont, 10, true, true, 1.131, 0.05334
Cont, 10, true, true, 1.2566, 0.030478
Cont, 10, true, true, 1.3823, 0.017041
Cont, 10, true, true, 1.508, 0.0094107
Cont, 10, true, true, 1.6336, 0.005182
Cont, 10, true, true, 1.7593, 0.0028721
Cont, 10, true, true, 1.885, 0.0016172
Cont, 10, true, true, 2.0106, 0.00093332
Cont, 10, true, true, 2.1363, 0.00055677
Cont, 10, true, true, 2.2619, 0.00034603
Cont, 10, true, true, 2.3876, 0.00022566
Cont, 10, true, true, 2.5133, 0.0001554
Cont, 10, true, true, 2.6389, 0.00011365
Cont, 10, true, true, 2.7646, 8.866e-05
Cont, 10, true, true, 2.8903, 7.4057e-05
Cont, 10, true, true, 3.0159, 6.6406e-05
Cont, 10, true, true, 3.1416, 6.4024e-05
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.34698, 6.4088e-09
Cont, 10, true, false, -0.33004, 6.4088e-09
Cont, 10, true, false, -0.3131, 6.4088e-09
Cont, 10, true, false, -0.29615, 6.4088e-09
Cont, 10, true, false, -0.27921, 6.4088e-09
Cont, 10, true, false, -0.26227, 6.4088e-09
Cont, 10, true, false, -0.24532, 6.4088e-09
Cont, 10, true, false, -0.22838, 6.4088e-09
Cont, 10, true, false, -0.21144, 6.4088e-09
Cont, 10, true, false, -0.19449, 6.4088e-09
Cont, 10, true, false, -0.17755, 6.4088e-09
Cont, 10, true, false, -0.16061, 6.4088e-09
Cont, 10, true, false, -0.14366, 6.4088e-09
Cont, 10, true, false, -0.12672, 6.4088e-09
Cont, 10, true, false, -0.10978, 7.507e-09
Cont, 10, true, false, -0.092832, 2.032e-08
Cont, 10, true, false, -0.075888, 7.918e-08
Cont, 10, true, false, -0.058945, 2.9277e-07
Cont, 10, true, false, -0.042001, 9.4851e-07
Cont, 10, true, false, -0.025058, 2.7054e-06
Cont, 10, true, false, -0.008114, 6.9038e-06
Cont, 10, true, false, 0.0088295, 1.6007e-05
Cont, 10, true, false, 0.025773, 3.4166e-05
Cont, 10, true, false, 0.042717, 6.7869e-05
Cont, 10, true, false, 0.05966, 0.00012663
Cont, 10, true, false, 0.076604, 0.0002236
Cont, 10, true, false, 0.093547, 0.00037613
Cont, 10, true, false, 0.11049, 0.00060604
Cont, 10, true, false, 0.12743, 0.00093978
Cont, 10, true, false, 0.14438, 0.0014082
Cont, 10, true, false, 0.16132, 0.0020462
Cont, 10, true, false, 0.17826, 0.0028921
Cont, 10, true, false, 0.19521, 0.0039866
Cont, 10, true, false, 0.21215, 0.0053721
Cont, 10, true, false, 0.2291, 0.0070911
Cont, 10, true, false, 0.24604, 0.0091859
Cont, 10, true, false, 0.26298, 0.011697
Cont, 10, true, false, 0.27993, 0.014661
Cont, 10, true, false, 0.29687, 0.018113
Cont, 10, true, false, 0.31381, 0.022081
Cont, 10, true, false, 0.33076, 0.02659
Cont, 10, true, false, 0.3477, 0.031659
Cont, 10, true, false, 0.36464, 0.0373
Cont, 10, true, false, 0.38159, 0.04352
Cont, 10, true, false, 0.39853, 0.050321
Cont, 10, true, false, 0.41547, 0.057695
Cont, 10, true, false, 0.43242, 0.065634
Cont, 10, true, false, 0.44936, 0.07412
Cont, 10, true, false, 0.4663, 0.083132
Cont, 10, true, false, 0.48325, 0.092644
Cont, 10, true, false, 0.50019, 0.10263
Cont, 10, true, false, 0.51714, 0.11305
Cont, 10, true, false, 0.53408, 0.12387
Cont, 10, true, false, 0.55102, 0.13505
Cont, 10, true, false, 0.56797, 0.14656
Cont, 10, true, false, 0.58491, 0.15835
Cont, 10, true, false, 0.60185, 0.17037
Cont, 10, true, false, 0.6188, 0.18259
Cont, 10, true, false, 0.63574, 0.19495
Cont, 10, true, false, 0.65268, 0.20743
Cont, 10, true, false, 0.66963, 0.21997
Cont, 10, true, false, 0.68657, 0.23253
Cont, 10, true, false, 0.70351, 0.24508
Cont, 10, true, false, 0.72046, 0.25758
Cont, 10, true, false, 0.7374, 0.26998
Cont, 10, true, false, 0.75434, 0.28226
Cont, 10, true, false, 0.77129, 0.29437
Cont, 10, true, false, 0.78823, 0.3063
Cont, 10, true, false, 0.80518, 0.318
Cont, 10, true, false, 0.82212, 0.32946
Cont, 10, true, false, 0.83906, 0.34065
Cont, 10, true, false, 0.85601, 0.35154
Cont, 10, true, false, 0.87295, 0.36212
Cont, 10, true, false, 0.88989, 0.37237
Cont, 10, true, false, 0.90684, 0.38227
Cont, 10, true, false, 0.92378, 0.3918
Cont, 10, true, false, 0.94072, 0.40096
Cont, 10, true, false, 0.95767, 0.40974
Cont, 10, true, false, 0.97461, 0.41812
Cont, 10, true, false, 0.99155, 0.4261
Cont, 10, true, false, 1.0085, 0.43368
Cont, 10, true, false, 1.0254, 0.44084
Cont, 10, true, false, 1.0424, 0.44759
Cont, 10, true, false, 1.0593, 0.45393
Cont, 10, true, false, 1.0763, 0.45986
Cont, 10, true, false, 1.0932, 0.46538
Cont, 10, true, false, 1.1102, 0.47049
Cont, 10, true, false, 1.1271, 0.4752
Cont, 10, true, false, 1.144, 0.4795
Cont, 10, true, false, 1.161, 0.48342
Cont, 10, true, false, 1.1779, 0.48694
Cont, 10, true, false, 1.1949, 0.49008
Cont, 10, true, false, 1.2118, 0.49285
Cont, 10, true, false, 1.2288, 0.49525
Cont, 10, true, false, 1.2457, 0.4973
Cont, 10, true, false, 1.2627, 0.49899
Cont, 10, true, false, 1.2796, 0.50035
Cont, 10, true, false, 1.2965, 0.50138
Cont, 10, true, false, 1.3135, 0.50208
Cont, 10, true, false, 1.3304, 0.50248
Cont, 10, true, false, 1.3474, 0.50257
Cont, 10, true, false, 1.3643, 0.50238
Cont, 10, true, false, 1.3813, 0.50191
Cont, 10, true, false, 1.3982, 0.50116
Cont, 10, true, false, 1.4151, 0.50016
Cont, 10, true, false, 1.4321, 0.49891
Cont, 10, true, false, 1.449, 0.49741
Cont, 10, true, false, 1.466, 0.49569
Cont, 10, true, false, 1.4829, 0.49376
Cont, 10, true, false, 1.4999, 0.49161
Cont, 10, true, false, 1.5168, 0.48926
Cont, 10, true, false, 1.5337, 0.48673
Cont, 10, true, false, 1.5507, 0.48401
Cont, 10, true, false, 1.5676, 0.48112
Cont, 10, true, false, 1.5846, 0.47808
Cont, 10, true, false, 1.6015, 0.47488
Cont, 10, true, false, 1.6185, 0.47153
Cont, 10, true, false, 1.6354, 0.46805
Cont, 10, true, false, 1.6524, 0.46445
Cont, 10, true, false, 1.6693, 0.46072
Cont, 10, true, false, 1.6862, 0.45688
Cont, 10, true, false, 1.7032, 0.45294
Cont, 10, true, false, 1.7201, 0.4489
Cont, 10, true, false, 1.7371, 0.44478
Cont, 10, true, false, 1.754, 0.44057
Cont, 10, true, false, 1.771, 0.43628
Cont, 10, true, false, 1.7879, 0.43193
Cont, 10, true, false, 1.8048, 0.42751
Cont, 10, true, false, 1.8218, 0.42304
Cont, 10, true, false, 1.8387, 0.41851
Cont, 10, true, false, 1.8557, 0.41394
Cont, 10, true, false, 1.8726, 0.40933
Cont, 10, true, false, 1.8896, 0.40468
Cont, 10, true, false, 1.9065, 0.40001
Cont, 10, true, false, 1.9234, 0.3953
Cont, 10, true, false, 1.9404, 0.39058
Cont, 10, true, false, 1.9573, 0.38584
Cont, 10, true, false, 1.9743, 0.38108
Cont, 10, true, false, 1.9912, 0.37632
Cont, 10, true, false, 2.0082, 0.37155
Cont, 10, true, false, 2.0251, 0.36678
Cont, 10, true, false, 2.0421, 0.36201
Cont, 10, true, false, 2.059, 0.35725
Cont, 10, true, false, 2.0759, 0.35249
Cont, 10, true, false, 2.0929, 0.34775
Cont, 10, true, false, 2.1098, 0.34302
Cont, 10, true, false, 2.1268, 0.3383
Cont, 10, true, false, 2.1437, 0.3336
Cont, 10, true, false, 2.1607, 0.32893
Cont, 10, true, false, 2.1776, 0.32428
Cont, 10, true, false, 2.1945, 0.31965
Cont, 10, true, false, 2.2115, 0.31505
Cont, 10, true, false, 2.2284, 0.31048
Cont, 10, true, false, 2.2454, 0.30594
Cont, 10, true, false, 2.2623, 0.30143
Cont, 10, true, false, 2.2793, 0.29696
Cont, 10, true, false, 2.2962, 0.29252
Cont, 10, true, false, 2.3131, 0.28812
Cont, 10, true, false, 2.3301, 0.28375
Cont, 10, true, false, 2.347, 0.27943
Cont, 10, true, false, 2.364, 0.27514
Cont, 10, true, false, 2.3809, 0.2709
Cont, 10, true, false, 2.3979, 0.26669
Cont, 10, true, false, 2.4148, 0.26253
Cont, 10, true, false, 2.4318, 0.25841
Cont, 10, true, false, 2.4487, 0.25434
Cont, 10, true, false, 2.4656, 0.25031
Cont, 10, true, false, 2.4826, 0.24632
Cont, 10, true, false, 2.4995, 0.24238
Cont, 10, true, false, 2.5165, 0.23849
Cont, 10, true, false, 2.5334, 0.23464
Cont, 10, true, false, 2.5504, 0.23084
Cont, 10, true, false, 2.5673, 0.22708
Cont, 10, true, false, 2.5842, 0.22337
Cont, 10, true, false, 2.6012, 0.21971
Cont, 10, true, false, 2.6181, 0.21609
Cont, 10, true, false, 2.6351, 0.21252
Cont, 10, true, false, 2.652, 0.209
Cont, 10, true, false, 2.669, 0.20552
Cont, 10, true, false, 2.6859, 0.2021
Cont, 10, true, false, 2.7028, 0.19871
Cont, 10, true, false, 2.7198, 0.19538
Cont, 10, true, false, 2.7367, 0.19209
Cont, 10, true, false, 2.7537, 0.18885
Cont, 10, true, false, 2.7706, 0.18565
Cont, 10, true, false, 2.7876, 0.1825
Cont, 10, true, false, 2.8045, 0.17939
Cont, 10, true, false, 2.8215, 0.17634
Cont, 10, true, false, 2.8384, 0.17332
Cont, 10, true, false, 2.8553, 0.17035
Cont, 10, true, false, 2.8723, 0.16743
Cont, 10, true, false, 2.8892, 0.16454
Cont, 10, true, false, 2.9062, 0.16171
Cont, 10, true, false, 2.9231, 0.15891
Cont, 10, true, false, 2.9401, 0.15616
Cont, 10, true, false, 2.957, 0.15345
Cont, 10, true, false, 2.9739, 0.15079
Cont, 10, true, false, 2.9909, 0.14816
Cont, 10, true, false, 3.0078, 0.14558
Cont, 10, true, false, 3.0248, 0.14304
Cont, 10, true, false, 3.0417, 0.14054
Cont, 10, true, false, 3.0587, 0.13808
Cont, 10, true, false, 3.0756, 0.13566
Cont, 10, true, false, 3.0926, 0.13327
Cont, 10, true, false, 3.1095, 0.13093
Cont, 10, true, false, 3.1264, 0.12862
Cont, 10, true, false, 3.1434, 0.12636
Cont, 10, true, false, 3.1603, 0.12413
Cont, 10, true, false, 3.1773, 0.12193
Cont, 10, true, false, 3.1942, 0.11978
Cont, 10, true, false, 3.2112, 0.11766
Cont, 10, true, false, 3.2281, 0.11557
Cont, 10, true, false, 3.245, 0.11352
Cont, 10, true, false, 3.262, 0.11151
Cont, 10, true, false, 3.2789, 0.10952
Cont, 10, true, false, 3.2959, 0.10758
Cont, 10, true, false, 3.3128, 0.10566
Cont, 10, true, false, 3.3298, 0.10378
Cont, 10, true, false, 3.3467, 0.10193
Cont, 10, true, false, 3.3636, 0.10011
Cont, 10, true, false, 3.3806, 0.098326
Cont, 10, true, false, 3.3975, 0.09657
Cont, 10, true, false, 3.4145, 0.094845
Cont, 10, true, false, 3.4314, 0.093149
Cont, 10, true, false, 3.4484, 0.091483
Cont, 10, true, false, 3.4653, 0.089847
Cont, 10, true, false, 3.4823, 0.088238
Cont, 10, true, false, 3.4992, 0.086658
Cont, 10, true, false, 3.5161, 0.085106
Cont, 10, true, false, 3.5331, 0.083581
Cont, 10, true, false, 3.55, 0.082082
Cont, 10, true, false, 3.567, 0.08061
Cont, 10, true, false, 3.5839, 0.079165
Cont, 10, true, false, 3.6009, 0.077744
Cont, 10, true, false, 3.6178, 0.076349
Cont, 10, true, false, 3.6347, 0.074979
Cont, 10, true, false, 3.6517, 0.073633
Cont, 10, true, false, 3.6686, 0.072311
Cont, 10, true, false, 3.6856, 0.071013
Cont, 10, true, false, 3.7025, 0.069738
Cont, 10, true, false, 3.7195, 0.068486
Cont, 10, true, false, 3.7364, 0.067256
Cont, 10, true, false, 3.7533, 0.066048
Cont, 10, true, false, 3.7703, 0.064862
Cont, 10, true, false, 3.7872, 0.063697
Cont, 10, true, false, 3.8042, 0.062553
Cont, 10, true, false, 3.8211, 0.06143
Cont, 10, true, false, 3.8381, 0.060327
Cont, 10, true, false, 3.855, 0.059244
Cont, 10, true, false, 3.872, 0.058181
Cont, 10, true, false, 3.8889, 0.057137
Cont, 10, true, false, 3.9058, 0.056111
Cont, 10, true, false, 3.9228, 0.055105
Cont, 10, true, false, 3.9397, 0.054116
Cont, 10, true, false, 3.9567, 0.053145
Cont, 10, true, false, 3.9736, 0.052192
Cont, 10, true, false, 3.9906, 0.051257
Cont, 10, true, false, 4.0075, 0.050338
Cont, 10, true, false, 4.0244, 0.049436
Cont, 10, true, false, 4.0414, 0.048551
Cont, 10, true, false, 4.0583, 0.047681
Cont, 10, true, false, 4.0753, 0.046828
Cont, 10, true, false, 4.0922, 0.04599
Cont, 10, true, false, 4.1092, 0.045167
Cont, 10, true, false, 4.1261, 0.044359
Cont, 10, true, false, 4.143, 0.043566
Cont, 10, true, false, 4.16, 0.042788
Cont, 10, true, false, 4.1769, 0.042024
Cont, 10, true, false, 4.1939, 0.041273
Cont, 10, true, false, 4.2108, 0.040537
Cont, 10, true, false, 4.2278, 0.039813
Cont, 10, true, false, 4.2447, 0.039104
Cont, 10, true, false, 4.2617, 0.038407
Cont, 10, true, false, 4.2786, 0.037722
Cont, 10, true, false, 4.2955, 0.037051
Cont, 10, true, false, 4.3125, 0.036391
Cont, 10, true, false, 4.3294, 0.035744
Cont, 10, true, false, 4.3464, 0.035108
Cont, 10, true, false, 4.3633, 0.034484
Cont, 10, true, false, 4.3803, 0.033872
Cont, 10, true, false, 4.3972, 0.033271
Cont, 10, true, false, 4.4141, 0.03268
Cont, 10, true, false, 4.4311, 0.032101
Cont, 10, true, false, 4.448, 0.031532
Cont, 10, true, false, 4.465, 0.030974
Cont, 10, true, false, 4.4819, 0.030425
Cont, 10, true, false, 4.4989, 0.029887
Cont, 10, true, false, 4.5158, 0.029359
Cont, 10, true, false, 4.5327, 0.02884
Cont, 10, true, false, 4.5497, 0.028331
Cont, 10, true, false, 4.5666, 0.027831
Cont, 10, true, false, 4.5836, 0.02734
Cont, 10, true, false, 4.6005, 0.026858
Cont, 10, true, false, 4.6175, 0.026385
Cont, 10, true, false, 4.6344, 0.025921
Cont, 10, true, false, 4.6514, 0.025465
Cont, 10, true, false, 4.6683, 0.025017
Cont, 10, true, false, 4.6852, 0.024578
Cont, 10, true, false, 4.7022, 0.024147
Cont, 10, true, false, 4.7191, 0.023723
Cont, 10, true, false, 4.7361, 0.023307
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
