model_name, participant, is_model, is_theta, value, prob
Cont, 12, true, false, 4.5475, 3.0189e-05
Cont, 12, true, false, 4.5645, 2.8773e-05
Cont, 12, true, false, 4.5814, 2.7424e-05
Cont, 12, true, false, 4.5984, 2.6138e-05
Cont, 12, true, false, 4.6153, 2.4913e-05
Cont, 12, true, false, 4.6323, 2.3745e-05
Cont, 12, true, false, 4.6492, 2.2632e-05
Cont, 12, true, false, 4.6661, 2.1571e-05
Cont, 12, true, false, 4.6831, 2.0559e-05
Cont, 12, true, false, 4.7, 1.9596e-05
Cont, 12, true, false, 4.717, 1.8677e-05
Cont, 12, true, false, 4.7339, 1.7801e-05
Cont, 12, true, false, 4.7509, 1.6967e-05
Cont, 12, true, false, 4.7678, 1.6171e-05
Cont, 12, true, false, 4.7848, 1.5413e-05
Cont, 12, true, false, 4.8017, 1.4691e-05
Cont, 12, true, false, 4.8186, 1.4002e-05
Cont, 12, true, false, 4.8356, 1.3346e-05
Cont, 12, true, false, 4.8525, 1.272e-05
Cont, 12, true, false, 4.8695, 1.2124e-05
Cont, 12, true, false, 4.8864, 1.1555e-05
Cont, 12, true, false, 4.9034, 1.1014e-05
Cont, 12, true, false, 4.9203, 1.0497e-05
Cont, 12, true, false, 4.9372, 1.0005e-05
Cont, 12, true, false, 4.9542, 9.5362e-06
Cont, 12, true, false, 4.9711, 9.0892e-06
Cont, 12, true, false, 4.9881, 8.6631e-06
Cont, 12, true, false, 5.005, 8.257e-06
Cont, 12, true, false, 5.022, 7.87e-06
Cont, 12, true, false, 5.0389, 7.5011e-06
Cont, 12, true, false, 5.0558, 7.1495e-06
Cont, 12, true, false, 5.0728, 6.8143e-06
Cont, 12, true, false, 5.0897, 6.4949e-06
Cont, 12, true, false, 5.1067, 6.1905e-06
Cont, 12, true, false, 5.1236, 5.9003e-06
Cont, 12, true, false, 5.1406, 5.6237e-06
Cont, 12, true, false, 5.1575, 5.3601e-06
Cont, 12, true, false, 5.1745, 5.1089e-06
Cont, 12, true, false, 5.1914, 4.8694e-06
Cont, 12, true, false, 5.2083, 4.6412e-06
Cont, 12, true, false, 5.2253, 4.4236e-06
Cont, 12, true, false, 5.2422, 4.2163e-06
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.10664
Cont, 13, true, true, -3.0159, 0.10693
Cont, 13, true, true, -2.8903, 0.10779
Cont, 13, true, true, -2.7646, 0.10923
Cont, 13, true, true, -2.6389, 0.11125
Cont, 13, true, true, -2.5133, 0.11386
Cont, 13, true, true, -2.3876, 0.11705
Cont, 13, true, true, -2.2619, 0.12082
Cont, 13, true, true, -2.1363, 0.12518
Cont, 13, true, true, -2.0106, 0.1301
Cont, 13, true, true, -1.885, 0.13557
Cont, 13, true, true, -1.7593, 0.14155
Cont, 13, true, true, -1.6336, 0.14799
Cont, 13, true, true, -1.508, 0.15482
Cont, 13, true, true, -1.3823, 0.16196
Cont, 13, true, true, -1.2566, 0.16929
Cont, 13, true, true, -1.131, 0.17668
Cont, 13, true, true, -1.0053, 0.18399
Cont, 13, true, true, -0.87965, 0.19104
Cont, 13, true, true, -0.75398, 0.19766
Cont, 13, true, true, -0.62832, 0.20366
Cont, 13, true, true, -0.50265, 0.20886
Cont, 13, true, true, -0.37699, 0.2131
Cont, 13, true, true, -0.25133, 0.21624
Cont, 13, true, true, -0.12566, 0.21817
Cont, 13, true, true, 1.1102e-15, 0.21882
Cont, 13, true, true, 0.12566, 0.21817
Cont, 13, true, true, 0.25133, 0.21624
Cont, 13, true, true, 0.37699, 0.2131
Cont, 13, true, true, 0.50265, 0.20886
Cont, 13, true, true, 0.62832, 0.20366
Cont, 13, true, true, 0.75398, 0.19766
Cont, 13, true, true, 0.87965, 0.19104
Cont, 13, true, true, 1.0053, 0.18399
Cont, 13, true, true, 1.131, 0.17668
Cont, 13, true, true, 1.2566, 0.16929
Cont, 13, true, true, 1.3823, 0.16196
Cont, 13, true, true, 1.508, 0.15482
Cont, 13, true, true, 1.6336, 0.14799
Cont, 13, true, true, 1.7593, 0.14155
Cont, 13, true, true, 1.885, 0.13557
Cont, 13, true, true, 2.0106, 0.1301
Cont, 13, true, true, 2.1363, 0.12518
Cont, 13, true, true, 2.2619, 0.12082
Cont, 13, true, true, 2.3876, 0.11705
Cont, 13, true, true, 2.5133, 0.11386
Cont, 13, true, true, 2.6389, 0.11125
Cont, 13, true, true, 2.7646, 0.10923
Cont, 13, true, true, 2.8903, 0.10779
Cont, 13, true, true, 3.0159, 0.10693
Cont, 13, true, true, 3.1416, 0.10664
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
Cont, 13, false, false, 1.7969, 0.028231
Cont, 13, false, false, 1.8196, 0.026293
Cont, 13, false, false, 1.8423, 0.024202
Cont, 13, false, false, 1.865, 0.022134
Cont, 13, false, false, 1.8877, 0.020405
Cont, 13, false, false, 1.9104, 0.018799
Cont, 13, false, false, 1.9331, 0.017098
Cont, 13, false, false, 1.9558, 0.01531
Cont, 13, false, false, 1.9785, 0.013444
Cont, 13, false, false, 2.0012, 0.011834
Cont, 13, false, false, 2.0239, 0.010224
Cont, 13, false, false, 2.0466, 0.0089144
Cont, 13, false, false, 2.0693, 0.0075605
Cont, 13, false, false, 2.092, 0.0061662
Cont, 13, false, false, 2.1147, 0.004735
Cont, 13, false, false, 2.1374, 0.0034118
Cont, 13, false, false, 2.1601, 0.0024128
Cont, 13, false, false, 2.1828, 0.0017386
Cont, 13, false, false, 2.2055, 0.001181
Cont, 13, false, false, 2.2282, 0.00061264
Cont, 13, false, false, 2.2509, 0.00028417
Cont, 13, false, false, 2.2736, 1.0682e-18
Cont, 13, true, false, -0.071067, 6.4088e-09
Cont, 13, true, false, -0.054124, 6.4088e-09
Cont, 13, true, false, -0.03718, 6.4088e-09
Cont, 13, true, false, -0.020237, 6.4088e-09
Cont, 13, true, false, -0.0032932, 6.4088e-09
Cont, 13, true, false, 0.01365, 6.4088e-09
Cont, 13, true, false, 0.030594, 1.302
Cont, 13, true, false, 0.047537, 2.0649
Cont, 13, true, false, 0.064481, 2.6835
Cont, 13, true, false, 0.081424, 3.0872
Cont, 13, true, false, 0.098368, 3.2858
Cont, 13, true, false, 0.11531, 3.3225
Cont, 13, true, false, 0.13225, 3.246
Cont, 13, true, false, 0.1492, 3.0977
Cont, 13, true, false, 0.16614, 2.9088
Cont, 13, true, false, 0.18309, 2.7012
Cont, 13, true, false, 0.20003, 2.4895
Cont, 13, true, false, 0.21697, 2.2828
Cont, 13, true, false, 0.23392, 2.0863
Cont, 13, true, false, 0.25086, 1.9029
Cont, 13, true, false, 0.2678, 1.7339
Cont, 13, true, false, 0.28475, 1.5793
Cont, 13, true, false, 0.30169, 1.4387
Cont, 13, true, false, 0.31863, 1.3113
Cont, 13, true, false, 0.33558, 1.1962
Cont, 13, true, false, 0.35252, 1.0923
Cont, 13, true, false, 0.36946, 0.99851
Cont, 13, true, false, 0.38641, 0.91394
Cont, 13, true, false, 0.40335, 0.83762
Cont, 13, true, false, 0.42029, 0.7687
Cont, 13, true, false, 0.43724, 0.70642
Cont, 13, true, false, 0.45418, 0.65006
Cont, 13, true, false, 0.47113, 0.59901
Cont, 13, true, false, 0.48807, 0.55271
Cont, 13, true, false, 0.50501, 0.51066
Cont, 13, true, false, 0.52196, 0.47242
Cont, 13, true, false, 0.5389, 0.43759
Cont, 13, true, false, 0.55584, 0.40582
Cont, 13, true, false, 0.57279, 0.37682
Cont, 13, true, false, 0.58973, 0.35028
Cont, 13, true, false, 0.60667, 0.32599
Cont, 13, true, false, 0.62362, 0.3037
Cont, 13, true, false, 0.64056, 0.28324
Cont, 13, true, false, 0.6575, 0.26442
Cont, 13, true, false, 0.67445, 0.2471
Cont, 13, true, false, 0.69139, 0.23113
Cont, 13, true, false, 0.70833, 0.21639
Cont, 13, true, false, 0.72528, 0.20276
Cont, 13, true, false, 0.74222, 0.19016
Cont, 13, true, false, 0.75917, 0.17848
Cont, 13, true, false, 0.77611, 0.16766
Cont, 13, true, false, 0.79305, 0.15761
Cont, 13, true, false, 0.81, 0.14827
Cont, 13, true, false, 0.82694, 0.13959
Cont, 13, true, false, 0.84388, 0.1315
Cont, 13, true, false, 0.86083, 0.12396
Cont, 13, true, false, 0.87777, 0.11693
Cont, 13, true, false, 0.89471, 0.11037
Cont, 13, true, false, 0.91166, 0.10424
Cont, 13, true, false, 0.9286, 0.0985
Cont, 13, true, false, 0.94554, 0.09313
Cont, 13, true, false, 0.96249, 0.088101
Cont, 13, true, false, 0.97943, 0.083386
Cont, 13, true, false, 0.99637, 0.078962
Cont, 13, true, false, 1.0133, 0.074809
Cont, 13, true, false, 1.0303, 0.070908
Cont, 13, true, false, 1.0472, 0.06724
Cont, 13, true, false, 1.0641, 0.06379
Cont, 13, true, false, 1.0811, 0.060542
Cont, 13, true, false, 1.098, 0.057483
Cont, 13, true, false, 1.115, 0.0546
Cont, 13, true, false, 1.1319, 0.051882
Cont, 13, true, false, 1.1489, 0.049317
Cont, 13, true, false, 1.1658, 0.046896
Cont, 13, true, false, 1.1828, 0.044609
Cont, 13, true, false, 1.1997, 0.042448
Cont, 13, true, false, 1.2166, 0.040405
Cont, 13, true, false, 1.2336, 0.038473
Cont, 13, true, false, 1.2505, 0.036644
Cont, 13, true, false, 1.2675, 0.034913
Cont, 13, true, false, 1.2844, 0.033273
Cont, 13, true, false, 1.3014, 0.031719
Cont, 13, true, false, 1.3183, 0.030246
Cont, 13, true, false, 1.3352, 0.028849
Cont, 13, true, false, 1.3522, 0.027524
Cont, 13, true, false, 1.3691, 0.026267
Cont, 13, true, false, 1.3861, 0.025073
Cont, 13, true, false, 1.403, 0.023939
Cont, 13, true, false, 1.42, 0.022861
Cont, 13, true, false, 1.4369, 0.021837
Cont, 13, true, false, 1.4538, 0.020864
Cont, 13, true, false, 1.4708, 0.019938
Cont, 13, true, false, 1.4877, 0.019057
Cont, 13, true, false, 1.5047, 0.018219
Cont, 13, true, false, 1.5216, 0.017422
Cont, 13, true, false, 1.5386, 0.016662
Cont, 13, true, false, 1.5555, 0.015939
Cont, 13, true, false, 1.5725, 0.01525
Cont, 13, true, false, 1.5894, 0.014593
Cont, 13, true, false, 1.6063, 0.013967
Cont, 13, true, false, 1.6233, 0.01337
Cont, 13, true, false, 1.6402, 0.012801
Cont, 13, true, false, 1.6572, 0.012258
Cont, 13, true, false, 1.6741, 0.01174
Cont, 13, true, false, 1.6911, 0.011246
Cont, 13, true, false, 1.708, 0.010774
Cont, 13, true, false, 1.7249, 0.010324
Cont, 13, true, false, 1.7419, 0.0098934
Cont, 13, true, false, 1.7588, 0.0094825
Cont, 13, true, false, 1.7758, 0.00909
Cont, 13, true, false, 1.7927, 0.0087149
Cont, 13, true, false, 1.8097, 0.0083564
Cont, 13, true, false, 1.8266, 0.0080138
Cont, 13, true, false, 1.8436, 0.0076861
Cont, 13, true, false, 1.8605, 0.0073729
Cont, 13, true, false, 1.8774, 0.0070732
Cont, 13, true, false, 1.8944, 0.0067866
Cont, 13, true, false, 1.9113, 0.0065124
Cont, 13, true, false, 1.9283, 0.00625
Cont, 13, true, false, 1.9452, 0.0059988
Cont, 13, true, false, 1.9622, 0.0057584
Cont, 13, true, false, 1.9791, 0.0055282
Cont, 13, true, false, 1.996, 0.0053079
Cont, 13, true, false, 2.013, 0.0050968
Cont, 13, true, false, 2.0299, 0.0048947
Cont, 13, true, false, 2.0469, 0.004701
Cont, 13, true, false, 2.0638, 0.0045155
Cont, 13, true, false, 2.0808, 0.0043377
Cont, 13, true, false, 2.0977, 0.0041673
Cont, 13, true, false, 2.1146, 0.004004
Cont, 13, true, false, 2.1316, 0.0038475
Cont, 13, true, false, 2.1485, 0.0036974
Cont, 13, true, false, 2.1655, 0.0035535
Cont, 13, true, false, 2.1824, 0.0034155
Cont, 13, true, false, 2.1994, 0.0032831
Cont, 13, true, false, 2.2163, 0.0031561
Cont, 13, true, false, 2.2333, 0.0030343
Cont, 13, true, false, 2.2502, 0.0029175
Cont, 13, true, false, 2.2671, 0.0028054
Cont, 13, true, false, 2.2841, 0.0026978
Cont, 13, true, false, 2.301, 0.0025945
Cont, 13, true, false, 2.318, 0.0024954
Cont, 13, true, false, 2.3349, 0.0024003
Cont, 13, true, false, 2.3519, 0.0023089
Cont, 13, true, false, 2.3688, 0.0022212
Cont, 13, true, false, 2.3857, 0.002137
Cont, 13, true, false, 2.4027, 0.0020561
Cont, 13, true, false, 2.4196, 0.0019784
Cont, 13, true, false, 2.4366, 0.0019038
Cont, 13, true, false, 2.4535, 0.0018321
Cont, 13, true, false, 2.4705, 0.0017633
Cont, 13, true, false, 2.4874, 0.0016971
Cont, 13, true, false, 2.5043, 0.0016336
Cont, 13, true, false, 2.5213, 0.0015725
Cont, 13, true, false, 2.5382, 0.0015138
Cont, 13, true, false, 2.5552, 0.0014574
Cont, 13, true, false, 2.5721, 0.0014031
Cont, 13, true, false, 2.5891, 0.001351
Cont, 13, true, false, 2.606, 0.0013009
Cont, 13, true, false, 2.623, 0.0012527
Cont, 13, true, false, 2.6399, 0.0012064
Cont, 13, true, false, 2.6568, 0.0011618
Cont, 13, true, false, 2.6738, 0.001119
Cont, 13, true, false, 2.6907, 0.0010778
Cont, 13, true, false, 2.7077, 0.0010381
Cont, 13, true, false, 2.7246, 0.001
Cont, 13, true, false, 2.7416, 0.00096335
Cont, 13, true, false, 2.7585, 0.00092807
Cont, 13, true, false, 2.7754, 0.00089414
Cont, 13, true, false, 2.7924, 0.00086149
Cont, 13, true, false, 2.8093, 0.00083007
Cont, 13, true, false, 2.8263, 0.00079984
Cont, 13, true, false, 2.8432, 0.00077075
Cont, 13, true, false, 2.8602, 0.00074275
Cont, 13, true, false, 2.8771, 0.00071581
Cont, 13, true, false, 2.894, 0.00068987
Cont, 13, true, false, 2.911, 0.00066491
Cont, 13, true, false, 2.9279, 0.00064087
Cont, 13, true, false, 2.9449, 0.00061774
Cont, 13, true, false, 2.9618, 0.00059547
Cont, 13, true, false, 2.9788, 0.00057402
Cont, 13, true, false, 2.9957, 0.00055337
Cont, 13, true, false, 3.0127, 0.00053349
Cont, 13, true, false, 3.0296, 0.00051434
Cont, 13, true, false, 3.0465, 0.0004959
Cont, 13, true, false, 3.0635, 0.00047815
Cont, 13, true, false, 3.0804, 0.00046104
Cont, 13, true, false, 3.0974, 0.00044457
Cont, 13, true, false, 3.1143, 0.0004287
Cont, 13, true, false, 3.1313, 0.00041342
Cont, 13, true, false, 3.1482, 0.0003987
Cont, 13, true, false, 3.1651, 0.00038451
Cont, 13, true, false, 3.1821, 0.00037085
Cont, 13, true, false, 3.199, 0.00035768
Cont, 13, true, false, 3.216, 0.00034499
Cont, 13, true, false, 3.2329, 0.00033277
Cont, 13, true, false, 3.2499, 0.00032099
Cont, 13, true, false, 3.2668, 0.00030964
Cont, 13, true, false, 3.2838, 0.0002987
Cont, 13, true, false, 3.3007, 0.00028816
Cont, 13, true, false, 3.3176, 0.000278
Cont, 13, true, false, 3.3346, 0.00026821
Cont, 13, true, false, 3.3515, 0.00025877
Cont, 13, true, false, 3.3685, 0.00024967
Cont, 13, true, false, 3.3854, 0.0002409
Cont, 13, true, false, 3.4024, 0.00023244
Cont, 13, true, false, 3.4193, 0.00022429
Cont, 13, true, false, 3.4362, 0.00021643
Cont, 13, true, false, 3.4532, 0.00020886
Cont, 13, true, false, 3.4701, 0.00020155
Cont, 13, true, false, 3.4871, 0.00019451
Cont, 13, true, false, 3.504, 0.00018772
Cont, 13, true, false, 3.521, 0.00018117
Cont, 13, true, false, 3.5379, 0.00017486
Cont, 13, true, false, 3.5548, 0.00016877
Cont, 13, true, false, 3.5718, 0.0001629
Cont, 13, true, false, 3.5887, 0.00015723
Cont, 13, true, false, 3.6057, 0.00015177
Cont, 13, true, false, 3.6226, 0.0001465
Cont, 13, true, false, 3.6396, 0.00014142
Cont, 13, true, false, 3.6565, 0.00013652
Cont, 13, true, false, 3.6735, 0.00013179
Cont, 13, true, false, 3.6904, 0.00012723
Cont, 13, true, false, 3.7073, 0.00012283
Cont, 13, true, false, 3.7243, 0.00011859
Cont, 13, true, false, 3.7412, 0.00011449
Cont, 13, true, false, 3.7582, 0.00011054
Cont, 13, true, false, 3.7751, 0.00010673
Cont, 13, true, false, 3.7921, 0.00010305
