model_name, participant, is_model, is_theta, value, prob
Continuous, 13, false, false, 2.0466, 0.0089144
Continuous, 13, false, false, 2.0693, 0.0075605
Continuous, 13, false, false, 2.092, 0.0061662
Continuous, 13, false, false, 2.1147, 0.004735
Continuous, 13, false, false, 2.1374, 0.0034118
Continuous, 13, false, false, 2.1601, 0.0024128
Continuous, 13, false, false, 2.1828, 0.0017386
Continuous, 13, false, false, 2.2055, 0.001181
Continuous, 13, false, false, 2.2282, 0.00061264
Continuous, 13, false, false, 2.2509, 0.00028417
Continuous, 13, false, false, 2.2736, 1.0682e-18
Continuous, 13, true, false, -0.10268, 2.1363e-09
Continuous, 13, true, false, -0.085736, 4.2726e-09
Continuous, 13, true, false, -0.068792, 6.4088e-09
Continuous, 13, true, false, -0.051849, 6.4088e-09
Continuous, 13, true, false, -0.034905, 6.4088e-09
Continuous, 13, true, false, -0.017962, 6.4088e-09
Continuous, 13, true, false, -0.0010184, 0.25531
Continuous, 13, true, false, 0.015925, 0.73769
Continuous, 13, true, false, 0.032869, 1.4415
Continuous, 13, true, false, 0.049812, 2.063
Continuous, 13, true, false, 0.066756, 2.5686
Continuous, 13, true, false, 0.083699, 2.9064
Continuous, 13, true, false, 0.10064, 3.0796
Continuous, 13, true, false, 0.11759, 3.1183
Continuous, 13, true, false, 0.13453, 3.0591
Continuous, 13, true, false, 0.15147, 2.9352
Continuous, 13, true, false, 0.16842, 2.7726
Continuous, 13, true, false, 0.18536, 2.5905
Continuous, 13, true, false, 0.2023, 2.4018
Continuous, 13, true, false, 0.21925, 2.2152
Continuous, 13, true, false, 0.23619, 2.036
Continuous, 13, true, false, 0.25313, 1.8671
Continuous, 13, true, false, 0.27008, 1.71
Continuous, 13, true, false, 0.28702, 1.5653
Continuous, 13, true, false, 0.30397, 1.4327
Continuous, 13, true, false, 0.32091, 1.3119
Continuous, 13, true, false, 0.33785, 1.202
Continuous, 13, true, false, 0.3548, 1.1023
Continuous, 13, true, false, 0.37174, 1.0118
Continuous, 13, true, false, 0.38868, 0.92987
Continuous, 13, true, false, 0.40563, 0.85557
Continuous, 13, true, false, 0.42257, 0.78818
Continuous, 13, true, false, 0.43951, 0.72704
Continuous, 13, true, false, 0.45646, 0.6715
Continuous, 13, true, false, 0.4734, 0.62102
Continuous, 13, true, false, 0.49034, 0.57507
Continuous, 13, true, false, 0.50729, 0.5332
Continuous, 13, true, false, 0.52423, 0.49501
Continuous, 13, true, false, 0.54117, 0.46012
Continuous, 13, true, false, 0.55812, 0.4282
Continuous, 13, true, false, 0.57506, 0.39898
Continuous, 13, true, false, 0.592, 0.37218
Continuous, 13, true, false, 0.60895, 0.34756
Continuous, 13, true, false, 0.62589, 0.32494
Continuous, 13, true, false, 0.64284, 0.30411
Continuous, 13, true, false, 0.65978, 0.2849
Continuous, 13, true, false, 0.67672, 0.26718
Continuous, 13, true, false, 0.69367, 0.25081
Continuous, 13, true, false, 0.71061, 0.23566
Continuous, 13, true, false, 0.72755, 0.22163
Continuous, 13, true, false, 0.7445, 0.20862
Continuous, 13, true, false, 0.76144, 0.19654
Continuous, 13, true, false, 0.77838, 0.18532
Continuous, 13, true, false, 0.79533, 0.17488
Continuous, 13, true, false, 0.81227, 0.16515
Continuous, 13, true, false, 0.82921, 0.15609
Continuous, 13, true, false, 0.84616, 0.14763
Continuous, 13, true, false, 0.8631, 0.13973
Continuous, 13, true, false, 0.88004, 0.13234
Continuous, 13, true, false, 0.89699, 0.12543
Continuous, 13, true, false, 0.91393, 0.11895
Continuous, 13, true, false, 0.93088, 0.11288
Continuous, 13, true, false, 0.94782, 0.10719
Continuous, 13, true, false, 0.96476, 0.10184
Continuous, 13, true, false, 0.98171, 0.096815
Continuous, 13, true, false, 0.99865, 0.092089
Continuous, 13, true, false, 1.0156, 0.08764
Continuous, 13, true, false, 1.0325, 0.08345
Continuous, 13, true, false, 1.0495, 0.0795
Continuous, 13, true, false, 1.0664, 0.075775
Continuous, 13, true, false, 1.0834, 0.072258
Continuous, 13, true, false, 1.1003, 0.068937
Continuous, 13, true, false, 1.1173, 0.065797
Continuous, 13, true, false, 1.1342, 0.062828
Continuous, 13, true, false, 1.1511, 0.060018
Continuous, 13, true, false, 1.1681, 0.057358
Continuous, 13, true, false, 1.185, 0.054837
Continuous, 13, true, false, 1.202, 0.052447
Continuous, 13, true, false, 1.2189, 0.05018
Continuous, 13, true, false, 1.2359, 0.048029
Continuous, 13, true, false, 1.2528, 0.045987
Continuous, 13, true, false, 1.2697, 0.044046
Continuous, 13, true, false, 1.2867, 0.042202
Continuous, 13, true, false, 1.3036, 0.040448
Continuous, 13, true, false, 1.3206, 0.038779
Continuous, 13, true, false, 1.3375, 0.037191
Continuous, 13, true, false, 1.3545, 0.035678
Continuous, 13, true, false, 1.3714, 0.034237
Continuous, 13, true, false, 1.3884, 0.032864
Continuous, 13, true, false, 1.4053, 0.031555
Continuous, 13, true, false, 1.4222, 0.030305
Continuous, 13, true, false, 1.4392, 0.029114
Continuous, 13, true, false, 1.4561, 0.027976
Continuous, 13, true, false, 1.4731, 0.026889
Continuous, 13, true, false, 1.49, 0.025851
Continuous, 13, true, false, 1.507, 0.024859
Continuous, 13, true, false, 1.5239, 0.02391
Continuous, 13, true, false, 1.5408, 0.023003
Continuous, 13, true, false, 1.5578, 0.022136
Continuous, 13, true, false, 1.5747, 0.021305
Continuous, 13, true, false, 1.5917, 0.020511
Continuous, 13, true, false, 1.6086, 0.019749
Continuous, 13, true, false, 1.6256, 0.01902
Continuous, 13, true, false, 1.6425, 0.018322
Continuous, 13, true, false, 1.6594, 0.017652
Continuous, 13, true, false, 1.6764, 0.01701
Continuous, 13, true, false, 1.6933, 0.016395
Continuous, 13, true, false, 1.7103, 0.015805
Continuous, 13, true, false, 1.7272, 0.015238
Continuous, 13, true, false, 1.7442, 0.014695
Continuous, 13, true, false, 1.7611, 0.014173
Continuous, 13, true, false, 1.7781, 0.013672
Continuous, 13, true, false, 1.795, 0.01319
Continuous, 13, true, false, 1.8119, 0.012728
Continuous, 13, true, false, 1.8289, 0.012284
Continuous, 13, true, false, 1.8458, 0.011857
Continuous, 13, true, false, 1.8628, 0.011447
Continuous, 13, true, false, 1.8797, 0.011052
Continuous, 13, true, false, 1.8967, 0.010673
Continuous, 13, true, false, 1.9136, 0.010308
Continuous, 13, true, false, 1.9305, 0.0099565
Continuous, 13, true, false, 1.9475, 0.0096186
Continuous, 13, true, false, 1.9644, 0.0092933
Continuous, 13, true, false, 1.9814, 0.0089802
Continuous, 13, true, false, 1.9983, 0.0086788
Continuous, 13, true, false, 2.0153, 0.0083885
Continuous, 13, true, false, 2.0322, 0.0081089
Continuous, 13, true, false, 2.0491, 0.0078395
Continuous, 13, true, false, 2.0661, 0.00758
Continuous, 13, true, false, 2.083, 0.0073299
Continuous, 13, true, false, 2.1, 0.0070888
Continuous, 13, true, false, 2.1169, 0.0068565
Continuous, 13, true, false, 2.1339, 0.0066324
Continuous, 13, true, false, 2.1508, 0.0064164
Continuous, 13, true, false, 2.1678, 0.006208
Continuous, 13, true, false, 2.1847, 0.006007
Continuous, 13, true, false, 2.2016, 0.0058132
Continuous, 13, true, false, 2.2186, 0.0056261
Continuous, 13, true, false, 2.2355, 0.0054456
Continuous, 13, true, false, 2.2525, 0.0052713
Continuous, 13, true, false, 2.2694, 0.0051031
Continuous, 13, true, false, 2.2864, 0.0049408
Continuous, 13, true, false, 2.3033, 0.004784
Continuous, 13, true, false, 2.3202, 0.0046326
Continuous, 13, true, false, 2.3372, 0.0044864
Continuous, 13, true, false, 2.3541, 0.0043452
Continuous, 13, true, false, 2.3711, 0.0042088
Continuous, 13, true, false, 2.388, 0.004077
Continuous, 13, true, false, 2.405, 0.0039497
Continuous, 13, true, false, 2.4219, 0.0038267
Continuous, 13, true, false, 2.4388, 0.0037077
Continuous, 13, true, false, 2.4558, 0.0035928
Continuous, 13, true, false, 2.4727, 0.0034817
Continuous, 13, true, false, 2.4897, 0.0033742
Continuous, 13, true, false, 2.5066, 0.0032704
Continuous, 13, true, false, 2.5236, 0.0031699
Continuous, 13, true, false, 2.5405, 0.0030728
Continuous, 13, true, false, 2.5575, 0.0029789
Continuous, 13, true, false, 2.5744, 0.002888
Continuous, 13, true, false, 2.5913, 0.0028001
Continuous, 13, true, false, 2.6083, 0.002715
Continuous, 13, true, false, 2.6252, 0.0026327
Continuous, 13, true, false, 2.6422, 0.0025531
Continuous, 13, true, false, 2.6591, 0.0024761
Continuous, 13, true, false, 2.6761, 0.0024015
Continuous, 13, true, false, 2.693, 0.0023293
Continuous, 13, true, false, 2.7099, 0.0022594
Continuous, 13, true, false, 2.7269, 0.0021918
Continuous, 13, true, false, 2.7438, 0.0021263
Continuous, 13, true, false, 2.7608, 0.0020629
Continuous, 13, true, false, 2.7777, 0.0020015
Continuous, 13, true, false, 2.7947, 0.001942
Continuous, 13, true, false, 2.8116, 0.0018844
Continuous, 13, true, false, 2.8285, 0.0018286
Continuous, 13, true, false, 2.8455, 0.0017746
Continuous, 13, true, false, 2.8624, 0.0017223
Continuous, 13, true, false, 2.8794, 0.0016716
Continuous, 13, true, false, 2.8963, 0.0016224
Continuous, 13, true, false, 2.9133, 0.0015748
Continuous, 13, true, false, 2.9302, 0.0015287
Continuous, 13, true, false, 2.9472, 0.001484
Continuous, 13, true, false, 2.9641, 0.0014407
Continuous, 13, true, false, 2.981, 0.0013987
Continuous, 13, true, false, 2.998, 0.001358
Continuous, 13, true, false, 3.0149, 0.0013186
Continuous, 13, true, false, 3.0319, 0.0012804
Continuous, 13, true, false, 3.0488, 0.0012433
Continuous, 13, true, false, 3.0658, 0.0012073
Continuous, 13, true, false, 3.0827, 0.0011725
Continuous, 13, true, false, 3.0996, 0.0011387
Continuous, 13, true, false, 3.1166, 0.0011059
Continuous, 13, true, false, 3.1335, 0.0010742
Continuous, 13, true, false, 3.1505, 0.0010433
Continuous, 13, true, false, 3.1674, 0.0010135
Continuous, 13, true, false, 3.1844, 0.00098447
Continuous, 13, true, false, 3.2013, 0.00095635
Continuous, 13, true, false, 3.2183, 0.00092907
Continuous, 13, true, false, 3.2352, 0.00090261
Continuous, 13, true, false, 3.2521, 0.00087693
Continuous, 13, true, false, 3.2691, 0.00085203
Continuous, 13, true, false, 3.286, 0.00082786
Continuous, 13, true, false, 3.303, 0.00080441
Continuous, 13, true, false, 3.3199, 0.00078165
Continuous, 13, true, false, 3.3369, 0.00075957
Continuous, 13, true, false, 3.3538, 0.00073814
Continuous, 13, true, false, 3.3707, 0.00071734
Continuous, 13, true, false, 3.3877, 0.00069715
Continuous, 13, true, false, 3.4046, 0.00067756
Continuous, 13, true, false, 3.4216, 0.00065854
Continuous, 13, true, false, 3.4385, 0.00064007
Continuous, 13, true, false, 3.4555, 0.00062215
Continuous, 13, true, false, 3.4724, 0.00060475
Continuous, 13, true, false, 3.4893, 0.00058786
Continuous, 13, true, false, 3.5063, 0.00057146
Continuous, 13, true, false, 3.5232, 0.00055553
Continuous, 13, true, false, 3.5402, 0.00054007
Continuous, 13, true, false, 3.5571, 0.00052505
Continuous, 13, true, false, 3.5741, 0.00051047
Continuous, 13, true, false, 3.591, 0.00049631
Continuous, 13, true, false, 3.608, 0.00048256
Continuous, 13, true, false, 3.6249, 0.00046921
Continuous, 13, true, false, 3.6418, 0.00045623
Continuous, 13, true, false, 3.6588, 0.00044363
Continuous, 13, true, false, 3.6757, 0.0004314
Continuous, 13, true, false, 3.6927, 0.00041951
Continuous, 13, true, false, 3.7096, 0.00040796
Continuous, 13, true, false, 3.7266, 0.00039674
Continuous, 13, true, false, 3.7435, 0.00038585
Continuous, 13, true, false, 3.7604, 0.00037526
Continuous, 13, true, false, 3.7774, 0.00036497
Continuous, 13, true, false, 3.7943, 0.00035498
Continuous, 13, true, false, 3.8113, 0.00034527
Continuous, 13, true, false, 3.8282, 0.00033583
Continuous, 13, true, false, 3.8452, 0.00032666
Continuous, 13, true, false, 3.8621, 0.00031775
Continuous, 13, true, false, 3.879, 0.0003091
Continuous, 13, true, false, 3.896, 0.00030068
Continuous, 13, true, false, 3.9129, 0.00029251
Continuous, 13, true, false, 3.9299, 0.00028456
Continuous, 13, true, false, 3.9468, 0.00027683
Continuous, 13, true, false, 3.9638, 0.00026933
Continuous, 13, true, false, 3.9807, 0.00026203
Continuous, 13, true, false, 3.9977, 0.00025494
Continuous, 13, true, false, 4.0146, 0.00024804
Continuous, 13, true, false, 4.0315, 0.00024134
Continuous, 13, true, false, 4.0485, 0.00023483
Continuous, 13, true, false, 4.0654, 0.00022849
Continuous, 13, true, false, 4.0824, 0.00022233
Continuous, 13, true, false, 4.0993, 0.00021635
Continuous, 13, true, false, 4.1163, 0.00021053
Continuous, 13, true, false, 4.1332, 0.00020487
Continuous, 13, true, false, 4.1501, 0.00019937
Continuous, 13, true, false, 4.1671, 0.00019402
Continuous, 13, true, false, 4.184, 0.00018882
Continuous, 13, true, false, 4.201, 0.00018376
Continuous, 13, true, false, 4.2179, 0.00017884
Continuous, 13, true, false, 4.2349, 0.00017406
Continuous, 13, true, false, 4.2518, 0.00016941
Continuous, 13, true, false, 4.2687, 0.00016488
Continuous, 13, true, false, 4.2857, 0.00016048
Continuous, 13, true, false, 4.3026, 0.00015621
Continuous, 13, true, false, 4.3196, 0.00015204
Continuous, 13, true, false, 4.3365, 0.000148
Continuous, 13, true, false, 4.3535, 0.00014406
Continuous, 13, true, false, 4.3704, 0.00014023
Continuous, 13, true, false, 4.3874, 0.00013651
Continuous, 13, true, false, 4.4043, 0.00013289
Continuous, 13, true, false, 4.4212, 0.00012936
Continuous, 13, true, false, 4.4382, 0.00012593
Continuous, 13, true, false, 4.4551, 0.0001226
Continuous, 13, true, false, 4.4721, 0.00011936
Continuous, 13, true, false, 4.489, 0.0001162
Continuous, 13, true, false, 4.506, 0.00011313
Continuous, 13, true, false, 4.5229, 0.00011014
Continuous, 13, true, false, 4.5398, 0.00010724
Continuous, 13, true, false, 4.5568, 0.00010441
Continuous, 13, true, false, 4.5737, 0.00010166
Continuous, 13, true, false, 4.5907, 9.8984e-05
Continuous, 13, true, false, 4.6076, 9.6379e-05
Continuous, 13, true, false, 4.6246, 9.3845e-05
Continuous, 13, true, false, 4.6415, 9.138e-05
Continuous, 13, true, false, 4.6585, 8.8981e-05
Continuous, 13, true, false, 4.6754, 8.6646e-05
Continuous, 13, true, false, 4.6923, 8.4374e-05
Continuous, 13, true, false, 4.7093, 8.2163e-05
Continuous, 13, true, false, 4.7262, 8.0011e-05
Continuous, 13, true, false, 4.7432, 7.7917e-05
Continuous, 13, true, false, 4.7601, 7.588e-05
Continuous, 13, true, false, 4.7771, 7.3896e-05
Continuous, 13, true, false, 4.794, 7.1966e-05
Continuous, 13, true, false, 4.8109, 7.0088e-05
Continuous, 13, true, false, 4.8279, 6.8259e-05
Continuous, 13, true, false, 4.8448, 6.648e-05
Continuous, 13, true, false, 4.8618, 6.4747e-05
Continuous, 13, true, false, 4.8787, 6.3061e-05
Continuous, 13, true, false, 4.8957, 6.142e-05
Continuous, 13, true, false, 4.9126, 5.9823e-05
Continuous, 13, true, false, 4.9295, 5.8268e-05
Continuous, 13, true, false, 4.9465, 5.6754e-05
Continuous, 13, true, false, 4.9634, 5.5281e-05
Continuous, 13, true, false, 4.9804, 5.3847e-05
Continuous, 15, false, true, -0.3482, 0
Continuous, 15, false, true, -0.31318, 0.007328
Continuous, 15, false, true, -0.27815, 0.020464
Continuous, 15, false, true, -0.24312, 0.037685
Continuous, 15, false, true, -0.20809, 0.059394
Continuous, 15, false, true, -0.17306, 0.083622
Continuous, 15, false, true, -0.13803, 0.11003
Continuous, 15, false, true, -0.103, 0.13833
Continuous, 15, false, true, -0.067972, 0.16795
Continuous, 15, false, true, -0.032943, 0.19718
Continuous, 15, false, true, 0.002086, 0.22774
Continuous, 15, false, true, 0.037115, 0.25894
Continuous, 15, false, true, 0.072144, 0.28887
Continuous, 15, false, true, 0.10717, 0.31692
Continuous, 15, false, true, 0.1422, 0.34337
Continuous, 15, false, true, 0.17723, 0.36582
Continuous, 15, false, true, 0.21226, 0.3813
Continuous, 15, false, true, 0.24729, 0.3903
Continuous, 15, false, true, 0.28232, 0.39247
Continuous, 15, false, true, 0.31735, 0.38822
Continuous, 15, false, true, 0.35238, 0.37632
Continuous, 15, false, true, 0.38741, 0.36583
Continuous, 15, false, true, 0.42243, 0.35886
Continuous, 15, false, true, 0.45746, 0.34977
Continuous, 15, false, true, 0.49249, 0.34271
Continuous, 15, false, true, 0.52752, 0.33623
Continuous, 15, false, true, 0.56255, 0.32911
Continuous, 15, false, true, 0.59758, 0.32388
Continuous, 15, false, true, 0.63261, 0.32091
Continuous, 15, false, true, 0.66764, 0.31618
Continuous, 15, false, true, 0.70267, 0.31267
Continuous, 15, false, true, 0.7377, 0.31042
Continuous, 15, false, true, 0.77272, 0.30825
Continuous, 15, false, true, 0.80775, 0.30697
Continuous, 15, false, true, 0.84278, 0.31052
Continuous, 15, false, true, 0.87781, 0.31196
Continuous, 15, false, true, 0.91284, 0.31172
Continuous, 15, false, true, 0.94787, 0.30865
Continuous, 15, false, true, 0.9829, 0.30369
Continuous, 15, false, true, 1.0179, 0.29669
Continuous, 15, false, true, 1.053, 0.28947
Continuous, 15, false, true, 1.088, 0.28786
Continuous, 15, false, true, 1.123, 0.28618
Continuous, 15, false, true, 1.158, 0.28551
Continuous, 15, false, true, 1.1931, 0.28428
Continuous, 15, false, true, 1.2281, 0.28752
Continuous, 15, false, true, 1.2631, 0.29414
Continuous, 15, false, true, 1.2982, 0.29855
Continuous, 15, false, true, 1.3332, 0.30457
Continuous, 15, false, true, 1.3682, 0.30773
Continuous, 15, false, true, 1.4032, 0.31335
Continuous, 15, false, true, 1.4383, 0.32413
Continuous, 15, false, true, 1.4733, 0.33189
Continuous, 15, false, true, 1.5083, 0.3396
Continuous, 15, false, true, 1.5434, 0.34611
Continuous, 15, false, true, 1.5784, 0.34967
Continuous, 15, false, true, 1.6134, 0.3473
Continuous, 15, false, true, 1.6485, 0.34511
Continuous, 15, false, true, 1.6835, 0.34804
Continuous, 15, false, true, 1.7185, 0.34943
Continuous, 15, false, true, 1.7535, 0.34937
Continuous, 15, false, true, 1.7886, 0.34702
Continuous, 15, false, true, 1.8236, 0.34001
Continuous, 15, false, true, 1.8586, 0.3306
Continuous, 15, false, true, 1.8937, 0.314
Continuous, 15, false, true, 1.9287, 0.30552
Continuous, 15, false, true, 1.9637, 0.29389
Continuous, 15, false, true, 1.9987, 0.28476
Continuous, 15, false, true, 2.0338, 0.27189
Continuous, 15, false, true, 2.0688, 0.25719
Continuous, 15, false, true, 2.1038, 0.23817
Continuous, 15, false, true, 2.1389, 0.22848
Continuous, 15, false, true, 2.1739, 0.22414
Continuous, 15, false, true, 2.2089, 0.23567
Continuous, 15, false, true, 2.2439, 0.26236
Continuous, 15, false, true, 2.279, 0.28035
Continuous, 15, false, true, 2.314, 0.28745
Continuous, 15, false, true, 2.349, 0.29927
Continuous, 15, false, true, 2.3841, 0.30706
Continuous, 15, false, true, 2.4191, 0.3165
Continuous, 15, false, true, 2.4541, 0.29794
Continuous, 15, false, true, 2.4891, 0.27718
Continuous, 15, false, true, 2.5242, 0.29127
Continuous, 15, false, true, 2.5592, 0.31821
Continuous, 15, false, true, 2.5942, 0.32555
