model_name, participant, is_model, is_theta, value, prob
Thresh, 18, true, true, -0.37699, 0.46352
Thresh, 18, true, true, -0.25133, 0.62737
Thresh, 18, true, true, -0.12566, 0.75723
Thresh, 18, true, true, 1.1102e-15, 0.80702
Thresh, 18, true, true, 0.12566, 0.75723
Thresh, 18, true, true, 0.25133, 0.62737
Thresh, 18, true, true, 0.37699, 0.46352
Thresh, 18, true, true, 0.50265, 0.31164
Thresh, 18, true, true, 0.62832, 0.19791
Thresh, 18, true, true, 0.75398, 0.12614
Thresh, 18, true, true, 0.87965, 0.086929
Thresh, 18, true, true, 1.0053, 0.068006
Thresh, 18, true, true, 1.131, 0.059784
Thresh, 18, true, true, 1.2566, 0.05651
Thresh, 18, true, true, 1.3823, 0.055294
Thresh, 18, true, true, 1.508, 0.054866
Thresh, 18, true, true, 1.6336, 0.05472
Thresh, 18, true, true, 1.7593, 0.054671
Thresh, 18, true, true, 1.885, 0.054655
Thresh, 18, true, true, 2.0106, 0.054649
Thresh, 18, true, true, 2.1363, 0.054647
Thresh, 18, true, true, 2.2619, 0.054647
Thresh, 18, true, true, 2.3876, 0.054646
Thresh, 18, true, true, 2.5133, 0.054646
Thresh, 18, true, true, 2.6389, 0.054646
Thresh, 18, true, true, 2.7646, 0.054646
Thresh, 18, true, true, 2.8903, 0.054646
Thresh, 18, true, true, 3.0159, 0.054646
Thresh, 18, true, true, 3.1416, 0.054646
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.10623, 6.4088e-09
Thresh, 18, true, false, 0.12317, 6.4088e-09
Thresh, 18, true, false, 0.14011, 6.4088e-09
Thresh, 18, true, false, 0.15706, 6.4088e-09
Thresh, 18, true, false, 0.174, 6.4088e-09
Thresh, 18, true, false, 0.19095, 6.4088e-09
Thresh, 18, true, false, 0.20789, 6.4088e-09
Thresh, 18, true, false, 0.22483, 6.4088e-09
Thresh, 18, true, false, 0.24178, 0.014456
Thresh, 18, true, false, 0.25872, 0.027482
Thresh, 18, true, false, 0.27566, 0.044895
Thresh, 18, true, false, 0.29261, 0.06582
Thresh, 18, true, false, 0.30955, 0.089117
Thresh, 18, true, false, 0.32649, 0.11364
Thresh, 18, true, false, 0.34344, 0.13841
Thresh, 18, true, false, 0.36038, 0.16272
Thresh, 18, true, false, 0.37732, 0.18612
Thresh, 18, true, false, 0.39427, 0.20851
Thresh, 18, true, false, 0.41121, 0.23002
Thresh, 18, true, false, 0.42815, 0.25105
Thresh, 18, true, false, 0.4451, 0.27216
Thresh, 18, true, false, 0.46204, 0.29399
Thresh, 18, true, false, 0.47898, 0.31721
Thresh, 18, true, false, 0.49593, 0.34245
Thresh, 18, true, false, 0.51287, 0.37023
Thresh, 18, true, false, 0.52982, 0.40091
Thresh, 18, true, false, 0.54676, 0.43467
Thresh, 18, true, false, 0.5637, 0.47152
Thresh, 18, true, false, 0.58065, 0.51127
Thresh, 18, true, false, 0.59759, 0.5536
Thresh, 18, true, false, 0.61453, 0.59802
Thresh, 18, true, false, 0.63148, 0.64398
Thresh, 18, true, false, 0.64842, 0.69083
Thresh, 18, true, false, 0.66536, 0.73791
Thresh, 18, true, false, 0.68231, 0.78453
Thresh, 18, true, false, 0.69925, 0.83003
Thresh, 18, true, false, 0.71619, 0.8738
Thresh, 18, true, false, 0.73314, 0.91528
Thresh, 18, true, false, 0.75008, 0.95398
Thresh, 18, true, false, 0.76702, 0.98949
Thresh, 18, true, false, 0.78397, 1.0215
Thresh, 18, true, false, 0.80091, 1.0497
Thresh, 18, true, false, 0.81786, 1.0739
Thresh, 18, true, false, 0.8348, 1.0941
Thresh, 18, true, false, 0.85174, 1.1102
Thresh, 18, true, false, 0.86869, 1.1222
Thresh, 18, true, false, 0.88563, 1.1302
Thresh, 18, true, false, 0.90257, 1.1343
Thresh, 18, true, false, 0.91952, 1.1348
Thresh, 18, true, false, 0.93646, 1.1317
Thresh, 18, true, false, 0.9534, 1.1254
Thresh, 18, true, false, 0.97035, 1.116
Thresh, 18, true, false, 0.98729, 1.1037
Thresh, 18, true, false, 1.0042, 1.0889
Thresh, 18, true, false, 1.0212, 1.0718
Thresh, 18, true, false, 1.0381, 1.0527
Thresh, 18, true, false, 1.0551, 1.0317
Thresh, 18, true, false, 1.072, 1.0092
Thresh, 18, true, false, 1.089, 0.98536
Thresh, 18, true, false, 1.1059, 0.96041
Thresh, 18, true, false, 1.1228, 0.93455
Thresh, 18, true, false, 1.1398, 0.90798
Thresh, 18, true, false, 1.1567, 0.88089
Thresh, 18, true, false, 1.1737, 0.85344
Thresh, 18, true, false, 1.1906, 0.82579
Thresh, 18, true, false, 1.2076, 0.79806
Thresh, 18, true, false, 1.2245, 0.7704
Thresh, 18, true, false, 1.2414, 0.7429
Thresh, 18, true, false, 1.2584, 0.71568
Thresh, 18, true, false, 1.2753, 0.68881
Thresh, 18, true, false, 1.2923, 0.66238
Thresh, 18, true, false, 1.3092, 0.63645
Thresh, 18, true, false, 1.3262, 0.61108
Thresh, 18, true, false, 1.3431, 0.58631
Thresh, 18, true, false, 1.36, 0.56218
Thresh, 18, true, false, 1.377, 0.53872
Thresh, 18, true, false, 1.3939, 0.51596
Thresh, 18, true, false, 1.4109, 0.49392
Thresh, 18, true, false, 1.4278, 0.47261
Thresh, 18, true, false, 1.4448, 0.45203
Thresh, 18, true, false, 1.4617, 0.43218
Thresh, 18, true, false, 1.4787, 0.41308
Thresh, 18, true, false, 1.4956, 0.3947
Thresh, 18, true, false, 1.5125, 0.37705
Thresh, 18, true, false, 1.5295, 0.3601
Thresh, 18, true, false, 1.5464, 0.34386
Thresh, 18, true, false, 1.5634, 0.3283
Thresh, 18, true, false, 1.5803, 0.31342
Thresh, 18, true, false, 1.5973, 0.29918
Thresh, 18, true, false, 1.6142, 0.28557
Thresh, 18, true, false, 1.6311, 0.27258
Thresh, 18, true, false, 1.6481, 0.26018
Thresh, 18, true, false, 1.665, 0.24836
Thresh, 18, true, false, 1.682, 0.23708
Thresh, 18, true, false, 1.6989, 0.22634
Thresh, 18, true, false, 1.7159, 0.21611
Thresh, 18, true, false, 1.7328, 0.20638
Thresh, 18, true, false, 1.7497, 0.19711
Thresh, 18, true, false, 1.7667, 0.18829
Thresh, 18, true, false, 1.7836, 0.1799
Thresh, 18, true, false, 1.8006, 0.17193
Thresh, 18, true, false, 1.8175, 0.16435
Thresh, 18, true, false, 1.8345, 0.15714
Thresh, 18, true, false, 1.8514, 0.1503
Thresh, 18, true, false, 1.8684, 0.14379
Thresh, 18, true, false, 1.8853, 0.13761
Thresh, 18, true, false, 1.9022, 0.13173
Thresh, 18, true, false, 1.9192, 0.12615
Thresh, 18, true, false, 1.9361, 0.12085
Thresh, 18, true, false, 1.9531, 0.11581
Thresh, 18, true, false, 1.97, 0.11103
Thresh, 18, true, false, 1.987, 0.10648
Thresh, 18, true, false, 2.0039, 0.10216
Thresh, 18, true, false, 2.0208, 0.098047
Thresh, 18, true, false, 2.0378, 0.094141
Thresh, 18, true, false, 2.0547, 0.090427
Thresh, 18, true, false, 2.0717, 0.086896
Thresh, 18, true, false, 2.0886, 0.083537
Thresh, 18, true, false, 2.1056, 0.080341
Thresh, 18, true, false, 2.1225, 0.077299
Thresh, 18, true, false, 2.1395, 0.074404
Thresh, 18, true, false, 2.1564, 0.071647
Thresh, 18, true, false, 2.1733, 0.069021
Thresh, 18, true, false, 2.1903, 0.066519
Thresh, 18, true, false, 2.2072, 0.064134
Thresh, 18, true, false, 2.2242, 0.061859
Thresh, 18, true, false, 2.2411, 0.05969
Thresh, 18, true, false, 2.2581, 0.05762
Thresh, 18, true, false, 2.275, 0.055644
Thresh, 18, true, false, 2.2919, 0.053756
Thresh, 18, true, false, 2.3089, 0.051953
Thresh, 18, true, false, 2.3258, 0.050229
Thresh, 18, true, false, 2.3428, 0.048581
Thresh, 18, true, false, 2.3597, 0.047004
Thresh, 18, true, false, 2.3767, 0.045495
Thresh, 18, true, false, 2.3936, 0.044049
Thresh, 18, true, false, 2.4105, 0.042664
Thresh, 18, true, false, 2.4275, 0.041337
Thresh, 18, true, false, 2.4444, 0.040064
Thresh, 18, true, false, 2.4614, 0.038843
Thresh, 18, true, false, 2.4783, 0.03767
Thresh, 18, true, false, 2.4953, 0.036544
Thresh, 18, true, false, 2.5122, 0.035463
Thresh, 18, true, false, 2.5292, 0.034423
Thresh, 18, true, false, 2.5461, 0.033423
Thresh, 18, true, false, 2.563, 0.032461
Thresh, 18, true, false, 2.58, 0.031534
Thresh, 18, true, false, 2.5969, 0.030642
Thresh, 18, true, false, 2.6139, 0.029783
Thresh, 18, true, false, 2.6308, 0.028954
Thresh, 18, true, false, 2.6478, 0.028155
Thresh, 18, true, false, 2.6647, 0.027384
Thresh, 18, true, false, 2.6816, 0.02664
Thresh, 18, true, false, 2.6986, 0.025922
Thresh, 18, true, false, 2.7155, 0.025227
Thresh, 18, true, false, 2.7325, 0.024556
Thresh, 18, true, false, 2.7494, 0.023908
Thresh, 18, true, false, 2.7664, 0.02328
Thresh, 18, true, false, 2.7833, 0.022673
Thresh, 18, true, false, 2.8002, 0.022085
Thresh, 18, true, false, 2.8172, 0.021516
Thresh, 18, true, false, 2.8341, 0.020965
Thresh, 18, true, false, 2.8511, 0.020431
Thresh, 18, true, false, 2.868, 0.019913
Thresh, 18, true, false, 2.885, 0.019411
Thresh, 18, true, false, 2.9019, 0.018924
Thresh, 18, true, false, 2.9189, 0.018451
Thresh, 18, true, false, 2.9358, 0.017992
Thresh, 18, true, false, 2.9527, 0.017547
Thresh, 18, true, false, 2.9697, 0.017115
Thresh, 18, true, false, 2.9866, 0.016694
Thresh, 18, true, false, 3.0036, 0.016286
Thresh, 18, true, false, 3.0205, 0.01589
Thresh, 18, true, false, 3.0375, 0.015504
Thresh, 18, true, false, 3.0544, 0.015129
Thresh, 18, true, false, 3.0713, 0.014764
Thresh, 18, true, false, 3.0883, 0.014409
Thresh, 18, true, false, 3.1052, 0.014064
Thresh, 18, true, false, 3.1222, 0.013728
Thresh, 18, true, false, 3.1391, 0.013401
Thresh, 18, true, false, 3.1561, 0.013083
Thresh, 18, true, false, 3.173, 0.012772
Thresh, 18, true, false, 3.1899, 0.01247
Thresh, 18, true, false, 3.2069, 0.012176
Thresh, 18, true, false, 3.2238, 0.01189
Thresh, 18, true, false, 3.2408, 0.01161
Thresh, 18, true, false, 3.2577, 0.011338
Thresh, 18, true, false, 3.2747, 0.011073
Thresh, 18, true, false, 3.2916, 0.010815
Thresh, 18, true, false, 3.3086, 0.010562
Thresh, 18, true, false, 3.3255, 0.010317
Thresh, 18, true, false, 3.3424, 0.010077
Thresh, 18, true, false, 3.3594, 0.0098432
Thresh, 18, true, false, 3.3763, 0.0096152
Thresh, 18, true, false, 3.3933, 0.0093928
Thresh, 18, true, false, 3.4102, 0.0091758
Thresh, 18, true, false, 3.4272, 0.0089641
Thresh, 18, true, false, 3.4441, 0.0087575
Thresh, 18, true, false, 3.461, 0.0085559
Thresh, 18, true, false, 3.478, 0.0083592
Thresh, 18, true, false, 3.4949, 0.0081672
Thresh, 18, true, false, 3.5119, 0.0079798
Thresh, 18, true, false, 3.5288, 0.0077969
Thresh, 18, true, false, 3.5458, 0.0076183
Thresh, 18, true, false, 3.5627, 0.007444
Thresh, 18, true, false, 3.5796, 0.0072738
Thresh, 18, true, false, 3.5966, 0.0071076
Thresh, 18, true, false, 3.6135, 0.0069453
Thresh, 18, true, false, 3.6305, 0.0067869
Thresh, 18, true, false, 3.6474, 0.0066321
Thresh, 18, true, false, 3.6644, 0.006481
Thresh, 18, true, false, 3.6813, 0.0063334
Thresh, 18, true, false, 3.6983, 0.0061893
Thresh, 18, true, false, 3.7152, 0.0060485
Thresh, 18, true, false, 3.7321, 0.005911
Thresh, 18, true, false, 3.7491, 0.0057767
Thresh, 18, true, false, 3.766, 0.0056455
Thresh, 18, true, false, 3.783, 0.0055173
Thresh, 18, true, false, 3.7999, 0.0053921
Thresh, 18, true, false, 3.8169, 0.0052698
Thresh, 18, true, false, 3.8338, 0.0051503
Thresh, 18, true, false, 3.8507, 0.0050336
Thresh, 18, true, false, 3.8677, 0.0049195
Thresh, 18, true, false, 3.8846, 0.0048081
Thresh, 18, true, false, 3.9016, 0.0046992
Thresh, 18, true, false, 3.9185, 0.0045929
Thresh, 18, true, false, 3.9355, 0.0044889
Thresh, 18, true, false, 3.9524, 0.0043874
Thresh, 18, true, false, 3.9694, 0.0042881
Thresh, 18, true, false, 3.9863, 0.0041912
Thresh, 18, true, false, 4.0032, 0.0040964
Thresh, 18, true, false, 4.0202, 0.0040038
Thresh, 18, true, false, 4.0371, 0.0039133
Thresh, 18, true, false, 4.0541, 0.0038249
Thresh, 18, true, false, 4.071, 0.0037385
Thresh, 18, true, false, 4.088, 0.0036541
Thresh, 18, true, false, 4.1049, 0.0035716
Thresh, 18, true, false, 4.1218, 0.0034909
Thresh, 18, true, false, 4.1388, 0.0034121
Thresh, 18, true, false, 4.1557, 0.0033351
Thresh, 18, true, false, 4.1727, 0.0032598
Thresh, 18, true, false, 4.1896, 0.0031863
Thresh, 18, true, false, 4.2066, 0.0031144
Thresh, 18, true, false, 4.2235, 0.0030441
Thresh, 18, true, false, 4.2404, 0.0029755
Thresh, 18, true, false, 4.2574, 0.0029083
Thresh, 18, true, false, 4.2743, 0.0028427
Thresh, 18, true, false, 4.2913, 0.0027786
Thresh, 18, true, false, 4.3082, 0.002716
Thresh, 18, true, false, 4.3252, 0.0026547
Thresh, 18, true, false, 4.3421, 0.0025949
Thresh, 18, true, false, 4.3591, 0.0025364
Thresh, 18, true, false, 4.376, 0.0024792
Thresh, 18, true, false, 4.3929, 0.0024233
Thresh, 18, true, false, 4.4099, 0.0023687
Thresh, 18, true, false, 4.4268, 0.0023153
Thresh, 18, true, false, 4.4438, 0.0022632
Thresh, 18, true, false, 4.4607, 0.0022122
Thresh, 18, true, false, 4.4777, 0.0021623
Thresh, 18, true, false, 4.4946, 0.0021136
Thresh, 18, true, false, 4.5115, 0.002066
Thresh, 18, true, false, 4.5285, 0.0020194
Thresh, 18, true, false, 4.5454, 0.0019739
Thresh, 18, true, false, 4.5624, 0.0019295
Thresh, 18, true, false, 4.5793, 0.001886
Thresh, 18, true, false, 4.5963, 0.0018435
Thresh, 18, true, false, 4.6132, 0.001802
Thresh, 18, true, false, 4.6301, 0.0017614
Thresh, 18, true, false, 4.6471, 0.0017217
Thresh, 18, true, false, 4.664, 0.0016829
Thresh, 18, true, false, 4.681, 0.001645
Thresh, 18, true, false, 4.6979, 0.001608
Thresh, 18, true, false, 4.7149, 0.0015718
Thresh, 18, true, false, 4.7318, 0.0015364
Thresh, 18, true, false, 4.7488, 0.0015018
Thresh, 18, true, false, 4.7657, 0.001468
Thresh, 18, true, false, 4.7826, 0.0014349
Thresh, 18, true, false, 4.7996, 0.0014026
Thresh, 18, true, false, 4.8165, 0.001371
Thresh, 18, true, false, 4.8335, 0.0013401
Thresh, 18, true, false, 4.8504, 0.00131
Thresh, 18, true, false, 4.8674, 0.0012805
Thresh, 18, true, false, 4.8843, 0.0012516
Thresh, 18, true, false, 4.9012, 0.0012234
Thresh, 18, true, false, 4.9182, 0.0011959
Thresh, 18, true, false, 4.9351, 0.001169
Thresh, 18, true, false, 4.9521, 0.0011427
Thresh, 18, true, false, 4.969, 0.0011169
Thresh, 18, true, false, 4.986, 0.0010918
Thresh, 18, true, false, 5.0029, 0.0010672
Thresh, 18, true, false, 5.0198, 0.0010432
Thresh, 18, true, false, 5.0368, 0.0010197
Thresh, 18, true, false, 5.0537, 0.00099672
Thresh, 18, true, false, 5.0707, 0.00097428
Thresh, 18, true, false, 5.0876, 0.00095235
Thresh, 18, true, false, 5.1046, 0.00093091
Thresh, 18, true, false, 5.1215, 0.00090995
Thresh, 18, true, false, 5.1385, 0.00088946
Thresh, 18, true, false, 5.1554, 0.00086944
Thresh, 18, true, false, 5.1723, 0.00084986
Thresh, 18, true, false, 5.1893, 0.00083073
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
