model_name, participant, is_model, is_theta, value, prob
Thresh, 12, true, false, 3.0221, 0.0090335
Thresh, 12, true, false, 3.039, 0.0088181
Thresh, 12, true, false, 3.056, 0.0086078
Thresh, 12, true, false, 3.0729, 0.0084026
Thresh, 12, true, false, 3.0898, 0.0082022
Thresh, 12, true, false, 3.1068, 0.0080067
Thresh, 12, true, false, 3.1237, 0.0078157
Thresh, 12, true, false, 3.1407, 0.0076294
Thresh, 12, true, false, 3.1576, 0.0074475
Thresh, 12, true, false, 3.1746, 0.0072699
Thresh, 12, true, false, 3.1915, 0.0070965
Thresh, 12, true, false, 3.2084, 0.0069273
Thresh, 12, true, false, 3.2254, 0.0067622
Thresh, 12, true, false, 3.2423, 0.0066009
Thresh, 12, true, false, 3.2593, 0.0064435
Thresh, 12, true, false, 3.2762, 0.0062899
Thresh, 12, true, false, 3.2932, 0.0061399
Thresh, 12, true, false, 3.3101, 0.0059935
Thresh, 12, true, false, 3.3271, 0.0058506
Thresh, 12, true, false, 3.344, 0.0057111
Thresh, 12, true, false, 3.3609, 0.0055749
Thresh, 12, true, false, 3.3779, 0.005442
Thresh, 12, true, false, 3.3948, 0.0053122
Thresh, 12, true, false, 3.4118, 0.0051856
Thresh, 12, true, false, 3.4287, 0.0050619
Thresh, 12, true, false, 3.4457, 0.0049412
Thresh, 12, true, false, 3.4626, 0.0048234
Thresh, 12, true, false, 3.4795, 0.0047084
Thresh, 12, true, false, 3.4965, 0.0045961
Thresh, 12, true, false, 3.5134, 0.0044866
Thresh, 12, true, false, 3.5304, 0.0043796
Thresh, 12, true, false, 3.5473, 0.0042752
Thresh, 12, true, false, 3.5643, 0.0041732
Thresh, 12, true, false, 3.5812, 0.0040737
Thresh, 12, true, false, 3.5981, 0.0039766
Thresh, 12, true, false, 3.6151, 0.0038818
Thresh, 12, true, false, 3.632, 0.0037892
Thresh, 12, true, false, 3.649, 0.0036989
Thresh, 12, true, false, 3.6659, 0.0036107
Thresh, 12, true, false, 3.6829, 0.0035246
Thresh, 12, true, false, 3.6998, 0.0034405
Thresh, 12, true, false, 3.7168, 0.0033585
Thresh, 12, true, false, 3.7337, 0.0032784
Thresh, 12, true, false, 3.7506, 0.0032002
Thresh, 12, true, false, 3.7676, 0.0031239
Thresh, 12, true, false, 3.7845, 0.0030494
Thresh, 12, true, false, 3.8015, 0.0029767
Thresh, 12, true, false, 3.8184, 0.0029058
Thresh, 12, true, false, 3.8354, 0.0028365
Thresh, 12, true, false, 3.8523, 0.0027688
Thresh, 12, true, false, 3.8692, 0.0027028
Thresh, 12, true, false, 3.8862, 0.0026384
Thresh, 12, true, false, 3.9031, 0.0025755
Thresh, 12, true, false, 3.9201, 0.0025141
Thresh, 12, true, false, 3.937, 0.0024541
Thresh, 12, true, false, 3.954, 0.0023956
Thresh, 12, true, false, 3.9709, 0.0023385
Thresh, 12, true, false, 3.9878, 0.0022827
Thresh, 12, true, false, 4.0048, 0.0022283
Thresh, 12, true, false, 4.0217, 0.0021752
Thresh, 12, true, false, 4.0387, 0.0021233
Thresh, 12, true, false, 4.0556, 0.0020727
Thresh, 12, true, false, 4.0726, 0.0020232
Thresh, 12, true, false, 4.0895, 0.001975
Thresh, 12, true, false, 4.1065, 0.0019279
Thresh, 12, true, false, 4.1234, 0.0018819
Thresh, 12, true, false, 4.1403, 0.0018371
Thresh, 12, true, false, 4.1573, 0.0017933
Thresh, 12, true, false, 4.1742, 0.0017505
Thresh, 12, true, false, 4.1912, 0.0017088
Thresh, 12, true, false, 4.2081, 0.001668
Thresh, 12, true, false, 4.2251, 0.0016283
Thresh, 12, true, false, 4.242, 0.0015894
Thresh, 12, true, false, 4.2589, 0.0015515
Thresh, 12, true, false, 4.2759, 0.0015145
Thresh, 12, true, false, 4.2928, 0.0014784
Thresh, 12, true, false, 4.3098, 0.0014432
Thresh, 12, true, false, 4.3267, 0.0014088
Thresh, 12, true, false, 4.3437, 0.0013752
Thresh, 12, true, false, 4.3606, 0.0013424
Thresh, 12, true, false, 4.3776, 0.0013104
Thresh, 12, true, false, 4.3945, 0.0012791
Thresh, 12, true, false, 4.4114, 0.0012486
Thresh, 12, true, false, 4.4284, 0.0012189
Thresh, 12, true, false, 4.4453, 0.0011898
Thresh, 12, true, false, 4.4623, 0.0011614
Thresh, 12, true, false, 4.4792, 0.0011337
Thresh, 12, true, false, 4.4962, 0.0011067
Thresh, 12, true, false, 4.5131, 0.0010803
Thresh, 12, true, false, 4.53, 0.0010546
Thresh, 12, true, false, 4.547, 0.0010294
Thresh, 12, true, false, 4.5639, 0.0010049
Thresh, 12, true, false, 4.5809, 0.0009809
Thresh, 12, true, false, 4.5978, 0.00095752
Thresh, 12, true, false, 4.6148, 0.00093468
Thresh, 12, true, false, 4.6317, 0.0009124
Thresh, 12, true, false, 4.6486, 0.00089064
Thresh, 12, true, false, 4.6656, 0.00086941
Thresh, 12, true, false, 4.6825, 0.00084868
Thresh, 12, true, false, 4.6995, 0.00082844
Thresh, 12, true, false, 4.7164, 0.00080869
Thresh, 12, true, false, 4.7334, 0.0007894
Thresh, 12, true, false, 4.7503, 0.00077058
Thresh, 12, true, false, 4.7673, 0.00075221
Thresh, 12, true, false, 4.7842, 0.00073427
Thresh, 12, true, false, 4.8011, 0.00071677
Thresh, 12, true, false, 4.8181, 0.00069967
Thresh, 12, true, false, 4.835, 0.00068299
Thresh, 12, true, false, 4.852, 0.00066671
Thresh, 12, true, false, 4.8689, 0.00065081
Thresh, 12, true, false, 4.8859, 0.00063529
Thresh, 12, true, false, 4.9028, 0.00062014
Thresh, 12, true, false, 4.9197, 0.00060536
Thresh, 12, true, false, 4.9367, 0.00059092
Thresh, 12, true, false, 4.9536, 0.00057683
Thresh, 12, true, false, 4.9706, 0.00056308
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.14228
Thresh, 13, true, true, -3.0159, 0.14228
Thresh, 13, true, true, -2.8903, 0.14228
Thresh, 13, true, true, -2.7646, 0.14228
Thresh, 13, true, true, -2.6389, 0.14228
Thresh, 13, true, true, -2.5133, 0.14229
Thresh, 13, true, true, -2.3876, 0.14229
Thresh, 13, true, true, -2.2619, 0.14231
Thresh, 13, true, true, -2.1363, 0.14233
Thresh, 13, true, true, -2.0106, 0.14237
Thresh, 13, true, true, -1.885, 0.14244
Thresh, 13, true, true, -1.7593, 0.14256
Thresh, 13, true, true, -1.6336, 0.14279
Thresh, 13, true, true, -1.508, 0.14321
Thresh, 13, true, true, -1.3823, 0.14394
Thresh, 13, true, true, -1.2566, 0.14522
Thresh, 13, true, true, -1.131, 0.14734
Thresh, 13, true, true, -1.0053, 0.15074
Thresh, 13, true, true, -0.87965, 0.15587
Thresh, 13, true, true, -0.75398, 0.16311
Thresh, 13, true, true, -0.62832, 0.17252
Thresh, 13, true, true, -0.50265, 0.18366
Thresh, 13, true, true, -0.37699, 0.19537
Thresh, 13, true, true, -0.25133, 0.20589
Thresh, 13, true, true, -0.12566, 0.21327
Thresh, 13, true, true, 1.1102e-15, 0.21592
Thresh, 13, true, true, 0.12566, 0.21327
Thresh, 13, true, true, 0.25133, 0.20589
Thresh, 13, true, true, 0.37699, 0.19537
Thresh, 13, true, true, 0.50265, 0.18366
Thresh, 13, true, true, 0.62832, 0.17252
Thresh, 13, true, true, 0.75398, 0.16311
Thresh, 13, true, true, 0.87965, 0.15587
Thresh, 13, true, true, 1.0053, 0.15074
Thresh, 13, true, true, 1.131, 0.14734
Thresh, 13, true, true, 1.2566, 0.14522
Thresh, 13, true, true, 1.3823, 0.14394
Thresh, 13, true, true, 1.508, 0.14321
Thresh, 13, true, true, 1.6336, 0.14279
Thresh, 13, true, true, 1.7593, 0.14256
Thresh, 13, true, true, 1.885, 0.14244
Thresh, 13, true, true, 2.0106, 0.14237
Thresh, 13, true, true, 2.1363, 0.14233
Thresh, 13, true, true, 2.2619, 0.14231
Thresh, 13, true, true, 2.3876, 0.14229
Thresh, 13, true, true, 2.5133, 0.14229
Thresh, 13, true, true, 2.6389, 0.14228
Thresh, 13, true, true, 2.7646, 0.14228
Thresh, 13, true, true, 2.8903, 0.14228
Thresh, 13, true, true, 3.0159, 0.14228
Thresh, 13, true, true, 3.1416, 0.14228
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.18686, 6.4088e-09
Thresh, 13, true, false, -0.16991, 6.4088e-09
Thresh, 13, true, false, -0.15297, 6.4088e-09
Thresh, 13, true, false, -0.13603, 6.4088e-09
Thresh, 13, true, false, -0.11908, 6.4088e-09
Thresh, 13, true, false, -0.10214, 6.4088e-09
Thresh, 13, true, false, -0.085197, 6.4088e-09
Thresh, 13, true, false, -0.068254, 6.4088e-09
Thresh, 13, true, false, -0.05131, 6.4088e-09
Thresh, 13, true, false, -0.034367, 6.4088e-09
Thresh, 13, true, false, -0.017423, 6.4088e-09
Thresh, 13, true, false, -0.00047949, 6.4088e-09
Thresh, 13, true, false, 0.016464, 6.4088e-09
Thresh, 13, true, false, 0.033408, 1.6816
Thresh, 13, true, false, 0.050351, 1.7447
Thresh, 13, true, false, 0.067295, 1.7805
Thresh, 13, true, false, 0.084238, 1.7932
Thresh, 13, true, false, 0.10118, 1.7871
Thresh, 13, true, false, 0.11813, 1.7661
Thresh, 13, true, false, 0.13507, 1.7334
Thresh, 13, true, false, 0.15201, 1.6918
Thresh, 13, true, false, 0.16896, 1.6439
Thresh, 13, true, false, 0.1859, 1.5914
Thresh, 13, true, false, 0.20284, 1.536
Thresh, 13, true, false, 0.21979, 1.4789
Thresh, 13, true, false, 0.23673, 1.4212
Thresh, 13, true, false, 0.25367, 1.3635
Thresh, 13, true, false, 0.27062, 1.3065
Thresh, 13, true, false, 0.28756, 1.2506
Thresh, 13, true, false, 0.3045, 1.1961
Thresh, 13, true, false, 0.32145, 1.1433
Thresh, 13, true, false, 0.33839, 1.0923
Thresh, 13, true, false, 0.35533, 1.0432
Thresh, 13, true, false, 0.37228, 0.9961
Thresh, 13, true, false, 0.38922, 0.95093
Thresh, 13, true, false, 0.40617, 0.9077
Thresh, 13, true, false, 0.42311, 0.8664
Thresh, 13, true, false, 0.44005, 0.82697
Thresh, 13, true, false, 0.457, 0.78935
Thresh, 13, true, false, 0.47394, 0.75349
Thresh, 13, true, false, 0.49088, 0.71931
Thresh, 13, true, false, 0.50783, 0.68674
Thresh, 13, true, false, 0.52477, 0.65572
Thresh, 13, true, false, 0.54171, 0.62617
Thresh, 13, true, false, 0.55866, 0.59802
Thresh, 13, true, false, 0.5756, 0.57121
Thresh, 13, true, false, 0.59254, 0.54567
Thresh, 13, true, false, 0.60949, 0.52133
Thresh, 13, true, false, 0.62643, 0.49815
Thresh, 13, true, false, 0.64337, 0.47605
Thresh, 13, true, false, 0.66032, 0.45499
Thresh, 13, true, false, 0.67726, 0.43491
Thresh, 13, true, false, 0.6942, 0.41576
Thresh, 13, true, false, 0.71115, 0.3975
Thresh, 13, true, false, 0.72809, 0.38008
Thresh, 13, true, false, 0.74504, 0.36346
Thresh, 13, true, false, 0.76198, 0.3476
Thresh, 13, true, false, 0.77892, 0.33246
Thresh, 13, true, false, 0.79587, 0.31801
Thresh, 13, true, false, 0.81281, 0.30421
Thresh, 13, true, false, 0.82975, 0.29103
Thresh, 13, true, false, 0.8467, 0.27844
Thresh, 13, true, false, 0.86364, 0.26642
Thresh, 13, true, false, 0.88058, 0.25493
Thresh, 13, true, false, 0.89753, 0.24396
Thresh, 13, true, false, 0.91447, 0.23346
Thresh, 13, true, false, 0.93141, 0.22344
Thresh, 13, true, false, 0.94836, 0.21385
Thresh, 13, true, false, 0.9653, 0.20469
Thresh, 13, true, false, 0.98224, 0.19592
Thresh, 13, true, false, 0.99919, 0.18755
Thresh, 13, true, false, 1.0161, 0.17953
Thresh, 13, true, false, 1.0331, 0.17187
Thresh, 13, true, false, 1.05, 0.16454
Thresh, 13, true, false, 1.067, 0.15752
Thresh, 13, true, false, 1.0839, 0.15081
Thresh, 13, true, false, 1.1008, 0.14439
Thresh, 13, true, false, 1.1178, 0.13825
Thresh, 13, true, false, 1.1347, 0.13237
Thresh, 13, true, false, 1.1517, 0.12675
Thresh, 13, true, false, 1.1686, 0.12136
Thresh, 13, true, false, 1.1856, 0.11621
Thresh, 13, true, false, 1.2025, 0.11128
Thresh, 13, true, false, 1.2195, 0.10656
Thresh, 13, true, false, 1.2364, 0.10204
Thresh, 13, true, false, 1.2533, 0.097717
Thresh, 13, true, false, 1.2703, 0.093577
Thresh, 13, true, false, 1.2872, 0.089613
Thresh, 13, true, false, 1.3042, 0.085819
Thresh, 13, true, false, 1.3211, 0.082186
Thresh, 13, true, false, 1.3381, 0.078708
Thresh, 13, true, false, 1.355, 0.075379
Thresh, 13, true, false, 1.3719, 0.07219
Thresh, 13, true, false, 1.3889, 0.069137
Thresh, 13, true, false, 1.4058, 0.066214
Thresh, 13, true, false, 1.4228, 0.063415
Thresh, 13, true, false, 1.4397, 0.060735
Thresh, 13, true, false, 1.4567, 0.058169
Thresh, 13, true, false, 1.4736, 0.055711
Thresh, 13, true, false, 1.4906, 0.053358
Thresh, 13, true, false, 1.5075, 0.051104
Thresh, 13, true, false, 1.5244, 0.048946
Thresh, 13, true, false, 1.5414, 0.046879
Thresh, 13, true, false, 1.5583, 0.0449
Thresh, 13, true, false, 1.5753, 0.043004
Thresh, 13, true, false, 1.5922, 0.041189
Thresh, 13, true, false, 1.6092, 0.03945
Thresh, 13, true, false, 1.6261, 0.037785
Thresh, 13, true, false, 1.643, 0.03619
Thresh, 13, true, false, 1.66, 0.034663
Thresh, 13, true, false, 1.6769, 0.0332
Thresh, 13, true, false, 1.6939, 0.0318
Thresh, 13, true, false, 1.7108, 0.030458
Thresh, 13, true, false, 1.7278, 0.029173
Thresh, 13, true, false, 1.7447, 0.027942
Thresh, 13, true, false, 1.7616, 0.026764
Thresh, 13, true, false, 1.7786, 0.025635
Thresh, 13, true, false, 1.7955, 0.024553
Thresh, 13, true, false, 1.8125, 0.023518
Thresh, 13, true, false, 1.8294, 0.022526
Thresh, 13, true, false, 1.8464, 0.021576
Thresh, 13, true, false, 1.8633, 0.020666
