model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 17, false, true, false, 2.9837, 0.022656
Hybrid, 17, false, true, false, 3.0238, 0.02118
Hybrid, 17, false, true, false, 3.0639, 0.019537
Hybrid, 17, false, true, false, 3.1041, 0.018
Hybrid, 17, false, true, false, 3.1442, 0.016683
Hybrid, 17, false, true, false, 3.1844, 0.015248
Hybrid, 17, false, true, false, 3.2245, 0.014179
Hybrid, 17, false, true, false, 3.2647, 0.01312
Hybrid, 17, false, true, false, 3.3048, 0.012383
Hybrid, 17, false, true, false, 3.3449, 0.011718
Hybrid, 17, false, true, false, 3.3851, 0.010994
Hybrid, 17, false, true, false, 3.4252, 0.010215
Hybrid, 17, false, true, false, 3.4654, 0.0093852
Hybrid, 17, false, true, false, 3.5055, 0.0085094
Hybrid, 17, false, true, false, 3.5457, 0.0075914
Hybrid, 17, false, true, false, 3.5858, 0.0066346
Hybrid, 17, false, true, false, 3.6259, 0.0060725
Hybrid, 17, false, true, false, 3.6661, 0.0055054
Hybrid, 17, false, true, false, 3.7062, 0.0049147
Hybrid, 17, false, true, false, 3.7464, 0.0043024
Hybrid, 17, false, true, false, 3.7865, 0.0036702
Hybrid, 17, false, true, false, 3.8267, 0.0030198
Hybrid, 17, false, true, false, 3.8668, 0.002353
Hybrid, 17, false, true, false, 3.9069, 0.0016711
Hybrid, 17, false, true, false, 3.9471, 0.0010195
Hybrid, 17, false, true, false, 3.9872, 0.00068569
Hybrid, 17, false, true, false, 4.0274, 0.00034565
Hybrid, 17, false, true, false, 4.0675, 1.3141e-18
Hybrid, 17, true, true, false, 0.036299, 6.4088e-09
Hybrid, 17, true, true, false, 0.053243, 6.4088e-09
Hybrid, 17, true, true, false, 0.070186, 6.4088e-09
Hybrid, 17, true, true, false, 0.08713, 6.4088e-09
Hybrid, 17, true, true, false, 0.10407, 6.4088e-09
Hybrid, 17, true, true, false, 0.12102, 6.4088e-09
Hybrid, 17, true, true, false, 0.13796, 2.0431e-05
Hybrid, 17, true, true, false, 0.1549, 1.6874e-05
Hybrid, 17, true, true, false, 0.17185, 1.2751e-05
Hybrid, 17, true, true, false, 0.18879, 9.142e-06
Hybrid, 17, true, true, false, 0.20573, 6.3511e-06
Hybrid, 17, true, true, false, 0.22268, 0.24057
Hybrid, 17, true, true, false, 0.23962, 0.31749
Hybrid, 17, true, true, false, 0.25656, 0.39609
Hybrid, 17, true, true, false, 0.27351, 0.47324
Hybrid, 17, true, true, false, 0.29045, 0.54659
Hybrid, 17, true, true, false, 0.3074, 0.61453
Hybrid, 17, true, true, false, 0.32434, 0.67608
Hybrid, 17, true, true, false, 0.34128, 0.73076
Hybrid, 17, true, true, false, 0.35823, 0.77847
Hybrid, 17, true, true, false, 0.37517, 0.81934
Hybrid, 17, true, true, false, 0.39211, 0.85368
Hybrid, 17, true, true, false, 0.40906, 0.88193
Hybrid, 17, true, true, false, 0.426, 0.90455
Hybrid, 17, true, true, false, 0.44294, 0.92206
Hybrid, 17, true, true, false, 0.45989, 0.93496
Hybrid, 17, true, true, false, 0.47683, 0.94375
Hybrid, 17, true, true, false, 0.49377, 0.94888
Hybrid, 17, true, true, false, 0.51072, 0.95079
Hybrid, 17, true, true, false, 0.52766, 0.94988
Hybrid, 17, true, true, false, 0.5446, 0.94651
Hybrid, 17, true, true, false, 0.56155, 0.94101
Hybrid, 17, true, true, false, 0.57849, 0.93367
Hybrid, 17, true, true, false, 0.59544, 0.92476
Hybrid, 17, true, true, false, 0.61238, 0.91451
Hybrid, 17, true, true, false, 0.62932, 0.90313
Hybrid, 17, true, true, false, 0.64627, 0.89081
Hybrid, 17, true, true, false, 0.66321, 0.87771
Hybrid, 17, true, true, false, 0.68015, 0.86397
Hybrid, 17, true, true, false, 0.6971, 0.84971
Hybrid, 17, true, true, false, 0.71404, 0.83506
Hybrid, 17, true, true, false, 0.73098, 0.8201
Hybrid, 17, true, true, false, 0.74793, 0.80492
Hybrid, 17, true, true, false, 0.76487, 0.78959
Hybrid, 17, true, true, false, 0.78181, 0.77417
Hybrid, 17, true, true, false, 0.79876, 0.75873
Hybrid, 17, true, true, false, 0.8157, 0.7433
Hybrid, 17, true, true, false, 0.83264, 0.72794
Hybrid, 17, true, true, false, 0.84959, 0.71266
Hybrid, 17, true, true, false, 0.86653, 0.69751
Hybrid, 17, true, true, false, 0.88348, 0.68251
Hybrid, 17, true, true, false, 0.90042, 0.66769
Hybrid, 17, true, true, false, 0.91736, 0.65305
Hybrid, 17, true, true, false, 0.93431, 0.63861
Hybrid, 17, true, true, false, 0.95125, 0.62439
Hybrid, 17, true, true, false, 0.96819, 0.61039
Hybrid, 17, true, true, false, 0.98514, 0.59663
Hybrid, 17, true, true, false, 1.0021, 0.58311
Hybrid, 17, true, true, false, 1.019, 0.56983
Hybrid, 17, true, true, false, 1.036, 0.5568
Hybrid, 17, true, true, false, 1.0529, 0.54402
Hybrid, 17, true, true, false, 1.0699, 0.53149
Hybrid, 17, true, true, false, 1.0868, 0.51922
Hybrid, 17, true, true, false, 1.1037, 0.50719
Hybrid, 17, true, true, false, 1.1207, 0.49541
Hybrid, 17, true, true, false, 1.1376, 0.48388
Hybrid, 17, true, true, false, 1.1546, 0.4726
Hybrid, 17, true, true, false, 1.1715, 0.46156
Hybrid, 17, true, true, false, 1.1885, 0.45076
Hybrid, 17, true, true, false, 1.2054, 0.4402
Hybrid, 17, true, true, false, 1.2223, 0.42987
Hybrid, 17, true, true, false, 1.2393, 0.41978
Hybrid, 17, true, true, false, 1.2562, 0.40991
Hybrid, 17, true, true, false, 1.2732, 0.40026
Hybrid, 17, true, true, false, 1.2901, 0.39083
Hybrid, 17, true, true, false, 1.3071, 0.38162
Hybrid, 17, true, true, false, 1.324, 0.37262
Hybrid, 17, true, true, false, 1.341, 0.36382
Hybrid, 17, true, true, false, 1.3579, 0.35523
Hybrid, 17, true, true, false, 1.3748, 0.34683
Hybrid, 17, true, true, false, 1.3918, 0.33863
Hybrid, 17, true, true, false, 1.4087, 0.33062
Hybrid, 17, true, true, false, 1.4257, 0.3228
Hybrid, 17, true, true, false, 1.4426, 0.31516
Hybrid, 17, true, true, false, 1.4596, 0.3077
Hybrid, 17, true, true, false, 1.4765, 0.30041
Hybrid, 17, true, true, false, 1.4934, 0.2933
Hybrid, 17, true, true, false, 1.5104, 0.28635
Hybrid, 17, true, true, false, 1.5273, 0.27956
Hybrid, 17, true, true, false, 1.5443, 0.27293
Hybrid, 17, true, true, false, 1.5612, 0.26646
Hybrid, 17, true, true, false, 1.5782, 0.26015
Hybrid, 17, true, true, false, 1.5951, 0.25398
Hybrid, 17, true, true, false, 1.612, 0.24795
Hybrid, 17, true, true, false, 1.629, 0.24207
Hybrid, 17, true, true, false, 1.6459, 0.23633
Hybrid, 17, true, true, false, 1.6629, 0.23072
Hybrid, 17, true, true, false, 1.6798, 0.22525
Hybrid, 17, true, true, false, 1.6968, 0.2199
Hybrid, 17, true, true, false, 1.7137, 0.21469
Hybrid, 17, true, true, false, 1.7307, 0.20959
Hybrid, 17, true, true, false, 1.7476, 0.20462
Hybrid, 17, true, true, false, 1.7645, 0.19976
Hybrid, 17, true, true, false, 1.7815, 0.19502
Hybrid, 17, true, true, false, 1.7984, 0.19039
Hybrid, 17, true, true, false, 1.8154, 0.18587
Hybrid, 17, true, true, false, 1.8323, 0.18146
Hybrid, 17, true, true, false, 1.8493, 0.17715
Hybrid, 17, true, true, false, 1.8662, 0.17295
Hybrid, 17, true, true, false, 1.8831, 0.16884
Hybrid, 17, true, true, false, 1.9001, 0.16484
Hybrid, 17, true, true, false, 1.917, 0.16092
Hybrid, 17, true, true, false, 1.934, 0.1571
Hybrid, 17, true, true, false, 1.9509, 0.15337
Hybrid, 17, true, true, false, 1.9679, 0.14973
Hybrid, 17, true, true, false, 1.9848, 0.14618
Hybrid, 17, true, true, false, 2.0017, 0.14271
Hybrid, 17, true, true, false, 2.0187, 0.13932
Hybrid, 17, true, true, false, 2.0356, 0.13601
Hybrid, 17, true, true, false, 2.0526, 0.13278
Hybrid, 17, true, true, false, 2.0695, 0.12963
Hybrid, 17, true, true, false, 2.0865, 0.12655
Hybrid, 17, true, true, false, 2.1034, 0.12355
Hybrid, 17, true, true, false, 2.1204, 0.12061
Hybrid, 17, true, true, false, 2.1373, 0.11775
Hybrid, 17, true, true, false, 2.1542, 0.11496
Hybrid, 17, true, true, false, 2.1712, 0.11223
Hybrid, 17, true, true, false, 2.1881, 0.10956
Hybrid, 17, true, true, false, 2.2051, 0.10696
Hybrid, 17, true, true, false, 2.222, 0.10442
Hybrid, 17, true, true, false, 2.239, 0.10194
Hybrid, 17, true, true, false, 2.2559, 0.099522
Hybrid, 17, true, true, false, 2.2728, 0.097159
Hybrid, 17, true, true, false, 2.2898, 0.094852
Hybrid, 17, true, true, false, 2.3067, 0.0926
Hybrid, 17, true, true, false, 2.3237, 0.090402
Hybrid, 17, true, true, false, 2.3406, 0.088255
Hybrid, 17, true, true, false, 2.3576, 0.08616
Hybrid, 17, true, true, false, 2.3745, 0.084114
Hybrid, 17, true, true, false, 2.3914, 0.082117
Hybrid, 17, true, true, false, 2.4084, 0.080167
Hybrid, 17, true, true, false, 2.4253, 0.078264
Hybrid, 17, true, true, false, 2.4423, 0.076406
Hybrid, 17, true, true, false, 2.4592, 0.074592
Hybrid, 17, true, true, false, 2.4762, 0.072821
Hybrid, 17, true, true, false, 2.4931, 0.071092
Hybrid, 17, true, true, false, 2.5101, 0.069404
Hybrid, 17, true, true, false, 2.527, 0.067756
Hybrid, 17, true, true, false, 2.5439, 0.066147
Hybrid, 17, true, true, false, 2.5609, 0.064577
Hybrid, 17, true, true, false, 2.5778, 0.063044
Hybrid, 17, true, true, false, 2.5948, 0.061547
Hybrid, 17, true, true, false, 2.6117, 0.060085
Hybrid, 17, true, true, false, 2.6287, 0.058659
Hybrid, 17, true, true, false, 2.6456, 0.057266
Hybrid, 17, true, true, false, 2.6625, 0.055906
Hybrid, 17, true, true, false, 2.6795, 0.054579
Hybrid, 17, true, true, false, 2.6964, 0.053283
Hybrid, 17, true, true, false, 2.7134, 0.052018
Hybrid, 17, true, true, false, 2.7303, 0.050783
Hybrid, 17, true, true, false, 2.7473, 0.049577
Hybrid, 17, true, true, false, 2.7642, 0.0484
Hybrid, 17, true, true, false, 2.7811, 0.047251
Hybrid, 17, true, true, false, 2.7981, 0.046129
Hybrid, 17, true, true, false, 2.815, 0.045034
Hybrid, 17, true, true, false, 2.832, 0.043965
Hybrid, 17, true, true, false, 2.8489, 0.042921
Hybrid, 17, true, true, false, 2.8659, 0.041902
Hybrid, 17, true, true, false, 2.8828, 0.040907
Hybrid, 17, true, true, false, 2.8998, 0.039936
Hybrid, 17, true, true, false, 2.9167, 0.038988
Hybrid, 17, true, true, false, 2.9336, 0.038062
Hybrid, 17, true, true, false, 2.9506, 0.037158
Hybrid, 17, true, true, false, 2.9675, 0.036276
Hybrid, 17, true, true, false, 2.9845, 0.035415
Hybrid, 17, true, true, false, 3.0014, 0.034574
Hybrid, 17, true, true, false, 3.0184, 0.033753
Hybrid, 17, true, true, false, 3.0353, 0.032952
Hybrid, 17, true, true, false, 3.0522, 0.032169
Hybrid, 17, true, true, false, 3.0692, 0.031405
Hybrid, 17, true, true, false, 3.0861, 0.03066
Hybrid, 17, true, true, false, 3.1031, 0.029932
Hybrid, 17, true, true, false, 3.12, 0.029221
Hybrid, 17, true, true, false, 3.137, 0.028527
Hybrid, 17, true, true, false, 3.1539, 0.02785
Hybrid, 17, true, true, false, 3.1709, 0.027189
Hybrid, 17, true, true, false, 3.1878, 0.026543
Hybrid, 17, true, true, false, 3.2047, 0.025913
Hybrid, 17, true, true, false, 3.2217, 0.025298
Hybrid, 17, true, true, false, 3.2386, 0.024697
Hybrid, 17, true, true, false, 3.2556, 0.024111
Hybrid, 17, true, true, false, 3.2725, 0.023538
Hybrid, 17, true, true, false, 3.2895, 0.022979
Hybrid, 17, true, true, false, 3.3064, 0.022434
Hybrid, 17, true, true, false, 3.3233, 0.021901
Hybrid, 17, true, true, false, 3.3403, 0.021381
Hybrid, 17, true, true, false, 3.3572, 0.020874
Hybrid, 17, true, true, false, 3.3742, 0.020378
Hybrid, 17, true, true, false, 3.3911, 0.019894
Hybrid, 17, true, true, false, 3.4081, 0.019422
Hybrid, 17, true, true, false, 3.425, 0.018961
Hybrid, 17, true, true, false, 3.4419, 0.01851
Hybrid, 17, true, true, false, 3.4589, 0.018071
Hybrid, 17, true, true, false, 3.4758, 0.017642
Hybrid, 17, true, true, false, 3.4928, 0.017223
Hybrid, 17, true, true, false, 3.5097, 0.016814
Hybrid, 17, true, true, false, 3.5267, 0.016415
Hybrid, 17, true, true, false, 3.5436, 0.016025
Hybrid, 17, true, true, false, 3.5606, 0.015645
Hybrid, 17, true, true, false, 3.5775, 0.015273
Hybrid, 17, true, true, false, 3.5944, 0.014911
Hybrid, 17, true, true, false, 3.6114, 0.014557
Hybrid, 17, true, true, false, 3.6283, 0.014211
Hybrid, 17, true, true, false, 3.6453, 0.013874
Hybrid, 17, true, true, false, 3.6622, 0.013544
Hybrid, 17, true, true, false, 3.6792, 0.013223
Hybrid, 17, true, true, false, 3.6961, 0.012909
Hybrid, 17, true, true, false, 3.713, 0.012602
Hybrid, 17, true, true, false, 3.73, 0.012303
Hybrid, 17, true, true, false, 3.7469, 0.012011
Hybrid, 17, true, true, false, 3.7639, 0.011726
Hybrid, 17, true, true, false, 3.7808, 0.011447
Hybrid, 17, true, true, false, 3.7978, 0.011175
Hybrid, 17, true, true, false, 3.8147, 0.01091
Hybrid, 17, true, true, false, 3.8316, 0.010651
Hybrid, 17, true, true, false, 3.8486, 0.010398
Hybrid, 17, true, true, false, 3.8655, 0.010151
Hybrid, 17, true, true, false, 3.8825, 0.0099103
Hybrid, 17, true, true, false, 3.8994, 0.009675
Hybrid, 17, true, true, false, 3.9164, 0.0094453
Hybrid, 17, true, true, false, 3.9333, 0.009221
Hybrid, 17, true, true, false, 3.9503, 0.0090021
Hybrid, 17, true, true, false, 3.9672, 0.0087884
Hybrid, 17, true, true, false, 3.9841, 0.0085797
Hybrid, 17, true, true, false, 4.0011, 0.008376
Hybrid, 17, true, true, false, 4.018, 0.0081771
Hybrid, 17, true, true, false, 4.035, 0.007983
Hybrid, 17, true, true, false, 4.0519, 0.0077935
Hybrid, 17, true, true, false, 4.0689, 0.0076084
Hybrid, 17, true, true, false, 4.0858, 0.0074278
Hybrid, 17, true, true, false, 4.1027, 0.0072514
Hybrid, 17, true, true, false, 4.1197, 0.0070792
Hybrid, 17, true, true, false, 4.1366, 0.0069112
Hybrid, 17, true, true, false, 4.1536, 0.0067471
Hybrid, 17, true, true, false, 4.1705, 0.0065869
Hybrid, 17, true, true, false, 4.1875, 0.0064305
Hybrid, 17, true, true, false, 4.2044, 0.0062778
Hybrid, 17, true, true, false, 4.2213, 0.0061288
Hybrid, 17, true, true, false, 4.2383, 0.0059832
Hybrid, 17, true, true, false, 4.2552, 0.0058412
Hybrid, 17, true, true, false, 4.2722, 0.0057025
Hybrid, 17, true, true, false, 4.2891, 0.0055671
Hybrid, 17, true, true, false, 4.3061, 0.0054349
Hybrid, 17, true, true, false, 4.323, 0.0053059
Hybrid, 17, true, true, false, 4.34, 0.0051799
Hybrid, 17, true, true, false, 4.3569, 0.0050569
Hybrid, 17, true, true, false, 4.3738, 0.0049369
Hybrid, 17, true, true, false, 4.3908, 0.0048196
Hybrid, 17, true, true, false, 4.4077, 0.0047052
Hybrid, 17, true, true, false, 4.4247, 0.0045935
Hybrid, 17, true, true, false, 4.4416, 0.0044844
Hybrid, 17, true, true, false, 4.4586, 0.004378
Hybrid, 17, true, true, false, 4.4755, 0.004274
Hybrid, 17, true, true, false, 4.4924, 0.0041725
Hybrid, 17, true, true, false, 4.5094, 0.0040735
Hybrid, 17, true, true, false, 4.5263, 0.0039768
Hybrid, 17, true, true, false, 4.5433, 0.0038823
Hybrid, 17, true, true, false, 4.5602, 0.0037902
Hybrid, 17, true, true, false, 4.5772, 0.0037002
Hybrid, 17, true, true, false, 4.5941, 0.0036123
Hybrid, 17, true, true, false, 4.611, 0.0035265
Hybrid, 17, true, true, false, 4.628, 0.0034428
Hybrid, 17, true, true, false, 4.6449, 0.0033611
Hybrid, 17, true, true, false, 4.6619, 0.0032813
Hybrid, 17, true, true, false, 4.6788, 0.0032034
Hybrid, 17, true, true, false, 4.6958, 0.0031273
Hybrid, 17, true, true, false, 4.7127, 0.0030531
Hybrid, 17, true, true, false, 4.7297, 0.0029806
Hybrid, 17, true, true, false, 4.7466, 0.0029098
Hybrid, 17, true, true, false, 4.7635, 0.0028407
Hybrid, 17, true, true, false, 4.7805, 0.0027733
Hybrid, 17, true, true, false, 4.7974, 0.0027074
Hybrid, 17, true, true, false, 4.8144, 0.0026431
Hybrid, 17, true, true, false, 4.8313, 0.0025804
Hybrid, 17, true, true, false, 4.8483, 0.0025191
Hybrid, 17, true, true, false, 4.8652, 0.0024593
Hybrid, 17, true, true, false, 4.8821, 0.0024009
Hybrid, 17, true, true, false, 4.8991, 0.0023439
Hybrid, 17, true, true, false, 4.916, 0.0022883
Hybrid, 17, true, true, false, 4.933, 0.0022339
Hybrid, 17, true, true, false, 4.9499, 0.0021809
Hybrid, 17, true, true, false, 4.9669, 0.0021291
Hybrid, 17, true, true, false, 4.9838, 0.0020786
Hybrid, 17, true, true, false, 5.0008, 0.0020292
Hybrid, 17, true, true, false, 5.0177, 0.001981
Hybrid, 17, true, true, false, 5.0346, 0.001934
Hybrid, 17, true, true, false, 5.0516, 0.0018881
Hybrid, 17, true, true, false, 5.0685, 0.0018433
Hybrid, 17, true, true, false, 5.0855, 0.0017995
Hybrid, 17, true, true, false, 5.1024, 0.0017568
Hybrid, 17, true, true, false, 5.1194, 0.0017151
Hybrid, 18, false, false, true, -3.1271, 0
Hybrid, 18, false, false, true, -3.0647, 0
Hybrid, 18, false, false, true, -3.0022, 0.093639
Hybrid, 18, false, false, true, -2.9398, 0
Hybrid, 18, false, false, true, -2.8773, 0
Hybrid, 18, false, false, true, -2.8149, 0.041304
Hybrid, 18, false, false, true, -2.7524, 0.012391
Hybrid, 18, false, false, true, -2.6899, 0.018848
Hybrid, 18, false, false, true, -2.6275, 0.03614
Hybrid, 18, false, false, true, -2.565, 0.083527
Hybrid, 18, false, false, true, -2.5026, 0.094529
Hybrid, 18, false, false, true, -2.4401, 0.089127
Hybrid, 18, false, false, true, -2.3777, 0.052134
Hybrid, 18, false, false, true, -2.3152, 0.043328
Hybrid, 18, false, false, true, -2.2528, 0.030647
Hybrid, 18, false, false, true, -2.1903, 0.033595
Hybrid, 18, false, false, true, -2.1279, 0.052334
Hybrid, 18, false, false, true, -2.0654, 0.059283
Hybrid, 18, false, false, true, -2.003, 0.054841
Hybrid, 18, false, false, true, -1.9405, 0.052446
Hybrid, 18, false, false, true, -1.8781, 0.040017
Hybrid, 18, false, false, true, -1.8156, 0.02475
Hybrid, 18, false, false, true, -1.7531, 0.02075
Hybrid, 18, false, false, true, -1.6907, 0.029104
Hybrid, 18, false, false, true, -1.6282, 0.033949
Hybrid, 18, false, false, true, -1.5658, 0.038348
Hybrid, 18, false, false, true, -1.5033, 0.042696
Hybrid, 18, false, false, true, -1.4409, 0.043451
Hybrid, 18, false, false, true, -1.3784, 0.039113
Hybrid, 18, false, false, true, -1.316, 0.031517
Hybrid, 18, false, false, true, -1.2535, 0.024801
Hybrid, 18, false, false, true, -1.1911, 0.019785
Hybrid, 18, false, false, true, -1.1286, 0.019501
Hybrid, 18, false, false, true, -1.0662, 0.029255
Hybrid, 18, false, false, true, -1.0037, 0.049128
Hybrid, 18, false, false, true, -0.94126, 0.074633
Hybrid, 18, false, false, true, -0.8788, 0.09434
Hybrid, 18, false, false, true, -0.81635, 0.11931
Hybrid, 18, false, false, true, -0.7539, 0.14408
Hybrid, 18, false, false, true, -0.69144, 0.16349
Hybrid, 18, false, false, true, -0.62899, 0.18909
Hybrid, 18, false, false, true, -0.56654, 0.21564
Hybrid, 18, false, false, true, -0.50408, 0.24622
Hybrid, 18, false, false, true, -0.44163, 0.28098
Hybrid, 18, false, false, true, -0.37918, 0.31865
Hybrid, 18, false, false, true, -0.31672, 0.39513
Hybrid, 18, false, false, true, -0.25427, 0.50784
Hybrid, 18, false, false, true, -0.19182, 0.62114
Hybrid, 18, false, false, true, -0.12937, 0.73267
Hybrid, 18, false, false, true, -0.066912, 0.82886
Hybrid, 18, false, false, true, -0.0044592, 0.88509
Hybrid, 18, false, false, true, 0.057994, 0.91084
Hybrid, 18, false, false, true, 0.12045, 0.89148
Hybrid, 18, false, false, true, 0.1829, 0.84071
Hybrid, 18, false, false, true, 0.24535, 0.76689
Hybrid, 18, false, false, true, 0.30781, 0.64983
Hybrid, 18, false, false, true, 0.37026, 0.52505
Hybrid, 18, false, false, true, 0.43271, 0.42542
Hybrid, 18, false, false, true, 0.49517, 0.34947
Hybrid, 18, false, false, true, 0.55762, 0.29523
Hybrid, 18, false, false, true, 0.62007, 0.25832
Hybrid, 18, false, false, true, 0.68253, 0.22345
Hybrid, 18, false, false, true, 0.74498, 0.19479
Hybrid, 18, false, false, true, 0.80743, 0.15947
Hybrid, 18, false, false, true, 0.86988, 0.12503
Hybrid, 18, false, false, true, 0.93234, 0.10717
Hybrid, 18, false, false, true, 0.99479, 0.090491
Hybrid, 18, false, false, true, 1.0572, 0.069731
Hybrid, 18, false, false, true, 1.1197, 0.04874
Hybrid, 18, false, false, true, 1.1822, 0.036897
Hybrid, 18, false, false, true, 1.2446, 0.029692
Hybrid, 18, false, false, true, 1.3071, 0.024011
Hybrid, 18, false, false, true, 1.3695, 0.020269
Hybrid, 18, false, false, true, 1.432, 0.022195
Hybrid, 18, false, false, true, 1.4944, 0.031081
Hybrid, 18, false, false, true, 1.5569, 0.045642
Hybrid, 18, false, false, true, 1.6193, 0.060473
Hybrid, 18, false, false, true, 1.6818, 0.070488
Hybrid, 18, false, false, true, 1.7442, 0.079476
Hybrid, 18, false, false, true, 1.8067, 0.077127
Hybrid, 18, false, false, true, 1.8691, 0.075236
Hybrid, 18, false, false, true, 1.9316, 0.084617
Hybrid, 18, false, false, true, 1.994, 0.097189
Hybrid, 18, false, false, true, 2.0565, 0.10372
Hybrid, 18, false, false, true, 2.1189, 0.097835
Hybrid, 18, false, false, true, 2.1814, 0.081589
Hybrid, 18, false, false, true, 2.2439, 0.050824
