model_name, participant, is_model, is_theta, value, prob
Threshold, 12, true, true, 2.7646, 0.048018
Threshold, 12, true, true, 2.8903, 0.048018
Threshold, 12, true, true, 3.0159, 0.048018
Threshold, 12, true, true, 3.1416, 0.048018
Threshold, 12, false, false, 0.20007, 1.08e-17
Threshold, 12, false, false, 0.22375, 0.032719
Threshold, 12, false, false, 0.24744, 0.055993
Threshold, 12, false, false, 0.27112, 0.070308
Threshold, 12, false, false, 0.2948, 0.11871
Threshold, 12, false, false, 0.31849, 0.2003
Threshold, 12, false, false, 0.34217, 0.2958
Threshold, 12, false, false, 0.36586, 0.39168
Threshold, 12, false, false, 0.38954, 0.51467
Threshold, 12, false, false, 0.41323, 0.62142
Threshold, 12, false, false, 0.43691, 0.71797
Threshold, 12, false, false, 0.46059, 0.822
Threshold, 12, false, false, 0.48428, 0.87997
Threshold, 12, false, false, 0.50796, 0.95353
Threshold, 12, false, false, 0.53165, 1.08
Threshold, 12, false, false, 0.55533, 1.2151
Threshold, 12, false, false, 0.57901, 1.3541
Threshold, 12, false, false, 0.6027, 1.4956
Threshold, 12, false, false, 0.62638, 1.604
Threshold, 12, false, false, 0.65007, 1.6746
Threshold, 12, false, false, 0.67375, 1.7279
Threshold, 12, false, false, 0.69744, 1.7658
Threshold, 12, false, false, 0.72112, 1.7663
Threshold, 12, false, false, 0.7448, 1.72
Threshold, 12, false, false, 0.76849, 1.6349
Threshold, 12, false, false, 0.79217, 1.5316
Threshold, 12, false, false, 0.81586, 1.4358
Threshold, 12, false, false, 0.83954, 1.3438
Threshold, 12, false, false, 0.86323, 1.2462
Threshold, 12, false, false, 0.88691, 1.143
Threshold, 12, false, false, 0.91059, 1.0484
Threshold, 12, false, false, 0.93428, 0.9572
Threshold, 12, false, false, 0.95796, 0.86859
Threshold, 12, false, false, 0.98165, 0.78596
Threshold, 12, false, false, 1.0053, 0.70039
Threshold, 12, false, false, 1.029, 0.62546
Threshold, 12, false, false, 1.0527, 0.56086
Threshold, 12, false, false, 1.0764, 0.51232
Threshold, 12, false, false, 1.1001, 0.46886
Threshold, 12, false, false, 1.1238, 0.43113
Threshold, 12, false, false, 1.1474, 0.39699
Threshold, 12, false, false, 1.1711, 0.36739
Threshold, 12, false, false, 1.1948, 0.34066
Threshold, 12, false, false, 1.2185, 0.31592
Threshold, 12, false, false, 1.2422, 0.296
Threshold, 12, false, false, 1.2659, 0.27821
Threshold, 12, false, false, 1.2895, 0.26396
Threshold, 12, false, false, 1.3132, 0.2529
Threshold, 12, false, false, 1.3369, 0.24175
Threshold, 12, false, false, 1.3606, 0.2294
Threshold, 12, false, false, 1.3843, 0.21567
Threshold, 12, false, false, 1.408, 0.20178
Threshold, 12, false, false, 1.4316, 0.18834
Threshold, 12, false, false, 1.4553, 0.17608
Threshold, 12, false, false, 1.479, 0.16434
Threshold, 12, false, false, 1.5027, 0.1529
Threshold, 12, false, false, 1.5264, 0.14248
Threshold, 12, false, false, 1.5501, 0.13243
Threshold, 12, false, false, 1.5738, 0.12235
Threshold, 12, false, false, 1.5974, 0.1134
Threshold, 12, false, false, 1.6211, 0.10424
Threshold, 12, false, false, 1.6448, 0.096051
Threshold, 12, false, false, 1.6685, 0.089085
Threshold, 12, false, false, 1.6922, 0.083038
Threshold, 12, false, false, 1.7159, 0.077155
Threshold, 12, false, false, 1.7395, 0.07139
Threshold, 12, false, false, 1.7632, 0.065885
Threshold, 12, false, false, 1.7869, 0.060582
Threshold, 12, false, false, 1.8106, 0.055316
Threshold, 12, false, false, 1.8343, 0.050288
Threshold, 12, false, false, 1.858, 0.046169
Threshold, 12, false, false, 1.8816, 0.042063
Threshold, 12, false, false, 1.9053, 0.039163
Threshold, 12, false, false, 1.929, 0.036541
Threshold, 12, false, false, 1.9527, 0.033888
Threshold, 12, false, false, 1.9764, 0.031435
Threshold, 12, false, false, 2.0001, 0.029198
Threshold, 12, false, false, 2.0238, 0.027504
Threshold, 12, false, false, 2.0474, 0.026073
Threshold, 12, false, false, 2.0711, 0.024521
Threshold, 12, false, false, 2.0948, 0.022857
Threshold, 12, false, false, 2.1185, 0.02109
Threshold, 12, false, false, 2.1422, 0.019228
Threshold, 12, false, false, 2.1659, 0.017279
Threshold, 12, false, false, 2.1895, 0.015249
Threshold, 12, false, false, 2.2132, 0.013173
Threshold, 12, false, false, 2.2369, 0.011345
Threshold, 12, false, false, 2.2606, 0.0097694
Threshold, 12, false, false, 2.2843, 0.0083298
Threshold, 12, false, false, 2.308, 0.0068492
Threshold, 12, false, false, 2.3316, 0.0056864
Threshold, 12, false, false, 2.3553, 0.0046555
Threshold, 12, false, false, 2.379, 0.0036119
Threshold, 12, false, false, 2.4027, 0.0028187
Threshold, 12, false, false, 2.4264, 0.0022092
Threshold, 12, false, false, 2.4501, 0.001587
Threshold, 12, false, false, 2.4738, 0.001072
Threshold, 12, false, false, 2.4974, 0.00065753
Threshold, 12, false, false, 2.5211, 0.00023619
Threshold, 12, false, false, 2.5448, 8.4911e-19
Threshold, 12, true, false, -0.053976, 6.4088e-09
Threshold, 12, true, false, -0.037033, 6.4088e-09
Threshold, 12, true, false, -0.020089, 6.4088e-09
Threshold, 12, true, false, -0.0031456, 6.4088e-09
Threshold, 12, true, false, 0.013798, 6.4088e-09
Threshold, 12, true, false, 0.030741, 6.4088e-09
Threshold, 12, true, false, 0.047685, 0.0026878
Threshold, 12, true, false, 0.064628, 0.008226
Threshold, 12, true, false, 0.081572, 0.018345
Threshold, 12, true, false, 0.098515, 0.03326
Threshold, 12, true, false, 0.11546, 0.052311
Threshold, 12, true, false, 0.1324, 0.074344
Threshold, 12, true, false, 0.14935, 0.09807
Threshold, 12, true, false, 0.16629, 0.1223
Threshold, 12, true, false, 0.18323, 0.14608
Threshold, 12, true, false, 0.20018, 0.16867
Threshold, 12, true, false, 0.21712, 0.18959
Threshold, 12, true, false, 0.23406, 0.20854
Threshold, 12, true, false, 0.25101, 0.22539
Threshold, 12, true, false, 0.26795, 0.24016
Threshold, 12, true, false, 0.28489, 0.253
Threshold, 12, true, false, 0.30184, 0.26425
Threshold, 12, true, false, 0.31878, 0.27446
Threshold, 12, true, false, 0.33572, 0.28449
Threshold, 12, true, false, 0.35267, 0.29553
Threshold, 12, true, false, 0.36961, 0.30911
Threshold, 12, true, false, 0.38656, 0.32705
Threshold, 12, true, false, 0.4035, 0.35138
Threshold, 12, true, false, 0.42044, 0.38412
Threshold, 12, true, false, 0.43739, 0.42708
Threshold, 12, true, false, 0.45433, 0.48169
Threshold, 12, true, false, 0.47127, 0.54871
Threshold, 12, true, false, 0.48822, 0.62818
Threshold, 12, true, false, 0.50516, 0.71933
Threshold, 12, true, false, 0.5221, 0.82055
Threshold, 12, true, false, 0.53905, 0.92956
Threshold, 12, true, false, 0.55599, 1.0435
Threshold, 12, true, false, 0.57293, 1.1591
Threshold, 12, true, false, 0.58988, 1.2729
Threshold, 12, true, false, 0.60682, 1.3817
Threshold, 12, true, false, 0.62376, 1.4822
Threshold, 12, true, false, 0.64071, 1.5719
Threshold, 12, true, false, 0.65765, 1.6483
Threshold, 12, true, false, 0.6746, 1.7099
Threshold, 12, true, false, 0.69154, 1.7556
Threshold, 12, true, false, 0.70848, 1.7849
Threshold, 12, true, false, 0.72543, 1.7979
Threshold, 12, true, false, 0.74237, 1.7952
Threshold, 12, true, false, 0.75931, 1.7777
Threshold, 12, true, false, 0.77626, 1.7468
Threshold, 12, true, false, 0.7932, 1.7038
Threshold, 12, true, false, 0.81014, 1.6506
Threshold, 12, true, false, 0.82709, 1.5888
Threshold, 12, true, false, 0.84403, 1.5202
Threshold, 12, true, false, 0.86097, 1.4464
Threshold, 12, true, false, 0.87792, 1.369
Threshold, 12, true, false, 0.89486, 1.2896
Threshold, 12, true, false, 0.9118, 1.2094
Threshold, 12, true, false, 0.92875, 1.1295
Threshold, 12, true, false, 0.94569, 1.0509
Threshold, 12, true, false, 0.96264, 0.97451
Threshold, 12, true, false, 0.97958, 0.90089
Threshold, 12, true, false, 0.99652, 0.83056
Threshold, 12, true, false, 1.0135, 0.7639
Threshold, 12, true, false, 1.0304, 0.70114
Threshold, 12, true, false, 1.0474, 0.64243
Threshold, 12, true, false, 1.0643, 0.58782
Threshold, 12, true, false, 1.0812, 0.5373
Threshold, 12, true, false, 1.0982, 0.49077
Threshold, 12, true, false, 1.1151, 0.4481
Threshold, 12, true, false, 1.1321, 0.40913
Threshold, 12, true, false, 1.149, 0.37367
Threshold, 12, true, false, 1.166, 0.34149
Threshold, 12, true, false, 1.1829, 0.31239
Threshold, 12, true, false, 1.1998, 0.28613
Threshold, 12, true, false, 1.2168, 0.26249
Threshold, 12, true, false, 1.2337, 0.24125
Threshold, 12, true, false, 1.2507, 0.22219
Threshold, 12, true, false, 1.2676, 0.20511
Threshold, 12, true, false, 1.2846, 0.18982
Threshold, 12, true, false, 1.3015, 0.17614
Threshold, 12, true, false, 1.3184, 0.16391
Threshold, 12, true, false, 1.3354, 0.15297
Threshold, 12, true, false, 1.3523, 0.14318
Threshold, 12, true, false, 1.3693, 0.13441
Threshold, 12, true, false, 1.3862, 0.12654
Threshold, 12, true, false, 1.4032, 0.11949
Threshold, 12, true, false, 1.4201, 0.11314
Threshold, 12, true, false, 1.4371, 0.10741
Threshold, 12, true, false, 1.454, 0.10224
Threshold, 12, true, false, 1.4709, 0.097553
Threshold, 12, true, false, 1.4879, 0.093293
Threshold, 12, true, false, 1.5048, 0.089409
Threshold, 12, true, false, 1.5218, 0.085854
Threshold, 12, true, false, 1.5387, 0.082589
Threshold, 12, true, false, 1.5557, 0.079579
Threshold, 12, true, false, 1.5726, 0.076794
Threshold, 12, true, false, 1.5895, 0.074206
Threshold, 12, true, false, 1.6065, 0.071793
Threshold, 12, true, false, 1.6234, 0.069534
Threshold, 12, true, false, 1.6404, 0.067412
Threshold, 12, true, false, 1.6573, 0.065411
Threshold, 12, true, false, 1.6743, 0.063518
Threshold, 12, true, false, 1.6912, 0.061722
Threshold, 12, true, false, 1.7082, 0.060013
Threshold, 12, true, false, 1.7251, 0.058382
Threshold, 12, true, false, 1.742, 0.056821
Threshold, 12, true, false, 1.759, 0.055325
Threshold, 12, true, false, 1.7759, 0.053887
Threshold, 12, true, false, 1.7929, 0.052502
Threshold, 12, true, false, 1.8098, 0.051167
Threshold, 12, true, false, 1.8268, 0.049877
Threshold, 12, true, false, 1.8437, 0.04863
Threshold, 12, true, false, 1.8606, 0.047423
Threshold, 12, true, false, 1.8776, 0.046252
Threshold, 12, true, false, 1.8945, 0.045116
Threshold, 12, true, false, 1.9115, 0.044013
Threshold, 12, true, false, 1.9284, 0.042942
Threshold, 12, true, false, 1.9454, 0.0419
Threshold, 12, true, false, 1.9623, 0.040886
Threshold, 12, true, false, 1.9792, 0.039899
Threshold, 12, true, false, 1.9962, 0.038938
Threshold, 12, true, false, 2.0131, 0.038003
Threshold, 12, true, false, 2.0301, 0.037091
Threshold, 12, true, false, 2.047, 0.036202
Threshold, 12, true, false, 2.064, 0.035335
Threshold, 12, true, false, 2.0809, 0.034491
Threshold, 12, true, false, 2.0979, 0.033667
Threshold, 12, true, false, 2.1148, 0.032863
Threshold, 12, true, false, 2.1317, 0.032079
Threshold, 12, true, false, 2.1487, 0.031314
Threshold, 12, true, false, 2.1656, 0.030568
Threshold, 12, true, false, 2.1826, 0.02984
Threshold, 12, true, false, 2.1995, 0.029129
Threshold, 12, true, false, 2.2165, 0.028436
Threshold, 12, true, false, 2.2334, 0.027759
Threshold, 12, true, false, 2.2503, 0.027098
Threshold, 12, true, false, 2.2673, 0.026454
Threshold, 12, true, false, 2.2842, 0.025825
Threshold, 12, true, false, 2.3012, 0.02521
Threshold, 12, true, false, 2.3181, 0.024611
Threshold, 12, true, false, 2.3351, 0.024026
Threshold, 12, true, false, 2.352, 0.023454
Threshold, 12, true, false, 2.3689, 0.022897
Threshold, 12, true, false, 2.3859, 0.022352
Threshold, 12, true, false, 2.4028, 0.021821
Threshold, 12, true, false, 2.4198, 0.021302
Threshold, 12, true, false, 2.4367, 0.020796
Threshold, 12, true, false, 2.4537, 0.020302
Threshold, 12, true, false, 2.4706, 0.019819
Threshold, 12, true, false, 2.4876, 0.019348
Threshold, 12, true, false, 2.5045, 0.018888
Threshold, 12, true, false, 2.5214, 0.018439
Threshold, 12, true, false, 2.5384, 0.018001
Threshold, 12, true, false, 2.5553, 0.017573
Threshold, 12, true, false, 2.5723, 0.017155
Threshold, 12, true, false, 2.5892, 0.016748
Threshold, 12, true, false, 2.6062, 0.01635
Threshold, 12, true, false, 2.6231, 0.015961
Threshold, 12, true, false, 2.64, 0.015582
Threshold, 12, true, false, 2.657, 0.015211
Threshold, 12, true, false, 2.6739, 0.01485
Threshold, 12, true, false, 2.6909, 0.014497
Threshold, 12, true, false, 2.7078, 0.014152
Threshold, 12, true, false, 2.7248, 0.013816
Threshold, 12, true, false, 2.7417, 0.013488
Threshold, 12, true, false, 2.7586, 0.013167
Threshold, 12, true, false, 2.7756, 0.012854
Threshold, 12, true, false, 2.7925, 0.012549
Threshold, 12, true, false, 2.8095, 0.01225
Threshold, 12, true, false, 2.8264, 0.011959
Threshold, 12, true, false, 2.8434, 0.011675
Threshold, 12, true, false, 2.8603, 0.011398
Threshold, 12, true, false, 2.8773, 0.011127
Threshold, 12, true, false, 2.8942, 0.010862
Threshold, 12, true, false, 2.9111, 0.010604
Threshold, 12, true, false, 2.9281, 0.010352
Threshold, 12, true, false, 2.945, 0.010106
Threshold, 12, true, false, 2.962, 0.0098659
Threshold, 12, true, false, 2.9789, 0.0096314
Threshold, 12, true, false, 2.9959, 0.0094025
Threshold, 12, true, false, 3.0128, 0.0091791
Threshold, 12, true, false, 3.0297, 0.0089609
Threshold, 12, true, false, 3.0467, 0.0087479
Threshold, 12, true, false, 3.0636, 0.00854
Threshold, 12, true, false, 3.0806, 0.0083371
Threshold, 12, true, false, 3.0975, 0.0081389
Threshold, 12, true, false, 3.1145, 0.0079455
Threshold, 12, true, false, 3.1314, 0.0077567
Threshold, 12, true, false, 3.1483, 0.0075723
Threshold, 12, true, false, 3.1653, 0.0073924
Threshold, 12, true, false, 3.1822, 0.0072167
Threshold, 12, true, false, 3.1992, 0.0070452
Threshold, 12, true, false, 3.2161, 0.0068777
Threshold, 12, true, false, 3.2331, 0.0067143
Threshold, 12, true, false, 3.25, 0.0065547
Threshold, 12, true, false, 3.267, 0.0063989
Threshold, 12, true, false, 3.2839, 0.0062468
Threshold, 12, true, false, 3.3008, 0.0060984
Threshold, 12, true, false, 3.3178, 0.0059534
Threshold, 12, true, false, 3.3347, 0.005812
Threshold, 12, true, false, 3.3517, 0.0056738
Threshold, 12, true, false, 3.3686, 0.005539
Threshold, 12, true, false, 3.3856, 0.0054073
Threshold, 12, true, false, 3.4025, 0.0052788
Threshold, 12, true, false, 3.4194, 0.0051534
Threshold, 12, true, false, 3.4364, 0.0050309
Threshold, 12, true, false, 3.4533, 0.0049113
Threshold, 12, true, false, 3.4703, 0.0047946
Threshold, 12, true, false, 3.4872, 0.0046807
Threshold, 12, true, false, 3.5042, 0.0045694
Threshold, 12, true, false, 3.5211, 0.0044608
Threshold, 12, true, false, 3.5381, 0.0043548
Threshold, 12, true, false, 3.555, 0.0042513
Threshold, 12, true, false, 3.5719, 0.0041503
Threshold, 12, true, false, 3.5889, 0.0040516
Threshold, 12, true, false, 3.6058, 0.0039553
Threshold, 12, true, false, 3.6228, 0.0038613
Threshold, 12, true, false, 3.6397, 0.0037696
Threshold, 12, true, false, 3.6567, 0.00368
Threshold, 12, true, false, 3.6736, 0.0035925
Threshold, 12, true, false, 3.6905, 0.0035071
Threshold, 12, true, false, 3.7075, 0.0034238
Threshold, 12, true, false, 3.7244, 0.0033424
Threshold, 12, true, false, 3.7414, 0.003263
Threshold, 12, true, false, 3.7583, 0.0031854
Threshold, 12, true, false, 3.7753, 0.0031097
Threshold, 12, true, false, 3.7922, 0.0030358
Threshold, 12, true, false, 3.8091, 0.0029637
Threshold, 12, true, false, 3.8261, 0.0028932
Threshold, 12, true, false, 3.843, 0.0028245
Threshold, 12, true, false, 3.86, 0.0027574
Threshold, 12, true, false, 3.8769, 0.0026918
Threshold, 12, true, false, 3.8939, 0.0026278
Threshold, 12, true, false, 3.9108, 0.0025654
Threshold, 12, true, false, 3.9278, 0.0025044
Threshold, 12, true, false, 3.9447, 0.0024449
Threshold, 12, true, false, 3.9616, 0.0023868
Threshold, 12, true, false, 3.9786, 0.0023301
Threshold, 12, true, false, 3.9955, 0.0022747
Threshold, 12, true, false, 4.0125, 0.0022206
Threshold, 12, true, false, 4.0294, 0.0021679
Threshold, 12, true, false, 4.0464, 0.0021163
Threshold, 12, true, false, 4.0633, 0.002066
Threshold, 12, true, false, 4.0802, 0.0020169
Threshold, 12, true, false, 4.0972, 0.001969
Threshold, 12, true, false, 4.1141, 0.0019222
Threshold, 12, true, false, 4.1311, 0.0018765
Threshold, 12, true, false, 4.148, 0.0018319
Threshold, 12, true, false, 4.165, 0.0017884
Threshold, 12, true, false, 4.1819, 0.0017459
Threshold, 12, true, false, 4.1988, 0.0017044
Threshold, 12, true, false, 4.2158, 0.0016639
Threshold, 12, true, false, 4.2327, 0.0016243
Threshold, 12, true, false, 4.2497, 0.0015857
Threshold, 12, true, false, 4.2666, 0.0015481
Threshold, 12, true, false, 4.2836, 0.0015113
Threshold, 12, true, false, 4.3005, 0.0014753
Threshold, 12, true, false, 4.3175, 0.0014403
Threshold, 12, true, false, 4.3344, 0.0014061
Threshold, 12, true, false, 4.3513, 0.0013726
Threshold, 12, true, false, 4.3683, 0.00134
Threshold, 12, true, false, 4.3852, 0.0013082
Threshold, 12, true, false, 4.4022, 0.0012771
Threshold, 12, true, false, 4.4191, 0.0012467
Threshold, 12, true, false, 4.4361, 0.0012171
Threshold, 12, true, false, 4.453, 0.0011882
Threshold, 12, true, false, 4.4699, 0.0011599
Threshold, 12, true, false, 4.4869, 0.0011324
Threshold, 12, true, false, 4.5038, 0.0011055
Threshold, 12, true, false, 4.5208, 0.0010792
Threshold, 12, true, false, 4.5377, 0.0010535
Threshold, 12, true, false, 4.5547, 0.0010285
Threshold, 12, true, false, 4.5716, 0.0010041
Threshold, 12, true, false, 4.5885, 0.00098019
Threshold, 12, true, false, 4.6055, 0.00095689
Threshold, 12, true, false, 4.6224, 0.00093415
Threshold, 12, true, false, 4.6394, 0.00091195
Threshold, 12, true, false, 4.6563, 0.00089028
Threshold, 12, true, false, 4.6733, 0.00086912
Threshold, 12, true, false, 4.6902, 0.00084846
Threshold, 12, true, false, 4.7072, 0.0008283
Threshold, 12, true, false, 4.7241, 0.00080861
Threshold, 12, true, false, 4.741, 0.0007894
Threshold, 12, true, false, 4.758, 0.00077063
Threshold, 12, true, false, 4.7749, 0.00075232
Threshold, 12, true, false, 4.7919, 0.00073444
Threshold, 12, true, false, 4.8088, 0.00071699
Threshold, 12, true, false, 4.8258, 0.00069995
Threshold, 12, true, false, 4.8427, 0.00068331
Threshold, 12, true, false, 4.8596, 0.00066707
Threshold, 12, true, false, 4.8766, 0.00065122
Threshold, 12, true, false, 4.8935, 0.00063574
Threshold, 12, true, false, 4.9105, 0.00062063
Threshold, 12, true, false, 4.9274, 0.00060588
Threshold, 12, true, false, 4.9444, 0.00059148
Threshold, 12, true, false, 4.9613, 0.00057742
Threshold, 12, true, false, 4.9782, 0.0005637
Threshold, 12, true, false, 4.9952, 0.0005503
Threshold, 12, true, false, 5.0121, 0.00053723
Threshold, 12, true, false, 5.0291, 0.00052446
Threshold, 13, false, true, -0.34613, 0
Threshold, 13, false, true, -0.31091, 0.003705
Threshold, 13, false, true, -0.2757, 0.015733
Threshold, 13, false, true, -0.24048, 0.031623
Threshold, 13, false, true, -0.20527, 0.04957
Threshold, 13, false, true, -0.17005, 0.070748
Threshold, 13, false, true, -0.13484, 0.095123
Threshold, 13, false, true, -0.099625, 0.12175
Threshold, 13, false, true, -0.06441, 0.14876
Threshold, 13, false, true, -0.029195, 0.17652
Threshold, 13, false, true, 0.0060205, 0.20294
Threshold, 13, false, true, 0.041236, 0.2303
Threshold, 13, false, true, 0.076451, 0.25817
Threshold, 13, false, true, 0.11167, 0.28195
Threshold, 13, false, true, 0.14688, 0.30024
Threshold, 13, false, true, 0.1821, 0.31437
Threshold, 13, false, true, 0.21731, 0.32688
