model_name, participant, is_model, is_theta, value, prob
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.06826, 6.4088e-09
Thresh, 13, true, false, -0.051316, 6.4088e-09
Thresh, 13, true, false, -0.034373, 6.4088e-09
Thresh, 13, true, false, -0.017429, 6.4088e-09
Thresh, 13, true, false, -0.00048574, 6.4088e-09
Thresh, 13, true, false, 0.016458, 6.4088e-09
Thresh, 13, true, false, 0.033401, 1.7586
Thresh, 13, true, false, 0.050345, 2.1461
Thresh, 13, true, false, 0.067288, 2.3961
Thresh, 13, true, false, 0.084232, 2.5311
Thresh, 13, true, false, 0.10118, 2.5789
Thresh, 13, true, false, 0.11812, 2.5646
Thresh, 13, true, false, 0.13506, 2.508
Thresh, 13, true, false, 0.15201, 2.4238
Thresh, 13, true, false, 0.16895, 2.3227
Thresh, 13, true, false, 0.18589, 2.2122
Thresh, 13, true, false, 0.20284, 2.0975
Thresh, 13, true, false, 0.21978, 1.9823
Thresh, 13, true, false, 0.23672, 1.8688
Thresh, 13, true, false, 0.25367, 1.7586
Thresh, 13, true, false, 0.27061, 1.6527
Thresh, 13, true, false, 0.28755, 1.5516
Thresh, 13, true, false, 0.3045, 1.4555
Thresh, 13, true, false, 0.32144, 1.3646
Thresh, 13, true, false, 0.33838, 1.2789
Thresh, 13, true, false, 0.35533, 1.1981
Thresh, 13, true, false, 0.37227, 1.1222
Thresh, 13, true, false, 0.38922, 1.0509
Thresh, 13, true, false, 0.40616, 0.98401
Thresh, 13, true, false, 0.4231, 0.92127
Thresh, 13, true, false, 0.44005, 0.86246
Thresh, 13, true, false, 0.45699, 0.80736
Thresh, 13, true, false, 0.47393, 0.75575
Thresh, 13, true, false, 0.49088, 0.70742
Thresh, 13, true, false, 0.50782, 0.66216
Thresh, 13, true, false, 0.52476, 0.61979
Thresh, 13, true, false, 0.54171, 0.58013
Thresh, 13, true, false, 0.55865, 0.54301
Thresh, 13, true, false, 0.57559, 0.50827
Thresh, 13, true, false, 0.59254, 0.47576
Thresh, 13, true, false, 0.60948, 0.44534
Thresh, 13, true, false, 0.62642, 0.41688
Thresh, 13, true, false, 0.64337, 0.39027
Thresh, 13, true, false, 0.66031, 0.36538
Thresh, 13, true, false, 0.67726, 0.3421
Thresh, 13, true, false, 0.6942, 0.32035
Thresh, 13, true, false, 0.71114, 0.30002
Thresh, 13, true, false, 0.72809, 0.28102
Thresh, 13, true, false, 0.74503, 0.26328
Thresh, 13, true, false, 0.76197, 0.24671
Thresh, 13, true, false, 0.77892, 0.23125
Thresh, 13, true, false, 0.79586, 0.21682
Thresh, 13, true, false, 0.8128, 0.20336
Thresh, 13, true, false, 0.82975, 0.19082
Thresh, 13, true, false, 0.84669, 0.17912
Thresh, 13, true, false, 0.86363, 0.16822
Thresh, 13, true, false, 0.88058, 0.15807
Thresh, 13, true, false, 0.89752, 0.14862
Thresh, 13, true, false, 0.91446, 0.13983
Thresh, 13, true, false, 0.93141, 0.13164
Thresh, 13, true, false, 0.94835, 0.12402
Thresh, 13, true, false, 0.96529, 0.11694
Thresh, 13, true, false, 0.98224, 0.11035
Thresh, 13, true, false, 0.99918, 0.10422
Thresh, 13, true, false, 1.0161, 0.098516
Thresh, 13, true, false, 1.0331, 0.093212
Thresh, 13, true, false, 1.05, 0.088277
Thresh, 13, true, false, 1.067, 0.083684
Thresh, 13, true, false, 1.0839, 0.079408
Thresh, 13, true, false, 1.1008, 0.075424
Thresh, 13, true, false, 1.1178, 0.071711
Thresh, 13, true, false, 1.1347, 0.068248
Thresh, 13, true, false, 1.1517, 0.065015
Thresh, 13, true, false, 1.1686, 0.061993
Thresh, 13, true, false, 1.1856, 0.059168
Thresh, 13, true, false, 1.2025, 0.056521
Thresh, 13, true, false, 1.2194, 0.05404
Thresh, 13, true, false, 1.2364, 0.05171
Thresh, 13, true, false, 1.2533, 0.04952
Thresh, 13, true, false, 1.2703, 0.047458
Thresh, 13, true, false, 1.2872, 0.045513
Thresh, 13, true, false, 1.3042, 0.043676
Thresh, 13, true, false, 1.3211, 0.041938
Thresh, 13, true, false, 1.3381, 0.04029
Thresh, 13, true, false, 1.355, 0.038727
Thresh, 13, true, false, 1.3719, 0.03724
Thresh, 13, true, false, 1.3889, 0.035824
Thresh, 13, true, false, 1.4058, 0.034473
Thresh, 13, true, false, 1.4228, 0.033182
Thresh, 13, true, false, 1.4397, 0.031948
Thresh, 13, true, false, 1.4567, 0.030764
Thresh, 13, true, false, 1.4736, 0.029629
Thresh, 13, true, false, 1.4905, 0.028539
Thresh, 13, true, false, 1.5075, 0.02749
Thresh, 13, true, false, 1.5244, 0.026481
Thresh, 13, true, false, 1.5414, 0.025508
Thresh, 13, true, false, 1.5583, 0.024569
Thresh, 13, true, false, 1.5753, 0.023663
Thresh, 13, true, false, 1.5922, 0.022788
Thresh, 13, true, false, 1.6091, 0.021942
Thresh, 13, true, false, 1.6261, 0.021124
Thresh, 13, true, false, 1.643, 0.020333
Thresh, 13, true, false, 1.66, 0.019568
Thresh, 13, true, false, 1.6769, 0.018827
Thresh, 13, true, false, 1.6939, 0.018109
Thresh, 13, true, false, 1.7108, 0.017415
Thresh, 13, true, false, 1.7278, 0.016742
Thresh, 13, true, false, 1.7447, 0.016091
Thresh, 13, true, false, 1.7616, 0.015461
Thresh, 13, true, false, 1.7786, 0.01485
Thresh, 13, true, false, 1.7955, 0.01426
Thresh, 13, true, false, 1.8125, 0.013688
Thresh, 13, true, false, 1.8294, 0.013135
Thresh, 13, true, false, 1.8464, 0.0126
Thresh, 13, true, false, 1.8633, 0.012083
Thresh, 13, true, false, 1.8802, 0.011583
Thresh, 13, true, false, 1.8972, 0.011101
Thresh, 13, true, false, 1.9141, 0.010634
Thresh, 13, true, false, 1.9311, 0.010184
Thresh, 13, true, false, 1.948, 0.0097489
Thresh, 13, true, false, 1.965, 0.0093296
Thresh, 13, true, false, 1.9819, 0.0089251
Thresh, 13, true, false, 1.9988, 0.0085353
Thresh, 13, true, false, 2.0158, 0.0081597
Thresh, 13, true, false, 2.0327, 0.0077979
Thresh, 13, true, false, 2.0497, 0.0074497
Thresh, 13, true, false, 2.0666, 0.0071145
Thresh, 13, true, false, 2.0836, 0.0067922
Thresh, 13, true, false, 2.1005, 0.0064824
Thresh, 13, true, false, 2.1175, 0.0061846
Thresh, 13, true, false, 2.1344, 0.0058986
Thresh, 13, true, false, 2.1513, 0.005624
Thresh, 13, true, false, 2.1683, 0.0053604
Thresh, 13, true, false, 2.1852, 0.0051076
Thresh, 13, true, false, 2.2022, 0.0048652
Thresh, 13, true, false, 2.2191, 0.0046329
Thresh, 13, true, false, 2.2361, 0.0044103
Thresh, 13, true, false, 2.253, 0.0041971
Thresh, 13, true, false, 2.2699, 0.0039931
Thresh, 13, true, false, 2.2869, 0.0037979
Thresh, 13, true, false, 2.3038, 0.0036112
Thresh, 13, true, false, 2.3208, 0.0034326
Thresh, 13, true, false, 2.3377, 0.003262
Thresh, 13, true, false, 2.3547, 0.003099
Thresh, 13, true, false, 2.3716, 0.0029434
Thresh, 13, true, false, 2.3886, 0.0027948
Thresh, 13, true, false, 2.4055, 0.002653
Thresh, 13, true, false, 2.4224, 0.0025178
Thresh, 13, true, false, 2.4394, 0.0023888
Thresh, 13, true, false, 2.4563, 0.0022659
Thresh, 13, true, false, 2.4733, 0.0021487
Thresh, 13, true, false, 2.4902, 0.0020371
Thresh, 13, true, false, 2.5072, 0.0019309
Thresh, 13, true, false, 2.5241, 0.0018297
Thresh, 13, true, false, 2.541, 0.0017335
Thresh, 13, true, false, 2.558, 0.0016419
Thresh, 13, true, false, 2.5749, 0.0015548
Thresh, 13, true, false, 2.5919, 0.0014721
Thresh, 13, true, false, 2.6088, 0.0013934
Thresh, 13, true, false, 2.6258, 0.0013186
Thresh, 13, true, false, 2.6427, 0.0012476
Thresh, 13, true, false, 2.6596, 0.0011802
Thresh, 13, true, false, 2.6766, 0.0011161
Thresh, 13, true, false, 2.6935, 0.0010554
Thresh, 13, true, false, 2.7105, 0.00099774
Thresh, 13, true, false, 2.7274, 0.00094306
Thresh, 13, true, false, 2.7444, 0.0008912
Thresh, 13, true, false, 2.7613, 0.00084204
Thresh, 13, true, false, 2.7783, 0.00079544
Thresh, 13, true, false, 2.7952, 0.00075129
Thresh, 13, true, false, 2.8121, 0.00070945
Thresh, 13, true, false, 2.8291, 0.00066983
Thresh, 13, true, false, 2.846, 0.00063232
Thresh, 13, true, false, 2.863, 0.0005968
Thresh, 13, true, false, 2.8799, 0.00056318
Thresh, 13, true, false, 2.8969, 0.00053137
Thresh, 13, true, false, 2.9138, 0.00050127
Thresh, 13, true, false, 2.9307, 0.00047281
Thresh, 13, true, false, 2.9477, 0.00044589
Thresh, 13, true, false, 2.9646, 0.00042044
Thresh, 13, true, false, 2.9816, 0.00039638
Thresh, 13, true, false, 2.9985, 0.00037364
Thresh, 13, true, false, 3.0155, 0.00035215
Thresh, 13, true, false, 3.0324, 0.00033185
Thresh, 13, true, false, 3.0493, 0.00031268
Thresh, 13, true, false, 3.0663, 0.00029458
Thresh, 13, true, false, 3.0832, 0.00027748
Thresh, 13, true, false, 3.1002, 0.00026134
Thresh, 13, true, false, 3.1171, 0.00024611
Thresh, 13, true, false, 3.1341, 0.00023173
Thresh, 13, true, false, 3.151, 0.00021817
Thresh, 13, true, false, 3.168, 0.00020537
Thresh, 13, true, false, 3.1849, 0.00019331
Thresh, 13, true, false, 3.2018, 0.00018192
Thresh, 13, true, false, 3.2188, 0.00017119
Thresh, 13, true, false, 3.2357, 0.00016107
Thresh, 13, true, false, 3.2527, 0.00015153
Thresh, 13, true, false, 3.2696, 0.00014254
Thresh, 13, true, false, 3.2866, 0.00013407
Thresh, 13, true, false, 3.3035, 0.00012609
Thresh, 13, true, false, 3.3204, 0.00011857
Thresh, 13, true, false, 3.3374, 0.00011148
Thresh, 13, true, false, 3.3543, 0.00010481
Thresh, 13, true, false, 3.3713, 9.8531e-05
Thresh, 13, true, false, 3.3882, 9.2615e-05
Thresh, 13, true, false, 3.4052, 8.7046e-05
Thresh, 13, true, false, 3.4221, 8.1803e-05
Thresh, 13, true, false, 3.439, 7.6869e-05
Thresh, 13, true, false, 3.456, 7.2225e-05
Thresh, 13, true, false, 3.4729, 6.7856e-05
Thresh, 13, true, false, 3.4899, 6.3745e-05
Thresh, 13, true, false, 3.5068, 5.9877e-05
Thresh, 13, true, false, 3.5238, 5.6239e-05
Thresh, 13, true, false, 3.5407, 5.2817e-05
Thresh, 13, true, false, 3.5577, 4.9599e-05
Thresh, 13, true, false, 3.5746, 4.6573e-05
Thresh, 13, true, false, 3.5915, 4.3728e-05
Thresh, 13, true, false, 3.6085, 4.1053e-05
Thresh, 13, true, false, 3.6254, 3.8539e-05
Thresh, 13, true, false, 3.6424, 3.6176e-05
Thresh, 13, true, false, 3.6593, 3.3955e-05
Thresh, 13, true, false, 3.6763, 3.1867e-05
Thresh, 13, true, false, 3.6932, 2.9906e-05
Thresh, 13, true, false, 3.7101, 2.8063e-05
Thresh, 13, true, false, 3.7271, 2.6332e-05
Thresh, 13, true, false, 3.744, 2.4706e-05
Thresh, 13, true, false, 3.761, 2.3178e-05
Thresh, 13, true, false, 3.7779, 2.1744e-05
Thresh, 13, true, false, 3.7949, 2.0397e-05
Thresh, 13, true, false, 3.8118, 1.9131e-05
Thresh, 13, true, false, 3.8288, 1.7943e-05
Thresh, 13, true, false, 3.8457, 1.6828e-05
Thresh, 13, true, false, 3.8626, 1.5781e-05
Thresh, 13, true, false, 3.8796, 1.4798e-05
Thresh, 13, true, false, 3.8965, 1.3876e-05
Thresh, 13, true, false, 3.9135, 1.301e-05
Thresh, 13, true, false, 3.9304, 1.2197e-05
Thresh, 13, true, false, 3.9474, 1.1435e-05
Thresh, 13, true, false, 3.9643, 1.0719e-05
Thresh, 13, true, false, 3.9812, 1.0048e-05
Thresh, 13, true, false, 3.9982, 9.4177e-06
Thresh, 13, true, false, 4.0151, 8.8267e-06
Thresh, 13, true, false, 4.0321, 8.2724e-06
Thresh, 13, true, false, 4.049, 7.7524e-06
Thresh, 13, true, false, 4.066, 7.2647e-06
Thresh, 13, true, false, 4.0829, 6.8073e-06
Thresh, 13, true, false, 4.0998, 6.3784e-06
Thresh, 13, true, false, 4.1168, 5.9761e-06
Thresh, 13, true, false, 4.1337, 5.599e-06
Thresh, 13, true, false, 4.1507, 5.2453e-06
Thresh, 13, true, false, 4.1676, 4.9137e-06
Thresh, 13, true, false, 4.1846, 4.6029e-06
Thresh, 13, true, false, 4.2015, 4.3115e-06
Thresh, 13, true, false, 4.2185, 4.0384e-06
Thresh, 13, true, false, 4.2354, 3.7823e-06
Thresh, 13, true, false, 4.2523, 3.5424e-06
Thresh, 13, true, false, 4.2693, 3.3175e-06
Thresh, 13, true, false, 4.2862, 3.1067e-06
Thresh, 13, true, false, 4.3032, 2.9092e-06
Thresh, 13, true, false, 4.3201, 2.7241e-06
Thresh, 13, true, false, 4.3371, 2.5507e-06
Thresh, 13, true, false, 4.354, 2.3882e-06
Thresh, 13, true, false, 4.3709, 2.2359e-06
Thresh, 13, true, false, 4.3879, 2.0933e-06
Thresh, 13, true, false, 4.4048, 1.9597e-06
Thresh, 13, true, false, 4.4218, 1.8346e-06
Thresh, 13, true, false, 4.4387, 1.7173e-06
Thresh, 13, true, false, 4.4557, 1.6075e-06
Thresh, 13, true, false, 4.4726, 1.5047e-06
Thresh, 13, true, false, 4.4895, 1.4083e-06
Thresh, 13, true, false, 4.5065, 1.3181e-06
Thresh, 13, true, false, 4.5234, 1.2336e-06
Thresh, 13, true, false, 4.5404, 1.1545e-06
Thresh, 13, true, false, 4.5573, 1.0805e-06
Thresh, 13, true, false, 4.5743, 1.0111e-06
Thresh, 13, true, false, 4.5912, 9.4615e-07
Thresh, 13, true, false, 4.6082, 8.8535e-07
Thresh, 13, true, false, 4.6251, 8.2842e-07
Thresh, 13, true, false, 4.642, 7.7513e-07
Thresh, 13, true, false, 4.659, 7.2524e-07
Thresh, 13, true, false, 4.6759, 6.7853e-07
Thresh, 13, true, false, 4.6929, 6.3482e-07
Thresh, 13, true, false, 4.7098, 5.939e-07
Thresh, 13, true, false, 4.7268, 5.5559e-07
Thresh, 13, true, false, 4.7437, 5.1975e-07
Thresh, 13, true, false, 4.7606, 4.862e-07
Thresh, 13, true, false, 4.7776, 4.548e-07
Thresh, 13, true, false, 4.7945, 4.2541e-07
Thresh, 13, true, false, 4.8115, 3.9791e-07
Thresh, 13, true, false, 4.8284, 3.7218e-07
Thresh, 13, true, false, 4.8454, 3.481e-07
Thresh, 13, true, false, 4.8623, 3.2557e-07
Thresh, 13, true, false, 4.8792, 3.0449e-07
Thresh, 13, true, false, 4.8962, 2.8476e-07
Thresh, 13, true, false, 4.9131, 2.6631e-07
Thresh, 13, true, false, 4.9301, 2.4904e-07
Thresh, 13, true, false, 4.947, 2.3289e-07
Thresh, 13, true, false, 4.964, 2.1778e-07
Thresh, 13, true, false, 4.9809, 2.0364e-07
Thresh, 13, true, false, 4.9979, 1.9042e-07
Thresh, 13, true, false, 5.0148, 1.7805e-07
Thresh, 15, false, true, -3.1024, 0
Thresh, 15, false, true, -3.0395, 0.20546
Thresh, 15, false, true, -2.9767, 0.15652
Thresh, 15, false, true, -2.9138, 0.21686
Thresh, 15, false, true, -2.851, 0.12647
Thresh, 15, false, true, -2.7881, 0.20876
Thresh, 15, false, true, -2.7253, 0.14191
Thresh, 15, false, true, -2.6624, 0.16324
Thresh, 15, false, true, -2.5996, 0.1993
Thresh, 15, false, true, -2.5367, 0.1641
Thresh, 15, false, true, -2.4739, 0.13849
Thresh, 15, false, true, -2.411, 0.14971
Thresh, 15, false, true, -2.3482, 0.15328
Thresh, 15, false, true, -2.2853, 0.14021
Thresh, 15, false, true, -2.2225, 0.12181
Thresh, 15, false, true, -2.1596, 0.11416
Thresh, 15, false, true, -2.0968, 0.1189
Thresh, 15, false, true, -2.0339, 0.12834
Thresh, 15, false, true, -1.9711, 0.14066
Thresh, 15, false, true, -1.9082, 0.15282
Thresh, 15, false, true, -1.8454, 0.16652
Thresh, 15, false, true, -1.7825, 0.17454
Thresh, 15, false, true, -1.7197, 0.17407
Thresh, 15, false, true, -1.6568, 0.16959
Thresh, 15, false, true, -1.594, 0.16234
Thresh, 15, false, true, -1.5311, 0.15152
Thresh, 15, false, true, -1.4683, 0.13793
Thresh, 15, false, true, -1.4054, 0.12312
Thresh, 15, false, true, -1.3426, 0.11418
Thresh, 15, false, true, -1.2797, 0.10934
Thresh, 15, false, true, -1.2169, 0.11047
Thresh, 15, false, true, -1.154, 0.11783
Thresh, 15, false, true, -1.0912, 0.13036
Thresh, 15, false, true, -1.0283, 0.14321
Thresh, 15, false, true, -0.9655, 0.15905
Thresh, 15, false, true, -0.90265, 0.16891
Thresh, 15, false, true, -0.8398, 0.1697
Thresh, 15, false, true, -0.77695, 0.16747
Thresh, 15, false, true, -0.7141, 0.16692
Thresh, 15, false, true, -0.65125, 0.16766
Thresh, 15, false, true, -0.58841, 0.16936
Thresh, 15, false, true, -0.52556, 0.16899
Thresh, 15, false, true, -0.46271, 0.16606
Thresh, 15, false, true, -0.39986, 0.16568
Thresh, 15, false, true, -0.33701, 0.16806
Thresh, 15, false, true, -0.27416, 0.18196
Thresh, 15, false, true, -0.21131, 0.19336
Thresh, 15, false, true, -0.14846, 0.20122
Thresh, 15, false, true, -0.085616, 0.21028
Thresh, 15, false, true, -0.022767, 0.2213
Thresh, 15, false, true, 0.040081, 0.23402
Thresh, 15, false, true, 0.10293, 0.24466
Thresh, 15, false, true, 0.16578, 0.24846
Thresh, 15, false, true, 0.22863, 0.24266
Thresh, 15, false, true, 0.29148, 0.22854
Thresh, 15, false, true, 0.35433, 0.20919
Thresh, 15, false, true, 0.41717, 0.19437
Thresh, 15, false, true, 0.48002, 0.17867
Thresh, 15, false, true, 0.54287, 0.16308
Thresh, 15, false, true, 0.60572, 0.15389
Thresh, 15, false, true, 0.66857, 0.14884
Thresh, 15, false, true, 0.73142, 0.14345
Thresh, 15, false, true, 0.79427, 0.13944
Thresh, 15, false, true, 0.85712, 0.14091
Thresh, 15, false, true, 0.91996, 0.14414
Thresh, 15, false, true, 0.98281, 0.14911
Thresh, 15, false, true, 1.0457, 0.15115
Thresh, 15, false, true, 1.1085, 0.16074
Thresh, 15, false, true, 1.1714, 0.1693
Thresh, 15, false, true, 1.2342, 0.17838
Thresh, 15, false, true, 1.2971, 0.18853
Thresh, 15, false, true, 1.3599, 0.19052
Thresh, 15, false, true, 1.4228, 0.19233
Thresh, 15, false, true, 1.4856, 0.19286
Thresh, 15, false, true, 1.5485, 0.19168
Thresh, 15, false, true, 1.6113, 0.18317
Thresh, 15, false, true, 1.6741, 0.17626
Thresh, 15, false, true, 1.737, 0.17511
Thresh, 15, false, true, 1.7998, 0.17241
Thresh, 15, false, true, 1.8627, 0.16575
Thresh, 15, false, true, 1.9255, 0.15491
Thresh, 15, false, true, 1.9884, 0.14963
Thresh, 15, false, true, 2.0512, 0.14059
Thresh, 15, false, true, 2.1141, 0.11752
Thresh, 15, false, true, 2.1769, 0.11034
Thresh, 15, false, true, 2.2398, 0.13052
Thresh, 15, false, true, 2.3026, 0.14014
Thresh, 15, false, true, 2.3655, 0.14858
Thresh, 15, false, true, 2.4283, 0.16703
Thresh, 15, false, true, 2.4912, 0.13868
Thresh, 15, false, true, 2.554, 0.13641
Thresh, 15, false, true, 2.6169, 0.12779
Thresh, 15, false, true, 2.6797, 0.17713
Thresh, 15, false, true, 2.7426, 0.22411
Thresh, 15, false, true, 2.8054, 0.16359
Thresh, 15, false, true, 2.8683, 0.073207
Thresh, 15, false, true, 2.9311, 0.056137
Thresh, 15, false, true, 2.994, 0.093585
Thresh, 15, false, true, 3.0568, 0.05211
Thresh, 15, false, true, 3.1197, 0
Thresh, 15, true, true, -3.1416, 0.1392
Thresh, 15, true, true, -3.0159, 0.13921
Thresh, 15, true, true, -2.8903, 0.13927
Thresh, 15, true, true, -2.7646, 0.13936
Thresh, 15, true, true, -2.6389, 0.13951
Thresh, 15, true, true, -2.5133, 0.13971
