model_name, participant, is_model, is_theta, value, prob
Thresh, 5, true, false, 0.36297, 0.4128
Thresh, 5, true, false, 0.37992, 0.45732
Thresh, 5, true, false, 0.39686, 0.50395
Thresh, 5, true, false, 0.4138, 0.55211
Thresh, 5, true, false, 0.43075, 0.60121
Thresh, 5, true, false, 0.44769, 0.65058
Thresh, 5, true, false, 0.46463, 0.69956
Thresh, 5, true, false, 0.48158, 0.7475
Thresh, 5, true, false, 0.49852, 0.79381
Thresh, 5, true, false, 0.51546, 0.83791
Thresh, 5, true, false, 0.53241, 0.87933
Thresh, 5, true, false, 0.54935, 0.91765
Thresh, 5, true, false, 0.56629, 0.95251
Thresh, 5, true, false, 0.58324, 0.98366
Thresh, 5, true, false, 0.60018, 1.0109
Thresh, 5, true, false, 0.61712, 1.0342
Thresh, 5, true, false, 0.63407, 1.0533
Thresh, 5, true, false, 0.65101, 1.0684
Thresh, 5, true, false, 0.66796, 1.0796
Thresh, 5, true, false, 0.6849, 1.0868
Thresh, 5, true, false, 0.70184, 1.0904
Thresh, 5, true, false, 0.71879, 1.0903
Thresh, 5, true, false, 0.73573, 1.087
Thresh, 5, true, false, 0.75267, 1.0805
Thresh, 5, true, false, 0.76962, 1.0712
Thresh, 5, true, false, 0.78656, 1.0592
Thresh, 5, true, false, 0.8035, 1.0449
Thresh, 5, true, false, 0.82045, 1.0284
Thresh, 5, true, false, 0.83739, 1.0101
Thresh, 5, true, false, 0.85433, 0.99014
Thresh, 5, true, false, 0.87128, 0.96875
Thresh, 5, true, false, 0.88822, 0.94618
Thresh, 5, true, false, 0.90516, 0.92262
Thresh, 5, true, false, 0.92211, 0.89827
Thresh, 5, true, false, 0.93905, 0.87332
Thresh, 5, true, false, 0.956, 0.84793
Thresh, 5, true, false, 0.97294, 0.82225
Thresh, 5, true, false, 0.98988, 0.79644
Thresh, 5, true, false, 1.0068, 0.7706
Thresh, 5, true, false, 1.0238, 0.74486
Thresh, 5, true, false, 1.0407, 0.71931
Thresh, 5, true, false, 1.0577, 0.69406
Thresh, 5, true, false, 1.0746, 0.66917
Thresh, 5, true, false, 1.0915, 0.64471
Thresh, 5, true, false, 1.1085, 0.62074
Thresh, 5, true, false, 1.1254, 0.59732
Thresh, 5, true, false, 1.1424, 0.57447
Thresh, 5, true, false, 1.1593, 0.55224
Thresh, 5, true, false, 1.1763, 0.53064
Thresh, 5, true, false, 1.1932, 0.50971
Thresh, 5, true, false, 1.2101, 0.48944
Thresh, 5, true, false, 1.2271, 0.46986
Thresh, 5, true, false, 1.244, 0.45096
Thresh, 5, true, false, 1.261, 0.43275
Thresh, 5, true, false, 1.2779, 0.41522
Thresh, 5, true, false, 1.2949, 0.39837
Thresh, 5, true, false, 1.3118, 0.38218
Thresh, 5, true, false, 1.3288, 0.36664
Thresh, 5, true, false, 1.3457, 0.35175
Thresh, 5, true, false, 1.3626, 0.33749
Thresh, 5, true, false, 1.3796, 0.32384
Thresh, 5, true, false, 1.3965, 0.31078
Thresh, 5, true, false, 1.4135, 0.29829
Thresh, 5, true, false, 1.4304, 0.28637
Thresh, 5, true, false, 1.4474, 0.27498
Thresh, 5, true, false, 1.4643, 0.26411
Thresh, 5, true, false, 1.4812, 0.25374
Thresh, 5, true, false, 1.4982, 0.24385
Thresh, 5, true, false, 1.5151, 0.23442
Thresh, 5, true, false, 1.5321, 0.22544
Thresh, 5, true, false, 1.549, 0.21687
Thresh, 5, true, false, 1.566, 0.20871
Thresh, 5, true, false, 1.5829, 0.20094
Thresh, 5, true, false, 1.5998, 0.19353
Thresh, 5, true, false, 1.6168, 0.18648
Thresh, 5, true, false, 1.6337, 0.17976
Thresh, 5, true, false, 1.6507, 0.17336
Thresh, 5, true, false, 1.6676, 0.16726
Thresh, 5, true, false, 1.6846, 0.16146
Thresh, 5, true, false, 1.7015, 0.15592
Thresh, 5, true, false, 1.7185, 0.15065
Thresh, 5, true, false, 1.7354, 0.14562
Thresh, 5, true, false, 1.7523, 0.14083
Thresh, 5, true, false, 1.7693, 0.13626
Thresh, 5, true, false, 1.7862, 0.1319
Thresh, 5, true, false, 1.8032, 0.12774
Thresh, 5, true, false, 1.8201, 0.12377
Thresh, 5, true, false, 1.8371, 0.11998
Thresh, 5, true, false, 1.854, 0.11636
Thresh, 5, true, false, 1.8709, 0.11291
Thresh, 5, true, false, 1.8879, 0.1096
Thresh, 5, true, false, 1.9048, 0.10643
Thresh, 5, true, false, 1.9218, 0.10341
Thresh, 5, true, false, 1.9387, 0.10051
Thresh, 5, true, false, 1.9557, 0.097735
Thresh, 5, true, false, 1.9726, 0.095076
Thresh, 5, true, false, 1.9895, 0.092525
Thresh, 5, true, false, 2.0065, 0.090079
Thresh, 5, true, false, 2.0234, 0.087731
Thresh, 5, true, false, 2.0404, 0.085475
Thresh, 5, true, false, 2.0573, 0.083308
Thresh, 5, true, false, 2.0743, 0.081224
Thresh, 5, true, false, 2.0912, 0.079219
Thresh, 5, true, false, 2.1082, 0.077289
Thresh, 5, true, false, 2.1251, 0.07543
Thresh, 5, true, false, 2.142, 0.073639
Thresh, 5, true, false, 2.159, 0.071911
Thresh, 5, true, false, 2.1759, 0.070244
Thresh, 5, true, false, 2.1929, 0.068634
Thresh, 5, true, false, 2.2098, 0.067079
Thresh, 5, true, false, 2.2268, 0.065577
Thresh, 5, true, false, 2.2437, 0.064123
Thresh, 5, true, false, 2.2606, 0.062717
Thresh, 5, true, false, 2.2776, 0.061355
Thresh, 5, true, false, 2.2945, 0.060036
Thresh, 5, true, false, 2.3115, 0.058757
Thresh, 5, true, false, 2.3284, 0.057517
Thresh, 5, true, false, 2.3454, 0.056314
Thresh, 5, true, false, 2.3623, 0.055146
Thresh, 5, true, false, 2.3793, 0.054012
Thresh, 5, true, false, 2.3962, 0.05291
Thresh, 5, true, false, 2.4131, 0.051838
Thresh, 5, true, false, 2.4301, 0.050796
Thresh, 5, true, false, 2.447, 0.049783
Thresh, 5, true, false, 2.464, 0.048796
Thresh, 5, true, false, 2.4809, 0.047834
Thresh, 5, true, false, 2.4979, 0.046898
Thresh, 5, true, false, 2.5148, 0.045986
Thresh, 5, true, false, 2.5317, 0.045096
Thresh, 5, true, false, 2.5487, 0.044228
Thresh, 5, true, false, 2.5656, 0.043382
Thresh, 5, true, false, 2.5826, 0.042556
Thresh, 5, true, false, 2.5995, 0.041749
Thresh, 5, true, false, 2.6165, 0.040961
Thresh, 5, true, false, 2.6334, 0.040192
Thresh, 5, true, false, 2.6503, 0.03944
Thresh, 5, true, false, 2.6673, 0.038705
Thresh, 5, true, false, 2.6842, 0.037986
Thresh, 5, true, false, 2.7012, 0.037284
Thresh, 5, true, false, 2.7181, 0.036596
Thresh, 5, true, false, 2.7351, 0.035924
Thresh, 5, true, false, 2.752, 0.035266
Thresh, 5, true, false, 2.769, 0.034622
Thresh, 5, true, false, 2.7859, 0.033991
Thresh, 5, true, false, 2.8028, 0.033374
Thresh, 5, true, false, 2.8198, 0.032769
Thresh, 5, true, false, 2.8367, 0.032176
Thresh, 5, true, false, 2.8537, 0.031596
Thresh, 5, true, false, 2.8706, 0.031027
Thresh, 5, true, false, 2.8876, 0.03047
Thresh, 5, true, false, 2.9045, 0.029924
Thresh, 5, true, false, 2.9214, 0.029388
Thresh, 5, true, false, 2.9384, 0.028863
Thresh, 5, true, false, 2.9553, 0.028349
Thresh, 5, true, false, 2.9723, 0.027844
Thresh, 5, true, false, 2.9892, 0.027349
Thresh, 5, true, false, 3.0062, 0.026863
Thresh, 5, true, false, 3.0231, 0.026387
Thresh, 5, true, false, 3.04, 0.02592
Thresh, 5, true, false, 3.057, 0.025461
Thresh, 5, true, false, 3.0739, 0.025011
Thresh, 5, true, false, 3.0909, 0.02457
Thresh, 5, true, false, 3.1078, 0.024137
Thresh, 5, true, false, 3.1248, 0.023712
Thresh, 5, true, false, 3.1417, 0.023294
Thresh, 5, true, false, 3.1587, 0.022885
Thresh, 5, true, false, 3.1756, 0.022483
Thresh, 5, true, false, 3.1925, 0.022088
Thresh, 5, true, false, 3.2095, 0.0217
Thresh, 5, true, false, 3.2264, 0.02132
Thresh, 5, true, false, 3.2434, 0.020946
Thresh, 5, true, false, 3.2603, 0.02058
Thresh, 5, true, false, 3.2773, 0.020219
Thresh, 5, true, false, 3.2942, 0.019866
Thresh, 5, true, false, 3.3111, 0.019519
Thresh, 5, true, false, 3.3281, 0.019177
Thresh, 5, true, false, 3.345, 0.018843
Thresh, 5, true, false, 3.362, 0.018514
Thresh, 5, true, false, 3.3789, 0.01819
Thresh, 5, true, false, 3.3959, 0.017873
Thresh, 5, true, false, 3.4128, 0.017561
Thresh, 5, true, false, 3.4297, 0.017255
Thresh, 5, true, false, 3.4467, 0.016955
Thresh, 5, true, false, 3.4636, 0.016659
Thresh, 5, true, false, 3.4806, 0.016369
Thresh, 5, true, false, 3.4975, 0.016084
Thresh, 5, true, false, 3.5145, 0.015804
Thresh, 5, true, false, 3.5314, 0.015529
Thresh, 5, true, false, 3.5484, 0.015259
Thresh, 5, true, false, 3.5653, 0.014993
Thresh, 5, true, false, 3.5822, 0.014733
Thresh, 5, true, false, 3.5992, 0.014477
Thresh, 5, true, false, 3.6161, 0.014225
Thresh, 5, true, false, 3.6331, 0.013978
Thresh, 5, true, false, 3.65, 0.013735
Thresh, 5, true, false, 3.667, 0.013496
Thresh, 5, true, false, 3.6839, 0.013262
Thresh, 5, true, false, 3.7008, 0.013031
Thresh, 5, true, false, 3.7178, 0.012805
Thresh, 5, true, false, 3.7347, 0.012582
Thresh, 5, true, false, 3.7517, 0.012364
Thresh, 5, true, false, 3.7686, 0.012149
Thresh, 5, true, false, 3.7856, 0.011938
Thresh, 5, true, false, 3.8025, 0.011731
Thresh, 5, true, false, 3.8195, 0.011527
Thresh, 5, true, false, 3.8364, 0.011327
Thresh, 5, true, false, 3.8533, 0.011131
Thresh, 5, true, false, 3.8703, 0.010937
Thresh, 5, true, false, 3.8872, 0.010748
Thresh, 5, true, false, 3.9042, 0.010561
Thresh, 5, true, false, 3.9211, 0.010378
Thresh, 5, true, false, 3.9381, 0.010198
Thresh, 5, true, false, 3.955, 0.010021
Thresh, 5, true, false, 3.9719, 0.0098471
Thresh, 5, true, false, 3.9889, 0.0096763
Thresh, 5, true, false, 4.0058, 0.0095084
Thresh, 5, true, false, 4.0228, 0.0093435
Thresh, 5, true, false, 4.0397, 0.0091814
Thresh, 5, true, false, 4.0567, 0.0090222
Thresh, 5, true, false, 4.0736, 0.0088657
Thresh, 5, true, false, 4.0905, 0.0087119
Thresh, 5, true, false, 4.1075, 0.0085608
Thresh, 5, true, false, 4.1244, 0.0084124
Thresh, 5, true, false, 4.1414, 0.0082665
Thresh, 5, true, false, 4.1583, 0.0081231
Thresh, 5, true, false, 4.1753, 0.0079823
Thresh, 5, true, false, 4.1922, 0.0078439
Thresh, 5, true, false, 4.2092, 0.0077078
Thresh, 5, true, false, 4.2261, 0.0075742
Thresh, 5, true, false, 4.243, 0.0074429
Thresh, 5, true, false, 4.26, 0.0073138
Thresh, 5, true, false, 4.2769, 0.007187
Thresh, 5, true, false, 4.2939, 0.0070624
Thresh, 5, true, false, 4.3108, 0.0069399
Thresh, 5, true, false, 4.3278, 0.0068196
Thresh, 5, true, false, 4.3447, 0.0067014
Thresh, 5, true, false, 4.3616, 0.0065852
Thresh, 5, true, false, 4.3786, 0.006471
Thresh, 5, true, false, 4.3955, 0.0063588
Thresh, 5, true, false, 4.4125, 0.0062486
Thresh, 5, true, false, 4.4294, 0.0061403
Thresh, 5, true, false, 4.4464, 0.0060338
Thresh, 5, true, false, 4.4633, 0.0059292
Thresh, 5, true, false, 4.4802, 0.0058264
Thresh, 5, true, false, 4.4972, 0.0057254
Thresh, 5, true, false, 4.5141, 0.0056261
Thresh, 5, true, false, 4.5311, 0.0055286
Thresh, 5, true, false, 4.548, 0.0054328
Thresh, 5, true, false, 4.565, 0.0053386
Thresh, 5, true, false, 4.5819, 0.005246
Thresh, 5, true, false, 4.5989, 0.0051551
Thresh, 5, true, false, 4.6158, 0.0050657
Thresh, 5, true, false, 4.6327, 0.0049779
Thresh, 5, true, false, 4.6497, 0.0048916
Thresh, 5, true, false, 4.6666, 0.0048068
Thresh, 5, true, false, 4.6836, 0.0047235
Thresh, 5, true, false, 4.7005, 0.0046416
Thresh, 5, true, false, 4.7175, 0.0045612
Thresh, 5, true, false, 4.7344, 0.0044821
Thresh, 5, true, false, 4.7513, 0.0044044
Thresh, 5, true, false, 4.7683, 0.0043281
Thresh, 5, true, false, 4.7852, 0.004253
Thresh, 5, true, false, 4.8022, 0.0041793
Thresh, 5, true, false, 4.8191, 0.0041069
Thresh, 5, true, false, 4.8361, 0.0040357
Thresh, 5, true, false, 4.853, 0.0039657
Thresh, 5, true, false, 4.8699, 0.003897
Thresh, 5, true, false, 4.8869, 0.0038294
Thresh, 5, true, false, 4.9038, 0.003763
Thresh, 5, true, false, 4.9208, 0.0036978
Thresh, 5, true, false, 4.9377, 0.0036337
Thresh, 5, true, false, 4.9547, 0.0035707
Thresh, 5, true, false, 4.9716, 0.0035088
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11423
Thresh, 6, true, true, -3.0159, 0.11423
Thresh, 6, true, true, -2.8903, 0.11423
Thresh, 6, true, true, -2.7646, 0.11423
Thresh, 6, true, true, -2.6389, 0.11423
Thresh, 6, true, true, -2.5133, 0.11423
Thresh, 6, true, true, -2.3876, 0.11423
Thresh, 6, true, true, -2.2619, 0.11423
Thresh, 6, true, true, -2.1363, 0.11423
Thresh, 6, true, true, -2.0106, 0.11423
Thresh, 6, true, true, -1.885, 0.11423
Thresh, 6, true, true, -1.7593, 0.11423
Thresh, 6, true, true, -1.6336, 0.11424
Thresh, 6, true, true, -1.508, 0.11427
Thresh, 6, true, true, -1.3823, 0.11437
Thresh, 6, true, true, -1.2566, 0.11468
Thresh, 6, true, true, -1.131, 0.1156
Thresh, 6, true, true, -1.0053, 0.11813
Thresh, 6, true, true, -0.87965, 0.1245
Thresh, 6, true, true, -0.75398, 0.13881
Thresh, 6, true, true, -0.62832, 0.16694
Thresh, 6, true, true, -0.50265, 0.21434
Thresh, 6, true, true, -0.37699, 0.28087
Thresh, 6, true, true, -0.25133, 0.35545
Thresh, 6, true, true, -0.12566, 0.41609
Thresh, 6, true, true, 1.1102e-15, 0.43966
Thresh, 6, true, true, 0.12566, 0.41609
Thresh, 6, true, true, 0.25133, 0.35545
Thresh, 6, true, true, 0.37699, 0.28087
Thresh, 6, true, true, 0.50265, 0.21434
Thresh, 6, true, true, 0.62832, 0.16694
Thresh, 6, true, true, 0.75398, 0.13881
Thresh, 6, true, true, 0.87965, 0.1245
Thresh, 6, true, true, 1.0053, 0.11813
Thresh, 6, true, true, 1.131, 0.1156
Thresh, 6, true, true, 1.2566, 0.11468
Thresh, 6, true, true, 1.3823, 0.11437
Thresh, 6, true, true, 1.508, 0.11427
Thresh, 6, true, true, 1.6336, 0.11424
Thresh, 6, true, true, 1.7593, 0.11423
Thresh, 6, true, true, 1.885, 0.11423
Thresh, 6, true, true, 2.0106, 0.11423
Thresh, 6, true, true, 2.1363, 0.11423
Thresh, 6, true, true, 2.2619, 0.11423
Thresh, 6, true, true, 2.3876, 0.11423
Thresh, 6, true, true, 2.5133, 0.11423
Thresh, 6, true, true, 2.6389, 0.11423
Thresh, 6, true, true, 2.7646, 0.11423
Thresh, 6, true, true, 2.8903, 0.11423
Thresh, 6, true, true, 3.0159, 0.11423
Thresh, 6, true, true, 3.1416, 0.11423
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
