model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 1.1299, 2.5133
Cont, 19, true, 0.9, 1.1368, 2.6389
Cont, 19, true, 0.9, 1.1424, 2.7646
Cont, 19, true, 0.9, 1.1464, 2.8903
Cont, 19, true, 0.9, 1.1488, 3.0159
Cont, 20, true, 0.1, 0.055157, -3.1416
Cont, 20, true, 0.1, 0.055157, -3.0159
Cont, 20, true, 0.1, 0.055157, -2.8903
Cont, 20, true, 0.1, 0.055157, -2.7646
Cont, 20, true, 0.1, 0.055157, -2.6389
Cont, 20, true, 0.1, 0.055157, -2.5133
Cont, 20, true, 0.1, 0.055157, -2.3876
Cont, 20, true, 0.1, 0.055157, -2.2619
Cont, 20, true, 0.1, 0.055157, -2.1363
Cont, 20, true, 0.1, 0.055157, -2.0106
Cont, 20, true, 0.1, 0.055157, -1.885
Cont, 20, true, 0.1, 0.055157, -1.7593
Cont, 20, true, 0.1, 0.055157, -1.6336
Cont, 20, true, 0.1, 0.055157, -1.508
Cont, 20, true, 0.1, 0.055157, -1.3823
Cont, 20, true, 0.1, 0.055157, -1.2566
Cont, 20, true, 0.1, 0.055157, -1.131
Cont, 20, true, 0.1, 0.055157, -1.0053
Cont, 20, true, 0.1, 0.055157, -0.87965
Cont, 20, true, 0.1, 0.055157, -0.75398
Cont, 20, true, 0.1, 0.055157, -0.62832
Cont, 20, true, 0.1, 0.055157, -0.50265
Cont, 20, true, 0.1, 0.055157, -0.37699
Cont, 20, true, 0.1, 0.055157, -0.25133
Cont, 20, true, 0.1, 0.055157, -0.12566
Cont, 20, true, 0.1, 0.055157, 1.1102e-15
Cont, 20, true, 0.1, 0.055157, 0.12566
Cont, 20, true, 0.1, 0.055157, 0.25133
Cont, 20, true, 0.1, 0.055157, 0.37699
Cont, 20, true, 0.1, 0.055157, 0.50265
Cont, 20, true, 0.1, 0.055157, 0.62832
Cont, 20, true, 0.1, 0.055157, 0.75398
Cont, 20, true, 0.1, 0.055157, 0.87965
Cont, 20, true, 0.1, 0.055157, 1.0053
Cont, 20, true, 0.1, 0.055157, 1.131
Cont, 20, true, 0.1, 0.055157, 1.2566
Cont, 20, true, 0.1, 0.055157, 1.3823
Cont, 20, true, 0.1, 0.055157, 1.508
Cont, 20, true, 0.1, 0.055157, 1.6336
Cont, 20, true, 0.1, 0.055157, 1.7593
Cont, 20, true, 0.1, 0.055157, 1.885
Cont, 20, true, 0.1, 0.055157, 2.0106
Cont, 20, true, 0.1, 0.055157, 2.1363
Cont, 20, true, 0.1, 0.055157, 2.2619
Cont, 20, true, 0.1, 0.055157, 2.3876
Cont, 20, true, 0.1, 0.055157, 2.5133
Cont, 20, true, 0.1, 0.055157, 2.6389
Cont, 20, true, 0.1, 0.055157, 2.7646
Cont, 20, true, 0.1, 0.055157, 2.8903
Cont, 20, true, 0.1, 0.055157, 3.0159
Cont, 20, true, 0.5, 0.25462, -3.1416
Cont, 20, true, 0.5, 0.25462, -3.0159
Cont, 20, true, 0.5, 0.25462, -2.8903
Cont, 20, true, 0.5, 0.25462, -2.7646
Cont, 20, true, 0.5, 0.25462, -2.6389
Cont, 20, true, 0.5, 0.25462, -2.5133
Cont, 20, true, 0.5, 0.25462, -2.3876
Cont, 20, true, 0.5, 0.25462, -2.2619
Cont, 20, true, 0.5, 0.25462, -2.1363
Cont, 20, true, 0.5, 0.25462, -2.0106
Cont, 20, true, 0.5, 0.25462, -1.885
Cont, 20, true, 0.5, 0.25462, -1.7593
Cont, 20, true, 0.5, 0.25462, -1.6336
Cont, 20, true, 0.5, 0.25462, -1.508
Cont, 20, true, 0.5, 0.25462, -1.3823
Cont, 20, true, 0.5, 0.25462, -1.2566
Cont, 20, true, 0.5, 0.25462, -1.131
Cont, 20, true, 0.5, 0.25462, -1.0053
Cont, 20, true, 0.5, 0.25462, -0.87965
Cont, 20, true, 0.5, 0.25462, -0.75398
Cont, 20, true, 0.5, 0.25462, -0.62832
Cont, 20, true, 0.5, 0.25462, -0.50265
Cont, 20, true, 0.5, 0.25462, -0.37699
Cont, 20, true, 0.5, 0.25462, -0.25133
Cont, 20, true, 0.5, 0.25462, -0.12566
Cont, 20, true, 0.5, 0.25462, 1.1102e-15
Cont, 20, true, 0.5, 0.25462, 0.12566
Cont, 20, true, 0.5, 0.25462, 0.25133
Cont, 20, true, 0.5, 0.25462, 0.37699
Cont, 20, true, 0.5, 0.25462, 0.50265
Cont, 20, true, 0.5, 0.25462, 0.62832
Cont, 20, true, 0.5, 0.25462, 0.75398
Cont, 20, true, 0.5, 0.25462, 0.87965
Cont, 20, true, 0.5, 0.25462, 1.0053
Cont, 20, true, 0.5, 0.25462, 1.131
Cont, 20, true, 0.5, 0.25462, 1.2566
Cont, 20, true, 0.5, 0.25462, 1.3823
Cont, 20, true, 0.5, 0.25462, 1.508
Cont, 20, true, 0.5, 0.25462, 1.6336
Cont, 20, true, 0.5, 0.25462, 1.7593
Cont, 20, true, 0.5, 0.25462, 1.885
Cont, 20, true, 0.5, 0.25462, 2.0106
Cont, 20, true, 0.5, 0.25462, 2.1363
Cont, 20, true, 0.5, 0.25462, 2.2619
Cont, 20, true, 0.5, 0.25462, 2.3876
Cont, 20, true, 0.5, 0.25462, 2.5133
Cont, 20, true, 0.5, 0.25462, 2.6389
Cont, 20, true, 0.5, 0.25462, 2.7646
Cont, 20, true, 0.5, 0.25462, 2.8903
Cont, 20, true, 0.5, 0.25462, 3.0159
Cont, 20, true, 0.9, 0.80203, -3.1416
Cont, 20, true, 0.9, 0.80203, -3.0159
Cont, 20, true, 0.9, 0.80203, -2.8903
Cont, 20, true, 0.9, 0.80203, -2.7646
Cont, 20, true, 0.9, 0.80203, -2.6389
Cont, 20, true, 0.9, 0.80203, -2.5133
Cont, 20, true, 0.9, 0.80203, -2.3876
Cont, 20, true, 0.9, 0.80203, -2.2619
Cont, 20, true, 0.9, 0.80203, -2.1363
Cont, 20, true, 0.9, 0.80203, -2.0106
Cont, 20, true, 0.9, 0.80203, -1.885
Cont, 20, true, 0.9, 0.80203, -1.7593
Cont, 20, true, 0.9, 0.80203, -1.6336
Cont, 20, true, 0.9, 0.80203, -1.508
Cont, 20, true, 0.9, 0.80203, -1.3823
Cont, 20, true, 0.9, 0.80203, -1.2566
Cont, 20, true, 0.9, 0.80203, -1.131
Cont, 20, true, 0.9, 0.80203, -1.0053
Cont, 20, true, 0.9, 0.80203, -0.87965
Cont, 20, true, 0.9, 0.80203, -0.75398
Cont, 20, true, 0.9, 0.80203, -0.62832
Cont, 20, true, 0.9, 0.80203, -0.50265
Cont, 20, true, 0.9, 0.80203, -0.37699
Cont, 20, true, 0.9, 0.80203, -0.25133
Cont, 20, true, 0.9, 0.80203, -0.12566
Cont, 20, true, 0.9, 0.80203, 1.1102e-15
Cont, 20, true, 0.9, 0.80203, 0.12566
Cont, 20, true, 0.9, 0.80203, 0.25133
Cont, 20, true, 0.9, 0.80203, 0.37699
Cont, 20, true, 0.9, 0.80203, 0.50265
Cont, 20, true, 0.9, 0.80203, 0.62832
Cont, 20, true, 0.9, 0.80203, 0.75398
Cont, 20, true, 0.9, 0.80203, 0.87965
Cont, 20, true, 0.9, 0.80203, 1.0053
Cont, 20, true, 0.9, 0.80203, 1.131
Cont, 20, true, 0.9, 0.80203, 1.2566
Cont, 20, true, 0.9, 0.80203, 1.3823
Cont, 20, true, 0.9, 0.80203, 1.508
Cont, 20, true, 0.9, 0.80203, 1.6336
Cont, 20, true, 0.9, 0.80203, 1.7593
Cont, 20, true, 0.9, 0.80203, 1.885
Cont, 20, true, 0.9, 0.80203, 2.0106
Cont, 20, true, 0.9, 0.80203, 2.1363
Cont, 20, true, 0.9, 0.80203, 2.2619
Cont, 20, true, 0.9, 0.80203, 2.3876
Cont, 20, true, 0.9, 0.80203, 2.5133
Cont, 20, true, 0.9, 0.80203, 2.6389
Cont, 20, true, 0.9, 0.80203, 2.7646
Cont, 20, true, 0.9, 0.80203, 2.8903
Cont, 20, true, 0.9, 0.80203, 3.0159
