model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.14, -2.8903
Hybrid, 18, true, 0.9, 2.14, -2.7646
Hybrid, 18, true, 0.9, 2.14, -2.6389
Hybrid, 18, true, 0.9, 2.14, -2.5133
Hybrid, 18, true, 0.9, 2.14, -2.3876
Hybrid, 18, true, 0.9, 2.14, -2.2619
Hybrid, 18, true, 0.9, 2.14, -2.1363
Hybrid, 18, true, 0.9, 2.14, -2.0106
Hybrid, 18, true, 0.9, 2.1399, -1.885
Hybrid, 18, true, 0.9, 2.1397, -1.7593
Hybrid, 18, true, 0.9, 2.1391, -1.6336
Hybrid, 18, true, 0.9, 2.1372, -1.508
Hybrid, 18, true, 0.9, 2.132, -1.3823
Hybrid, 18, true, 0.9, 2.1175, -1.2566
Hybrid, 18, true, 0.9, 2.081, -1.131
Hybrid, 18, true, 0.9, 2.0024, -1.0053
Hybrid, 18, true, 0.9, 1.875, -0.87965
Hybrid, 18, true, 0.9, 1.7402, -0.75398
Hybrid, 18, true, 0.9, 1.6474, -0.62832
Hybrid, 18, true, 0.9, 1.5969, -0.50265
Hybrid, 18, true, 0.9, 1.5712, -0.37699
Hybrid, 18, true, 0.9, 1.5581, -0.25133
Hybrid, 18, true, 0.9, 1.552, -0.12566
Hybrid, 18, true, 0.9, 1.5502, 1.1102e-15
Hybrid, 18, true, 0.9, 1.552, 0.12566
Hybrid, 18, true, 0.9, 1.5581, 0.25133
Hybrid, 18, true, 0.9, 1.5712, 0.37699
Hybrid, 18, true, 0.9, 1.5969, 0.50265
Hybrid, 18, true, 0.9, 1.6474, 0.62832
Hybrid, 18, true, 0.9, 1.7402, 0.75398
Hybrid, 18, true, 0.9, 1.875, 0.87965
Hybrid, 18, true, 0.9, 2.0024, 1.0053
Hybrid, 18, true, 0.9, 2.081, 1.131
Hybrid, 18, true, 0.9, 2.1175, 1.2566
Hybrid, 18, true, 0.9, 2.132, 1.3823
Hybrid, 18, true, 0.9, 2.1372, 1.508
Hybrid, 18, true, 0.9, 2.1391, 1.6336
Hybrid, 18, true, 0.9, 2.1397, 1.7593
Hybrid, 18, true, 0.9, 2.1399, 1.885
Hybrid, 18, true, 0.9, 2.14, 2.0106
Hybrid, 18, true, 0.9, 2.14, 2.1363
Hybrid, 18, true, 0.9, 2.14, 2.2619
Hybrid, 18, true, 0.9, 2.14, 2.3876
Hybrid, 18, true, 0.9, 2.14, 2.5133
Hybrid, 18, true, 0.9, 2.14, 2.6389
Hybrid, 18, true, 0.9, 2.14, 2.7646
Hybrid, 18, true, 0.9, 2.14, 2.8903
Hybrid, 18, true, 0.9, 2.14, 3.0159
Hybrid, 19, true, 0.1, 0.08761, -3.1416
Hybrid, 19, true, 0.1, 0.08761, -3.0159
Hybrid, 19, true, 0.1, 0.08761, -2.8903
Hybrid, 19, true, 0.1, 0.08761, -2.7646
Hybrid, 19, true, 0.1, 0.08761, -2.6389
Hybrid, 19, true, 0.1, 0.08761, -2.5133
Hybrid, 19, true, 0.1, 0.08761, -2.3876
Hybrid, 19, true, 0.1, 0.08761, -2.2619
Hybrid, 19, true, 0.1, 0.08761, -2.1363
Hybrid, 19, true, 0.1, 0.08761, -2.0106
Hybrid, 19, true, 0.1, 0.08761, -1.885
Hybrid, 19, true, 0.1, 0.08761, -1.7593
Hybrid, 19, true, 0.1, 0.08761, -1.6336
Hybrid, 19, true, 0.1, 0.087612, -1.508
Hybrid, 19, true, 0.1, 0.087618, -1.3823
Hybrid, 19, true, 0.1, 0.087642, -1.2566
Hybrid, 19, true, 0.1, 0.087734, -1.131
Hybrid, 19, true, 0.1, 0.08805, -1.0053
Hybrid, 19, true, 0.1, 0.089029, -0.87965
Hybrid, 19, true, 0.1, 0.091686, -0.75398
Hybrid, 19, true, 0.1, 0.097866, -0.62832
Hybrid, 19, true, 0.1, 0.10953, -0.50265
Hybrid, 19, true, 0.1, 0.12763, -0.37699
Hybrid, 19, true, 0.1, 0.14975, -0.25133
Hybrid, 19, true, 0.1, 0.16911, -0.12566
Hybrid, 19, true, 0.1, 0.17694, 1.1102e-15
Hybrid, 19, true, 0.1, 0.16911, 0.12566
Hybrid, 19, true, 0.1, 0.14975, 0.25133
Hybrid, 19, true, 0.1, 0.12763, 0.37699
Hybrid, 19, true, 0.1, 0.10953, 0.50265
Hybrid, 19, true, 0.1, 0.097866, 0.62832
Hybrid, 19, true, 0.1, 0.091686, 0.75398
Hybrid, 19, true, 0.1, 0.089029, 0.87965
Hybrid, 19, true, 0.1, 0.08805, 1.0053
Hybrid, 19, true, 0.1, 0.087734, 1.131
Hybrid, 19, true, 0.1, 0.087642, 1.2566
Hybrid, 19, true, 0.1, 0.087618, 1.3823
Hybrid, 19, true, 0.1, 0.087612, 1.508
Hybrid, 19, true, 0.1, 0.08761, 1.6336
Hybrid, 19, true, 0.1, 0.08761, 1.7593
Hybrid, 19, true, 0.1, 0.08761, 1.885
Hybrid, 19, true, 0.1, 0.08761, 2.0106
Hybrid, 19, true, 0.1, 0.08761, 2.1363
Hybrid, 19, true, 0.1, 0.08761, 2.2619
Hybrid, 19, true, 0.1, 0.08761, 2.3876
Hybrid, 19, true, 0.1, 0.08761, 2.5133
Hybrid, 19, true, 0.1, 0.08761, 2.6389
Hybrid, 19, true, 0.1, 0.08761, 2.7646
Hybrid, 19, true, 0.1, 0.08761, 2.8903
Hybrid, 19, true, 0.1, 0.08761, 3.0159
Hybrid, 19, true, 0.5, 0.26913, -3.1416
Hybrid, 19, true, 0.5, 0.26913, -3.0159
Hybrid, 19, true, 0.5, 0.26913, -2.8903
Hybrid, 19, true, 0.5, 0.26913, -2.7646
Hybrid, 19, true, 0.5, 0.26913, -2.6389
Hybrid, 19, true, 0.5, 0.26913, -2.5133
Hybrid, 19, true, 0.5, 0.26913, -2.3876
Hybrid, 19, true, 0.5, 0.26913, -2.2619
Hybrid, 19, true, 0.5, 0.26913, -2.1363
Hybrid, 19, true, 0.5, 0.26913, -2.0106
Hybrid, 19, true, 0.5, 0.26913, -1.885
Hybrid, 19, true, 0.5, 0.26913, -1.7593
Hybrid, 19, true, 0.5, 0.26914, -1.6336
Hybrid, 19, true, 0.5, 0.26914, -1.508
Hybrid, 19, true, 0.5, 0.26918, -1.3823
Hybrid, 19, true, 0.5, 0.26933, -1.2566
Hybrid, 19, true, 0.5, 0.26989, -1.131
Hybrid, 19, true, 0.5, 0.27189, -1.0053
Hybrid, 19, true, 0.5, 0.27809, -0.87965
Hybrid, 19, true, 0.5, 0.29468, -0.75398
Hybrid, 19, true, 0.5, 0.33117, -0.62832
Hybrid, 19, true, 0.5, 0.38417, -0.50265
Hybrid, 19, true, 0.5, 0.42888, -0.37699
Hybrid, 19, true, 0.5, 0.45562, -0.25133
Hybrid, 19, true, 0.5, 0.46878, -0.12566
Hybrid, 19, true, 0.5, 0.47267, 1.1102e-15
Hybrid, 19, true, 0.5, 0.46878, 0.12566
Hybrid, 19, true, 0.5, 0.45562, 0.25133
Hybrid, 19, true, 0.5, 0.42888, 0.37699
Hybrid, 19, true, 0.5, 0.38417, 0.50265
Hybrid, 19, true, 0.5, 0.33117, 0.62832
Hybrid, 19, true, 0.5, 0.29468, 0.75398
Hybrid, 19, true, 0.5, 0.27809, 0.87965
Hybrid, 19, true, 0.5, 0.27189, 1.0053
Hybrid, 19, true, 0.5, 0.26989, 1.131
Hybrid, 19, true, 0.5, 0.26933, 1.2566
Hybrid, 19, true, 0.5, 0.26918, 1.3823
Hybrid, 19, true, 0.5, 0.26914, 1.508
Hybrid, 19, true, 0.5, 0.26914, 1.6336
Hybrid, 19, true, 0.5, 0.26913, 1.7593
Hybrid, 19, true, 0.5, 0.26913, 1.885
Hybrid, 19, true, 0.5, 0.26913, 2.0106
Hybrid, 19, true, 0.5, 0.26913, 2.1363
Hybrid, 19, true, 0.5, 0.26913, 2.2619
Hybrid, 19, true, 0.5, 0.26913, 2.3876
Hybrid, 19, true, 0.5, 0.26913, 2.5133
Hybrid, 19, true, 0.5, 0.26913, 2.6389
Hybrid, 19, true, 0.5, 0.26913, 2.7646
Hybrid, 19, true, 0.5, 0.26913, 2.8903
Hybrid, 19, true, 0.5, 0.26913, 3.0159
Hybrid, 19, true, 0.9, 0.7173, -3.1416
Hybrid, 19, true, 0.9, 0.7173, -3.0159
Hybrid, 19, true, 0.9, 0.7173, -2.8903
Hybrid, 19, true, 0.9, 0.7173, -2.7646
Hybrid, 19, true, 0.9, 0.7173, -2.6389
Hybrid, 19, true, 0.9, 0.7173, -2.5133
Hybrid, 19, true, 0.9, 0.7173, -2.3876
Hybrid, 19, true, 0.9, 0.7173, -2.2619
Hybrid, 19, true, 0.9, 0.7173, -2.1363
Hybrid, 19, true, 0.9, 0.7173, -2.0106
Hybrid, 19, true, 0.9, 0.7173, -1.885
Hybrid, 19, true, 0.9, 0.7173, -1.7593
Hybrid, 19, true, 0.9, 0.7173, -1.6336
Hybrid, 19, true, 0.9, 0.71731, -1.508
Hybrid, 19, true, 0.9, 0.71734, -1.3823
Hybrid, 19, true, 0.9, 0.71745, -1.2566
Hybrid, 19, true, 0.9, 0.71785, -1.131
Hybrid, 19, true, 0.9, 0.71916, -1.0053
Hybrid, 19, true, 0.9, 0.7228, -0.87965
Hybrid, 19, true, 0.9, 0.73075, -0.75398
Hybrid, 19, true, 0.9, 0.74295, -0.62832
Hybrid, 19, true, 0.9, 0.75568, -0.50265
Hybrid, 19, true, 0.9, 0.76497, -0.37699
Hybrid, 19, true, 0.9, 0.77054, -0.25133
Hybrid, 19, true, 0.9, 0.77321, -0.12566
Hybrid, 19, true, 0.9, 0.77398, 1.1102e-15
Hybrid, 19, true, 0.9, 0.77321, 0.12566
Hybrid, 19, true, 0.9, 0.77054, 0.25133
Hybrid, 19, true, 0.9, 0.76497, 0.37699
Hybrid, 19, true, 0.9, 0.75568, 0.50265
Hybrid, 19, true, 0.9, 0.74295, 0.62832
Hybrid, 19, true, 0.9, 0.73075, 0.75398
Hybrid, 19, true, 0.9, 0.7228, 0.87965
Hybrid, 19, true, 0.9, 0.71916, 1.0053
Hybrid, 19, true, 0.9, 0.71785, 1.131
Hybrid, 19, true, 0.9, 0.71745, 1.2566
Hybrid, 19, true, 0.9, 0.71734, 1.3823
Hybrid, 19, true, 0.9, 0.71731, 1.508
Hybrid, 19, true, 0.9, 0.7173, 1.6336
Hybrid, 19, true, 0.9, 0.7173, 1.7593
Hybrid, 19, true, 0.9, 0.7173, 1.885
Hybrid, 19, true, 0.9, 0.7173, 2.0106
Hybrid, 19, true, 0.9, 0.7173, 2.1363
Hybrid, 19, true, 0.9, 0.7173, 2.2619
Hybrid, 19, true, 0.9, 0.7173, 2.3876
Hybrid, 19, true, 0.9, 0.7173, 2.5133
Hybrid, 19, true, 0.9, 0.7173, 2.6389
Hybrid, 19, true, 0.9, 0.7173, 2.7646
Hybrid, 19, true, 0.9, 0.7173, 2.8903
Hybrid, 19, true, 0.9, 0.7173, 3.0159
Hybrid, 20, true, 0.1, 0.035079, -3.1416
Hybrid, 20, true, 0.1, 0.035079, -3.0159
Hybrid, 20, true, 0.1, 0.03508, -2.8903
Hybrid, 20, true, 0.1, 0.035082, -2.7646
Hybrid, 20, true, 0.1, 0.035084, -2.6389
Hybrid, 20, true, 0.1, 0.035089, -2.5133
Hybrid, 20, true, 0.1, 0.035096, -2.3876
Hybrid, 20, true, 0.1, 0.035109, -2.2619
Hybrid, 20, true, 0.1, 0.035129, -2.1363
Hybrid, 20, true, 0.1, 0.035164, -2.0106
Hybrid, 20, true, 0.1, 0.035224, -1.885
Hybrid, 20, true, 0.1, 0.035328, -1.7593
Hybrid, 20, true, 0.1, 0.035508, -1.6336
Hybrid, 20, true, 0.1, 0.035815, -1.508
Hybrid, 20, true, 0.1, 0.036335, -1.3823
Hybrid, 20, true, 0.1, 0.037189, -1.2566
Hybrid, 20, true, 0.1, 0.038549, -1.131
Hybrid, 20, true, 0.1, 0.04062, -1.0053
Hybrid, 20, true, 0.1, 0.043611, -0.87965
Hybrid, 20, true, 0.1, 0.047666, -0.75398
Hybrid, 20, true, 0.1, 0.052732, -0.62832
Hybrid, 20, true, 0.1, 0.058496, -0.50265
Hybrid, 20, true, 0.1, 0.064393, -0.37699
Hybrid, 20, true, 0.1, 0.069599, -0.25133
Hybrid, 20, true, 0.1, 0.073204, -0.12566
Hybrid, 20, true, 0.1, 0.074492, 1.1102e-15
Hybrid, 20, true, 0.1, 0.073204, 0.12566
Hybrid, 20, true, 0.1, 0.069599, 0.25133
Hybrid, 20, true, 0.1, 0.064393, 0.37699
Hybrid, 20, true, 0.1, 0.058496, 0.50265
Hybrid, 20, true, 0.1, 0.052732, 0.62832
Hybrid, 20, true, 0.1, 0.047666, 0.75398
Hybrid, 20, true, 0.1, 0.043611, 0.87965
Hybrid, 20, true, 0.1, 0.04062, 1.0053
Hybrid, 20, true, 0.1, 0.038549, 1.131
Hybrid, 20, true, 0.1, 0.037189, 1.2566
Hybrid, 20, true, 0.1, 0.036335, 1.3823
Hybrid, 20, true, 0.1, 0.035815, 1.508
Hybrid, 20, true, 0.1, 0.035508, 1.6336
Hybrid, 20, true, 0.1, 0.035328, 1.7593
Hybrid, 20, true, 0.1, 0.035224, 1.885
Hybrid, 20, true, 0.1, 0.035164, 2.0106
Hybrid, 20, true, 0.1, 0.035129, 2.1363
Hybrid, 20, true, 0.1, 0.035109, 2.2619
Hybrid, 20, true, 0.1, 0.035096, 2.3876
Hybrid, 20, true, 0.1, 0.035089, 2.5133
Hybrid, 20, true, 0.1, 0.035084, 2.6389
Hybrid, 20, true, 0.1, 0.035082, 2.7646
Hybrid, 20, true, 0.1, 0.03508, 2.8903
Hybrid, 20, true, 0.1, 0.035079, 3.0159
Hybrid, 20, true, 0.5, 0.17596, -3.1416
Hybrid, 20, true, 0.5, 0.17596, -3.0159
Hybrid, 20, true, 0.5, 0.17596, -2.8903
Hybrid, 20, true, 0.5, 0.17598, -2.7646
Hybrid, 20, true, 0.5, 0.17599, -2.6389
Hybrid, 20, true, 0.5, 0.17602, -2.5133
Hybrid, 20, true, 0.5, 0.17607, -2.3876
Hybrid, 20, true, 0.5, 0.17616, -2.2619
Hybrid, 20, true, 0.5, 0.17629, -2.1363
Hybrid, 20, true, 0.5, 0.17653, -2.0106
Hybrid, 20, true, 0.5, 0.17693, -1.885
Hybrid, 20, true, 0.5, 0.17763, -1.7593
Hybrid, 20, true, 0.5, 0.17882, -1.6336
Hybrid, 20, true, 0.5, 0.18087, -1.508
Hybrid, 20, true, 0.5, 0.18429, -1.3823
Hybrid, 20, true, 0.5, 0.19011, -1.2566
Hybrid, 20, true, 0.5, 0.19936, -1.131
Hybrid, 20, true, 0.5, 0.21353, -1.0053
Hybrid, 20, true, 0.5, 0.23367, -0.87965
Hybrid, 20, true, 0.5, 0.25976, -0.75398
Hybrid, 20, true, 0.5, 0.28912, -0.62832
Hybrid, 20, true, 0.5, 0.31758, -0.50265
Hybrid, 20, true, 0.5, 0.34133, -0.37699
Hybrid, 20, true, 0.5, 0.35854, -0.25133
Hybrid, 20, true, 0.5, 0.36878, -0.12566
Hybrid, 20, true, 0.5, 0.37214, 1.1102e-15
Hybrid, 20, true, 0.5, 0.36878, 0.12566
Hybrid, 20, true, 0.5, 0.35854, 0.25133
Hybrid, 20, true, 0.5, 0.34133, 0.37699
Hybrid, 20, true, 0.5, 0.31758, 0.50265
Hybrid, 20, true, 0.5, 0.28912, 0.62832
Hybrid, 20, true, 0.5, 0.25976, 0.75398
Hybrid, 20, true, 0.5, 0.23367, 0.87965
Hybrid, 20, true, 0.5, 0.21353, 1.0053
Hybrid, 20, true, 0.5, 0.19936, 1.131
Hybrid, 20, true, 0.5, 0.19011, 1.2566
Hybrid, 20, true, 0.5, 0.18429, 1.3823
Hybrid, 20, true, 0.5, 0.18087, 1.508
Hybrid, 20, true, 0.5, 0.17882, 1.6336
Hybrid, 20, true, 0.5, 0.17763, 1.7593
Hybrid, 20, true, 0.5, 0.17693, 1.885
Hybrid, 20, true, 0.5, 0.17653, 2.0106
Hybrid, 20, true, 0.5, 0.17629, 2.1363
Hybrid, 20, true, 0.5, 0.17616, 2.2619
Hybrid, 20, true, 0.5, 0.17607, 2.3876
Hybrid, 20, true, 0.5, 0.17602, 2.5133
Hybrid, 20, true, 0.5, 0.17599, 2.6389
Hybrid, 20, true, 0.5, 0.17598, 2.7646
Hybrid, 20, true, 0.5, 0.17596, 2.8903
Hybrid, 20, true, 0.5, 0.17596, 3.0159
Hybrid, 20, true, 0.9, 0.5308, -3.1416
Hybrid, 20, true, 0.9, 0.53081, -3.0159
Hybrid, 20, true, 0.9, 0.53084, -2.8903
Hybrid, 20, true, 0.9, 0.53089, -2.7646
Hybrid, 20, true, 0.9, 0.53096, -2.6389
Hybrid, 20, true, 0.9, 0.53109, -2.5133
Hybrid, 20, true, 0.9, 0.5313, -2.3876
Hybrid, 20, true, 0.9, 0.53165, -2.2619
Hybrid, 20, true, 0.9, 0.53222, -2.1363
Hybrid, 20, true, 0.9, 0.53319, -2.0106
Hybrid, 20, true, 0.9, 0.53484, -1.885
Hybrid, 20, true, 0.9, 0.53764, -1.7593
Hybrid, 20, true, 0.9, 0.54238, -1.6336
Hybrid, 20, true, 0.9, 0.55066, -1.508
Hybrid, 20, true, 0.9, 0.56391, -1.3823
Hybrid, 20, true, 0.9, 0.58457, -1.2566
Hybrid, 20, true, 0.9, 0.61436, -1.131
Hybrid, 20, true, 0.9, 0.65343, -1.0053
Hybrid, 20, true, 0.9, 0.69871, -0.87965
Hybrid, 20, true, 0.9, 0.74496, -0.75398
Hybrid, 20, true, 0.9, 0.78723, -0.62832
Hybrid, 20, true, 0.9, 0.82196, -0.50265
Hybrid, 20, true, 0.9, 0.84805, -0.37699
Hybrid, 20, true, 0.9, 0.86596, -0.25133
Hybrid, 20, true, 0.9, 0.87631, -0.12566
Hybrid, 20, true, 0.9, 0.87961, 1.1102e-15
Hybrid, 20, true, 0.9, 0.87631, 0.12566
Hybrid, 20, true, 0.9, 0.86596, 0.25133
Hybrid, 20, true, 0.9, 0.84805, 0.37699
Hybrid, 20, true, 0.9, 0.82196, 0.50265
Hybrid, 20, true, 0.9, 0.78723, 0.62832
Hybrid, 20, true, 0.9, 0.74496, 0.75398
Hybrid, 20, true, 0.9, 0.69871, 0.87965
Hybrid, 20, true, 0.9, 0.65343, 1.0053
Hybrid, 20, true, 0.9, 0.61436, 1.131
Hybrid, 20, true, 0.9, 0.58457, 1.2566
Hybrid, 20, true, 0.9, 0.56391, 1.3823
Hybrid, 20, true, 0.9, 0.55066, 1.508
Hybrid, 20, true, 0.9, 0.54238, 1.6336
Hybrid, 20, true, 0.9, 0.53764, 1.7593
Hybrid, 20, true, 0.9, 0.53484, 1.885
Hybrid, 20, true, 0.9, 0.53319, 2.0106
Hybrid, 20, true, 0.9, 0.53222, 2.1363
Hybrid, 20, true, 0.9, 0.53165, 2.2619
Hybrid, 20, true, 0.9, 0.5313, 2.3876
Hybrid, 20, true, 0.9, 0.53109, 2.5133
Hybrid, 20, true, 0.9, 0.53096, 2.6389
Hybrid, 20, true, 0.9, 0.53089, 2.7646
Hybrid, 20, true, 0.9, 0.53084, 2.8903
Hybrid, 20, true, 0.9, 0.53081, 3.0159
