model_name, participant, is_model, is_theta, value, prob
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.15525
Cont, 13, true, true, -3.0159, 0.15525
Cont, 13, true, true, -2.8903, 0.15527
Cont, 13, true, true, -2.7646, 0.1553
Cont, 13, true, true, -2.6389, 0.15535
Cont, 13, true, true, -2.5133, 0.1554
Cont, 13, true, true, -2.3876, 0.15546
Cont, 13, true, true, -2.2619, 0.15554
Cont, 13, true, true, -2.1363, 0.15562
Cont, 13, true, true, -2.0106, 0.15571
Cont, 13, true, true, -1.885, 0.1558
Cont, 13, true, true, -1.7593, 0.1559
Cont, 13, true, true, -1.6336, 0.156
Cont, 13, true, true, -1.508, 0.1561
Cont, 13, true, true, -1.3823, 0.1562
Cont, 13, true, true, -1.2566, 0.1563
Cont, 13, true, true, -1.131, 0.15639
Cont, 13, true, true, -1.0053, 0.15648
Cont, 13, true, true, -0.87965, 0.15656
Cont, 13, true, true, -0.75398, 0.15664
Cont, 13, true, true, -0.62832, 0.1567
Cont, 13, true, true, -0.50265, 0.15676
Cont, 13, true, true, -0.37699, 0.1568
Cont, 13, true, true, -0.25133, 0.15683
Cont, 13, true, true, -0.12566, 0.15685
Cont, 13, true, true, 1.1102e-15, 0.15686
Cont, 13, true, true, 0.12566, 0.15685
Cont, 13, true, true, 0.25133, 0.15683
Cont, 13, true, true, 0.37699, 0.1568
Cont, 13, true, true, 0.50265, 0.15676
Cont, 13, true, true, 0.62832, 0.1567
Cont, 13, true, true, 0.75398, 0.15664
Cont, 13, true, true, 0.87965, 0.15656
Cont, 13, true, true, 1.0053, 0.15648
Cont, 13, true, true, 1.131, 0.15639
Cont, 13, true, true, 1.2566, 0.1563
Cont, 13, true, true, 1.3823, 0.1562
Cont, 13, true, true, 1.508, 0.1561
Cont, 13, true, true, 1.6336, 0.156
Cont, 13, true, true, 1.7593, 0.1559
Cont, 13, true, true, 1.885, 0.1558
Cont, 13, true, true, 2.0106, 0.15571
Cont, 13, true, true, 2.1363, 0.15562
Cont, 13, true, true, 2.2619, 0.15554
Cont, 13, true, true, 2.3876, 0.15546
Cont, 13, true, true, 2.5133, 0.1554
Cont, 13, true, true, 2.6389, 0.15535
Cont, 13, true, true, 2.7646, 0.1553
Cont, 13, true, true, 2.8903, 0.15527
Cont, 13, true, true, 3.0159, 0.15525
Cont, 13, true, true, 3.1416, 0.15525
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
Cont, 13, false, false, 1.7969, 0.028231
Cont, 13, false, false, 1.8196, 0.026293
Cont, 13, false, false, 1.8423, 0.024202
Cont, 13, false, false, 1.865, 0.022134
Cont, 13, false, false, 1.8877, 0.020405
Cont, 13, false, false, 1.9104, 0.018799
Cont, 13, false, false, 1.9331, 0.017098
Cont, 13, false, false, 1.9558, 0.01531
Cont, 13, false, false, 1.9785, 0.013444
Cont, 13, false, false, 2.0012, 0.011834
Cont, 13, false, false, 2.0239, 0.010224
Cont, 13, false, false, 2.0466, 0.0089144
Cont, 13, false, false, 2.0693, 0.0075605
Cont, 13, false, false, 2.092, 0.0061662
Cont, 13, false, false, 2.1147, 0.004735
Cont, 13, false, false, 2.1374, 0.0034118
Cont, 13, false, false, 2.1601, 0.0024128
Cont, 13, false, false, 2.1828, 0.0017386
Cont, 13, false, false, 2.2055, 0.001181
Cont, 13, false, false, 2.2282, 0.00061264
Cont, 13, false, false, 2.2509, 0.00028417
Cont, 13, false, false, 2.2736, 1.0682e-18
Cont, 13, true, false, -0.2038, 6.4088e-09
Cont, 13, true, false, -0.18685, 6.4088e-09
Cont, 13, true, false, -0.16991, 6.4088e-09
Cont, 13, true, false, -0.15297, 6.4088e-09
Cont, 13, true, false, -0.13602, 6.4088e-09
Cont, 13, true, false, -0.11908, 6.4088e-09
Cont, 13, true, false, -0.10214, 6.4088e-09
Cont, 13, true, false, -0.085193, 6.4088e-09
Cont, 13, true, false, -0.068249, 6.4088e-09
Cont, 13, true, false, -0.051306, 6.4088e-09
Cont, 13, true, false, -0.034362, 6.4088e-09
Cont, 13, true, false, -0.017419, 6.4088e-09
Cont, 13, true, false, -0.00047515, 6.4088e-09
Cont, 13, true, false, 0.016468, 6.4088e-09
Cont, 13, true, false, 0.033412, 1.6595
Cont, 13, true, false, 0.050355, 1.7465
Cont, 13, true, false, 0.067299, 1.802
Cont, 13, true, false, 0.084242, 1.8304
Cont, 13, true, false, 0.10119, 1.8362
Cont, 13, true, false, 0.11813, 1.8236
Cont, 13, true, false, 0.13507, 1.7965
Cont, 13, true, false, 0.15202, 1.7582
Cont, 13, true, false, 0.16896, 1.7115
Cont, 13, true, false, 0.1859, 1.6587
Cont, 13, true, false, 0.20285, 1.6017
Cont, 13, true, false, 0.21979, 1.5421
Cont, 13, true, false, 0.23673, 1.4811
Cont, 13, true, false, 0.25368, 1.4196
Cont, 13, true, false, 0.27062, 1.3585
Cont, 13, true, false, 0.28756, 1.2983
Cont, 13, true, false, 0.30451, 1.2394
Cont, 13, true, false, 0.32145, 1.1822
Cont, 13, true, false, 0.3384, 1.1268
Cont, 13, true, false, 0.35534, 1.0735
Cont, 13, true, false, 0.37228, 1.0222
Cont, 13, true, false, 0.38923, 0.97313
Cont, 13, true, false, 0.40617, 0.9262
Cont, 13, true, false, 0.42311, 0.88141
Cont, 13, true, false, 0.44006, 0.83873
Cont, 13, true, false, 0.457, 0.79811
Cont, 13, true, false, 0.47394, 0.75948
Cont, 13, true, false, 0.49089, 0.72277
Cont, 13, true, false, 0.50783, 0.68791
Cont, 13, true, false, 0.52477, 0.65482
Cont, 13, true, false, 0.54172, 0.62342
Cont, 13, true, false, 0.55866, 0.59362
Cont, 13, true, false, 0.5756, 0.56536
Cont, 13, true, false, 0.59255, 0.53855
Cont, 13, true, false, 0.60949, 0.51312
Cont, 13, true, false, 0.62644, 0.489
Cont, 13, true, false, 0.64338, 0.46613
Cont, 13, true, false, 0.66032, 0.44442
Cont, 13, true, false, 0.67727, 0.42382
Cont, 13, true, false, 0.69421, 0.40428
Cont, 13, true, false, 0.71115, 0.38572
Cont, 13, true, false, 0.7281, 0.36811
Cont, 13, true, false, 0.74504, 0.35138
Cont, 13, true, false, 0.76198, 0.33549
Cont, 13, true, false, 0.77893, 0.3204
Cont, 13, true, false, 0.79587, 0.30605
Cont, 13, true, false, 0.81281, 0.29242
Cont, 13, true, false, 0.82976, 0.27945
Cont, 13, true, false, 0.8467, 0.26712
Cont, 13, true, false, 0.86364, 0.25539
Cont, 13, true, false, 0.88059, 0.24423
Cont, 13, true, false, 0.89753, 0.23361
Cont, 13, true, false, 0.91448, 0.22349
Cont, 13, true, false, 0.93142, 0.21386
Cont, 13, true, false, 0.94836, 0.20468
Cont, 13, true, false, 0.96531, 0.19593
Cont, 13, true, false, 0.98225, 0.1876
Cont, 13, true, false, 0.99919, 0.17965
Cont, 13, true, false, 1.0161, 0.17207
Cont, 13, true, false, 1.0331, 0.16485
Cont, 13, true, false, 1.05, 0.15795
Cont, 13, true, false, 1.067, 0.15137
Cont, 13, true, false, 1.0839, 0.14509
Cont, 13, true, false, 1.1009, 0.13909
Cont, 13, true, false, 1.1178, 0.13336
Cont, 13, true, false, 1.1347, 0.12789
Cont, 13, true, false, 1.1517, 0.12267
Cont, 13, true, false, 1.1686, 0.11767
Cont, 13, true, false, 1.1856, 0.1129
Cont, 13, true, false, 1.2025, 0.10833
Cont, 13, true, false, 1.2195, 0.10397
Cont, 13, true, false, 1.2364, 0.099792
Cont, 13, true, false, 1.2533, 0.095798
Cont, 13, true, false, 1.2703, 0.091977
Cont, 13, true, false, 1.2872, 0.08832
Cont, 13, true, false, 1.3042, 0.084819
Cont, 13, true, false, 1.3211, 0.081468
Cont, 13, true, false, 1.3381, 0.07826
Cont, 13, true, false, 1.355, 0.075187
Cont, 13, true, false, 1.372, 0.072243
Cont, 13, true, false, 1.3889, 0.069423
Cont, 13, true, false, 1.4058, 0.066721
Cont, 13, true, false, 1.4228, 0.064132
Cont, 13, true, false, 1.4397, 0.06165
Cont, 13, true, false, 1.4567, 0.05927
Cont, 13, true, false, 1.4736, 0.056989
Cont, 13, true, false, 1.4906, 0.054801
Cont, 13, true, false, 1.5075, 0.052703
Cont, 13, true, false, 1.5244, 0.050691
Cont, 13, true, false, 1.5414, 0.04876
Cont, 13, true, false, 1.5583, 0.046907
Cont, 13, true, false, 1.5753, 0.045129
Cont, 13, true, false, 1.5922, 0.043423
Cont, 13, true, false, 1.6092, 0.041785
Cont, 13, true, false, 1.6261, 0.040213
Cont, 13, true, false, 1.643, 0.038703
Cont, 13, true, false, 1.66, 0.037254
Cont, 13, true, false, 1.6769, 0.035861
Cont, 13, true, false, 1.6939, 0.034524
Cont, 13, true, false, 1.7108, 0.03324
Cont, 13, true, false, 1.7278, 0.032006
Cont, 13, true, false, 1.7447, 0.03082
Cont, 13, true, false, 1.7617, 0.02968
Cont, 13, true, false, 1.7786, 0.028585
Cont, 13, true, false, 1.7955, 0.027533
Cont, 13, true, false, 1.8125, 0.026521
Cont, 13, true, false, 1.8294, 0.025549
Cont, 13, true, false, 1.8464, 0.024614
Cont, 13, true, false, 1.8633, 0.023715
Cont, 13, true, false, 1.8803, 0.02285
Cont, 13, true, false, 1.8972, 0.022018
Cont, 13, true, false, 1.9141, 0.021219
Cont, 13, true, false, 1.9311, 0.020449
Cont, 13, true, false, 1.948, 0.019709
Cont, 13, true, false, 1.965, 0.018997
Cont, 13, true, false, 1.9819, 0.018312
Cont, 13, true, false, 1.9989, 0.017653
Cont, 13, true, false, 2.0158, 0.017018
Cont, 13, true, false, 2.0327, 0.016408
Cont, 13, true, false, 2.0497, 0.01582
Cont, 13, true, false, 2.0666, 0.015254
Cont, 13, true, false, 2.0836, 0.014709
Cont, 13, true, false, 2.1005, 0.014185
Cont, 13, true, false, 2.1175, 0.01368
Cont, 13, true, false, 2.1344, 0.013194
Cont, 13, true, false, 2.1514, 0.012726
Cont, 13, true, false, 2.1683, 0.012275
Cont, 13, true, false, 2.1852, 0.011841
Cont, 13, true, false, 2.2022, 0.011423
Cont, 13, true, false, 2.2191, 0.01102
Cont, 13, true, false, 2.2361, 0.010632
Cont, 13, true, false, 2.253, 0.010258
Cont, 13, true, false, 2.27, 0.0098976
Cont, 13, true, false, 2.2869, 0.0095505
Cont, 13, true, false, 2.3038, 0.0092161
Cont, 13, true, false, 2.3208, 0.0088938
Cont, 13, true, false, 2.3377, 0.0085831
Cont, 13, true, false, 2.3547, 0.0082838
Cont, 13, true, false, 2.3716, 0.0079952
Cont, 13, true, false, 2.3886, 0.0077171
Cont, 13, true, false, 2.4055, 0.007449
Cont, 13, true, false, 2.4224, 0.0071905
Cont, 13, true, false, 2.4394, 0.0069413
Cont, 13, true, false, 2.4563, 0.0067011
Cont, 13, true, false, 2.4733, 0.0064694
Cont, 13, true, false, 2.4902, 0.006246
Cont, 13, true, false, 2.5072, 0.0060306
Cont, 13, true, false, 2.5241, 0.0058229
Cont, 13, true, false, 2.5411, 0.0056226
Cont, 13, true, false, 2.558, 0.0054294
Cont, 13, true, false, 2.5749, 0.005243
Cont, 13, true, false, 2.5919, 0.0050632
Cont, 13, true, false, 2.6088, 0.0048898
Cont, 13, true, false, 2.6258, 0.0047226
Cont, 13, true, false, 2.6427, 0.0045612
Cont, 13, true, false, 2.6597, 0.0044055
Cont, 13, true, false, 2.6766, 0.0042553
Cont, 13, true, false, 2.6935, 0.0041103
Cont, 13, true, false, 2.7105, 0.0039705
Cont, 13, true, false, 2.7274, 0.0038355
Cont, 13, true, false, 2.7444, 0.0037053
Cont, 13, true, false, 2.7613, 0.0035796
Cont, 13, true, false, 2.7783, 0.0034583
Cont, 13, true, false, 2.7952, 0.0033412
Cont, 13, true, false, 2.8121, 0.0032283
Cont, 13, true, false, 2.8291, 0.0031192
Cont, 13, true, false, 2.846, 0.0030139
Cont, 13, true, false, 2.863, 0.0029123
Cont, 13, true, false, 2.8799, 0.0028142
Cont, 13, true, false, 2.8969, 0.0027195
Cont, 13, true, false, 2.9138, 0.002628
Cont, 13, true, false, 2.9308, 0.0025397
Cont, 13, true, false, 2.9477, 0.0024545
Cont, 13, true, false, 2.9646, 0.0023722
Cont, 13, true, false, 2.9816, 0.0022927
Cont, 13, true, false, 2.9985, 0.002216
Cont, 13, true, false, 3.0155, 0.0021419
Cont, 13, true, false, 3.0324, 0.0020703
Cont, 13, true, false, 3.0494, 0.0020012
Cont, 13, true, false, 3.0663, 0.0019344
Cont, 13, true, false, 3.0832, 0.00187
Cont, 13, true, false, 3.1002, 0.0018077
Cont, 13, true, false, 3.1171, 0.0017476
Cont, 13, true, false, 3.1341, 0.0016895
Cont, 13, true, false, 3.151, 0.0016333
Cont, 13, true, false, 3.168, 0.0015791
Cont, 13, true, false, 3.1849, 0.0015268
Cont, 13, true, false, 3.2019, 0.0014762
Cont, 13, true, false, 3.2188, 0.0014273
Cont, 13, true, false, 3.2357, 0.0013801
Cont, 13, true, false, 3.2527, 0.0013344
Cont, 13, true, false, 3.2696, 0.0012904
Cont, 13, true, false, 3.2866, 0.0012478
Cont, 13, true, false, 3.3035, 0.0012066
Cont, 13, true, false, 3.3205, 0.0011668
Cont, 13, true, false, 3.3374, 0.0011284
Cont, 13, true, false, 3.3543, 0.0010913
Cont, 13, true, false, 3.3713, 0.0010554
Cont, 13, true, false, 3.3882, 0.0010207
Cont, 13, true, false, 3.4052, 0.00098717
Cont, 13, true, false, 3.4221, 0.00095477
Cont, 13, true, false, 3.4391, 0.00092346
Cont, 13, true, false, 3.456, 0.00089319
Cont, 13, true, false, 3.4729, 0.00086394
Cont, 13, true, false, 3.4899, 0.00083567
Cont, 13, true, false, 3.5068, 0.00080834
Cont, 13, true, false, 3.5238, 0.00078192
Cont, 13, true, false, 3.5407, 0.00075638
Cont, 13, true, false, 3.5577, 0.00073169
Cont, 13, true, false, 3.5746, 0.00070782
Cont, 13, true, false, 3.5916, 0.00068475
Cont, 13, true, false, 3.6085, 0.00066244
Cont, 13, true, false, 3.6254, 0.00064088
Cont, 13, true, false, 3.6424, 0.00062003
Cont, 13, true, false, 3.6593, 0.00059987
Cont, 13, true, false, 3.6763, 0.00058037
Cont, 13, true, false, 3.6932, 0.00056153
Cont, 13, true, false, 3.7102, 0.0005433
Cont, 13, true, false, 3.7271, 0.00052568
Cont, 13, true, false, 3.744, 0.00050864
Cont, 13, true, false, 3.761, 0.00049216
Cont, 13, true, false, 3.7779, 0.00047623
Cont, 13, true, false, 3.7949, 0.00046082
Cont, 13, true, false, 3.8118, 0.00044592
Cont, 13, true, false, 3.8288, 0.0004315
Cont, 13, true, false, 3.8457, 0.00041757
Cont, 13, true, false, 3.8626, 0.00040409
Cont, 13, true, false, 3.8796, 0.00039105
Cont, 13, true, false, 3.8965, 0.00037844
Cont, 13, true, false, 3.9135, 0.00036624
Cont, 13, true, false, 3.9304, 0.00035444
Cont, 13, true, false, 3.9474, 0.00034303
Cont, 13, true, false, 3.9643, 0.000332
Cont, 13, true, false, 3.9813, 0.00032132
Cont, 13, true, false, 3.9982, 0.00031099
Cont, 13, true, false, 4.0151, 0.000301
Cont, 13, true, false, 4.0321, 0.00029134
Cont, 13, true, false, 4.049, 0.00028199
Cont, 13, true, false, 4.066, 0.00027294
Cont, 13, true, false, 4.0829, 0.00026419
Cont, 13, true, false, 4.0999, 0.00025573
Cont, 13, true, false, 4.1168, 0.00024754
Cont, 13, true, false, 4.1337, 0.00023962
Cont, 13, true, false, 4.1507, 0.00023195
Cont, 13, true, false, 4.1676, 0.00022453
Cont, 13, true, false, 4.1846, 0.00021736
Cont, 13, true, false, 4.2015, 0.00021041
Cont, 13, true, false, 4.2185, 0.0002037
Cont, 13, true, false, 4.2354, 0.00019719
Cont, 13, true, false, 4.2523, 0.0001909
Cont, 13, true, false, 4.2693, 0.00018482
Cont, 13, true, false, 4.2862, 0.00017893
Cont, 13, true, false, 4.3032, 0.00017323
Cont, 13, true, false, 4.3201, 0.00016771
Cont, 13, true, false, 4.3371, 0.00016238
Cont, 13, true, false, 4.354, 0.00015721
Cont, 13, true, false, 4.371, 0.00015221
Cont, 13, true, false, 4.3879, 0.00014737
Cont, 13, true, false, 4.4048, 0.00014269
Cont, 13, true, false, 4.4218, 0.00013816
Cont, 13, true, false, 4.4387, 0.00013378
Cont, 13, true, false, 4.4557, 0.00012953
Cont, 13, true, false, 4.4726, 0.00012543
Cont, 13, true, false, 4.4896, 0.00012145
Cont, 13, true, false, 4.5065, 0.0001176
Cont, 13, true, false, 4.5234, 0.00011388
Cont, 13, true, false, 4.5404, 0.00011027
Cont, 13, true, false, 4.5573, 0.00010678
Cont, 13, true, false, 4.5743, 0.00010341
Cont, 13, true, false, 4.5912, 0.00010014
Cont, 13, true, false, 4.6082, 9.6972e-05
Cont, 13, true, false, 4.6251, 9.3909e-05
Cont, 13, true, false, 4.642, 9.0944e-05
Cont, 13, true, false, 4.659, 8.8073e-05
Cont, 13, true, false, 4.6759, 8.5294e-05
Cont, 13, true, false, 4.6929, 8.2604e-05
Cont, 13, true, false, 4.7098, 8e-05
Cont, 13, true, false, 4.7268, 7.7479e-05
Cont, 13, true, false, 4.7437, 7.5038e-05
Cont, 13, true, false, 4.7607, 7.2675e-05
Cont, 13, true, false, 4.7776, 7.0388e-05
Cont, 13, true, false, 4.7945, 6.8173e-05
Cont, 13, true, false, 4.8115, 6.6029e-05
Cont, 13, true, false, 4.8284, 6.3953e-05
Cont, 13, true, false, 4.8454, 6.1943e-05
Cont, 13, true, false, 4.8623, 5.9997e-05
Cont, 13, true, false, 4.8793, 5.8112e-05
Cont, 15, false, true, -3.1024, 0
Cont, 15, false, true, -3.0395, 0.20546
Cont, 15, false, true, -2.9767, 0.15652
Cont, 15, false, true, -2.9138, 0.21686
