model_name, participant, is_model, is_theta, value, prob
Thresh, 13, true, true, -2.5133, 0.15603
Thresh, 13, true, true, -2.3876, 0.15603
Thresh, 13, true, true, -2.2619, 0.15603
Thresh, 13, true, true, -2.1363, 0.15603
Thresh, 13, true, true, -2.0106, 0.15603
Thresh, 13, true, true, -1.885, 0.15603
Thresh, 13, true, true, -1.7593, 0.15603
Thresh, 13, true, true, -1.6336, 0.15603
Thresh, 13, true, true, -1.508, 0.15603
Thresh, 13, true, true, -1.3823, 0.15603
Thresh, 13, true, true, -1.2566, 0.15603
Thresh, 13, true, true, -1.131, 0.15603
Thresh, 13, true, true, -1.0053, 0.15603
Thresh, 13, true, true, -0.87965, 0.15603
Thresh, 13, true, true, -0.75398, 0.15603
Thresh, 13, true, true, -0.62832, 0.15604
Thresh, 13, true, true, -0.50265, 0.15604
Thresh, 13, true, true, -0.37699, 0.15604
Thresh, 13, true, true, -0.25133, 0.15604
Thresh, 13, true, true, -0.12566, 0.15604
Thresh, 13, true, true, 1.1102e-15, 0.15604
Thresh, 13, true, true, 0.12566, 0.15604
Thresh, 13, true, true, 0.25133, 0.15604
Thresh, 13, true, true, 0.37699, 0.15604
Thresh, 13, true, true, 0.50265, 0.15604
Thresh, 13, true, true, 0.62832, 0.15604
Thresh, 13, true, true, 0.75398, 0.15603
Thresh, 13, true, true, 0.87965, 0.15603
Thresh, 13, true, true, 1.0053, 0.15603
Thresh, 13, true, true, 1.131, 0.15603
Thresh, 13, true, true, 1.2566, 0.15603
Thresh, 13, true, true, 1.3823, 0.15603
Thresh, 13, true, true, 1.508, 0.15603
Thresh, 13, true, true, 1.6336, 0.15603
Thresh, 13, true, true, 1.7593, 0.15603
Thresh, 13, true, true, 1.885, 0.15603
Thresh, 13, true, true, 2.0106, 0.15603
Thresh, 13, true, true, 2.1363, 0.15603
Thresh, 13, true, true, 2.2619, 0.15603
Thresh, 13, true, true, 2.3876, 0.15603
Thresh, 13, true, true, 2.5133, 0.15603
Thresh, 13, true, true, 2.6389, 0.15603
Thresh, 13, true, true, 2.7646, 0.15603
Thresh, 13, true, true, 2.8903, 0.15603
Thresh, 13, true, true, 3.0159, 0.15603
Thresh, 13, true, true, 3.1416, 0.15603
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.22074, 6.4088e-09
Thresh, 13, true, false, -0.20379, 6.4088e-09
Thresh, 13, true, false, -0.18685, 6.4088e-09
Thresh, 13, true, false, -0.16991, 6.4088e-09
Thresh, 13, true, false, -0.15296, 6.4088e-09
Thresh, 13, true, false, -0.13602, 6.4088e-09
Thresh, 13, true, false, -0.11908, 6.4088e-09
Thresh, 13, true, false, -0.10213, 6.4088e-09
Thresh, 13, true, false, -0.085189, 6.4088e-09
Thresh, 13, true, false, -0.068246, 6.4088e-09
Thresh, 13, true, false, -0.051302, 6.4088e-09
Thresh, 13, true, false, -0.034359, 6.4088e-09
Thresh, 13, true, false, -0.017415, 6.4088e-09
Thresh, 13, true, false, -0.00047172, 6.4088e-09
Thresh, 13, true, false, 0.016472, 6.4088e-09
Thresh, 13, true, false, 0.033415, 1.5698
Thresh, 13, true, false, 0.050359, 1.5895
Thresh, 13, true, false, 0.067302, 1.5936
Thresh, 13, true, false, 0.084246, 1.5853
Thresh, 13, true, false, 0.10119, 1.5671
Thresh, 13, true, false, 0.11813, 1.5414
Thresh, 13, true, false, 0.13508, 1.5098
Thresh, 13, true, false, 0.15202, 1.474
Thresh, 13, true, false, 0.16896, 1.4351
Thresh, 13, true, false, 0.18591, 1.394
Thresh, 13, true, false, 0.20285, 1.3516
Thresh, 13, true, false, 0.21979, 1.3085
Thresh, 13, true, false, 0.23674, 1.2651
Thresh, 13, true, false, 0.25368, 1.2219
Thresh, 13, true, false, 0.27062, 1.179
Thresh, 13, true, false, 0.28757, 1.1369
Thresh, 13, true, false, 0.30451, 1.0955
Thresh, 13, true, false, 0.32146, 1.0552
Thresh, 13, true, false, 0.3384, 1.0158
Thresh, 13, true, false, 0.35534, 0.97759
Thresh, 13, true, false, 0.37229, 0.94051
Thresh, 13, true, false, 0.38923, 0.90461
Thresh, 13, true, false, 0.40617, 0.86989
Thresh, 13, true, false, 0.42312, 0.83635
Thresh, 13, true, false, 0.44006, 0.80398
Thresh, 13, true, false, 0.457, 0.77276
Thresh, 13, true, false, 0.47395, 0.74268
Thresh, 13, true, false, 0.49089, 0.7137
Thresh, 13, true, false, 0.50783, 0.6858
Thresh, 13, true, false, 0.52478, 0.65895
Thresh, 13, true, false, 0.54172, 0.63312
Thresh, 13, true, false, 0.55866, 0.60827
Thresh, 13, true, false, 0.57561, 0.58438
Thresh, 13, true, false, 0.59255, 0.5614
Thresh, 13, true, false, 0.6095, 0.53932
Thresh, 13, true, false, 0.62644, 0.51809
Thresh, 13, true, false, 0.64338, 0.49768
Thresh, 13, true, false, 0.66033, 0.47808
Thresh, 13, true, false, 0.67727, 0.45924
Thresh, 13, true, false, 0.69421, 0.44113
Thresh, 13, true, false, 0.71116, 0.42374
Thresh, 13, true, false, 0.7281, 0.40703
Thresh, 13, true, false, 0.74504, 0.39097
Thresh, 13, true, false, 0.76199, 0.37555
Thresh, 13, true, false, 0.77893, 0.36073
Thresh, 13, true, false, 0.79587, 0.3465
Thresh, 13, true, false, 0.81282, 0.33282
Thresh, 13, true, false, 0.82976, 0.31969
Thresh, 13, true, false, 0.8467, 0.30707
Thresh, 13, true, false, 0.86365, 0.29495
Thresh, 13, true, false, 0.88059, 0.28331
Thresh, 13, true, false, 0.89753, 0.27213
Thresh, 13, true, false, 0.91448, 0.26139
Thresh, 13, true, false, 0.93142, 0.25107
Thresh, 13, true, false, 0.94837, 0.24116
Thresh, 13, true, false, 0.96531, 0.23164
Thresh, 13, true, false, 0.98225, 0.22249
Thresh, 13, true, false, 0.9992, 0.21371
Thresh, 13, true, false, 1.0161, 0.20527
Thresh, 13, true, false, 1.0331, 0.19717
Thresh, 13, true, false, 1.05, 0.18939
Thresh, 13, true, false, 1.067, 0.18191
Thresh, 13, true, false, 1.0839, 0.17473
Thresh, 13, true, false, 1.1009, 0.16783
Thresh, 13, true, false, 1.1178, 0.1612
Thresh, 13, true, false, 1.1347, 0.15484
Thresh, 13, true, false, 1.1517, 0.14873
Thresh, 13, true, false, 1.1686, 0.14286
Thresh, 13, true, false, 1.1856, 0.13722
Thresh, 13, true, false, 1.2025, 0.1318
Thresh, 13, true, false, 1.2195, 0.1266
Thresh, 13, true, false, 1.2364, 0.1216
Thresh, 13, true, false, 1.2533, 0.1168
Thresh, 13, true, false, 1.2703, 0.11219
Thresh, 13, true, false, 1.2872, 0.10776
Thresh, 13, true, false, 1.3042, 0.1035
Thresh, 13, true, false, 1.3211, 0.099417
Thresh, 13, true, false, 1.3381, 0.095492
Thresh, 13, true, false, 1.355, 0.091722
Thresh, 13, true, false, 1.372, 0.088101
Thresh, 13, true, false, 1.3889, 0.084623
Thresh, 13, true, false, 1.4058, 0.081282
Thresh, 13, true, false, 1.4228, 0.078073
Thresh, 13, true, false, 1.4397, 0.074991
Thresh, 13, true, false, 1.4567, 0.07203
Thresh, 13, true, false, 1.4736, 0.069187
Thresh, 13, true, false, 1.4906, 0.066455
Thresh, 13, true, false, 1.5075, 0.063832
Thresh, 13, true, false, 1.5244, 0.061312
Thresh, 13, true, false, 1.5414, 0.058891
Thresh, 13, true, false, 1.5583, 0.056566
Thresh, 13, true, false, 1.5753, 0.054333
Thresh, 13, true, false, 1.5922, 0.052188
Thresh, 13, true, false, 1.6092, 0.050128
Thresh, 13, true, false, 1.6261, 0.048149
Thresh, 13, true, false, 1.643, 0.046248
Thresh, 13, true, false, 1.66, 0.044422
Thresh, 13, true, false, 1.6769, 0.042668
Thresh, 13, true, false, 1.6939, 0.040984
Thresh, 13, true, false, 1.7108, 0.039366
Thresh, 13, true, false, 1.7278, 0.037811
Thresh, 13, true, false, 1.7447, 0.036319
Thresh, 13, true, false, 1.7617, 0.034885
Thresh, 13, true, false, 1.7786, 0.033508
Thresh, 13, true, false, 1.7955, 0.032185
Thresh, 13, true, false, 1.8125, 0.030914
Thresh, 13, true, false, 1.8294, 0.029694
Thresh, 13, true, false, 1.8464, 0.028521
Thresh, 13, true, false, 1.8633, 0.027395
Thresh, 13, true, false, 1.8803, 0.026314
Thresh, 13, true, false, 1.8972, 0.025275
Thresh, 13, true, false, 1.9141, 0.024277
Thresh, 13, true, false, 1.9311, 0.023319
Thresh, 13, true, false, 1.948, 0.022398
Thresh, 13, true, false, 1.965, 0.021514
Thresh, 13, true, false, 1.9819, 0.020665
Thresh, 13, true, false, 1.9989, 0.019849
Thresh, 13, true, false, 2.0158, 0.019065
Thresh, 13, true, false, 2.0328, 0.018312
Thresh, 13, true, false, 2.0497, 0.017589
Thresh, 13, true, false, 2.0666, 0.016895
Thresh, 13, true, false, 2.0836, 0.016228
Thresh, 13, true, false, 2.1005, 0.015587
Thresh, 13, true, false, 2.1175, 0.014972
Thresh, 13, true, false, 2.1344, 0.014381
Thresh, 13, true, false, 2.1514, 0.013813
Thresh, 13, true, false, 2.1683, 0.013268
Thresh, 13, true, false, 2.1852, 0.012744
Thresh, 13, true, false, 2.2022, 0.012241
Thresh, 13, true, false, 2.2191, 0.011758
Thresh, 13, true, false, 2.2361, 0.011293
Thresh, 13, true, false, 2.253, 0.010848
Thresh, 13, true, false, 2.27, 0.010419
Thresh, 13, true, false, 2.2869, 0.010008
Thresh, 13, true, false, 2.3038, 0.0096129
Thresh, 13, true, false, 2.3208, 0.0092334
Thresh, 13, true, false, 2.3377, 0.0088688
Thresh, 13, true, false, 2.3547, 0.0085187
Thresh, 13, true, false, 2.3716, 0.0081824
Thresh, 13, true, false, 2.3886, 0.0078594
Thresh, 13, true, false, 2.4055, 0.0075491
Thresh, 13, true, false, 2.4225, 0.007251
Thresh, 13, true, false, 2.4394, 0.0069648
Thresh, 13, true, false, 2.4563, 0.0066898
Thresh, 13, true, false, 2.4733, 0.0064257
Thresh, 13, true, false, 2.4902, 0.006172
Thresh, 13, true, false, 2.5072, 0.0059284
Thresh, 13, true, false, 2.5241, 0.0056943
Thresh, 13, true, false, 2.5411, 0.0054695
Thresh, 13, true, false, 2.558, 0.0052536
Thresh, 13, true, false, 2.5749, 0.0050462
Thresh, 13, true, false, 2.5919, 0.004847
Thresh, 13, true, false, 2.6088, 0.0046556
Thresh, 13, true, false, 2.6258, 0.0044718
Thresh, 13, true, false, 2.6427, 0.0042953
Thresh, 13, true, false, 2.6597, 0.0041257
Thresh, 13, true, false, 2.6766, 0.0039628
Thresh, 13, true, false, 2.6935, 0.0038064
Thresh, 13, true, false, 2.7105, 0.0036561
Thresh, 13, true, false, 2.7274, 0.0035117
Thresh, 13, true, false, 2.7444, 0.0033731
Thresh, 13, true, false, 2.7613, 0.0032399
Thresh, 13, true, false, 2.7783, 0.003112
Thresh, 13, true, false, 2.7952, 0.0029892
Thresh, 13, true, false, 2.8122, 0.0028712
Thresh, 13, true, false, 2.8291, 0.0027578
Thresh, 13, true, false, 2.846, 0.0026489
Thresh, 13, true, false, 2.863, 0.0025443
Thresh, 13, true, false, 2.8799, 0.0024439
Thresh, 13, true, false, 2.8969, 0.0023474
Thresh, 13, true, false, 2.9138, 0.0022547
Thresh, 13, true, false, 2.9308, 0.0021657
Thresh, 13, true, false, 2.9477, 0.0020802
Thresh, 13, true, false, 2.9646, 0.0019981
Thresh, 13, true, false, 2.9816, 0.0019192
Thresh, 13, true, false, 2.9985, 0.0018434
Thresh, 13, true, false, 3.0155, 0.0017707
Thresh, 13, true, false, 3.0324, 0.0017008
Thresh, 13, true, false, 3.0494, 0.0016336
Thresh, 13, true, false, 3.0663, 0.0015691
Thresh, 13, true, false, 3.0832, 0.0015072
Thresh, 13, true, false, 3.1002, 0.0014477
Thresh, 13, true, false, 3.1171, 0.0013905
Thresh, 13, true, false, 3.1341, 0.0013356
Thresh, 13, true, false, 3.151, 0.0012829
Thresh, 13, true, false, 3.168, 0.0012322
Thresh, 13, true, false, 3.1849, 0.0011836
Thresh, 13, true, false, 3.2019, 0.0011369
Thresh, 13, true, false, 3.2188, 0.001092
Thresh, 13, true, false, 3.2357, 0.0010489
Thresh, 13, true, false, 3.2527, 0.0010075
Thresh, 13, true, false, 3.2696, 0.0009677
Thresh, 13, true, false, 3.2866, 0.00092949
Thresh, 13, true, false, 3.3035, 0.0008928
Thresh, 13, true, false, 3.3205, 0.00085755
Thresh, 13, true, false, 3.3374, 0.00082369
Thresh, 13, true, false, 3.3543, 0.00079118
Thresh, 13, true, false, 3.3713, 0.00075994
Thresh, 13, true, false, 3.3882, 0.00072994
Thresh, 13, true, false, 3.4052, 0.00070112
Thresh, 13, true, false, 3.4221, 0.00067344
Thresh, 13, true, false, 3.4391, 0.00064685
Thresh, 13, true, false, 3.456, 0.00062132
Thresh, 13, true, false, 3.473, 0.00059679
Thresh, 13, true, false, 3.4899, 0.00057323
Thresh, 13, true, false, 3.5068, 0.0005506
Thresh, 13, true, false, 3.5238, 0.00052886
Thresh, 13, true, false, 3.5407, 0.00050798
Thresh, 13, true, false, 3.5577, 0.00048793
Thresh, 13, true, false, 3.5746, 0.00046866
Thresh, 13, true, false, 3.5916, 0.00045016
Thresh, 13, true, false, 3.6085, 0.00043239
Thresh, 13, true, false, 3.6254, 0.00041532
Thresh, 13, true, false, 3.6424, 0.00039892
Thresh, 13, true, false, 3.6593, 0.00038317
Thresh, 13, true, false, 3.6763, 0.00036805
Thresh, 13, true, false, 3.6932, 0.00035352
Thresh, 13, true, false, 3.7102, 0.00033956
Thresh, 13, true, false, 3.7271, 0.00032615
Thresh, 13, true, false, 3.744, 0.00031328
Thresh, 13, true, false, 3.761, 0.00030091
Thresh, 13, true, false, 3.7779, 0.00028903
Thresh, 13, true, false, 3.7949, 0.00027762
Thresh, 13, true, false, 3.8118, 0.00026666
Thresh, 13, true, false, 3.8288, 0.00025613
Thresh, 13, true, false, 3.8457, 0.00024602
Thresh, 13, true, false, 3.8627, 0.00023631
Thresh, 13, true, false, 3.8796, 0.00022698
Thresh, 13, true, false, 3.8965, 0.00021802
Thresh, 13, true, false, 3.9135, 0.00020941
Thresh, 13, true, false, 3.9304, 0.00020114
Thresh, 13, true, false, 3.9474, 0.0001932
Thresh, 13, true, false, 3.9643, 0.00018557
Thresh, 13, true, false, 3.9813, 0.00017825
Thresh, 13, true, false, 3.9982, 0.00017121
Thresh, 13, true, false, 4.0151, 0.00016445
Thresh, 13, true, false, 4.0321, 0.00015796
Thresh, 13, true, false, 4.049, 0.00015172
Thresh, 13, true, false, 4.066, 0.00014573
Thresh, 13, true, false, 4.0829, 0.00013998
Thresh, 13, true, false, 4.0999, 0.00013445
Thresh, 13, true, false, 4.1168, 0.00012914
Thresh, 13, true, false, 4.1337, 0.00012405
Thresh, 13, true, false, 4.1507, 0.00011915
Thresh, 13, true, false, 4.1676, 0.00011445
Thresh, 13, true, false, 4.1846, 0.00010993
Thresh, 13, true, false, 4.2015, 0.00010559
Thresh, 13, true, false, 4.2185, 0.00010142
Thresh, 13, true, false, 4.2354, 9.7415e-05
Thresh, 13, true, false, 4.2524, 9.3569e-05
Thresh, 13, true, false, 4.2693, 8.9875e-05
Thresh, 13, true, false, 4.2862, 8.6327e-05
Thresh, 13, true, false, 4.3032, 8.2919e-05
Thresh, 13, true, false, 4.3201, 7.9645e-05
Thresh, 13, true, false, 4.3371, 7.6501e-05
Thresh, 13, true, false, 4.354, 7.3481e-05
Thresh, 13, true, false, 4.371, 7.058e-05
Thresh, 13, true, false, 4.3879, 6.7793e-05
Thresh, 13, true, false, 4.4048, 6.5117e-05
Thresh, 13, true, false, 4.4218, 6.2546e-05
Thresh, 13, true, false, 4.4387, 6.0077e-05
Thresh, 13, true, false, 4.4557, 5.7705e-05
Thresh, 13, true, false, 4.4726, 5.5427e-05
Thresh, 13, true, false, 4.4896, 5.3239e-05
Thresh, 13, true, false, 4.5065, 5.1137e-05
Thresh, 13, true, false, 4.5234, 4.9118e-05
Thresh, 13, true, false, 4.5404, 4.7179e-05
Thresh, 13, true, false, 4.5573, 4.5316e-05
Thresh, 13, true, false, 4.5743, 4.3527e-05
Thresh, 13, true, false, 4.5912, 4.1809e-05
Thresh, 13, true, false, 4.6082, 4.0158e-05
Thresh, 13, true, false, 4.6251, 3.8573e-05
Thresh, 13, true, false, 4.6421, 3.705e-05
Thresh, 13, true, false, 4.659, 3.5587e-05
Thresh, 13, true, false, 4.6759, 3.4182e-05
Thresh, 13, true, false, 4.6929, 3.2833e-05
Thresh, 13, true, false, 4.7098, 3.1537e-05
Thresh, 13, true, false, 4.7268, 3.0292e-05
Thresh, 13, true, false, 4.7437, 2.9096e-05
Thresh, 13, true, false, 4.7607, 2.7947e-05
Thresh, 13, true, false, 4.7776, 2.6844e-05
Thresh, 13, true, false, 4.7945, 2.5784e-05
Thresh, 13, true, false, 4.8115, 2.4766e-05
Thresh, 13, true, false, 4.8284, 2.3788e-05
Thresh, 13, true, false, 4.8454, 2.2849e-05
Thresh, 13, true, false, 4.8623, 2.1947e-05
Thresh, 15, false, true, -3.1024, 0
Thresh, 15, false, true, -3.0395, 0.20546
Thresh, 15, false, true, -2.9767, 0.15652
Thresh, 15, false, true, -2.9138, 0.21686
Thresh, 15, false, true, -2.851, 0.12647
Thresh, 15, false, true, -2.7881, 0.20876
Thresh, 15, false, true, -2.7253, 0.14191
Thresh, 15, false, true, -2.6624, 0.16324
Thresh, 15, false, true, -2.5996, 0.1993
Thresh, 15, false, true, -2.5367, 0.1641
Thresh, 15, false, true, -2.4739, 0.13849
Thresh, 15, false, true, -2.411, 0.14971
Thresh, 15, false, true, -2.3482, 0.15328
Thresh, 15, false, true, -2.2853, 0.14021
Thresh, 15, false, true, -2.2225, 0.12181
Thresh, 15, false, true, -2.1596, 0.11416
Thresh, 15, false, true, -2.0968, 0.1189
Thresh, 15, false, true, -2.0339, 0.12834
Thresh, 15, false, true, -1.9711, 0.14066
Thresh, 15, false, true, -1.9082, 0.15282
Thresh, 15, false, true, -1.8454, 0.16652
Thresh, 15, false, true, -1.7825, 0.17454
Thresh, 15, false, true, -1.7197, 0.17407
Thresh, 15, false, true, -1.6568, 0.16959
Thresh, 15, false, true, -1.594, 0.16234
Thresh, 15, false, true, -1.5311, 0.15152
Thresh, 15, false, true, -1.4683, 0.13793
Thresh, 15, false, true, -1.4054, 0.12312
Thresh, 15, false, true, -1.3426, 0.11418
Thresh, 15, false, true, -1.2797, 0.10934
Thresh, 15, false, true, -1.2169, 0.11047
Thresh, 15, false, true, -1.154, 0.11783
Thresh, 15, false, true, -1.0912, 0.13036
Thresh, 15, false, true, -1.0283, 0.14321
Thresh, 15, false, true, -0.9655, 0.15905
Thresh, 15, false, true, -0.90265, 0.16891
Thresh, 15, false, true, -0.8398, 0.1697
Thresh, 15, false, true, -0.77695, 0.16747
Thresh, 15, false, true, -0.7141, 0.16692
Thresh, 15, false, true, -0.65125, 0.16766
Thresh, 15, false, true, -0.58841, 0.16936
