model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.88241, 2.3876
Cont, 19, true, 0.9, 0.88575, 2.5133
Cont, 19, true, 0.9, 0.88855, 2.6389
Cont, 19, true, 0.9, 0.89076, 2.7646
Cont, 19, true, 0.9, 0.89236, 2.8903
Cont, 19, true, 0.9, 0.89333, 3.0159
Cont, 20, true, 0.1, 0.046898, -3.1416
Cont, 20, true, 0.1, 0.046898, -3.0159
Cont, 20, true, 0.1, 0.046898, -2.8903
Cont, 20, true, 0.1, 0.046898, -2.7646
Cont, 20, true, 0.1, 0.046898, -2.6389
Cont, 20, true, 0.1, 0.046898, -2.5133
Cont, 20, true, 0.1, 0.046898, -2.3876
Cont, 20, true, 0.1, 0.046898, -2.2619
Cont, 20, true, 0.1, 0.046898, -2.1363
Cont, 20, true, 0.1, 0.046898, -2.0106
Cont, 20, true, 0.1, 0.046898, -1.885
Cont, 20, true, 0.1, 0.046898, -1.7593
Cont, 20, true, 0.1, 0.046898, -1.6336
Cont, 20, true, 0.1, 0.046898, -1.508
Cont, 20, true, 0.1, 0.046898, -1.3823
Cont, 20, true, 0.1, 0.046898, -1.2566
Cont, 20, true, 0.1, 0.046898, -1.131
Cont, 20, true, 0.1, 0.046898, -1.0053
Cont, 20, true, 0.1, 0.046898, -0.87965
Cont, 20, true, 0.1, 0.046898, -0.75398
Cont, 20, true, 0.1, 0.046898, -0.62832
Cont, 20, true, 0.1, 0.046898, -0.50265
Cont, 20, true, 0.1, 0.046898, -0.37699
Cont, 20, true, 0.1, 0.046898, -0.25133
Cont, 20, true, 0.1, 0.046898, -0.12566
Cont, 20, true, 0.1, 0.046898, 1.1102e-15
Cont, 20, true, 0.1, 0.046898, 0.12566
Cont, 20, true, 0.1, 0.046898, 0.25133
Cont, 20, true, 0.1, 0.046898, 0.37699
Cont, 20, true, 0.1, 0.046898, 0.50265
Cont, 20, true, 0.1, 0.046898, 0.62832
Cont, 20, true, 0.1, 0.046898, 0.75398
Cont, 20, true, 0.1, 0.046898, 0.87965
Cont, 20, true, 0.1, 0.046898, 1.0053
Cont, 20, true, 0.1, 0.046898, 1.131
Cont, 20, true, 0.1, 0.046898, 1.2566
Cont, 20, true, 0.1, 0.046898, 1.3823
Cont, 20, true, 0.1, 0.046898, 1.508
Cont, 20, true, 0.1, 0.046898, 1.6336
Cont, 20, true, 0.1, 0.046898, 1.7593
Cont, 20, true, 0.1, 0.046898, 1.885
Cont, 20, true, 0.1, 0.046898, 2.0106
Cont, 20, true, 0.1, 0.046898, 2.1363
Cont, 20, true, 0.1, 0.046898, 2.2619
Cont, 20, true, 0.1, 0.046898, 2.3876
Cont, 20, true, 0.1, 0.046898, 2.5133
Cont, 20, true, 0.1, 0.046898, 2.6389
Cont, 20, true, 0.1, 0.046898, 2.7646
Cont, 20, true, 0.1, 0.046898, 2.8903
Cont, 20, true, 0.1, 0.046898, 3.0159
Cont, 20, true, 0.5, 0.23652, -3.1416
Cont, 20, true, 0.5, 0.23652, -3.0159
Cont, 20, true, 0.5, 0.23652, -2.8903
Cont, 20, true, 0.5, 0.23652, -2.7646
Cont, 20, true, 0.5, 0.23652, -2.6389
Cont, 20, true, 0.5, 0.23651, -2.5133
Cont, 20, true, 0.5, 0.23651, -2.3876
Cont, 20, true, 0.5, 0.23651, -2.2619
Cont, 20, true, 0.5, 0.23651, -2.1363
Cont, 20, true, 0.5, 0.23651, -2.0106
Cont, 20, true, 0.5, 0.23651, -1.885
Cont, 20, true, 0.5, 0.23651, -1.7593
Cont, 20, true, 0.5, 0.23651, -1.6336
Cont, 20, true, 0.5, 0.23651, -1.508
Cont, 20, true, 0.5, 0.23651, -1.3823
Cont, 20, true, 0.5, 0.23651, -1.2566
Cont, 20, true, 0.5, 0.23651, -1.131
Cont, 20, true, 0.5, 0.23651, -1.0053
Cont, 20, true, 0.5, 0.23651, -0.87965
Cont, 20, true, 0.5, 0.23651, -0.75398
Cont, 20, true, 0.5, 0.23651, -0.62832
Cont, 20, true, 0.5, 0.23651, -0.50265
Cont, 20, true, 0.5, 0.23651, -0.37699
Cont, 20, true, 0.5, 0.23651, -0.25133
Cont, 20, true, 0.5, 0.23651, -0.12566
Cont, 20, true, 0.5, 0.23651, 1.1102e-15
Cont, 20, true, 0.5, 0.23651, 0.12566
Cont, 20, true, 0.5, 0.23651, 0.25133
Cont, 20, true, 0.5, 0.23651, 0.37699
Cont, 20, true, 0.5, 0.23651, 0.50265
Cont, 20, true, 0.5, 0.23651, 0.62832
Cont, 20, true, 0.5, 0.23651, 0.75398
Cont, 20, true, 0.5, 0.23651, 0.87965
Cont, 20, true, 0.5, 0.23651, 1.0053
Cont, 20, true, 0.5, 0.23651, 1.131
Cont, 20, true, 0.5, 0.23651, 1.2566
Cont, 20, true, 0.5, 0.23651, 1.3823
Cont, 20, true, 0.5, 0.23651, 1.508
Cont, 20, true, 0.5, 0.23651, 1.6336
Cont, 20, true, 0.5, 0.23651, 1.7593
Cont, 20, true, 0.5, 0.23651, 1.885
Cont, 20, true, 0.5, 0.23651, 2.0106
Cont, 20, true, 0.5, 0.23651, 2.1363
Cont, 20, true, 0.5, 0.23651, 2.2619
Cont, 20, true, 0.5, 0.23651, 2.3876
Cont, 20, true, 0.5, 0.23651, 2.5133
Cont, 20, true, 0.5, 0.23652, 2.6389
Cont, 20, true, 0.5, 0.23652, 2.7646
Cont, 20, true, 0.5, 0.23652, 2.8903
Cont, 20, true, 0.5, 0.23652, 3.0159
Cont, 20, true, 0.9, 0.71081, -3.1416
Cont, 20, true, 0.9, 0.71081, -3.0159
Cont, 20, true, 0.9, 0.71081, -2.8903
Cont, 20, true, 0.9, 0.71081, -2.7646
Cont, 20, true, 0.9, 0.71081, -2.6389
Cont, 20, true, 0.9, 0.71081, -2.5133
Cont, 20, true, 0.9, 0.71081, -2.3876
Cont, 20, true, 0.9, 0.71081, -2.2619
Cont, 20, true, 0.9, 0.71081, -2.1363
Cont, 20, true, 0.9, 0.71081, -2.0106
Cont, 20, true, 0.9, 0.71081, -1.885
Cont, 20, true, 0.9, 0.71081, -1.7593
Cont, 20, true, 0.9, 0.71081, -1.6336
Cont, 20, true, 0.9, 0.71081, -1.508
Cont, 20, true, 0.9, 0.71081, -1.3823
Cont, 20, true, 0.9, 0.71081, -1.2566
Cont, 20, true, 0.9, 0.71081, -1.131
Cont, 20, true, 0.9, 0.7108, -1.0053
Cont, 20, true, 0.9, 0.7108, -0.87965
Cont, 20, true, 0.9, 0.7108, -0.75398
Cont, 20, true, 0.9, 0.7108, -0.62832
Cont, 20, true, 0.9, 0.7108, -0.50265
Cont, 20, true, 0.9, 0.7108, -0.37699
Cont, 20, true, 0.9, 0.7108, -0.25133
Cont, 20, true, 0.9, 0.7108, -0.12566
Cont, 20, true, 0.9, 0.7108, 1.1102e-15
Cont, 20, true, 0.9, 0.7108, 0.12566
Cont, 20, true, 0.9, 0.7108, 0.25133
Cont, 20, true, 0.9, 0.7108, 0.37699
Cont, 20, true, 0.9, 0.7108, 0.50265
Cont, 20, true, 0.9, 0.7108, 0.62832
Cont, 20, true, 0.9, 0.7108, 0.75398
Cont, 20, true, 0.9, 0.7108, 0.87965
Cont, 20, true, 0.9, 0.7108, 1.0053
Cont, 20, true, 0.9, 0.71081, 1.131
Cont, 20, true, 0.9, 0.71081, 1.2566
Cont, 20, true, 0.9, 0.71081, 1.3823
Cont, 20, true, 0.9, 0.71081, 1.508
Cont, 20, true, 0.9, 0.71081, 1.6336
Cont, 20, true, 0.9, 0.71081, 1.7593
Cont, 20, true, 0.9, 0.71081, 1.885
Cont, 20, true, 0.9, 0.71081, 2.0106
Cont, 20, true, 0.9, 0.71081, 2.1363
Cont, 20, true, 0.9, 0.71081, 2.2619
Cont, 20, true, 0.9, 0.71081, 2.3876
Cont, 20, true, 0.9, 0.71081, 2.5133
Cont, 20, true, 0.9, 0.71081, 2.6389
Cont, 20, true, 0.9, 0.71081, 2.7646
Cont, 20, true, 0.9, 0.71081, 2.8903
Cont, 20, true, 0.9, 0.71081, 3.0159
