model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 2.8892, 0.031801
Cont, 5, true, false, 2.9062, 0.031039
Cont, 5, true, false, 2.9231, 0.030297
Cont, 5, true, false, 2.9401, 0.029574
Cont, 5, true, false, 2.957, 0.02887
Cont, 5, true, false, 2.9739, 0.028183
Cont, 5, true, false, 2.9909, 0.027514
Cont, 5, true, false, 3.0078, 0.026861
Cont, 5, true, false, 3.0248, 0.026225
Cont, 5, true, false, 3.0417, 0.025606
Cont, 5, true, false, 3.0587, 0.025002
Cont, 5, true, false, 3.0756, 0.024413
Cont, 5, true, false, 3.0926, 0.023838
Cont, 5, true, false, 3.1095, 0.023279
Cont, 5, true, false, 3.1264, 0.022733
Cont, 5, true, false, 3.1434, 0.022201
Cont, 5, true, false, 3.1603, 0.021682
Cont, 5, true, false, 3.1773, 0.021176
Cont, 5, true, false, 3.1942, 0.020682
Cont, 5, true, false, 3.2112, 0.020201
Cont, 5, true, false, 3.2281, 0.019731
Cont, 5, true, false, 3.245, 0.019274
Cont, 5, true, false, 3.262, 0.018827
Cont, 5, true, false, 3.2789, 0.018392
Cont, 5, true, false, 3.2959, 0.017967
Cont, 5, true, false, 3.3128, 0.017552
Cont, 5, true, false, 3.3298, 0.017148
Cont, 5, true, false, 3.3467, 0.016754
Cont, 5, true, false, 3.3636, 0.016369
Cont, 5, true, false, 3.3806, 0.015993
Cont, 5, true, false, 3.3975, 0.015627
Cont, 5, true, false, 3.4145, 0.01527
Cont, 5, true, false, 3.4314, 0.014921
Cont, 5, true, false, 3.4484, 0.01458
Cont, 5, true, false, 3.4653, 0.014248
Cont, 5, true, false, 3.4823, 0.013924
Cont, 5, true, false, 3.4992, 0.013608
Cont, 5, true, false, 3.5161, 0.013299
Cont, 5, true, false, 3.5331, 0.012998
Cont, 5, true, false, 3.55, 0.012704
Cont, 5, true, false, 3.567, 0.012416
Cont, 5, true, false, 3.5839, 0.012136
Cont, 5, true, false, 3.6009, 0.011863
Cont, 5, true, false, 3.6178, 0.011596
Cont, 5, true, false, 3.6347, 0.011335
Cont, 5, true, false, 3.6517, 0.01108
Cont, 5, true, false, 3.6686, 0.010832
Cont, 5, true, false, 3.6856, 0.010589
Cont, 5, true, false, 3.7025, 0.010352
Cont, 5, true, false, 3.7195, 0.010121
Cont, 5, true, false, 3.7364, 0.0098949
Cont, 5, true, false, 3.7533, 0.0096744
Cont, 5, true, false, 3.7703, 0.009459
Cont, 5, true, false, 3.7872, 0.0092486
Cont, 5, true, false, 3.8042, 0.0090432
Cont, 5, true, false, 3.8211, 0.0088425
Cont, 5, true, false, 3.8381, 0.0086466
Cont, 5, true, false, 3.855, 0.0084552
Cont, 5, true, false, 3.872, 0.0082682
Cont, 5, true, false, 3.8889, 0.0080856
Cont, 5, true, false, 3.9058, 0.0079073
Cont, 5, true, false, 3.9228, 0.007733
Cont, 5, true, false, 3.9397, 0.0075628
Cont, 5, true, false, 3.9567, 0.0073966
Cont, 5, true, false, 3.9736, 0.0072341
Cont, 5, true, false, 3.9906, 0.0070754
Cont, 5, true, false, 4.0075, 0.0069204
Cont, 5, true, false, 4.0244, 0.0067689
Cont, 5, true, false, 4.0414, 0.0066209
Cont, 5, true, false, 4.0583, 0.0064763
Cont, 5, true, false, 4.0753, 0.006335
Cont, 5, true, false, 4.0922, 0.006197
Cont, 5, true, false, 4.1092, 0.006062
Cont, 5, true, false, 4.1261, 0.0059302
Cont, 5, true, false, 4.143, 0.0058014
Cont, 5, true, false, 4.16, 0.0056755
Cont, 5, true, false, 4.1769, 0.0055524
Cont, 5, true, false, 4.1939, 0.0054321
Cont, 5, true, false, 4.2108, 0.0053146
Cont, 5, true, false, 4.2278, 0.0051997
Cont, 5, true, false, 4.2447, 0.0050875
Cont, 5, true, false, 4.2617, 0.0049777
Cont, 5, true, false, 4.2786, 0.0048704
Cont, 5, true, false, 4.2955, 0.0047656
Cont, 5, true, false, 4.3125, 0.0046631
Cont, 5, true, false, 4.3294, 0.0045629
Cont, 5, true, false, 4.3464, 0.0044649
Cont, 5, true, false, 4.3633, 0.0043692
Cont, 5, true, false, 4.3803, 0.0042756
Cont, 5, true, false, 4.3972, 0.0041841
Cont, 5, true, false, 4.4141, 0.0040946
Cont, 5, true, false, 4.4311, 0.0040071
Cont, 5, true, false, 4.448, 0.0039216
Cont, 5, true, false, 4.465, 0.003838
Cont, 5, true, false, 4.4819, 0.0037562
Cont, 5, true, false, 4.4989, 0.0036762
Cont, 5, true, false, 4.5158, 0.0035981
Cont, 5, true, false, 4.5328, 0.0035216
Cont, 5, true, false, 4.5497, 0.0034469
Cont, 5, true, false, 4.5666, 0.0033738
Cont, 5, true, false, 4.5836, 0.0033023
Cont, 5, true, false, 4.6005, 0.0032324
Cont, 5, true, false, 4.6175, 0.003164
Cont, 5, true, false, 4.6344, 0.0030971
Cont, 5, true, false, 4.6514, 0.0030317
Cont, 5, true, false, 4.6683, 0.0029678
Cont, 5, true, false, 4.6852, 0.0029052
Cont, 5, true, false, 4.7022, 0.002844
Cont, 5, true, false, 4.7191, 0.0027842
Cont, 5, true, false, 4.7361, 0.0027256
Cont, 5, true, false, 4.753, 0.0026684
Cont, 5, true, false, 4.77, 0.0026124
Cont, 5, true, false, 4.7869, 0.0025576
Cont, 5, true, false, 4.8038, 0.002504
Cont, 5, true, false, 4.8208, 0.0024516
Cont, 5, true, false, 4.8377, 0.0024003
Cont, 5, true, false, 4.8547, 0.0023501
Cont, 5, true, false, 4.8716, 0.002301
Cont, 5, true, false, 4.8886, 0.002253
Cont, 5, true, false, 4.9055, 0.002206
Cont, 5, true, false, 4.9225, 0.0021601
Cont, 5, true, false, 4.9394, 0.0021151
Cont, 5, true, false, 4.9563, 0.0020711
Cont, 5, true, false, 4.9733, 0.002028
Cont, 5, true, false, 4.9902, 0.0019859
Cont, 5, true, false, 5.0072, 0.0019447
Cont, 5, true, false, 5.0241, 0.0019044
Cont, 5, true, false, 5.0411, 0.0018649
Cont, 5, true, false, 5.058, 0.0018263
Cont, 5, true, false, 5.0749, 0.0017885
Cont, 5, true, false, 5.0919, 0.0017515
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.096873
Cont, 6, true, true, -3.0159, 0.097205
Cont, 6, true, true, -2.8903, 0.098203
Cont, 6, true, true, -2.7646, 0.099872
Cont, 6, true, true, -2.6389, 0.10222
Cont, 6, true, true, -2.5133, 0.10525
Cont, 6, true, true, -2.3876, 0.10898
Cont, 6, true, true, -2.2619, 0.11341
Cont, 6, true, true, -2.1363, 0.11854
Cont, 6, true, true, -2.0106, 0.12437
Cont, 6, true, true, -1.885, 0.13087
Cont, 6, true, true, -1.7593, 0.13801
Cont, 6, true, true, -1.6336, 0.14574
Cont, 6, true, true, -1.508, 0.15398
Cont, 6, true, true, -1.3823, 0.16262
Cont, 6, true, true, -1.2566, 0.17153
Cont, 6, true, true, -1.131, 0.18056
Cont, 6, true, true, -1.0053, 0.18951
Cont, 6, true, true, -0.87965, 0.19817
Cont, 6, true, true, -0.75398, 0.20633
Cont, 6, true, true, -0.62832, 0.21374
Cont, 6, true, true, -0.50265, 0.22017
Cont, 6, true, true, -0.37699, 0.22543
Cont, 6, true, true, -0.25133, 0.22932
Cont, 6, true, true, -0.12566, 0.23172
Cont, 6, true, true, 1.1102e-15, 0.23252
Cont, 6, true, true, 0.12566, 0.23172
Cont, 6, true, true, 0.25133, 0.22932
Cont, 6, true, true, 0.37699, 0.22543
Cont, 6, true, true, 0.50265, 0.22017
Cont, 6, true, true, 0.62832, 0.21374
Cont, 6, true, true, 0.75398, 0.20633
Cont, 6, true, true, 0.87965, 0.19817
Cont, 6, true, true, 1.0053, 0.18951
Cont, 6, true, true, 1.131, 0.18056
Cont, 6, true, true, 1.2566, 0.17153
Cont, 6, true, true, 1.3823, 0.16262
Cont, 6, true, true, 1.508, 0.15398
Cont, 6, true, true, 1.6336, 0.14574
Cont, 6, true, true, 1.7593, 0.13801
Cont, 6, true, true, 1.885, 0.13087
Cont, 6, true, true, 2.0106, 0.12437
Cont, 6, true, true, 2.1363, 0.11854
Cont, 6, true, true, 2.2619, 0.11341
Cont, 6, true, true, 2.3876, 0.10898
Cont, 6, true, true, 2.5133, 0.10525
Cont, 6, true, true, 2.6389, 0.10222
Cont, 6, true, true, 2.7646, 0.099872
Cont, 6, true, true, 2.8903, 0.098203
Cont, 6, true, true, 3.0159, 0.097205
Cont, 6, true, true, 3.1416, 0.096873
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.19094, 4.0055e-10
Cont, 6, true, false, 0.20788, 8.0111e-10
Cont, 6, true, false, 0.22483, 1.2017e-09
Cont, 6, true, false, 0.24177, 1.6022e-09
Cont, 6, true, false, 0.25871, 0.041248
Cont, 6, true, false, 0.27566, 0.12407
Cont, 6, true, false, 0.2926, 0.24588
Cont, 6, true, false, 0.30954, 0.39729
Cont, 6, true, false, 0.32649, 0.56776
Cont, 6, true, false, 0.34343, 0.74818
Cont, 6, true, false, 0.36037, 0.93157
Cont, 6, true, false, 0.37732, 1.1129
Cont, 6, true, false, 0.39426, 1.2889
Cont, 6, true, false, 0.41121, 1.4575
Cont, 6, true, false, 0.42815, 1.6173
Cont, 6, true, false, 0.44509, 1.7679
Cont, 6, true, false, 0.46204, 1.9089
Cont, 6, true, false, 0.47898, 2.0407
Cont, 6, true, false, 0.49592, 2.1633
Cont, 6, true, false, 0.51287, 2.2773
Cont, 6, true, false, 0.52981, 2.3418
Cont, 6, true, false, 0.54675, 2.357
Cont, 6, true, false, 0.5637, 2.3261
Cont, 6, true, false, 0.58064, 2.2588
Cont, 6, true, false, 0.59758, 2.1662
Cont, 6, true, false, 0.61453, 2.0578
Cont, 6, true, false, 0.63147, 1.9411
Cont, 6, true, false, 0.64841, 1.8215
Cont, 6, true, false, 0.66536, 1.7026
Cont, 6, true, false, 0.6823, 1.587
Cont, 6, true, false, 0.69925, 1.4761
Cont, 6, true, false, 0.71619, 1.3709
Cont, 6, true, false, 0.73313, 1.2718
Cont, 6, true, false, 0.75008, 1.1789
Cont, 6, true, false, 0.76702, 1.0923
Cont, 6, true, false, 0.78396, 1.0117
Cont, 6, true, false, 0.80091, 0.93686
Cont, 6, true, false, 0.81785, 0.86747
Cont, 6, true, false, 0.83479, 0.8032
Cont, 6, true, false, 0.85174, 0.74373
Cont, 6, true, false, 0.86868, 0.68871
Cont, 6, true, false, 0.88562, 0.63784
Cont, 6, true, false, 0.90257, 0.59081
Cont, 6, true, false, 0.91951, 0.54733
Cont, 6, true, false, 0.93645, 0.50713
Cont, 6, true, false, 0.9534, 0.46996
Cont, 6, true, false, 0.97034, 0.4356
Cont, 6, true, false, 0.98729, 0.40382
Cont, 6, true, false, 1.0042, 0.37442
Cont, 6, true, false, 1.0212, 0.34723
Cont, 6, true, false, 1.0381, 0.32207
Cont, 6, true, false, 1.0551, 0.29878
Cont, 6, true, false, 1.072, 0.27723
Cont, 6, true, false, 1.0889, 0.25727
Cont, 6, true, false, 1.1059, 0.2388
Cont, 6, true, false, 1.1228, 0.22168
Cont, 6, true, false, 1.1398, 0.20582
Cont, 6, true, false, 1.1567, 0.19113
Cont, 6, true, false, 1.1737, 0.17752
Cont, 6, true, false, 1.1906, 0.1649
Cont, 6, true, false, 1.2076, 0.1532
Cont, 6, true, false, 1.2245, 0.14235
Cont, 6, true, false, 1.2414, 0.13228
Cont, 6, true, false, 1.2584, 0.12295
Cont, 6, true, false, 1.2753, 0.11429
Cont, 6, true, false, 1.2923, 0.10625
Cont, 6, true, false, 1.3092, 0.098792
Cont, 6, true, false, 1.3262, 0.091869
Cont, 6, true, false, 1.3431, 0.085442
Cont, 6, true, false, 1.36, 0.079473
Cont, 6, true, false, 1.377, 0.073931
Cont, 6, true, false, 1.3939, 0.068783
Cont, 6, true, false, 1.4109, 0.064001
Cont, 6, true, false, 1.4278, 0.059558
Cont, 6, true, false, 1.4448, 0.055429
Cont, 6, true, false, 1.4617, 0.051593
Cont, 6, true, false, 1.4786, 0.048026
Cont, 6, true, false, 1.4956, 0.044711
Cont, 6, true, false, 1.5125, 0.041629
Cont, 6, true, false, 1.5295, 0.038764
Cont, 6, true, false, 1.5464, 0.036099
Cont, 6, true, false, 1.5634, 0.03362
Cont, 6, true, false, 1.5803, 0.031315
Cont, 6, true, false, 1.5973, 0.029171
Cont, 6, true, false, 1.6142, 0.027175
Cont, 6, true, false, 1.6311, 0.025319
Cont, 6, true, false, 1.6481, 0.023591
Cont, 6, true, false, 1.665, 0.021983
Cont, 6, true, false, 1.682, 0.020487
Cont, 6, true, false, 1.6989, 0.019094
Cont, 6, true, false, 1.7159, 0.017797
Cont, 6, true, false, 1.7328, 0.016589
Cont, 6, true, false, 1.7497, 0.015465
Cont, 6, true, false, 1.7667, 0.014418
Cont, 6, true, false, 1.7836, 0.013443
Cont, 6, true, false, 1.8006, 0.012534
Cont, 6, true, false, 1.8175, 0.011688
Cont, 6, true, false, 1.8345, 0.0109
Cont, 6, true, false, 1.8514, 0.010166
Cont, 6, true, false, 1.8683, 0.0094819
Cont, 6, true, false, 1.8853, 0.0088444
Cont, 6, true, false, 1.9022, 0.0082504
Cont, 6, true, false, 1.9192, 0.0076967
Cont, 6, true, false, 1.9361, 0.0071807
Cont, 6, true, false, 1.9531, 0.0066997
Cont, 6, true, false, 1.97, 0.0062513
Cont, 6, true, false, 1.987, 0.0058333
Cont, 6, true, false, 2.0039, 0.0054436
Cont, 6, true, false, 2.0208, 0.0050802
Cont, 6, true, false, 2.0378, 0.0047414
Cont, 6, true, false, 2.0547, 0.0044254
Cont, 6, true, false, 2.0717, 0.0041307
Cont, 6, true, false, 2.0886, 0.0038559
Cont, 6, true, false, 2.1056, 0.0035995
Cont, 6, true, false, 2.1225, 0.0033604
Cont, 6, true, false, 2.1394, 0.0031374
Cont, 6, true, false, 2.1564, 0.0029293
Cont, 6, true, false, 2.1733, 0.0027351
Cont, 6, true, false, 2.1903, 0.002554
Cont, 6, true, false, 2.2072, 0.002385
Cont, 6, true, false, 2.2242, 0.0022272
Cont, 6, true, false, 2.2411, 0.00208
Cont, 6, true, false, 2.258, 0.0019427
Cont, 6, true, false, 2.275, 0.0018145
Cont, 6, true, false, 2.2919, 0.0016948
Cont, 6, true, false, 2.3089, 0.0015831
Cont, 6, true, false, 2.3258, 0.0014788
Cont, 6, true, false, 2.3428, 0.0013815
Cont, 6, true, false, 2.3597, 0.0012906
Cont, 6, true, false, 2.3767, 0.0012058
Cont, 6, true, false, 2.3936, 0.0011266
Cont, 6, true, false, 2.4105, 0.0010526
Cont, 6, true, false, 2.4275, 0.00098357
Cont, 6, true, false, 2.4444, 0.00091908
Cont, 6, true, false, 2.4614, 0.00085886
Cont, 6, true, false, 2.4783, 0.00080261
Cont, 6, true, false, 2.4953, 0.00075008
Cont, 6, true, false, 2.5122, 0.00070101
Cont, 6, true, false, 2.5291, 0.00065518
Cont, 6, true, false, 2.5461, 0.00061237
Cont, 6, true, false, 2.563, 0.00057238
Cont, 6, true, false, 2.58, 0.00053503
Cont, 6, true, false, 2.5969, 0.00050013
Cont, 6, true, false, 2.6139, 0.00046752
Cont, 6, true, false, 2.6308, 0.00043706
Cont, 6, true, false, 2.6478, 0.0004086
Cont, 6, true, false, 2.6647, 0.000382
Cont, 6, true, false, 2.6816, 0.00035715
Cont, 6, true, false, 2.6986, 0.00033392
Cont, 6, true, false, 2.7155, 0.00031222
Cont, 6, true, false, 2.7325, 0.00029194
Cont, 6, true, false, 2.7494, 0.00027299
Cont, 6, true, false, 2.7664, 0.00025527
Cont, 6, true, false, 2.7833, 0.00023871
Cont, 6, true, false, 2.8002, 0.00022324
Cont, 6, true, false, 2.8172, 0.00020877
Cont, 6, true, false, 2.8341, 0.00019525
Cont, 6, true, false, 2.8511, 0.00018261
Cont, 6, true, false, 2.868, 0.00017079
Cont, 6, true, false, 2.885, 0.00015975
Cont, 6, true, false, 2.9019, 0.00014942
Cont, 6, true, false, 2.9188, 0.00013976
Cont, 6, true, false, 2.9358, 0.00013073
Cont, 6, true, false, 2.9527, 0.00012229
Cont, 6, true, false, 2.9697, 0.0001144
Cont, 6, true, false, 2.9866, 0.00010702
