model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 0.31087, 0.29342
Hybrid, 5, true, false, 0.32782, 0.32897
Hybrid, 5, true, false, 0.34476, 0.36763
Hybrid, 5, true, false, 0.3617, 0.40922
Hybrid, 5, true, false, 0.37865, 0.45341
Hybrid, 5, true, false, 0.39559, 0.49974
Hybrid, 5, true, false, 0.41254, 0.54768
Hybrid, 5, true, false, 0.42948, 0.5966
Hybrid, 5, true, false, 0.44642, 0.64586
Hybrid, 5, true, false, 0.46337, 0.6948
Hybrid, 5, true, false, 0.48031, 0.74277
Hybrid, 5, true, false, 0.49725, 0.78915
Hybrid, 5, true, false, 0.5142, 0.8334
Hybrid, 5, true, false, 0.53114, 0.875
Hybrid, 5, true, false, 0.54808, 0.91354
Hybrid, 5, true, false, 0.56503, 0.94867
Hybrid, 5, true, false, 0.58197, 0.98011
Hybrid, 5, true, false, 0.59891, 1.0077
Hybrid, 5, true, false, 0.61586, 1.0312
Hybrid, 5, true, false, 0.6328, 1.0507
Hybrid, 5, true, false, 0.64974, 1.0662
Hybrid, 5, true, false, 0.66669, 1.0777
Hybrid, 5, true, false, 0.68363, 1.0852
Hybrid, 5, true, false, 0.70058, 1.0891
Hybrid, 5, true, false, 0.71752, 1.0894
Hybrid, 5, true, false, 0.73446, 1.0863
Hybrid, 5, true, false, 0.75141, 1.0801
Hybrid, 5, true, false, 0.76835, 1.071
Hybrid, 5, true, false, 0.78529, 1.0593
Hybrid, 5, true, false, 0.80224, 1.0452
Hybrid, 5, true, false, 0.81918, 1.0289
Hybrid, 5, true, false, 0.83612, 1.0108
Hybrid, 5, true, false, 0.85307, 0.99098
Hybrid, 5, true, false, 0.87001, 0.96974
Hybrid, 5, true, false, 0.88695, 0.9473
Hybrid, 5, true, false, 0.9039, 0.92385
Hybrid, 5, true, false, 0.92084, 0.89961
Hybrid, 5, true, false, 0.93778, 0.87475
Hybrid, 5, true, false, 0.95473, 0.84944
Hybrid, 5, true, false, 0.97167, 0.82383
Hybrid, 5, true, false, 0.98862, 0.79806
Hybrid, 5, true, false, 1.0056, 0.77227
Hybrid, 5, true, false, 1.0225, 0.74656
Hybrid, 5, true, false, 1.0394, 0.72105
Hybrid, 5, true, false, 1.0564, 0.69581
Hybrid, 5, true, false, 1.0733, 0.67094
Hybrid, 5, true, false, 1.0903, 0.64649
Hybrid, 5, true, false, 1.1072, 0.62252
Hybrid, 5, true, false, 1.1242, 0.59909
Hybrid, 5, true, false, 1.1411, 0.57624
Hybrid, 5, true, false, 1.1581, 0.554
Hybrid, 5, true, false, 1.175, 0.53239
Hybrid, 5, true, false, 1.1919, 0.51144
Hybrid, 5, true, false, 1.2089, 0.49115
Hybrid, 5, true, false, 1.2258, 0.47155
Hybrid, 5, true, false, 1.2428, 0.45262
Hybrid, 5, true, false, 1.2597, 0.43439
Hybrid, 5, true, false, 1.2767, 0.41683
Hybrid, 5, true, false, 1.2936, 0.39995
Hybrid, 5, true, false, 1.3105, 0.38373
Hybrid, 5, true, false, 1.3275, 0.36816
Hybrid, 5, true, false, 1.3444, 0.35324
Hybrid, 5, true, false, 1.3614, 0.33894
Hybrid, 5, true, false, 1.3783, 0.32526
Hybrid, 5, true, false, 1.3953, 0.31217
Hybrid, 5, true, false, 1.4122, 0.29965
Hybrid, 5, true, false, 1.4291, 0.28769
Hybrid, 5, true, false, 1.4461, 0.27627
Hybrid, 5, true, false, 1.463, 0.26536
Hybrid, 5, true, false, 1.48, 0.25496
Hybrid, 5, true, false, 1.4969, 0.24504
Hybrid, 5, true, false, 1.5139, 0.23558
Hybrid, 5, true, false, 1.5308, 0.22656
Hybrid, 5, true, false, 1.5478, 0.21796
Hybrid, 5, true, false, 1.5647, 0.20977
Hybrid, 5, true, false, 1.5816, 0.20196
Hybrid, 5, true, false, 1.5986, 0.19452
Hybrid, 5, true, false, 1.6155, 0.18744
Hybrid, 5, true, false, 1.6325, 0.18069
Hybrid, 5, true, false, 1.6494, 0.17426
Hybrid, 5, true, false, 1.6664, 0.16813
Hybrid, 5, true, false, 1.6833, 0.1623
Hybrid, 5, true, false, 1.7002, 0.15674
Hybrid, 5, true, false, 1.7172, 0.15143
Hybrid, 5, true, false, 1.7341, 0.14638
Hybrid, 5, true, false, 1.7511, 0.14156
Hybrid, 5, true, false, 1.768, 0.13697
Hybrid, 5, true, false, 1.785, 0.13259
Hybrid, 5, true, false, 1.8019, 0.1284
Hybrid, 5, true, false, 1.8188, 0.12441
Hybrid, 5, true, false, 1.8358, 0.1206
Hybrid, 5, true, false, 1.8527, 0.11695
Hybrid, 5, true, false, 1.8697, 0.11347
Hybrid, 5, true, false, 1.8866, 0.11014
Hybrid, 5, true, false, 1.9036, 0.10696
Hybrid, 5, true, false, 1.9205, 0.10391
Hybrid, 5, true, false, 1.9375, 0.101
Hybrid, 5, true, false, 1.9544, 0.098204
Hybrid, 5, true, false, 1.9713, 0.095526
Hybrid, 5, true, false, 1.9883, 0.092959
Hybrid, 5, true, false, 2.0052, 0.090496
Hybrid, 5, true, false, 2.0222, 0.088132
Hybrid, 5, true, false, 2.0391, 0.085861
Hybrid, 5, true, false, 2.0561, 0.083678
Hybrid, 5, true, false, 2.073, 0.08158
Hybrid, 5, true, false, 2.0899, 0.079561
Hybrid, 5, true, false, 2.1069, 0.077618
Hybrid, 5, true, false, 2.1238, 0.075746
Hybrid, 5, true, false, 2.1408, 0.073942
Hybrid, 5, true, false, 2.1577, 0.072202
Hybrid, 5, true, false, 2.1747, 0.070524
Hybrid, 5, true, false, 2.1916, 0.068903
Hybrid, 5, true, false, 2.2085, 0.067338
Hybrid, 5, true, false, 2.2255, 0.065825
Hybrid, 5, true, false, 2.2424, 0.064361
Hybrid, 5, true, false, 2.2594, 0.062945
Hybrid, 5, true, false, 2.2763, 0.061575
Hybrid, 5, true, false, 2.2933, 0.060247
Hybrid, 5, true, false, 2.3102, 0.05896
Hybrid, 5, true, false, 2.3272, 0.057712
Hybrid, 5, true, false, 2.3441, 0.056502
Hybrid, 5, true, false, 2.361, 0.055326
Hybrid, 5, true, false, 2.378, 0.054185
Hybrid, 5, true, false, 2.3949, 0.053077
Hybrid, 5, true, false, 2.4119, 0.051999
Hybrid, 5, true, false, 2.4288, 0.050951
Hybrid, 5, true, false, 2.4458, 0.049931
Hybrid, 5, true, false, 2.4627, 0.048939
Hybrid, 5, true, false, 2.4796, 0.047972
Hybrid, 5, true, false, 2.4966, 0.047031
Hybrid, 5, true, false, 2.5135, 0.046113
Hybrid, 5, true, false, 2.5305, 0.045219
Hybrid, 5, true, false, 2.5474, 0.044347
Hybrid, 5, true, false, 2.5644, 0.043496
Hybrid, 5, true, false, 2.5813, 0.042666
Hybrid, 5, true, false, 2.5982, 0.041856
Hybrid, 5, true, false, 2.6152, 0.041064
Hybrid, 5, true, false, 2.6321, 0.040291
Hybrid, 5, true, false, 2.6491, 0.039536
Hybrid, 5, true, false, 2.666, 0.038798
Hybrid, 5, true, false, 2.683, 0.038076
Hybrid, 5, true, false, 2.6999, 0.03737
Hybrid, 5, true, false, 2.7169, 0.03668
Hybrid, 5, true, false, 2.7338, 0.036005
Hybrid, 5, true, false, 2.7507, 0.035345
Hybrid, 5, true, false, 2.7677, 0.034698
Hybrid, 5, true, false, 2.7846, 0.034065
Hybrid, 5, true, false, 2.8016, 0.033445
Hybrid, 5, true, false, 2.8185, 0.032838
Hybrid, 5, true, false, 2.8355, 0.032244
Hybrid, 5, true, false, 2.8524, 0.031662
Hybrid, 5, true, false, 2.8693, 0.031091
Hybrid, 5, true, false, 2.8863, 0.030532
Hybrid, 5, true, false, 2.9032, 0.029984
Hybrid, 5, true, false, 2.9202, 0.029447
Hybrid, 5, true, false, 2.9371, 0.028921
Hybrid, 5, true, false, 2.9541, 0.028404
Hybrid, 5, true, false, 2.971, 0.027898
Hybrid, 5, true, false, 2.988, 0.027402
Hybrid, 5, true, false, 3.0049, 0.026915
Hybrid, 5, true, false, 3.0218, 0.026437
Hybrid, 5, true, false, 3.0388, 0.025969
Hybrid, 5, true, false, 3.0557, 0.025509
Hybrid, 5, true, false, 3.0727, 0.025058
Hybrid, 5, true, false, 3.0896, 0.024616
Hybrid, 5, true, false, 3.1066, 0.024182
Hybrid, 5, true, false, 3.1235, 0.023755
Hybrid, 5, true, false, 3.1404, 0.023337
Hybrid, 5, true, false, 3.1574, 0.022927
Hybrid, 5, true, false, 3.1743, 0.022524
Hybrid, 5, true, false, 3.1913, 0.022128
Hybrid, 5, true, false, 3.2082, 0.02174
Hybrid, 5, true, false, 3.2252, 0.021359
Hybrid, 5, true, false, 3.2421, 0.020984
Hybrid, 5, true, false, 3.259, 0.020617
Hybrid, 5, true, false, 3.276, 0.020256
Hybrid, 5, true, false, 3.2929, 0.019902
Hybrid, 5, true, false, 3.3099, 0.019554
Hybrid, 5, true, false, 3.3268, 0.019212
Hybrid, 5, true, false, 3.3438, 0.018876
Hybrid, 5, true, false, 3.3607, 0.018547
Hybrid, 5, true, false, 3.3777, 0.018223
Hybrid, 5, true, false, 3.3946, 0.017905
Hybrid, 5, true, false, 3.4115, 0.017593
Hybrid, 5, true, false, 3.4285, 0.017286
Hybrid, 5, true, false, 3.4454, 0.016985
Hybrid, 5, true, false, 3.4624, 0.016689
Hybrid, 5, true, false, 3.4793, 0.016399
Hybrid, 5, true, false, 3.4963, 0.016113
Hybrid, 5, true, false, 3.5132, 0.015833
Hybrid, 5, true, false, 3.5301, 0.015557
Hybrid, 5, true, false, 3.5471, 0.015287
Hybrid, 5, true, false, 3.564, 0.015021
Hybrid, 5, true, false, 3.581, 0.01476
Hybrid, 5, true, false, 3.5979, 0.014503
Hybrid, 5, true, false, 3.6149, 0.014251
Hybrid, 5, true, false, 3.6318, 0.014003
Hybrid, 5, true, false, 3.6487, 0.01376
Hybrid, 5, true, false, 3.6657, 0.013521
Hybrid, 5, true, false, 3.6826, 0.013286
Hybrid, 5, true, false, 3.6996, 0.013055
Hybrid, 5, true, false, 3.7165, 0.012829
Hybrid, 5, true, false, 3.7335, 0.012606
Hybrid, 5, true, false, 3.7504, 0.012387
Hybrid, 5, true, false, 3.7674, 0.012172
Hybrid, 5, true, false, 3.7843, 0.011961
Hybrid, 5, true, false, 3.8012, 0.011753
Hybrid, 5, true, false, 3.8182, 0.011549
Hybrid, 5, true, false, 3.8351, 0.011349
Hybrid, 5, true, false, 3.8521, 0.011152
Hybrid, 5, true, false, 3.869, 0.010959
Hybrid, 5, true, false, 3.886, 0.010769
Hybrid, 5, true, false, 3.9029, 0.010582
Hybrid, 5, true, false, 3.9198, 0.010398
Hybrid, 5, true, false, 3.9368, 0.010218
Hybrid, 5, true, false, 3.9537, 0.010041
Hybrid, 5, true, false, 3.9707, 0.0098666
Hybrid, 5, true, false, 3.9876, 0.0096955
Hybrid, 5, true, false, 4.0046, 0.0095274
Hybrid, 5, true, false, 4.0215, 0.0093623
Hybrid, 5, true, false, 4.0384, 0.0091999
Hybrid, 5, true, false, 4.0554, 0.0090405
Hybrid, 5, true, false, 4.0723, 0.0088837
Hybrid, 5, true, false, 4.0893, 0.0087297
Hybrid, 5, true, false, 4.1062, 0.0085784
Hybrid, 5, true, false, 4.1232, 0.0084297
Hybrid, 5, true, false, 4.1401, 0.0082836
Hybrid, 5, true, false, 4.1571, 0.00814
Hybrid, 5, true, false, 4.174, 0.007999
Hybrid, 5, true, false, 4.1909, 0.0078603
Hybrid, 5, true, false, 4.2079, 0.0077241
Hybrid, 5, true, false, 4.2248, 0.0075902
Hybrid, 5, true, false, 4.2418, 0.0074587
Hybrid, 5, true, false, 4.2587, 0.0073294
Hybrid, 5, true, false, 4.2757, 0.0072024
Hybrid, 5, true, false, 4.2926, 0.0070776
Hybrid, 5, true, false, 4.3095, 0.006955
Hybrid, 5, true, false, 4.3265, 0.0068344
Hybrid, 5, true, false, 4.3434, 0.006716
Hybrid, 5, true, false, 4.3604, 0.0065996
Hybrid, 5, true, false, 4.3773, 0.0064853
Hybrid, 5, true, false, 4.3943, 0.0063729
Hybrid, 5, true, false, 4.4112, 0.0062625
Hybrid, 5, true, false, 4.4281, 0.006154
Hybrid, 5, true, false, 4.4451, 0.0060474
Hybrid, 5, true, false, 4.462, 0.0059426
Hybrid, 5, true, false, 4.479, 0.0058396
Hybrid, 5, true, false, 4.4959, 0.0057384
Hybrid, 5, true, false, 4.5129, 0.005639
Hybrid, 5, true, false, 4.5298, 0.0055413
Hybrid, 5, true, false, 4.5468, 0.0054453
Hybrid, 5, true, false, 4.5637, 0.005351
Hybrid, 5, true, false, 4.5806, 0.0052583
Hybrid, 5, true, false, 4.5976, 0.0051672
Hybrid, 5, true, false, 4.6145, 0.0050776
Hybrid, 5, true, false, 4.6315, 0.0049897
Hybrid, 5, true, false, 4.6484, 0.0049032
Hybrid, 5, true, false, 4.6654, 0.0048183
Hybrid, 5, true, false, 4.6823, 0.0047348
Hybrid, 5, true, false, 4.6992, 0.0046528
Hybrid, 5, true, false, 4.7162, 0.0045722
Hybrid, 5, true, false, 4.7331, 0.0044929
Hybrid, 5, true, false, 4.7501, 0.0044151
Hybrid, 5, true, false, 4.767, 0.0043386
Hybrid, 5, true, false, 4.784, 0.0042635
Hybrid, 5, true, false, 4.8009, 0.0041896
Hybrid, 5, true, false, 4.8179, 0.004117
Hybrid, 5, true, false, 4.8348, 0.0040457
Hybrid, 5, true, false, 4.8517, 0.0039756
Hybrid, 5, true, false, 4.8687, 0.0039067
Hybrid, 5, true, false, 4.8856, 0.003839
Hybrid, 5, true, false, 4.9026, 0.0037725
Hybrid, 5, true, false, 4.9195, 0.0037072
Hybrid, 5, true, false, 4.9365, 0.003643
Hybrid, 5, true, false, 4.9534, 0.0035799
Hybrid, 5, true, false, 4.9703, 0.0035178
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.11519
Hybrid, 6, true, true, -3.0159, 0.11519
Hybrid, 6, true, true, -2.8903, 0.11519
Hybrid, 6, true, true, -2.7646, 0.11519
Hybrid, 6, true, true, -2.6389, 0.11519
Hybrid, 6, true, true, -2.5133, 0.11519
Hybrid, 6, true, true, -2.3876, 0.11519
Hybrid, 6, true, true, -2.2619, 0.11519
Hybrid, 6, true, true, -2.1363, 0.11519
Hybrid, 6, true, true, -2.0106, 0.11519
Hybrid, 6, true, true, -1.885, 0.11519
Hybrid, 6, true, true, -1.7593, 0.1152
Hybrid, 6, true, true, -1.6336, 0.11521
Hybrid, 6, true, true, -1.508, 0.11526
Hybrid, 6, true, true, -1.3823, 0.11541
Hybrid, 6, true, true, -1.2566, 0.11585
Hybrid, 6, true, true, -1.131, 0.11705
Hybrid, 6, true, true, -1.0053, 0.12014
Hybrid, 6, true, true, -0.87965, 0.12741
Hybrid, 6, true, true, -0.75398, 0.14276
Hybrid, 6, true, true, -0.62832, 0.17136
Hybrid, 6, true, true, -0.50265, 0.21734
Hybrid, 6, true, true, -0.37699, 0.2795
Hybrid, 6, true, true, -0.25133, 0.34718
Hybrid, 6, true, true, -0.12566, 0.40116
Hybrid, 6, true, true, 1.1102e-15, 0.42192
Hybrid, 6, true, true, 0.12566, 0.40116
Hybrid, 6, true, true, 0.25133, 0.34718
Hybrid, 6, true, true, 0.37699, 0.2795
Hybrid, 6, true, true, 0.50265, 0.21734
Hybrid, 6, true, true, 0.62832, 0.17136
Hybrid, 6, true, true, 0.75398, 0.14276
Hybrid, 6, true, true, 0.87965, 0.12741
Hybrid, 6, true, true, 1.0053, 0.12014
Hybrid, 6, true, true, 1.131, 0.11705
Hybrid, 6, true, true, 1.2566, 0.11585
Hybrid, 6, true, true, 1.3823, 0.11541
Hybrid, 6, true, true, 1.508, 0.11526
Hybrid, 6, true, true, 1.6336, 0.11521
Hybrid, 6, true, true, 1.7593, 0.1152
Hybrid, 6, true, true, 1.885, 0.11519
Hybrid, 6, true, true, 2.0106, 0.11519
Hybrid, 6, true, true, 2.1363, 0.11519
Hybrid, 6, true, true, 2.2619, 0.11519
Hybrid, 6, true, true, 2.3876, 0.11519
Hybrid, 6, true, true, 2.5133, 0.11519
Hybrid, 6, true, true, 2.6389, 0.11519
Hybrid, 6, true, true, 2.7646, 0.11519
Hybrid, 6, true, true, 2.8903, 0.11519
Hybrid, 6, true, true, 3.0159, 0.11519
Hybrid, 6, true, true, 3.1416, 0.11519
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.1014, 5.3407e-10
Hybrid, 6, true, false, 0.11835, 1.0681e-09
Hybrid, 6, true, false, 0.13529, 1.6022e-09
Hybrid, 6, true, false, 0.15224, 2.1363e-09
Hybrid, 6, true, false, 0.16918, 2.6704e-09
Hybrid, 6, true, false, 0.18612, 3.2044e-09
Hybrid, 6, true, false, 0.20307, 3.7385e-09
Hybrid, 6, true, false, 0.22001, 4.2726e-09
Hybrid, 6, true, false, 0.23695, 4.8066e-09
Hybrid, 6, true, false, 0.2539, 5.3407e-09
Hybrid, 6, true, false, 0.27084, 0.10138
Hybrid, 6, true, false, 0.28778, 0.21716
Hybrid, 6, true, false, 0.30473, 0.34679
Hybrid, 6, true, false, 0.32167, 0.48951
Hybrid, 6, true, false, 0.33861, 0.64401
