model_name, participant, is_model, is_theta, value, prob
Cont, 17, true, false, 1.6201, 0.21096
Cont, 17, true, false, 1.6371, 0.20546
Cont, 17, true, false, 1.654, 0.20012
Cont, 17, true, false, 1.6709, 0.19494
Cont, 17, true, false, 1.6879, 0.18991
Cont, 17, true, false, 1.7048, 0.18502
Cont, 17, true, false, 1.7218, 0.18028
Cont, 17, true, false, 1.7387, 0.17567
Cont, 17, true, false, 1.7557, 0.1712
Cont, 17, true, false, 1.7726, 0.16686
Cont, 17, true, false, 1.7895, 0.16264
Cont, 17, true, false, 1.8065, 0.15854
Cont, 17, true, false, 1.8234, 0.15456
Cont, 17, true, false, 1.8404, 0.15069
Cont, 17, true, false, 1.8573, 0.14693
Cont, 17, true, false, 1.8743, 0.14327
Cont, 17, true, false, 1.8912, 0.13972
Cont, 17, true, false, 1.9082, 0.13627
Cont, 17, true, false, 1.9251, 0.13291
Cont, 17, true, false, 1.942, 0.12965
Cont, 17, true, false, 1.959, 0.12647
Cont, 17, true, false, 1.9759, 0.12339
Cont, 17, true, false, 1.9929, 0.12039
Cont, 17, true, false, 2.0098, 0.11747
Cont, 17, true, false, 2.0268, 0.11463
Cont, 17, true, false, 2.0437, 0.11186
Cont, 17, true, false, 2.0606, 0.10918
Cont, 17, true, false, 2.0776, 0.10656
Cont, 17, true, false, 2.0945, 0.10402
Cont, 17, true, false, 2.1115, 0.10154
Cont, 17, true, false, 2.1284, 0.099128
Cont, 17, true, false, 2.1454, 0.096781
Cont, 17, true, false, 2.1623, 0.094496
Cont, 17, true, false, 2.1792, 0.092272
Cont, 17, true, false, 2.1962, 0.090105
Cont, 17, true, false, 2.2131, 0.087996
Cont, 17, true, false, 2.2301, 0.085942
Cont, 17, true, false, 2.247, 0.083941
Cont, 17, true, false, 2.264, 0.081992
Cont, 17, true, false, 2.2809, 0.080094
Cont, 17, true, false, 2.2979, 0.078244
Cont, 17, true, false, 2.3148, 0.076442
Cont, 17, true, false, 2.3317, 0.074686
Cont, 17, true, false, 2.3487, 0.072975
Cont, 17, true, false, 2.3656, 0.071307
Cont, 17, true, false, 2.3826, 0.069682
Cont, 17, true, false, 2.3995, 0.068098
Cont, 17, true, false, 2.4165, 0.066553
Cont, 17, true, false, 2.4334, 0.065048
Cont, 17, true, false, 2.4503, 0.06358
Cont, 17, true, false, 2.4673, 0.062148
Cont, 17, true, false, 2.4842, 0.060752
Cont, 17, true, false, 2.5012, 0.059391
Cont, 17, true, false, 2.5181, 0.058064
Cont, 17, true, false, 2.5351, 0.056769
Cont, 17, true, false, 2.552, 0.055506
Cont, 17, true, false, 2.5689, 0.054274
Cont, 17, true, false, 2.5859, 0.053072
Cont, 17, true, false, 2.6028, 0.051899
Cont, 17, true, false, 2.6198, 0.050755
Cont, 17, true, false, 2.6367, 0.049638
Cont, 17, true, false, 2.6537, 0.048549
Cont, 17, true, false, 2.6706, 0.047485
Cont, 17, true, false, 2.6876, 0.046447
Cont, 17, true, false, 2.7045, 0.045434
Cont, 17, true, false, 2.7214, 0.044445
Cont, 17, true, false, 2.7384, 0.04348
Cont, 17, true, false, 2.7553, 0.042538
Cont, 17, true, false, 2.7723, 0.041618
Cont, 17, true, false, 2.7892, 0.040719
Cont, 17, true, false, 2.8062, 0.039842
Cont, 17, true, false, 2.8231, 0.038986
Cont, 17, true, false, 2.84, 0.038149
Cont, 17, true, false, 2.857, 0.037332
Cont, 17, true, false, 2.8739, 0.036534
Cont, 17, true, false, 2.8909, 0.035755
Cont, 17, true, false, 2.9078, 0.034994
Cont, 17, true, false, 2.9248, 0.03425
Cont, 17, true, false, 2.9417, 0.033523
Cont, 17, true, false, 2.9586, 0.032814
Cont, 17, true, false, 2.9756, 0.03212
Cont, 17, true, false, 2.9925, 0.031442
Cont, 17, true, false, 3.0095, 0.03078
Cont, 17, true, false, 3.0264, 0.030133
Cont, 17, true, false, 3.0434, 0.029501
Cont, 17, true, false, 3.0603, 0.028883
Cont, 17, true, false, 3.0773, 0.028279
Cont, 17, true, false, 3.0942, 0.027689
Cont, 17, true, false, 3.1111, 0.027112
Cont, 17, true, false, 3.1281, 0.026548
Cont, 17, true, false, 3.145, 0.025996
Cont, 17, true, false, 3.162, 0.025457
Cont, 17, true, false, 3.1789, 0.02493
Cont, 17, true, false, 3.1959, 0.024415
Cont, 17, true, false, 3.2128, 0.023911
Cont, 17, true, false, 3.2297, 0.023419
Cont, 17, true, false, 3.2467, 0.022937
Cont, 17, true, false, 3.2636, 0.022466
Cont, 17, true, false, 3.2806, 0.022006
Cont, 17, true, false, 3.2975, 0.021555
Cont, 17, true, false, 3.3145, 0.021114
Cont, 17, true, false, 3.3314, 0.020684
Cont, 17, true, false, 3.3483, 0.020262
Cont, 17, true, false, 3.3653, 0.01985
Cont, 17, true, false, 3.3822, 0.019446
Cont, 17, true, false, 3.3992, 0.019052
Cont, 17, true, false, 3.4161, 0.018666
Cont, 17, true, false, 3.4331, 0.018288
Cont, 17, true, false, 3.45, 0.017919
Cont, 17, true, false, 3.467, 0.017557
Cont, 17, true, false, 3.4839, 0.017204
Cont, 17, true, false, 3.5008, 0.016858
Cont, 17, true, false, 3.5178, 0.016519
Cont, 17, true, false, 3.5347, 0.016188
Cont, 17, true, false, 3.5517, 0.015864
Cont, 17, true, false, 3.5686, 0.015546
Cont, 17, true, false, 3.5856, 0.015236
Cont, 17, true, false, 3.6025, 0.014932
Cont, 17, true, false, 3.6194, 0.014634
Cont, 17, true, false, 3.6364, 0.014343
Cont, 17, true, false, 3.6533, 0.014058
Cont, 17, true, false, 3.6703, 0.013779
Cont, 17, true, false, 3.6872, 0.013506
Cont, 17, true, false, 3.7042, 0.013238
Cont, 17, true, false, 3.7211, 0.012977
Cont, 17, true, false, 3.7381, 0.01272
Cont, 17, true, false, 3.755, 0.012469
Cont, 17, true, false, 3.7719, 0.012224
Cont, 17, true, false, 3.7889, 0.011983
Cont, 17, true, false, 3.8058, 0.011748
Cont, 17, true, false, 3.8228, 0.011517
Cont, 17, true, false, 3.8397, 0.011291
Cont, 17, true, false, 3.8567, 0.01107
Cont, 17, true, false, 3.8736, 0.010854
Cont, 17, true, false, 3.8905, 0.010642
Cont, 17, true, false, 3.9075, 0.010434
Cont, 17, true, false, 3.9244, 0.010231
Cont, 17, true, false, 3.9414, 0.010032
Cont, 17, true, false, 3.9583, 0.0098364
Cont, 17, true, false, 3.9753, 0.0096454
Cont, 17, true, false, 3.9922, 0.0094582
Cont, 17, true, false, 4.0091, 0.0092749
Cont, 17, true, false, 4.0261, 0.0090953
Cont, 17, true, false, 4.043, 0.0089194
Cont, 17, true, false, 4.06, 0.0087471
Cont, 17, true, false, 4.0769, 0.0085783
Cont, 17, true, false, 4.0939, 0.0084129
Cont, 17, true, false, 4.1108, 0.0082509
Cont, 17, true, false, 4.1278, 0.0080922
Cont, 17, true, false, 4.1447, 0.0079367
Cont, 17, true, false, 4.1616, 0.0077843
Cont, 17, true, false, 4.1786, 0.007635
Cont, 17, true, false, 4.1955, 0.0074887
Cont, 17, true, false, 4.2125, 0.0073454
Cont, 17, true, false, 4.2294, 0.007205
Cont, 17, true, false, 4.2464, 0.0070674
Cont, 17, true, false, 4.2633, 0.0069325
Cont, 17, true, false, 4.2802, 0.0068003
Cont, 17, true, false, 4.2972, 0.0066708
Cont, 17, true, false, 4.3141, 0.0065439
Cont, 17, true, false, 4.3311, 0.0064195
Cont, 17, true, false, 4.348, 0.0062976
Cont, 17, true, false, 4.365, 0.0061781
Cont, 17, true, false, 4.3819, 0.006061
Cont, 17, true, false, 4.3988, 0.0059462
Cont, 17, true, false, 4.4158, 0.0058338
Cont, 17, true, false, 4.4327, 0.0057235
Cont, 17, true, false, 4.4497, 0.0056154
Cont, 17, true, false, 4.4666, 0.0055095
Cont, 17, true, false, 4.4836, 0.0054056
Cont, 17, true, false, 4.5005, 0.0053038
Cont, 17, true, false, 4.5175, 0.005204
Cont, 17, true, false, 4.5344, 0.0051062
Cont, 17, true, false, 4.5513, 0.0050103
Cont, 17, true, false, 4.5683, 0.0049162
Cont, 17, true, false, 4.5852, 0.004824
Cont, 17, true, false, 4.6022, 0.0047337
Cont, 17, true, false, 4.6191, 0.0046451
Cont, 17, true, false, 4.6361, 0.0045582
Cont, 17, true, false, 4.653, 0.004473
Cont, 17, true, false, 4.6699, 0.0043895
Cont, 17, true, false, 4.6869, 0.0043076
Cont, 17, true, false, 4.7038, 0.0042273
Cont, 17, true, false, 4.7208, 0.0041486
Cont, 17, true, false, 4.7377, 0.0040714
Cont, 17, true, false, 4.7547, 0.0039957
Cont, 17, true, false, 4.7716, 0.0039214
Cont, 17, true, false, 4.7885, 0.0038486
Cont, 17, true, false, 4.8055, 0.0037772
Cont, 17, true, false, 4.8224, 0.0037072
Cont, 17, true, false, 4.8394, 0.0036385
Cont, 17, true, false, 4.8563, 0.0035712
Cont, 17, true, false, 4.8733, 0.0035052
Cont, 17, true, false, 4.8902, 0.0034404
Cont, 17, true, false, 4.9072, 0.0033769
Cont, 17, true, false, 4.9241, 0.0033146
Cont, 17, true, false, 4.941, 0.0032535
Cont, 17, true, false, 4.958, 0.0031935
Cont, 17, true, false, 4.9749, 0.0031347
Cont, 17, true, false, 4.9919, 0.0030771
Cont, 17, true, false, 5.0088, 0.0030205
Cont, 17, true, false, 5.0258, 0.002965
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.013953
Cont, 18, true, true, -3.0159, 0.014148
Cont, 18, true, true, -2.8903, 0.014749
Cont, 18, true, true, -2.7646, 0.015795
Cont, 18, true, true, -2.6389, 0.01736
Cont, 18, true, true, -2.5133, 0.019551
Cont, 18, true, true, -2.3876, 0.022521
Cont, 18, true, true, -2.2619, 0.026475
Cont, 18, true, true, -2.1363, 0.03168
Cont, 18, true, true, -2.0106, 0.038478
Cont, 18, true, true, -1.885, 0.047293
Cont, 18, true, true, -1.7593, 0.058629
Cont, 18, true, true, -1.6336, 0.073064
Cont, 18, true, true, -1.508, 0.091212
Cont, 18, true, true, -1.3823, 0.11367
Cont, 18, true, true, -1.2566, 0.14092
Cont, 18, true, true, -1.131, 0.1732
Cont, 18, true, true, -1.0053, 0.21037
Cont, 18, true, true, -0.87965, 0.25173
Cont, 18, true, true, -0.75398, 0.29591
Cont, 18, true, true, -0.62832, 0.34086
Cont, 18, true, true, -0.50265, 0.38389
Cont, 18, true, true, -0.37699, 0.42192
Cont, 18, true, true, -0.25133, 0.45186
Cont, 18, true, true, -0.12566, 0.47104
Cont, 18, true, true, 1.1102e-15, 0.47764
Cont, 18, true, true, 0.12566, 0.47104
Cont, 18, true, true, 0.25133, 0.45186
Cont, 18, true, true, 0.37699, 0.42192
Cont, 18, true, true, 0.50265, 0.38389
Cont, 18, true, true, 0.62832, 0.34086
Cont, 18, true, true, 0.75398, 0.29591
Cont, 18, true, true, 0.87965, 0.25173
Cont, 18, true, true, 1.0053, 0.21037
Cont, 18, true, true, 1.131, 0.1732
Cont, 18, true, true, 1.2566, 0.14092
Cont, 18, true, true, 1.3823, 0.11367
Cont, 18, true, true, 1.508, 0.091212
Cont, 18, true, true, 1.6336, 0.073064
Cont, 18, true, true, 1.7593, 0.058629
Cont, 18, true, true, 1.885, 0.047293
Cont, 18, true, true, 2.0106, 0.038478
Cont, 18, true, true, 2.1363, 0.03168
Cont, 18, true, true, 2.2619, 0.026475
Cont, 18, true, true, 2.3876, 0.022521
Cont, 18, true, true, 2.5133, 0.019551
Cont, 18, true, true, 2.6389, 0.01736
Cont, 18, true, true, 2.7646, 0.015795
Cont, 18, true, true, 2.8903, 0.014749
Cont, 18, true, true, 3.0159, 0.014148
Cont, 18, true, true, 3.1416, 0.013953
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.15523, 8.0111e-10
Cont, 18, true, false, 0.17217, 1.6022e-09
Cont, 18, true, false, 0.18912, 2.4033e-09
Cont, 18, true, false, 0.20606, 3.2044e-09
Cont, 18, true, false, 0.223, 4.0055e-09
Cont, 18, true, false, 0.23995, 4.8066e-09
Cont, 18, true, false, 0.25689, 5.6077e-09
Cont, 18, true, false, 0.27383, 6.4088e-09
Cont, 18, true, false, 0.29078, 6.4088e-09
Cont, 18, true, false, 0.30772, 6.4088e-09
Cont, 18, true, false, 0.32466, 0.010583
Cont, 18, true, false, 0.34161, 0.027606
Cont, 18, true, false, 0.35855, 0.052466
Cont, 18, true, false, 0.37549, 0.086204
Cont, 18, true, false, 0.39244, 0.12947
Cont, 18, true, false, 0.40938, 0.18254
Cont, 18, true, false, 0.42633, 0.24535
Cont, 18, true, false, 0.44327, 0.31758
Cont, 18, true, false, 0.46021, 0.38812
