model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, true, false, 4.094, 0.0014728
Hybrid, 12, true, false, 4.1109, 0.0014351
Hybrid, 12, true, false, 4.1279, 0.0013984
Hybrid, 12, true, false, 4.1448, 0.0013626
Hybrid, 12, true, false, 4.1618, 0.0013277
Hybrid, 12, true, false, 4.1787, 0.0012937
Hybrid, 12, true, false, 4.1957, 0.0012606
Hybrid, 12, true, false, 4.2126, 0.0012284
Hybrid, 12, true, false, 4.2295, 0.0011969
Hybrid, 12, true, false, 4.2465, 0.0011663
Hybrid, 12, true, false, 4.2634, 0.0011364
Hybrid, 12, true, false, 4.2804, 0.0011073
Hybrid, 12, true, false, 4.2973, 0.001079
Hybrid, 12, true, false, 4.3143, 0.0010514
Hybrid, 12, true, false, 4.3312, 0.0010245
Hybrid, 12, true, false, 4.3481, 0.00099824
Hybrid, 12, true, false, 4.3651, 0.00097268
Hybrid, 12, true, false, 4.382, 0.00094779
Hybrid, 12, true, false, 4.399, 0.00092352
Hybrid, 12, true, false, 4.4159, 0.00089988
Hybrid, 12, true, false, 4.4329, 0.00087685
Hybrid, 12, true, false, 4.4498, 0.0008544
Hybrid, 12, true, false, 4.4667, 0.00083253
Hybrid, 12, true, false, 4.4837, 0.00081122
Hybrid, 12, true, false, 4.5006, 0.00079046
Hybrid, 12, true, false, 4.5176, 0.00077022
Hybrid, 12, true, false, 4.5345, 0.00075051
Hybrid, 12, true, false, 4.5515, 0.0007313
Hybrid, 12, true, false, 4.5684, 0.00071258
Hybrid, 12, true, false, 4.5854, 0.00069434
Hybrid, 12, true, false, 4.6023, 0.00067656
Hybrid, 12, true, false, 4.6192, 0.00065925
Hybrid, 12, true, false, 4.6362, 0.00064237
Hybrid, 12, true, false, 4.6531, 0.00062593
Hybrid, 12, true, false, 4.6701, 0.00060991
Hybrid, 12, true, false, 4.687, 0.00059429
Hybrid, 12, true, false, 4.704, 0.00057908
Hybrid, 12, true, false, 4.7209, 0.00056426
Hybrid, 12, true, false, 4.7378, 0.00054982
Hybrid, 12, true, false, 4.7548, 0.00053574
Hybrid, 12, true, false, 4.7717, 0.00052203
Hybrid, 12, true, false, 4.7887, 0.00050867
Hybrid, 12, true, false, 4.8056, 0.00049564
Hybrid, 12, true, false, 4.8226, 0.00048296
Hybrid, 12, true, false, 4.8395, 0.00047059
Hybrid, 12, true, false, 4.8564, 0.00045855
Hybrid, 12, true, false, 4.8734, 0.00044681
Hybrid, 12, true, false, 4.8903, 0.00043537
Hybrid, 12, true, false, 4.9073, 0.00042423
Hybrid, 12, true, false, 4.9242, 0.00041337
Hybrid, 12, true, false, 4.9412, 0.00040279
Hybrid, 12, true, false, 4.9581, 0.00039248
Hybrid, 12, true, false, 4.9751, 0.00038243
Hybrid, 12, true, false, 4.992, 0.00037264
Hybrid, 12, true, false, 5.0089, 0.0003631
Hybrid, 12, true, false, 5.0259, 0.00035381
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
Hybrid, 13, false, true, -1.4924, 0.15511
Hybrid, 13, false, true, -1.429, 0.1512
Hybrid, 13, false, true, -1.3656, 0.14902
Hybrid, 13, false, true, -1.3022, 0.14958
Hybrid, 13, false, true, -1.2389, 0.14144
Hybrid, 13, false, true, -1.1755, 0.14042
Hybrid, 13, false, true, -1.1121, 0.14077
Hybrid, 13, false, true, -1.0487, 0.14037
Hybrid, 13, false, true, -0.98534, 0.14414
Hybrid, 13, false, true, -0.92197, 0.14659
Hybrid, 13, false, true, -0.85859, 0.1541
Hybrid, 13, false, true, -0.79521, 0.16079
Hybrid, 13, false, true, -0.73183, 0.16374
Hybrid, 13, false, true, -0.66846, 0.1694
Hybrid, 13, false, true, -0.60508, 0.16895
Hybrid, 13, false, true, -0.5417, 0.16346
Hybrid, 13, false, true, -0.47833, 0.16303
Hybrid, 13, false, true, -0.41495, 0.1649
Hybrid, 13, false, true, -0.35157, 0.17113
Hybrid, 13, false, true, -0.2882, 0.18357
Hybrid, 13, false, true, -0.22482, 0.18998
Hybrid, 13, false, true, -0.16144, 0.19323
Hybrid, 13, false, true, -0.098065, 0.19629
Hybrid, 13, false, true, -0.034688, 0.19693
Hybrid, 13, false, true, 0.028689, 0.20032
Hybrid, 13, false, true, 0.092066, 0.20047
Hybrid, 13, false, true, 0.15544, 0.19085
Hybrid, 13, false, true, 0.21882, 0.17958
Hybrid, 13, false, true, 0.2822, 0.16961
Hybrid, 13, false, true, 0.34557, 0.16501
Hybrid, 13, false, true, 0.40895, 0.16633
Hybrid, 13, false, true, 0.47233, 0.16319
Hybrid, 13, false, true, 0.5357, 0.1571
Hybrid, 13, false, true, 0.59908, 0.15139
Hybrid, 13, false, true, 0.66246, 0.15364
Hybrid, 13, false, true, 0.72584, 0.15862
Hybrid, 13, false, true, 0.78921, 0.16671
Hybrid, 13, false, true, 0.85259, 0.17236
Hybrid, 13, false, true, 0.91597, 0.17325
Hybrid, 13, false, true, 0.97934, 0.17135
Hybrid, 13, false, true, 1.0427, 0.17177
Hybrid, 13, false, true, 1.1061, 0.17393
Hybrid, 13, false, true, 1.1695, 0.16924
Hybrid, 13, false, true, 1.2329, 0.16565
Hybrid, 13, false, true, 1.2962, 0.16869
Hybrid, 13, false, true, 1.3596, 0.16521
Hybrid, 13, false, true, 1.423, 0.16271
Hybrid, 13, false, true, 1.4864, 0.16189
Hybrid, 13, false, true, 1.5497, 0.15276
Hybrid, 13, false, true, 1.6131, 0.14979
Hybrid, 13, false, true, 1.6765, 0.15169
Hybrid, 13, false, true, 1.7399, 0.15027
Hybrid, 13, false, true, 1.8032, 0.15535
Hybrid, 13, false, true, 1.8666, 0.16106
Hybrid, 13, false, true, 1.93, 0.1496
Hybrid, 13, false, true, 1.9934, 0.1287
Hybrid, 13, false, true, 2.0568, 0.11854
Hybrid, 13, false, true, 2.1201, 0.12854
Hybrid, 13, false, true, 2.1835, 0.15932
Hybrid, 13, false, true, 2.2469, 0.21137
Hybrid, 13, false, true, 2.3103, 0.25188
Hybrid, 13, false, true, 2.3736, 0.24929
Hybrid, 13, false, true, 2.437, 0.21792
Hybrid, 13, false, true, 2.5004, 0.19081
Hybrid, 13, false, true, 2.5638, 0.16476
Hybrid, 13, false, true, 2.6271, 0.14884
Hybrid, 13, false, true, 2.6905, 0.12489
Hybrid, 13, false, true, 2.7539, 0.21789
Hybrid, 13, false, true, 2.8173, 0.3068
Hybrid, 13, false, true, 2.8807, 0.14107
Hybrid, 13, false, true, 2.944, 0.17982
Hybrid, 13, false, true, 3.0074, 0.11415
Hybrid, 13, false, true, 3.0708, 0.17086
Hybrid, 13, false, true, 3.1342, 1.4655e-13
Hybrid, 13, true, true, -3.1416, 0.15457
Hybrid, 13, true, true, -3.0159, 0.15457
Hybrid, 13, true, true, -2.8903, 0.15457
Hybrid, 13, true, true, -2.7646, 0.15457
Hybrid, 13, true, true, -2.6389, 0.15457
Hybrid, 13, true, true, -2.5133, 0.15457
Hybrid, 13, true, true, -2.3876, 0.15457
Hybrid, 13, true, true, -2.2619, 0.15457
Hybrid, 13, true, true, -2.1363, 0.15457
Hybrid, 13, true, true, -2.0106, 0.15457
Hybrid, 13, true, true, -1.885, 0.15457
Hybrid, 13, true, true, -1.7593, 0.15457
Hybrid, 13, true, true, -1.6336, 0.15457
Hybrid, 13, true, true, -1.508, 0.15457
Hybrid, 13, true, true, -1.3823, 0.15457
Hybrid, 13, true, true, -1.2566, 0.15457
Hybrid, 13, true, true, -1.131, 0.15457
Hybrid, 13, true, true, -1.0053, 0.15457
Hybrid, 13, true, true, -0.87965, 0.15457
Hybrid, 13, true, true, -0.75398, 0.1546
Hybrid, 13, true, true, -0.62832, 0.15476
Hybrid, 13, true, true, -0.50265, 0.15553
Hybrid, 13, true, true, -0.37699, 0.15801
Hybrid, 13, true, true, -0.25133, 0.1632
Hybrid, 13, true, true, -0.12566, 0.16965
Hybrid, 13, true, true, 1.1102e-15, 0.17275
Hybrid, 13, true, true, 0.12566, 0.16965
Hybrid, 13, true, true, 0.25133, 0.1632
Hybrid, 13, true, true, 0.37699, 0.15801
Hybrid, 13, true, true, 0.50265, 0.15553
Hybrid, 13, true, true, 0.62832, 0.15476
Hybrid, 13, true, true, 0.75398, 0.1546
Hybrid, 13, true, true, 0.87965, 0.15457
Hybrid, 13, true, true, 1.0053, 0.15457
Hybrid, 13, true, true, 1.131, 0.15457
Hybrid, 13, true, true, 1.2566, 0.15457
Hybrid, 13, true, true, 1.3823, 0.15457
Hybrid, 13, true, true, 1.508, 0.15457
Hybrid, 13, true, true, 1.6336, 0.15457
Hybrid, 13, true, true, 1.7593, 0.15457
Hybrid, 13, true, true, 1.885, 0.15457
Hybrid, 13, true, true, 2.0106, 0.15457
Hybrid, 13, true, true, 2.1363, 0.15457
Hybrid, 13, true, true, 2.2619, 0.15457
Hybrid, 13, true, true, 2.3876, 0.15457
Hybrid, 13, true, true, 2.5133, 0.15457
Hybrid, 13, true, true, 2.6389, 0.15457
Hybrid, 13, true, true, 2.7646, 0.15457
Hybrid, 13, true, true, 2.8903, 0.15457
Hybrid, 13, true, true, 3.0159, 0.15457
Hybrid, 13, true, true, 3.1416, 0.15457
Hybrid, 13, false, false, 0.026708, 0
Hybrid, 13, false, false, 0.049403, 3.3848
Hybrid, 13, false, false, 0.072098, 4.5488
Hybrid, 13, false, false, 0.094794, 4.2193
Hybrid, 13, false, false, 0.11749, 2.6484
Hybrid, 13, false, false, 0.14018, 2.4285
Hybrid, 13, false, false, 0.16288, 1.9699
Hybrid, 13, false, false, 0.18558, 1.615
Hybrid, 13, false, false, 0.20827, 1.6249
Hybrid, 13, false, false, 0.23097, 1.6797
Hybrid, 13, false, false, 0.25366, 1.743
Hybrid, 13, false, false, 0.27636, 1.8726
Hybrid, 13, false, false, 0.29905, 1.9078
Hybrid, 13, false, false, 0.32175, 1.7515
Hybrid, 13, false, false, 0.34444, 1.4554
Hybrid, 13, false, false, 0.36714, 1.0869
Hybrid, 13, false, false, 0.38983, 0.78672
Hybrid, 13, false, false, 0.41253, 0.5638
Hybrid, 13, false, false, 0.43522, 0.41241
Hybrid, 13, false, false, 0.45792, 0.33594
Hybrid, 13, false, false, 0.48062, 0.31645
Hybrid, 13, false, false, 0.50331, 0.32428
Hybrid, 13, false, false, 0.52601, 0.33237
Hybrid, 13, false, false, 0.5487, 0.33109
Hybrid, 13, false, false, 0.5714, 0.32865
Hybrid, 13, false, false, 0.59409, 0.32268
Hybrid, 13, false, false, 0.61679, 0.3177
Hybrid, 13, false, false, 0.63948, 0.3059
Hybrid, 13, false, false, 0.66218, 0.28822
Hybrid, 13, false, false, 0.68487, 0.26437
Hybrid, 13, false, false, 0.70757, 0.24304
Hybrid, 13, false, false, 0.73027, 0.22401
Hybrid, 13, false, false, 0.75296, 0.20497
Hybrid, 13, false, false, 0.77566, 0.19363
Hybrid, 13, false, false, 0.79835, 0.18324
Hybrid, 13, false, false, 0.82105, 0.17566
Hybrid, 13, false, false, 0.84374, 0.16817
Hybrid, 13, false, false, 0.86644, 0.15999
Hybrid, 13, false, false, 0.88913, 0.15049
Hybrid, 13, false, false, 0.91183, 0.13965
Hybrid, 13, false, false, 0.93452, 0.12868
Hybrid, 13, false, false, 0.95722, 0.1183
Hybrid, 13, false, false, 0.97991, 0.11026
Hybrid, 13, false, false, 1.0026, 0.10531
Hybrid, 13, false, false, 1.0253, 0.10259
Hybrid, 13, false, false, 1.048, 0.10006
Hybrid, 13, false, false, 1.0707, 0.097315
Hybrid, 13, false, false, 1.0934, 0.09856
Hybrid, 13, false, false, 1.1161, 0.099907
Hybrid, 13, false, false, 1.1388, 0.099427
Hybrid, 13, false, false, 1.1615, 0.097289
Hybrid, 13, false, false, 1.1842, 0.094861
Hybrid, 13, false, false, 1.2069, 0.093927
Hybrid, 13, false, false, 1.2296, 0.093257
Hybrid, 13, false, false, 1.2523, 0.092865
Hybrid, 13, false, false, 1.275, 0.091488
Hybrid, 13, false, false, 1.2977, 0.090418
Hybrid, 13, false, false, 1.3203, 0.089436
Hybrid, 13, false, false, 1.343, 0.087206
Hybrid, 13, false, false, 1.3657, 0.084036
Hybrid, 13, false, false, 1.3884, 0.080933
Hybrid, 13, false, false, 1.4111, 0.077697
Hybrid, 13, false, false, 1.4338, 0.073605
Hybrid, 13, false, false, 1.4565, 0.069631
Hybrid, 13, false, false, 1.4792, 0.06605
Hybrid, 13, false, false, 1.5019, 0.062941
Hybrid, 13, false, false, 1.5246, 0.059803
Hybrid, 13, false, false, 1.5473, 0.056062
Hybrid, 13, false, false, 1.57, 0.052503
Hybrid, 13, false, false, 1.5927, 0.049503
Hybrid, 13, false, false, 1.6154, 0.046647
Hybrid, 13, false, false, 1.6381, 0.043699
Hybrid, 13, false, false, 1.6608, 0.040362
Hybrid, 13, false, false, 1.6835, 0.037367
Hybrid, 13, false, false, 1.7062, 0.035202
Hybrid, 13, false, false, 1.7289, 0.033469
Hybrid, 13, false, false, 1.7516, 0.031603
Hybrid, 13, false, false, 1.7743, 0.030002
Hybrid, 13, false, false, 1.7969, 0.028231
Hybrid, 13, false, false, 1.8196, 0.026293
Hybrid, 13, false, false, 1.8423, 0.024202
Hybrid, 13, false, false, 1.865, 0.022134
Hybrid, 13, false, false, 1.8877, 0.020405
Hybrid, 13, false, false, 1.9104, 0.018799
Hybrid, 13, false, false, 1.9331, 0.017098
Hybrid, 13, false, false, 1.9558, 0.01531
Hybrid, 13, false, false, 1.9785, 0.013444
Hybrid, 13, false, false, 2.0012, 0.011834
Hybrid, 13, false, false, 2.0239, 0.010224
Hybrid, 13, false, false, 2.0466, 0.0089144
Hybrid, 13, false, false, 2.0693, 0.0075605
Hybrid, 13, false, false, 2.092, 0.0061662
Hybrid, 13, false, false, 2.1147, 0.004735
Hybrid, 13, false, false, 2.1374, 0.0034118
Hybrid, 13, false, false, 2.1601, 0.0024128
Hybrid, 13, false, false, 2.1828, 0.0017386
Hybrid, 13, false, false, 2.2055, 0.001181
Hybrid, 13, false, false, 2.2282, 0.00061264
Hybrid, 13, false, false, 2.2509, 0.00028417
Hybrid, 13, false, false, 2.2736, 1.0682e-18
Hybrid, 13, true, false, -0.085201, 6.4088e-09
Hybrid, 13, true, false, -0.068258, 6.4088e-09
Hybrid, 13, true, false, -0.051314, 6.4088e-09
Hybrid, 13, true, false, -0.034371, 6.4088e-09
Hybrid, 13, true, false, -0.017427, 6.4088e-09
Hybrid, 13, true, false, -0.00048352, 6.4088e-09
Hybrid, 13, true, false, 0.01646, 6.4088e-09
Hybrid, 13, true, false, 0.033404, 1.7892
Hybrid, 13, true, false, 0.050347, 2.0715
Hybrid, 13, true, false, 0.067291, 2.2515
Hybrid, 13, true, false, 0.084234, 2.3478
Hybrid, 13, true, false, 0.10118, 2.38
Hybrid, 13, true, false, 0.11812, 2.3657
Hybrid, 13, true, false, 0.13506, 2.3186
Hybrid, 13, true, false, 0.15201, 2.2495
Hybrid, 13, true, false, 0.16895, 2.1661
Hybrid, 13, true, false, 0.1859, 2.0743
Hybrid, 13, true, false, 0.20284, 1.9781
Hybrid, 13, true, false, 0.21978, 1.8805
Hybrid, 13, true, false, 0.23673, 1.7834
Hybrid, 13, true, false, 0.25367, 1.6883
Hybrid, 13, true, false, 0.27061, 1.5961
Hybrid, 13, true, false, 0.28756, 1.5073
Hybrid, 13, true, false, 0.3045, 1.4223
Hybrid, 13, true, false, 0.32144, 1.3413
Hybrid, 13, true, false, 0.33839, 1.2643
Hybrid, 13, true, false, 0.35533, 1.1913
Hybrid, 13, true, false, 0.37227, 1.1221
Hybrid, 13, true, false, 0.38922, 1.0568
Hybrid, 13, true, false, 0.40616, 0.99509
Hybrid, 13, true, false, 0.4231, 0.93686
Hybrid, 13, true, false, 0.44005, 0.88196
Hybrid, 13, true, false, 0.45699, 0.83021
Hybrid, 13, true, false, 0.47394, 0.78146
Hybrid, 13, true, false, 0.49088, 0.73555
Hybrid, 13, true, false, 0.50782, 0.69232
Hybrid, 13, true, false, 0.52477, 0.65162
Hybrid, 13, true, false, 0.54171, 0.61333
Hybrid, 13, true, false, 0.55865, 0.57732
Hybrid, 13, true, false, 0.5756, 0.54345
Hybrid, 13, true, false, 0.59254, 0.51161
Hybrid, 13, true, false, 0.60948, 0.48169
Hybrid, 13, true, false, 0.62643, 0.4536
Hybrid, 13, true, false, 0.64337, 0.42724
Hybrid, 13, true, false, 0.66031, 0.4025
Hybrid, 13, true, false, 0.67726, 0.37931
Hybrid, 13, true, false, 0.6942, 0.35757
Hybrid, 13, true, false, 0.71114, 0.33722
Hybrid, 13, true, false, 0.72809, 0.31816
Hybrid, 13, true, false, 0.74503, 0.30032
Hybrid, 13, true, false, 0.76197, 0.28363
Hybrid, 13, true, false, 0.77892, 0.26802
Hybrid, 13, true, false, 0.79586, 0.2534
Hybrid, 13, true, false, 0.81281, 0.23973
Hybrid, 13, true, false, 0.82975, 0.22692
Hybrid, 13, true, false, 0.84669, 0.21491
Hybrid, 13, true, false, 0.86364, 0.20365
Hybrid, 13, true, false, 0.88058, 0.19308
Hybrid, 13, true, false, 0.89752, 0.18314
Hybrid, 13, true, false, 0.91447, 0.17378
Hybrid, 13, true, false, 0.93141, 0.16495
Hybrid, 13, true, false, 0.94835, 0.15661
Hybrid, 13, true, false, 0.9653, 0.14873
Hybrid, 13, true, false, 0.98224, 0.14125
Hybrid, 13, true, false, 0.99918, 0.13416
Hybrid, 13, true, false, 1.0161, 0.12742
Hybrid, 13, true, false, 1.0331, 0.12101
Hybrid, 13, true, false, 1.05, 0.11489
Hybrid, 13, true, false, 1.067, 0.10906
Hybrid, 13, true, false, 1.0839, 0.10349
Hybrid, 13, true, false, 1.1008, 0.098173
Hybrid, 13, true, false, 1.1178, 0.093087
Hybrid, 13, true, false, 1.1347, 0.088223
Hybrid, 13, true, false, 1.1517, 0.083571
Hybrid, 13, true, false, 1.1686, 0.079122
Hybrid, 13, true, false, 1.1856, 0.074868
Hybrid, 13, true, false, 1.2025, 0.070801
Hybrid, 13, true, false, 1.2195, 0.066916
Hybrid, 13, true, false, 1.2364, 0.063206
Hybrid, 13, true, false, 1.2533, 0.059665
Hybrid, 13, true, false, 1.2703, 0.056289
Hybrid, 13, true, false, 1.2872, 0.053073
Hybrid, 13, true, false, 1.3042, 0.050011
Hybrid, 13, true, false, 1.3211, 0.047099
Hybrid, 13, true, false, 1.3381, 0.044332
Hybrid, 13, true, false, 1.355, 0.041705
Hybrid, 13, true, false, 1.3719, 0.039214
Hybrid, 13, true, false, 1.3889, 0.036854
Hybrid, 13, true, false, 1.4058, 0.034619
Hybrid, 13, true, false, 1.4228, 0.032507
Hybrid, 13, true, false, 1.4397, 0.03051
Hybrid, 13, true, false, 1.4567, 0.028626
Hybrid, 13, true, false, 1.4736, 0.026848
Hybrid, 13, true, false, 1.4905, 0.025173
Hybrid, 13, true, false, 1.5075, 0.023596
Hybrid, 13, true, false, 1.5244, 0.022112
Hybrid, 13, true, false, 1.5414, 0.020716
Hybrid, 13, true, false, 1.5583, 0.019404
Hybrid, 13, true, false, 1.5753, 0.018173
Hybrid, 13, true, false, 1.5922, 0.017016
Hybrid, 13, true, false, 1.6092, 0.015932
Hybrid, 13, true, false, 1.6261, 0.014915
Hybrid, 13, true, false, 1.643, 0.013962
Hybrid, 13, true, false, 1.66, 0.013069
Hybrid, 13, true, false, 1.6769, 0.012233
Hybrid, 13, true, false, 1.6939, 0.011451
Hybrid, 13, true, false, 1.7108, 0.010718
Hybrid, 13, true, false, 1.7278, 0.010033
Hybrid, 13, true, false, 1.7447, 0.0093914
Hybrid, 13, true, false, 1.7616, 0.0087917
Hybrid, 13, true, false, 1.7786, 0.0082308
Hybrid, 13, true, false, 1.7955, 0.0077064
Hybrid, 13, true, false, 1.8125, 0.007216
Hybrid, 13, true, false, 1.8294, 0.0067575
Hybrid, 13, true, false, 1.8464, 0.0063288
Hybrid, 13, true, false, 1.8633, 0.005928
Hybrid, 13, true, false, 1.8802, 0.0055533
Hybrid, 13, true, false, 1.8972, 0.005203
Hybrid, 13, true, false, 1.9141, 0.0048754
Hybrid, 13, true, false, 1.9311, 0.004569
Hybrid, 13, true, false, 1.948, 0.0042825
Hybrid, 13, true, false, 1.965, 0.0040145
Hybrid, 13, true, false, 1.9819, 0.0037638
Hybrid, 13, true, false, 1.9989, 0.0035293
Hybrid, 13, true, false, 2.0158, 0.0033098
Hybrid, 13, true, false, 2.0327, 0.0031045
Hybrid, 13, true, false, 2.0497, 0.0029122
Hybrid, 13, true, false, 2.0666, 0.0027323
Hybrid, 13, true, false, 2.0836, 0.0025638
Hybrid, 13, true, false, 2.1005, 0.002406
Hybrid, 13, true, false, 2.1175, 0.0022583
Hybrid, 13, true, false, 2.1344, 0.0021198
Hybrid, 13, true, false, 2.1513, 0.0019901
Hybrid, 13, true, false, 2.1683, 0.0018686
Hybrid, 13, true, false, 2.1852, 0.0017547
Hybrid, 13, true, false, 2.2022, 0.0016479
Hybrid, 13, true, false, 2.2191, 0.0015477
Hybrid, 13, true, false, 2.2361, 0.0014539
Hybrid, 13, true, false, 2.253, 0.0013658
Hybrid, 13, true, false, 2.2699, 0.0012832
Hybrid, 13, true, false, 2.2869, 0.0012057
Hybrid, 13, true, false, 2.3038, 0.001133
Hybrid, 13, true, false, 2.3208, 0.0010647
Hybrid, 13, true, false, 2.3377, 0.0010007
Hybrid, 13, true, false, 2.3547, 0.00094056
Hybrid, 13, true, false, 2.3716, 0.00088411
Hybrid, 13, true, false, 2.3886, 0.0008311
Hybrid, 13, true, false, 2.4055, 0.00078132
Hybrid, 13, true, false, 2.4224, 0.00073458
Hybrid, 13, true, false, 2.4394, 0.00069067
Hybrid, 13, true, false, 2.4563, 0.00064942
Hybrid, 13, true, false, 2.4733, 0.00061066
Hybrid, 13, true, false, 2.4902, 0.00057425
Hybrid, 13, true, false, 2.5072, 0.00054003
Hybrid, 13, true, false, 2.5241, 0.00050788
Hybrid, 13, true, false, 2.541, 0.00047766
Hybrid, 13, true, false, 2.558, 0.00044926
Hybrid, 13, true, false, 2.5749, 0.00042256
Hybrid, 13, true, false, 2.5919, 0.00039746
Hybrid, 13, true, false, 2.6088, 0.00037386
Hybrid, 13, true, false, 2.6258, 0.00035168
Hybrid, 13, true, false, 2.6427, 0.00033082
Hybrid, 13, true, false, 2.6596, 0.00031121
Hybrid, 13, true, false, 2.6766, 0.00029277
Hybrid, 13, true, false, 2.6935, 0.00027543
Hybrid, 13, true, false, 2.7105, 0.00025912
Hybrid, 13, true, false, 2.7274, 0.00024378
Hybrid, 13, true, false, 2.7444, 0.00022935
Hybrid, 13, true, false, 2.7613, 0.00021579
Hybrid, 13, true, false, 2.7783, 0.00020302
Hybrid, 13, true, false, 2.7952, 0.00019102
Hybrid, 13, true, false, 2.8121, 0.00017973
Hybrid, 13, true, false, 2.8291, 0.00016911
Hybrid, 13, true, false, 2.846, 0.00015911
Hybrid, 13, true, false, 2.863, 0.00014971
Hybrid, 13, true, false, 2.8799, 0.00014087
Hybrid, 13, true, false, 2.8969, 0.00013255
Hybrid, 13, true, false, 2.9138, 0.00012473
Hybrid, 13, true, false, 2.9307, 0.00011736
Hybrid, 13, true, false, 2.9477, 0.00011043
Hybrid, 13, true, false, 2.9646, 0.00010392
Hybrid, 13, true, false, 2.9816, 9.7784e-05
Hybrid, 13, true, false, 2.9985, 9.2014e-05
Hybrid, 13, true, false, 3.0155, 8.6585e-05
Hybrid, 13, true, false, 3.0324, 8.1477e-05
Hybrid, 13, true, false, 3.0494, 7.667e-05
Hybrid, 13, true, false, 3.0663, 7.2148e-05
Hybrid, 13, true, false, 3.0832, 6.7893e-05
Hybrid, 13, true, false, 3.1002, 6.3889e-05
Hybrid, 13, true, false, 3.1171, 6.0121e-05
Hybrid, 13, true, false, 3.1341, 5.6576e-05
Hybrid, 13, true, false, 3.151, 5.324e-05
Hybrid, 13, true, false, 3.168, 5.0101e-05
Hybrid, 13, true, false, 3.1849, 4.7147e-05
Hybrid, 13, true, false, 3.2018, 4.4367e-05
Hybrid, 13, true, false, 3.2188, 4.1751e-05
Hybrid, 13, true, false, 3.2357, 3.929e-05
Hybrid, 13, true, false, 3.2527, 3.6974e-05
Hybrid, 13, true, false, 3.2696, 3.4794e-05
Hybrid, 13, true, false, 3.2866, 3.2743e-05
Hybrid, 13, true, false, 3.3035, 3.0813e-05
Hybrid, 13, true, false, 3.3204, 2.8997e-05
Hybrid, 13, true, false, 3.3374, 2.7288e-05
Hybrid, 13, true, false, 3.3543, 2.568e-05
Hybrid, 13, true, false, 3.3713, 2.4166e-05
Hybrid, 13, true, false, 3.3882, 2.2742e-05
Hybrid, 13, true, false, 3.4052, 2.1402e-05
