model_name, participant, is_model, is_theta, value, prob
Cont, 7, true, false, -0.030718, 6.4088e-09
Cont, 7, true, false, -0.013775, 6.4088e-09
Cont, 7, true, false, 0.0031687, 6.4088e-09
Cont, 7, true, false, 0.020112, 6.4088e-09
Cont, 7, true, false, 0.037056, 6.4088e-09
Cont, 7, true, false, 0.053999, 6.4088e-09
Cont, 7, true, false, 0.070943, 0.16974
Cont, 7, true, false, 0.087886, 0.29254
Cont, 7, true, false, 0.10483, 0.44612
Cont, 7, true, false, 0.12177, 0.61978
Cont, 7, true, false, 0.13872, 0.80108
Cont, 7, true, false, 0.15566, 0.97837
Cont, 7, true, false, 0.1726, 1.1423
Cont, 7, true, false, 0.18955, 1.2864
Cont, 7, true, false, 0.20649, 1.4069
Cont, 7, true, false, 0.22343, 1.5025
Cont, 7, true, false, 0.24038, 1.5735
Cont, 7, true, false, 0.25732, 1.6215
Cont, 7, true, false, 0.27427, 1.6488
Cont, 7, true, false, 0.29121, 1.658
Cont, 7, true, false, 0.30815, 1.6519
Cont, 7, true, false, 0.3251, 1.633
Cont, 7, true, false, 0.34204, 1.6039
Cont, 7, true, false, 0.35898, 1.5666
Cont, 7, true, false, 0.37593, 1.5233
Cont, 7, true, false, 0.39287, 1.4754
Cont, 7, true, false, 0.40981, 1.4244
Cont, 7, true, false, 0.42676, 1.3715
Cont, 7, true, false, 0.4437, 1.3175
Cont, 7, true, false, 0.46064, 1.2633
Cont, 7, true, false, 0.47759, 1.2094
Cont, 7, true, false, 0.49453, 1.1564
Cont, 7, true, false, 0.51147, 1.1045
Cont, 7, true, false, 0.52842, 1.0541
Cont, 7, true, false, 0.54536, 1.0053
Cont, 7, true, false, 0.5623, 0.95829
Cont, 7, true, false, 0.57925, 0.91314
Cont, 7, true, false, 0.59619, 0.86988
Cont, 7, true, false, 0.61314, 0.82854
Cont, 7, true, false, 0.63008, 0.7891
Cont, 7, true, false, 0.64702, 0.75153
Cont, 7, true, false, 0.66397, 0.71579
Cont, 7, true, false, 0.68091, 0.68183
Cont, 7, true, false, 0.69785, 0.64958
Cont, 7, true, false, 0.7148, 0.61898
Cont, 7, true, false, 0.73174, 0.58995
Cont, 7, true, false, 0.74868, 0.56244
Cont, 7, true, false, 0.76563, 0.53636
Cont, 7, true, false, 0.78257, 0.51165
Cont, 7, true, false, 0.79951, 0.48823
Cont, 7, true, false, 0.81646, 0.46605
Cont, 7, true, false, 0.8334, 0.44503
Cont, 7, true, false, 0.85034, 0.42511
Cont, 7, true, false, 0.86729, 0.40624
Cont, 7, true, false, 0.88423, 0.38835
Cont, 7, true, false, 0.90118, 0.37138
Cont, 7, true, false, 0.91812, 0.3553
Cont, 7, true, false, 0.93506, 0.34005
Cont, 7, true, false, 0.95201, 0.32557
Cont, 7, true, false, 0.96895, 0.31183
Cont, 7, true, false, 0.98589, 0.29879
Cont, 7, true, false, 1.0028, 0.28641
Cont, 7, true, false, 1.0198, 0.27464
Cont, 7, true, false, 1.0367, 0.26346
Cont, 7, true, false, 1.0537, 0.25283
Cont, 7, true, false, 1.0706, 0.24273
Cont, 7, true, false, 1.0876, 0.23311
Cont, 7, true, false, 1.1045, 0.22396
Cont, 7, true, false, 1.1214, 0.21524
Cont, 7, true, false, 1.1384, 0.20694
Cont, 7, true, false, 1.1553, 0.19903
Cont, 7, true, false, 1.1723, 0.1915
Cont, 7, true, false, 1.1892, 0.18431
Cont, 7, true, false, 1.2062, 0.17745
Cont, 7, true, false, 1.2231, 0.17091
Cont, 7, true, false, 1.24, 0.16466
Cont, 7, true, false, 1.257, 0.15869
Cont, 7, true, false, 1.2739, 0.15299
Cont, 7, true, false, 1.2909, 0.14754
Cont, 7, true, false, 1.3078, 0.14234
Cont, 7, true, false, 1.3248, 0.13735
Cont, 7, true, false, 1.3417, 0.13259
Cont, 7, true, false, 1.3587, 0.12802
Cont, 7, true, false, 1.3756, 0.12366
Cont, 7, true, false, 1.3925, 0.11947
Cont, 7, true, false, 1.4095, 0.11546
Cont, 7, true, false, 1.4264, 0.11162
Cont, 7, true, false, 1.4434, 0.10793
Cont, 7, true, false, 1.4603, 0.1044
Cont, 7, true, false, 1.4773, 0.101
Cont, 7, true, false, 1.4942, 0.097749
Cont, 7, true, false, 1.5111, 0.094623
Cont, 7, true, false, 1.5281, 0.09162
Cont, 7, true, false, 1.545, 0.088736
Cont, 7, true, false, 1.562, 0.085963
Cont, 7, true, false, 1.5789, 0.083297
Cont, 7, true, false, 1.5959, 0.080734
Cont, 7, true, false, 1.6128, 0.078268
Cont, 7, true, false, 1.6297, 0.075895
Cont, 7, true, false, 1.6467, 0.07361
Cont, 7, true, false, 1.6636, 0.071411
Cont, 7, true, false, 1.6806, 0.069292
Cont, 7, true, false, 1.6975, 0.067251
Cont, 7, true, false, 1.7145, 0.065285
Cont, 7, true, false, 1.7314, 0.063389
Cont, 7, true, false, 1.7484, 0.06156
Cont, 7, true, false, 1.7653, 0.059797
Cont, 7, true, false, 1.7822, 0.058096
Cont, 7, true, false, 1.7992, 0.056455
Cont, 7, true, false, 1.8161, 0.05487
Cont, 7, true, false, 1.8331, 0.05334
Cont, 7, true, false, 1.85, 0.051863
Cont, 7, true, false, 1.867, 0.050435
Cont, 7, true, false, 1.8839, 0.049056
Cont, 7, true, false, 1.9008, 0.047723
Cont, 7, true, false, 1.9178, 0.046435
Cont, 7, true, false, 1.9347, 0.045189
Cont, 7, true, false, 1.9517, 0.043984
Cont, 7, true, false, 1.9686, 0.042818
Cont, 7, true, false, 1.9856, 0.04169
Cont, 7, true, false, 2.0025, 0.040599
Cont, 7, true, false, 2.0194, 0.039542
Cont, 7, true, false, 2.0364, 0.038519
Cont, 7, true, false, 2.0533, 0.037528
Cont, 7, true, false, 2.0703, 0.036568
Cont, 7, true, false, 2.0872, 0.035638
Cont, 7, true, false, 2.1042, 0.034736
Cont, 7, true, false, 2.1211, 0.033863
Cont, 7, true, false, 2.1381, 0.033016
Cont, 7, true, false, 2.155, 0.032195
Cont, 7, true, false, 2.1719, 0.031398
Cont, 7, true, false, 2.1889, 0.030626
Cont, 7, true, false, 2.2058, 0.029876
Cont, 7, true, false, 2.2228, 0.029149
Cont, 7, true, false, 2.2397, 0.028443
Cont, 7, true, false, 2.2567, 0.027758
Cont, 7, true, false, 2.2736, 0.027092
Cont, 7, true, false, 2.2905, 0.026446
Cont, 7, true, false, 2.3075, 0.025818
Cont, 7, true, false, 2.3244, 0.025209
Cont, 7, true, false, 2.3414, 0.024616
Cont, 7, true, false, 2.3583, 0.024041
Cont, 7, true, false, 2.3753, 0.023481
Cont, 7, true, false, 2.3922, 0.022937
Cont, 7, true, false, 2.4091, 0.022409
Cont, 7, true, false, 2.4261, 0.021894
Cont, 7, true, false, 2.443, 0.021394
Cont, 7, true, false, 2.46, 0.020908
Cont, 7, true, false, 2.4769, 0.020435
Cont, 7, true, false, 2.4939, 0.019974
Cont, 7, true, false, 2.5108, 0.019526
Cont, 7, true, false, 2.5278, 0.01909
Cont, 7, true, false, 2.5447, 0.018666
Cont, 7, true, false, 2.5616, 0.018252
Cont, 7, true, false, 2.5786, 0.01785
Cont, 7, true, false, 2.5955, 0.017458
Cont, 7, true, false, 2.6125, 0.017076
Cont, 7, true, false, 2.6294, 0.016705
Cont, 7, true, false, 2.6464, 0.016342
Cont, 7, true, false, 2.6633, 0.015989
Cont, 7, true, false, 2.6802, 0.015645
Cont, 7, true, false, 2.6972, 0.01531
Cont, 7, true, false, 2.7141, 0.014984
Cont, 7, true, false, 2.7311, 0.014665
Cont, 7, true, false, 2.748, 0.014354
Cont, 7, true, false, 2.765, 0.014052
Cont, 7, true, false, 2.7819, 0.013756
Cont, 7, true, false, 2.7988, 0.013468
Cont, 7, true, false, 2.8158, 0.013187
Cont, 7, true, false, 2.8327, 0.012913
Cont, 7, true, false, 2.8497, 0.012646
Cont, 7, true, false, 2.8666, 0.012385
Cont, 7, true, false, 2.8836, 0.01213
Cont, 7, true, false, 2.9005, 0.011882
Cont, 7, true, false, 2.9175, 0.011639
Cont, 7, true, false, 2.9344, 0.011403
Cont, 7, true, false, 2.9513, 0.011171
Cont, 7, true, false, 2.9683, 0.010946
Cont, 7, true, false, 2.9852, 0.010725
Cont, 7, true, false, 3.0022, 0.01051
Cont, 7, true, false, 3.0191, 0.0103
Cont, 7, true, false, 3.0361, 0.010094
Cont, 7, true, false, 3.053, 0.0098937
Cont, 7, true, false, 3.0699, 0.0096977
Cont, 7, true, false, 3.0869, 0.0095062
Cont, 7, true, false, 3.1038, 0.009319
Cont, 7, true, false, 3.1208, 0.0091362
Cont, 7, true, false, 3.1377, 0.0089574
Cont, 7, true, false, 3.1547, 0.0087827
Cont, 7, true, false, 3.1716, 0.0086119
Cont, 7, true, false, 3.1886, 0.0084449
Cont, 7, true, false, 3.2055, 0.0082817
Cont, 7, true, false, 3.2224, 0.0081221
Cont, 7, true, false, 3.2394, 0.007966
Cont, 7, true, false, 3.2563, 0.0078134
Cont, 7, true, false, 3.2733, 0.0076641
Cont, 7, true, false, 3.2902, 0.0075181
Cont, 7, true, false, 3.3072, 0.0073752
Cont, 7, true, false, 3.3241, 0.0072355
Cont, 7, true, false, 3.341, 0.0070988
Cont, 7, true, false, 3.358, 0.006965
Cont, 7, true, false, 3.3749, 0.0068342
Cont, 7, true, false, 3.3919, 0.0067061
Cont, 7, true, false, 3.4088, 0.0065808
Cont, 7, true, false, 3.4258, 0.0064581
Cont, 7, true, false, 3.4427, 0.006338
Cont, 7, true, false, 3.4596, 0.0062205
Cont, 7, true, false, 3.4766, 0.0061054
Cont, 7, true, false, 3.4935, 0.0059928
Cont, 7, true, false, 3.5105, 0.0058825
Cont, 7, true, false, 3.5274, 0.0057745
Cont, 7, true, false, 3.5444, 0.0056688
Cont, 7, true, false, 3.5613, 0.0055652
Cont, 7, true, false, 3.5783, 0.0054638
Cont, 7, true, false, 3.5952, 0.0053645
Cont, 7, true, false, 3.6121, 0.0052672
Cont, 7, true, false, 3.6291, 0.0051719
Cont, 7, true, false, 3.646, 0.0050786
Cont, 7, true, false, 3.663, 0.0049871
Cont, 7, true, false, 3.6799, 0.0048975
Cont, 7, true, false, 3.6969, 0.0048098
Cont, 7, true, false, 3.7138, 0.0047237
Cont, 7, true, false, 3.7307, 0.0046395
Cont, 7, true, false, 3.7477, 0.0045569
Cont, 7, true, false, 3.7646, 0.0044759
Cont, 7, true, false, 3.7816, 0.0043966
Cont, 7, true, false, 3.7985, 0.0043188
Cont, 7, true, false, 3.8155, 0.0042426
Cont, 7, true, false, 3.8324, 0.0041679
Cont, 7, true, false, 3.8493, 0.0040947
Cont, 7, true, false, 3.8663, 0.0040229
Cont, 7, true, false, 3.8832, 0.0039525
Cont, 7, true, false, 3.9002, 0.0038835
Cont, 7, true, false, 3.9171, 0.0038158
Cont, 7, true, false, 3.9341, 0.0037494
Cont, 7, true, false, 3.951, 0.0036843
Cont, 7, true, false, 3.968, 0.0036205
Cont, 7, true, false, 3.9849, 0.0035579
Cont, 7, true, false, 4.0018, 0.0034966
Cont, 7, true, false, 4.0188, 0.0034364
Cont, 7, true, false, 4.0357, 0.0033773
Cont, 7, true, false, 4.0527, 0.0033194
Cont, 7, true, false, 4.0696, 0.0032626
Cont, 7, true, false, 4.0866, 0.0032068
Cont, 7, true, false, 4.1035, 0.0031521
Cont, 7, true, false, 4.1204, 0.0030985
Cont, 7, true, false, 4.1374, 0.0030458
Cont, 7, true, false, 4.1543, 0.0029942
Cont, 7, true, false, 4.1713, 0.0029435
Cont, 7, true, false, 4.1882, 0.0028937
Cont, 7, true, false, 4.2052, 0.0028449
Cont, 7, true, false, 4.2221, 0.002797
Cont, 7, true, false, 4.239, 0.00275
Cont, 7, true, false, 4.256, 0.0027039
Cont, 7, true, false, 4.2729, 0.0026586
Cont, 7, true, false, 4.2899, 0.0026141
Cont, 7, true, false, 4.3068, 0.0025705
Cont, 7, true, false, 4.3238, 0.0025276
Cont, 7, true, false, 4.3407, 0.0024856
Cont, 7, true, false, 4.3577, 0.0024443
Cont, 7, true, false, 4.3746, 0.0024038
Cont, 7, true, false, 4.3915, 0.002364
Cont, 7, true, false, 4.4085, 0.0023249
Cont, 7, true, false, 4.4254, 0.0022866
Cont, 7, true, false, 4.4424, 0.0022489
Cont, 7, true, false, 4.4593, 0.0022119
Cont, 7, true, false, 4.4763, 0.0021756
Cont, 7, true, false, 4.4932, 0.0021399
Cont, 7, true, false, 4.5101, 0.0021049
Cont, 7, true, false, 4.5271, 0.0020705
Cont, 7, true, false, 4.544, 0.0020367
Cont, 7, true, false, 4.561, 0.0020035
Cont, 7, true, false, 4.5779, 0.0019709
Cont, 7, true, false, 4.5949, 0.0019389
Cont, 7, true, false, 4.6118, 0.0019075
Cont, 7, true, false, 4.6288, 0.0018766
Cont, 7, true, false, 4.6457, 0.0018462
Cont, 7, true, false, 4.6626, 0.0018164
Cont, 7, true, false, 4.6796, 0.0017871
Cont, 7, true, false, 4.6965, 0.0017584
Cont, 7, true, false, 4.7135, 0.0017301
Cont, 7, true, false, 4.7304, 0.0017023
Cont, 7, true, false, 4.7474, 0.001675
Cont, 7, true, false, 4.7643, 0.0016482
Cont, 7, true, false, 4.7812, 0.0016219
Cont, 7, true, false, 4.7982, 0.001596
Cont, 7, true, false, 4.8151, 0.0015705
Cont, 7, true, false, 4.8321, 0.0015455
Cont, 7, true, false, 4.849, 0.0015209
Cont, 7, true, false, 4.866, 0.0014968
Cont, 7, true, false, 4.8829, 0.0014731
Cont, 7, true, false, 4.8998, 0.0014497
Cont, 7, true, false, 4.9168, 0.0014268
Cont, 7, true, false, 4.9337, 0.0014043
Cont, 7, true, false, 4.9507, 0.0013821
Cont, 7, true, false, 4.9676, 0.0013603
Cont, 8, false, true, -3.1275, 0
Cont, 8, false, true, -3.0655, 0
Cont, 8, false, true, -3.0035, 0.026694
Cont, 8, false, true, -2.9414, 0
Cont, 8, false, true, -2.8794, 0
Cont, 8, false, true, -2.8174, 0.0010354
Cont, 8, false, true, -2.7553, 0.017187
Cont, 8, false, true, -2.6933, 0.021999
Cont, 8, false, true, -2.6313, 0.023284
Cont, 8, false, true, -2.5692, 0.026217
Cont, 8, false, true, -2.5072, 0.018777
Cont, 8, false, true, -2.4452, 0.012896
Cont, 8, false, true, -2.3831, 0.011765
Cont, 8, false, true, -2.3211, 0.020881
Cont, 8, false, true, -2.2591, 0.02862
Cont, 8, false, true, -2.197, 0.027752
Cont, 8, false, true, -2.135, 0.025312
Cont, 8, false, true, -2.073, 0.024742
Cont, 8, false, true, -2.0109, 0.019333
Cont, 8, false, true, -1.9489, 0.021333
Cont, 8, false, true, -1.8869, 0.021324
Cont, 8, false, true, -1.8248, 0.018389
Cont, 8, false, true, -1.7628, 0.017309
Cont, 8, false, true, -1.7008, 0.018768
Cont, 8, false, true, -1.6387, 0.021585
Cont, 8, false, true, -1.5767, 0.026399
Cont, 8, false, true, -1.5147, 0.027829
Cont, 8, false, true, -1.4526, 0.027766
Cont, 8, false, true, -1.3906, 0.024702
Cont, 8, false, true, -1.3286, 0.019102
Cont, 8, false, true, -1.2665, 0.017045
Cont, 8, false, true, -1.2045, 0.016297
Cont, 8, false, true, -1.1425, 0.017673
Cont, 8, false, true, -1.0804, 0.019163
Cont, 8, false, true, -1.0184, 0.022333
Cont, 8, false, true, -0.95637, 0.024147
Cont, 8, false, true, -0.89434, 0.025353
Cont, 8, false, true, -0.8323, 0.026433
Cont, 8, false, true, -0.77027, 0.028158
Cont, 8, false, true, -0.70824, 0.029661
Cont, 8, false, true, -0.64621, 0.037519
Cont, 8, false, true, -0.58417, 0.057302
Cont, 8, false, true, -0.52214, 0.106
Cont, 8, false, true, -0.46011, 0.18682
Cont, 8, false, true, -0.39807, 0.31347
Cont, 8, false, true, -0.33604, 0.50182
Cont, 8, false, true, -0.27401, 0.73941
Cont, 8, false, true, -0.21198, 1.0046
Cont, 8, false, true, -0.14994, 1.2477
Cont, 8, false, true, -0.087911, 1.4244
Cont, 8, false, true, -0.025878, 1.5151
Cont, 8, false, true, 0.036155, 1.5131
Cont, 8, false, true, 0.098188, 1.4221
Cont, 8, false, true, 0.16022, 1.2616
Cont, 8, false, true, 0.22225, 1.036
Cont, 8, false, true, 0.28429, 0.77989
Cont, 8, false, true, 0.34632, 0.53075
Cont, 8, false, true, 0.40835, 0.32637
Cont, 8, false, true, 0.47038, 0.19329
Cont, 8, false, true, 0.53242, 0.11793
Cont, 8, false, true, 0.59445, 0.075666
Cont, 8, false, true, 0.65648, 0.052922
Cont, 8, false, true, 0.71852, 0.038414
Cont, 8, false, true, 0.78055, 0.0321
Cont, 8, false, true, 0.84258, 0.035203
Cont, 8, false, true, 0.90461, 0.039699
Cont, 8, false, true, 0.96665, 0.041947
Cont, 8, false, true, 1.0287, 0.043003
Cont, 8, false, true, 1.0907, 0.042016
Cont, 8, false, true, 1.1527, 0.037933
Cont, 8, false, true, 1.2148, 0.032385
Cont, 8, false, true, 1.2768, 0.029732
Cont, 8, false, true, 1.3388, 0.026258
Cont, 8, false, true, 1.4009, 0.021087
Cont, 8, false, true, 1.4629, 0.017945
Cont, 8, false, true, 1.5249, 0.014563
Cont, 8, false, true, 1.587, 0.011916
Cont, 8, false, true, 1.649, 0.0096015
Cont, 8, false, true, 1.711, 0.0082789
Cont, 8, false, true, 1.7731, 0.010218
Cont, 8, false, true, 1.8351, 0.011361
Cont, 8, false, true, 1.8971, 0.012345
Cont, 8, false, true, 1.9592, 0.012371
Cont, 8, false, true, 2.0212, 0.010886
Cont, 8, false, true, 2.0832, 0.01001
Cont, 8, false, true, 2.1453, 0.014956
Cont, 8, false, true, 2.2073, 0.020105
Cont, 8, false, true, 2.2693, 0.025383
Cont, 8, false, true, 2.3314, 0.033975
Cont, 8, false, true, 2.3934, 0.039324
Cont, 8, false, true, 2.4554, 0.04019
Cont, 8, false, true, 2.5175, 0.041956
Cont, 8, false, true, 2.5795, 0.038426
Cont, 8, false, true, 2.6415, 0.027933
Cont, 8, false, true, 2.7036, 0.0029377
Cont, 8, false, true, 2.7656, 0
Cont, 8, false, true, 2.8276, 0
Cont, 8, false, true, 2.8897, 0
Cont, 8, false, true, 2.9517, 0.011656
Cont, 8, false, true, 3.0137, 3.159e-16
Cont, 8, true, true, -3.1416, 0.0001054
Cont, 8, true, true, -3.0159, 0.00010918
Cont, 8, true, true, -2.8903, 0.0001213
Cont, 8, true, true, -2.7646, 0.00014429
Cont, 8, true, true, -2.6389, 0.00018328
Cont, 8, true, true, -2.5133, 0.00024765
Cont, 8, true, true, -2.3876, 0.0003543
Cont, 8, true, true, -2.2619, 0.00053365
Cont, 8, true, true, -2.1363, 0.00084084
Cont, 8, true, true, -2.0106, 0.001376
Cont, 8, true, true, -1.885, 0.0023206
Cont, 8, true, true, -1.7593, 0.0040005
Cont, 8, true, true, -1.6336, 0.0069887
Cont, 8, true, true, -1.508, 0.012264
Cont, 8, true, true, -1.3823, 0.021429
Cont, 8, true, true, -1.2566, 0.036954
Cont, 8, true, true, -1.131, 0.062354
Cont, 8, true, true, -1.0053, 0.1021
Cont, 8, true, true, -0.87965, 0.16098
Cont, 8, true, true, -0.75398, 0.24265
Cont, 8, true, true, -0.62832, 0.34739
Cont, 8, true, true, -0.50265, 0.46971
Cont, 8, true, true, -0.37699, 0.59695
Cont, 8, true, true, -0.25133, 0.7104
Cont, 8, true, true, -0.12566, 0.78945
Cont, 8, true, true, 1.1102e-15, 0.81786
Cont, 8, true, true, 0.12566, 0.78945
Cont, 8, true, true, 0.25133, 0.7104
Cont, 8, true, true, 0.37699, 0.59695
Cont, 8, true, true, 0.50265, 0.46971
Cont, 8, true, true, 0.62832, 0.34739
Cont, 8, true, true, 0.75398, 0.24265
Cont, 8, true, true, 0.87965, 0.16098
Cont, 8, true, true, 1.0053, 0.1021
Cont, 8, true, true, 1.131, 0.062354
Cont, 8, true, true, 1.2566, 0.036954
Cont, 8, true, true, 1.3823, 0.021429
Cont, 8, true, true, 1.508, 0.012264
Cont, 8, true, true, 1.6336, 0.0069887
Cont, 8, true, true, 1.7593, 0.0040005
Cont, 8, true, true, 1.885, 0.0023206
Cont, 8, true, true, 2.0106, 0.001376
Cont, 8, true, true, 2.1363, 0.00084084
Cont, 8, true, true, 2.2619, 0.00053365
Cont, 8, true, true, 2.3876, 0.0003543
Cont, 8, true, true, 2.5133, 0.00024765
Cont, 8, true, true, 2.6389, 0.00018328
Cont, 8, true, true, 2.7646, 0.00014429
Cont, 8, true, true, 2.8903, 0.0001213
Cont, 8, true, true, 3.0159, 0.00010918
Cont, 8, true, true, 3.1416, 0.0001054
Cont, 8, false, false, 0.093397, 0
Cont, 8, false, false, 0.1249, 0.095973
Cont, 8, false, false, 0.1564, 0.13786
Cont, 8, false, false, 0.18791, 0.1158
Cont, 8, false, false, 0.21941, 0.094409
Cont, 8, false, false, 0.25091, 0.11822
Cont, 8, false, false, 0.28242, 0.21319
Cont, 8, false, false, 0.31392, 0.26955
Cont, 8, false, false, 0.34542, 0.31518
Cont, 8, false, false, 0.37693, 0.33803
Cont, 8, false, false, 0.40843, 0.45748
Cont, 8, false, false, 0.43993, 0.64528
Cont, 8, false, false, 0.47144, 0.86312
Cont, 8, false, false, 0.50294, 1.1085
Cont, 8, false, false, 0.53444, 1.3031
Cont, 8, false, false, 0.56595, 1.4578
Cont, 8, false, false, 0.59745, 1.5238
Cont, 8, false, false, 0.62896, 1.5782
Cont, 8, false, false, 0.66046, 1.6123
Cont, 8, false, false, 0.69196, 1.5651
Cont, 8, false, false, 0.72347, 1.485
Cont, 8, false, false, 0.75497, 1.4033
Cont, 8, false, false, 0.78647, 1.3405
Cont, 8, false, false, 0.81798, 1.2498
Cont, 8, false, false, 0.84948, 1.1621
Cont, 8, false, false, 0.88098, 1.0662
Cont, 8, false, false, 0.91249, 0.95907
Cont, 8, false, false, 0.94399, 0.85893
Cont, 8, false, false, 0.97549, 0.76771
Cont, 8, false, false, 1.007, 0.68804
Cont, 8, false, false, 1.0385, 0.61035
Cont, 8, false, false, 1.07, 0.5328
Cont, 8, false, false, 1.1015, 0.46116
Cont, 8, false, false, 1.133, 0.39441
Cont, 8, false, false, 1.1645, 0.34004
Cont, 8, false, false, 1.196, 0.29537
Cont, 8, false, false, 1.2275, 0.2671
Cont, 8, false, false, 1.259, 0.2395
Cont, 8, false, false, 1.2905, 0.21505
Cont, 8, false, false, 1.322, 0.19931
Cont, 8, false, false, 1.3535, 0.18649
Cont, 8, false, false, 1.385, 0.17318
Cont, 8, false, false, 1.4165, 0.15961
Cont, 8, false, false, 1.448, 0.14954
Cont, 8, false, false, 1.4795, 0.14014
Cont, 8, false, false, 1.5111, 0.13065
Cont, 8, false, false, 1.5426, 0.12094
Cont, 8, false, false, 1.5741, 0.11076
Cont, 8, false, false, 1.6056, 0.10221
Cont, 8, false, false, 1.6371, 0.09569
Cont, 8, false, false, 1.6686, 0.089901
Cont, 8, false, false, 1.7001, 0.085334
Cont, 8, false, false, 1.7316, 0.08083
Cont, 8, false, false, 1.7631, 0.076357
Cont, 8, false, false, 1.7946, 0.072703
Cont, 8, false, false, 1.8261, 0.069393
Cont, 8, false, false, 1.8576, 0.066703
Cont, 8, false, false, 1.8891, 0.065471
Cont, 8, false, false, 1.9206, 0.064032
Cont, 8, false, false, 1.9521, 0.062575
Cont, 8, false, false, 1.9836, 0.061255
Cont, 8, false, false, 2.0151, 0.061194
Cont, 8, false, false, 2.0466, 0.061811
Cont, 8, false, false, 2.0781, 0.062287
Cont, 8, false, false, 2.1096, 0.062294
Cont, 8, false, false, 2.1411, 0.06194
Cont, 8, false, false, 2.1726, 0.060874
Cont, 8, false, false, 2.2041, 0.059465
Cont, 8, false, false, 2.2356, 0.057518
Cont, 8, false, false, 2.2671, 0.055645
Cont, 8, false, false, 2.2986, 0.053821
Cont, 8, false, false, 2.3301, 0.051845
Cont, 8, false, false, 2.3616, 0.049638
Cont, 8, false, false, 2.3931, 0.047057
Cont, 8, false, false, 2.4247, 0.044651
Cont, 8, false, false, 2.4562, 0.042054
Cont, 8, false, false, 2.4877, 0.039179
Cont, 8, false, false, 2.5192, 0.036199
Cont, 8, false, false, 2.5507, 0.033612
Cont, 8, false, false, 2.5822, 0.030912
Cont, 8, false, false, 2.6137, 0.028785
Cont, 8, false, false, 2.6452, 0.026967
Cont, 8, false, false, 2.6767, 0.025137
Cont, 8, false, false, 2.7082, 0.023186
Cont, 8, false, false, 2.7397, 0.021124
Cont, 8, false, false, 2.7712, 0.01896
Cont, 8, false, false, 2.8027, 0.016814
Cont, 8, false, false, 2.8342, 0.014936
Cont, 8, false, false, 2.8657, 0.013192
Cont, 8, false, false, 2.8972, 0.011405
Cont, 8, false, false, 2.9287, 0.0095618
Cont, 8, false, false, 2.9602, 0.007667
Cont, 8, false, false, 2.9917, 0.0059197
Cont, 8, false, false, 3.0232, 0.0042685
Cont, 8, false, false, 3.0547, 0.0029059
Cont, 8, false, false, 3.0862, 0.0016626
Cont, 8, false, false, 3.1177, 0.00075531
Cont, 8, false, false, 3.1492, 0.00034496
Cont, 8, false, false, 3.1807, 0.0001725
Cont, 8, false, false, 3.2122, 0
