model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.094862, 2.7646
Thresh, 19, true, 0.1, 0.094862, 2.8903
Thresh, 19, true, 0.1, 0.094862, 3.0159
Thresh, 19, true, 0.5, 0.37374, -3.1416
Thresh, 19, true, 0.5, 0.37374, -3.0159
Thresh, 19, true, 0.5, 0.37374, -2.8903
Thresh, 19, true, 0.5, 0.37374, -2.7646
Thresh, 19, true, 0.5, 0.37374, -2.6389
Thresh, 19, true, 0.5, 0.37374, -2.5133
Thresh, 19, true, 0.5, 0.37374, -2.3876
Thresh, 19, true, 0.5, 0.37374, -2.2619
Thresh, 19, true, 0.5, 0.37374, -2.1363
Thresh, 19, true, 0.5, 0.37374, -2.0106
Thresh, 19, true, 0.5, 0.37375, -1.885
Thresh, 19, true, 0.5, 0.37376, -1.7593
Thresh, 19, true, 0.5, 0.37379, -1.6336
Thresh, 19, true, 0.5, 0.37388, -1.508
Thresh, 19, true, 0.5, 0.37411, -1.3823
Thresh, 19, true, 0.5, 0.37469, -1.2566
Thresh, 19, true, 0.5, 0.37608, -1.131
Thresh, 19, true, 0.5, 0.37896, -1.0053
Thresh, 19, true, 0.5, 0.38389, -0.87965
Thresh, 19, true, 0.5, 0.39043, -0.75398
Thresh, 19, true, 0.5, 0.39718, -0.62832
Thresh, 19, true, 0.5, 0.40262, -0.50265
Thresh, 19, true, 0.5, 0.40631, -0.37699
Thresh, 19, true, 0.5, 0.40853, -0.25133
Thresh, 19, true, 0.5, 0.4097, -0.12566
Thresh, 19, true, 0.5, 0.41007, 1.1102e-15
Thresh, 19, true, 0.5, 0.4097, 0.12566
Thresh, 19, true, 0.5, 0.40853, 0.25133
Thresh, 19, true, 0.5, 0.40631, 0.37699
Thresh, 19, true, 0.5, 0.40262, 0.50265
Thresh, 19, true, 0.5, 0.39718, 0.62832
Thresh, 19, true, 0.5, 0.39043, 0.75398
Thresh, 19, true, 0.5, 0.38389, 0.87965
Thresh, 19, true, 0.5, 0.37896, 1.0053
Thresh, 19, true, 0.5, 0.37608, 1.131
Thresh, 19, true, 0.5, 0.37469, 1.2566
Thresh, 19, true, 0.5, 0.37411, 1.3823
Thresh, 19, true, 0.5, 0.37388, 1.508
Thresh, 19, true, 0.5, 0.37379, 1.6336
Thresh, 19, true, 0.5, 0.37376, 1.7593
Thresh, 19, true, 0.5, 0.37375, 1.885
Thresh, 19, true, 0.5, 0.37374, 2.0106
Thresh, 19, true, 0.5, 0.37374, 2.1363
Thresh, 19, true, 0.5, 0.37374, 2.2619
Thresh, 19, true, 0.5, 0.37374, 2.3876
Thresh, 19, true, 0.5, 0.37374, 2.5133
Thresh, 19, true, 0.5, 0.37374, 2.6389
Thresh, 19, true, 0.5, 0.37374, 2.7646
Thresh, 19, true, 0.5, 0.37374, 2.8903
Thresh, 19, true, 0.5, 0.37374, 3.0159
Thresh, 19, true, 0.9, 1.1012, -3.1416
Thresh, 19, true, 0.9, 1.1012, -3.0159
Thresh, 19, true, 0.9, 1.1012, -2.8903
Thresh, 19, true, 0.9, 1.1012, -2.7646
Thresh, 19, true, 0.9, 1.1012, -2.6389
Thresh, 19, true, 0.9, 1.1012, -2.5133
Thresh, 19, true, 0.9, 1.1012, -2.3876
Thresh, 19, true, 0.9, 1.1012, -2.2619
Thresh, 19, true, 0.9, 1.1012, -2.1363
Thresh, 19, true, 0.9, 1.1012, -2.0106
Thresh, 19, true, 0.9, 1.1012, -1.885
Thresh, 19, true, 0.9, 1.1011, -1.7593
Thresh, 19, true, 0.9, 1.101, -1.6336
Thresh, 19, true, 0.9, 1.1005, -1.508
Thresh, 19, true, 0.9, 1.0993, -1.3823
Thresh, 19, true, 0.9, 1.0963, -1.2566
Thresh, 19, true, 0.9, 1.0889, -1.131
Thresh, 19, true, 0.9, 1.073, -1.0053
Thresh, 19, true, 0.9, 1.0434, -0.87965
Thresh, 19, true, 0.9, 0.9983, -0.75398
Thresh, 19, true, 0.9, 0.94615, -0.62832
Thresh, 19, true, 0.9, 0.90032, -0.50265
Thresh, 19, true, 0.9, 0.86809, -0.37699
Thresh, 19, true, 0.9, 0.84843, -0.25133
Thresh, 19, true, 0.9, 0.83828, -0.12566
Thresh, 19, true, 0.9, 0.83507, 1.1102e-15
Thresh, 19, true, 0.9, 0.83828, 0.12566
Thresh, 19, true, 0.9, 0.84843, 0.25133
Thresh, 19, true, 0.9, 0.86809, 0.37699
Thresh, 19, true, 0.9, 0.90032, 0.50265
Thresh, 19, true, 0.9, 0.94615, 0.62832
Thresh, 19, true, 0.9, 0.9983, 0.75398
Thresh, 19, true, 0.9, 1.0434, 0.87965
Thresh, 19, true, 0.9, 1.073, 1.0053
Thresh, 19, true, 0.9, 1.0889, 1.131
Thresh, 19, true, 0.9, 1.0963, 1.2566
Thresh, 19, true, 0.9, 1.0993, 1.3823
Thresh, 19, true, 0.9, 1.1005, 1.508
Thresh, 19, true, 0.9, 1.101, 1.6336
Thresh, 19, true, 0.9, 1.1011, 1.7593
Thresh, 19, true, 0.9, 1.1012, 1.885
Thresh, 19, true, 0.9, 1.1012, 2.0106
Thresh, 19, true, 0.9, 1.1012, 2.1363
Thresh, 19, true, 0.9, 1.1012, 2.2619
Thresh, 19, true, 0.9, 1.1012, 2.3876
Thresh, 19, true, 0.9, 1.1012, 2.5133
Thresh, 19, true, 0.9, 1.1012, 2.6389
Thresh, 19, true, 0.9, 1.1012, 2.7646
Thresh, 19, true, 0.9, 1.1012, 2.8903
Thresh, 19, true, 0.9, 1.1012, 3.0159
Thresh, 20, true, 0.1, 0.051634, -3.1416
Thresh, 20, true, 0.1, 0.051634, -3.0159
Thresh, 20, true, 0.1, 0.051635, -2.8903
Thresh, 20, true, 0.1, 0.051636, -2.7646
Thresh, 20, true, 0.1, 0.051638, -2.6389
Thresh, 20, true, 0.1, 0.051642, -2.5133
Thresh, 20, true, 0.1, 0.051648, -2.3876
Thresh, 20, true, 0.1, 0.051659, -2.2619
Thresh, 20, true, 0.1, 0.051677, -2.1363
Thresh, 20, true, 0.1, 0.051709, -2.0106
Thresh, 20, true, 0.1, 0.051765, -1.885
Thresh, 20, true, 0.1, 0.051866, -1.7593
Thresh, 20, true, 0.1, 0.052044, -1.6336
Thresh, 20, true, 0.1, 0.052354, -1.508
Thresh, 20, true, 0.1, 0.052882, -1.3823
Thresh, 20, true, 0.1, 0.053739, -1.2566
Thresh, 20, true, 0.1, 0.055045, -1.131
Thresh, 20, true, 0.1, 0.05687, -1.0053
Thresh, 20, true, 0.1, 0.059171, -0.87965
Thresh, 20, true, 0.1, 0.061753, -0.75398
Thresh, 20, true, 0.1, 0.064326, -0.62832
Thresh, 20, true, 0.1, 0.066616, -0.50265
Thresh, 20, true, 0.1, 0.068411, -0.37699
Thresh, 20, true, 0.1, 0.069652, -0.25133
Thresh, 20, true, 0.1, 0.070381, -0.12566
Thresh, 20, true, 0.1, 0.07062, 1.1102e-15
Thresh, 20, true, 0.1, 0.070381, 0.12566
Thresh, 20, true, 0.1, 0.069652, 0.25133
Thresh, 20, true, 0.1, 0.068411, 0.37699
Thresh, 20, true, 0.1, 0.066616, 0.50265
Thresh, 20, true, 0.1, 0.064326, 0.62832
Thresh, 20, true, 0.1, 0.061753, 0.75398
Thresh, 20, true, 0.1, 0.059171, 0.87965
Thresh, 20, true, 0.1, 0.05687, 1.0053
Thresh, 20, true, 0.1, 0.055045, 1.131
Thresh, 20, true, 0.1, 0.053739, 1.2566
Thresh, 20, true, 0.1, 0.052882, 1.3823
Thresh, 20, true, 0.1, 0.052354, 1.508
Thresh, 20, true, 0.1, 0.052044, 1.6336
Thresh, 20, true, 0.1, 0.051866, 1.7593
Thresh, 20, true, 0.1, 0.051765, 1.885
Thresh, 20, true, 0.1, 0.051709, 2.0106
Thresh, 20, true, 0.1, 0.051677, 2.1363
Thresh, 20, true, 0.1, 0.051659, 2.2619
Thresh, 20, true, 0.1, 0.051648, 2.3876
Thresh, 20, true, 0.1, 0.051642, 2.5133
Thresh, 20, true, 0.1, 0.051638, 2.6389
Thresh, 20, true, 0.1, 0.051636, 2.7646
Thresh, 20, true, 0.1, 0.051635, 2.8903
Thresh, 20, true, 0.1, 0.051634, 3.0159
Thresh, 20, true, 0.5, 0.3071, -3.1416
Thresh, 20, true, 0.5, 0.3071, -3.0159
Thresh, 20, true, 0.5, 0.3071, -2.8903
Thresh, 20, true, 0.5, 0.3071, -2.7646
Thresh, 20, true, 0.5, 0.3071, -2.6389
Thresh, 20, true, 0.5, 0.3071, -2.5133
Thresh, 20, true, 0.5, 0.3071, -2.3876
Thresh, 20, true, 0.5, 0.3071, -2.2619
Thresh, 20, true, 0.5, 0.3071, -2.1363
Thresh, 20, true, 0.5, 0.30709, -2.0106
Thresh, 20, true, 0.5, 0.30709, -1.885
Thresh, 20, true, 0.5, 0.30708, -1.7593
Thresh, 20, true, 0.5, 0.30706, -1.6336
Thresh, 20, true, 0.5, 0.30703, -1.508
Thresh, 20, true, 0.5, 0.30699, -1.3823
Thresh, 20, true, 0.5, 0.30691, -1.2566
Thresh, 20, true, 0.5, 0.3068, -1.131
Thresh, 20, true, 0.5, 0.30666, -1.0053
Thresh, 20, true, 0.5, 0.30651, -0.87965
Thresh, 20, true, 0.5, 0.30634, -0.75398
Thresh, 20, true, 0.5, 0.3062, -0.62832
Thresh, 20, true, 0.5, 0.30609, -0.50265
Thresh, 20, true, 0.5, 0.306, -0.37699
Thresh, 20, true, 0.5, 0.30594, -0.25133
Thresh, 20, true, 0.5, 0.30591, -0.12566
Thresh, 20, true, 0.5, 0.3059, 1.1102e-15
Thresh, 20, true, 0.5, 0.30591, 0.12566
Thresh, 20, true, 0.5, 0.30594, 0.25133
Thresh, 20, true, 0.5, 0.306, 0.37699
Thresh, 20, true, 0.5, 0.30609, 0.50265
Thresh, 20, true, 0.5, 0.3062, 0.62832
Thresh, 20, true, 0.5, 0.30634, 0.75398
Thresh, 20, true, 0.5, 0.30651, 0.87965
Thresh, 20, true, 0.5, 0.30666, 1.0053
Thresh, 20, true, 0.5, 0.3068, 1.131
Thresh, 20, true, 0.5, 0.30691, 1.2566
Thresh, 20, true, 0.5, 0.30699, 1.3823
Thresh, 20, true, 0.5, 0.30703, 1.508
Thresh, 20, true, 0.5, 0.30706, 1.6336
Thresh, 20, true, 0.5, 0.30708, 1.7593
Thresh, 20, true, 0.5, 0.30709, 1.885
Thresh, 20, true, 0.5, 0.30709, 2.0106
Thresh, 20, true, 0.5, 0.3071, 2.1363
Thresh, 20, true, 0.5, 0.3071, 2.2619
Thresh, 20, true, 0.5, 0.3071, 2.3876
Thresh, 20, true, 0.5, 0.3071, 2.5133
Thresh, 20, true, 0.5, 0.3071, 2.6389
Thresh, 20, true, 0.5, 0.3071, 2.7646
Thresh, 20, true, 0.5, 0.3071, 2.8903
Thresh, 20, true, 0.5, 0.3071, 3.0159
Thresh, 20, true, 0.9, 0.97888, -3.1416
Thresh, 20, true, 0.9, 0.97888, -3.0159
Thresh, 20, true, 0.9, 0.97887, -2.8903
Thresh, 20, true, 0.9, 0.97885, -2.7646
Thresh, 20, true, 0.9, 0.97883, -2.6389
Thresh, 20, true, 0.9, 0.97878, -2.5133
Thresh, 20, true, 0.9, 0.97871, -2.3876
Thresh, 20, true, 0.9, 0.97859, -2.2619
Thresh, 20, true, 0.9, 0.97838, -2.1363
Thresh, 20, true, 0.9, 0.97801, -2.0106
Thresh, 20, true, 0.9, 0.97736, -1.885
Thresh, 20, true, 0.9, 0.9762, -1.7593
Thresh, 20, true, 0.9, 0.97415, -1.6336
Thresh, 20, true, 0.9, 0.97055, -1.508
Thresh, 20, true, 0.9, 0.96445, -1.3823
Thresh, 20, true, 0.9, 0.95484, -1.2566
Thresh, 20, true, 0.9, 0.94044, -1.131
Thresh, 20, true, 0.9, 0.92098, -1.0053
Thresh, 20, true, 0.9, 0.89756, -0.87965
Thresh, 20, true, 0.9, 0.8731, -0.75398
Thresh, 20, true, 0.9, 0.8503, -0.62832
Thresh, 20, true, 0.9, 0.83143, -0.50265
Thresh, 20, true, 0.9, 0.81734, -0.37699
Thresh, 20, true, 0.9, 0.80779, -0.25133
Thresh, 20, true, 0.9, 0.80233, -0.12566
Thresh, 20, true, 0.9, 0.80053, 1.1102e-15
Thresh, 20, true, 0.9, 0.80233, 0.12566
Thresh, 20, true, 0.9, 0.80779, 0.25133
Thresh, 20, true, 0.9, 0.81734, 0.37699
Thresh, 20, true, 0.9, 0.83143, 0.50265
Thresh, 20, true, 0.9, 0.8503, 0.62832
Thresh, 20, true, 0.9, 0.8731, 0.75398
Thresh, 20, true, 0.9, 0.89756, 0.87965
Thresh, 20, true, 0.9, 0.92098, 1.0053
Thresh, 20, true, 0.9, 0.94044, 1.131
Thresh, 20, true, 0.9, 0.95484, 1.2566
Thresh, 20, true, 0.9, 0.96445, 1.3823
Thresh, 20, true, 0.9, 0.97055, 1.508
Thresh, 20, true, 0.9, 0.97415, 1.6336
Thresh, 20, true, 0.9, 0.9762, 1.7593
Thresh, 20, true, 0.9, 0.97736, 1.885
Thresh, 20, true, 0.9, 0.97801, 2.0106
Thresh, 20, true, 0.9, 0.97838, 2.1363
Thresh, 20, true, 0.9, 0.97859, 2.2619
Thresh, 20, true, 0.9, 0.97871, 2.3876
Thresh, 20, true, 0.9, 0.97878, 2.5133
Thresh, 20, true, 0.9, 0.97883, 2.6389
Thresh, 20, true, 0.9, 0.97885, 2.7646
Thresh, 20, true, 0.9, 0.97887, 2.8903
Thresh, 20, true, 0.9, 0.97888, 3.0159
