model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, false, 2.8791, 0.15946
Hybrid, 10, true, false, 2.896, 0.15585
Hybrid, 10, true, false, 2.913, 0.15232
Hybrid, 10, true, false, 2.9299, 0.14886
Hybrid, 10, true, false, 2.9469, 0.14547
Hybrid, 10, true, false, 2.9638, 0.14215
Hybrid, 10, true, false, 2.9808, 0.13889
Hybrid, 10, true, false, 2.9977, 0.1357
Hybrid, 10, true, false, 3.0146, 0.13258
Hybrid, 10, true, false, 3.0316, 0.12952
Hybrid, 10, true, false, 3.0485, 0.12653
Hybrid, 10, true, false, 3.0655, 0.12359
Hybrid, 10, true, false, 3.0824, 0.12073
Hybrid, 10, true, false, 3.0994, 0.11792
Hybrid, 10, true, false, 3.1163, 0.11517
Hybrid, 10, true, false, 3.1333, 0.11248
Hybrid, 10, true, false, 3.1502, 0.10985
Hybrid, 10, true, false, 3.1671, 0.10728
Hybrid, 10, true, false, 3.1841, 0.10476
Hybrid, 10, true, false, 3.201, 0.1023
Hybrid, 10, true, false, 3.218, 0.099894
Hybrid, 10, true, false, 3.2349, 0.09754
Hybrid, 10, true, false, 3.2519, 0.095239
Hybrid, 10, true, false, 3.2688, 0.09299
Hybrid, 10, true, false, 3.2857, 0.090791
Hybrid, 10, true, false, 3.3027, 0.088642
Hybrid, 10, true, false, 3.3196, 0.086541
Hybrid, 10, true, false, 3.3366, 0.084489
Hybrid, 10, true, false, 3.3535, 0.082483
Hybrid, 10, true, false, 3.3705, 0.080523
Hybrid, 10, true, false, 3.3874, 0.078609
Hybrid, 10, true, false, 3.4043, 0.076738
Hybrid, 10, true, false, 3.4213, 0.074911
Hybrid, 10, true, false, 3.4382, 0.073127
Hybrid, 10, true, false, 3.4552, 0.071384
Hybrid, 10, true, false, 3.4721, 0.069681
Hybrid, 10, true, false, 3.4891, 0.068019
Hybrid, 10, true, false, 3.506, 0.066396
Hybrid, 10, true, false, 3.523, 0.06481
Hybrid, 10, true, false, 3.5399, 0.063263
Hybrid, 10, true, false, 3.5568, 0.061752
Hybrid, 10, true, false, 3.5738, 0.060277
Hybrid, 10, true, false, 3.5907, 0.058837
Hybrid, 10, true, false, 3.6077, 0.057432
Hybrid, 10, true, false, 3.6246, 0.05606
Hybrid, 10, true, false, 3.6416, 0.054721
Hybrid, 10, true, false, 3.6585, 0.053414
Hybrid, 10, true, false, 3.6754, 0.052138
Hybrid, 10, true, false, 3.6924, 0.050894
Hybrid, 10, true, false, 3.7093, 0.049679
Hybrid, 10, true, false, 3.7263, 0.048494
Hybrid, 10, true, false, 3.7432, 0.047338
Hybrid, 10, true, false, 3.7602, 0.046209
Hybrid, 10, true, false, 3.7771, 0.045108
Hybrid, 10, true, false, 3.794, 0.044034
Hybrid, 10, true, false, 3.811, 0.042986
Hybrid, 10, true, false, 3.8279, 0.041964
Hybrid, 10, true, false, 3.8449, 0.040967
Hybrid, 10, true, false, 3.8618, 0.039994
Hybrid, 10, true, false, 3.8788, 0.039045
Hybrid, 10, true, false, 3.8957, 0.03812
Hybrid, 10, true, false, 3.9127, 0.037217
Hybrid, 10, true, false, 3.9296, 0.036336
Hybrid, 10, true, false, 3.9465, 0.035477
Hybrid, 10, true, false, 3.9635, 0.03464
Hybrid, 10, true, false, 3.9804, 0.033823
Hybrid, 10, true, false, 3.9974, 0.033026
Hybrid, 10, true, false, 4.0143, 0.032249
Hybrid, 10, true, false, 4.0313, 0.031491
Hybrid, 10, true, false, 4.0482, 0.030752
Hybrid, 10, true, false, 4.0651, 0.030031
Hybrid, 10, true, false, 4.0821, 0.029328
Hybrid, 10, true, false, 4.099, 0.028643
Hybrid, 10, true, false, 4.116, 0.027974
Hybrid, 10, true, false, 4.1329, 0.027322
Hybrid, 10, true, false, 4.1499, 0.026687
Hybrid, 10, true, false, 4.1668, 0.026067
Hybrid, 10, true, false, 4.1837, 0.025463
Hybrid, 10, true, false, 4.2007, 0.024873
Hybrid, 10, true, false, 4.2176, 0.024299
Hybrid, 10, true, false, 4.2346, 0.023738
Hybrid, 10, true, false, 4.2515, 0.023192
Hybrid, 10, true, false, 4.2685, 0.022659
Hybrid, 10, true, false, 4.2854, 0.02214
Hybrid, 10, true, false, 4.3024, 0.021633
Hybrid, 10, true, false, 4.3193, 0.021139
Hybrid, 10, true, false, 4.3362, 0.020658
Hybrid, 10, true, false, 4.3532, 0.020188
Hybrid, 10, true, false, 4.3701, 0.01973
Hybrid, 10, true, false, 4.3871, 0.019284
Hybrid, 10, true, false, 4.404, 0.018848
Hybrid, 10, true, false, 4.421, 0.018424
Hybrid, 10, true, false, 4.4379, 0.01801
Hybrid, 10, true, false, 4.4548, 0.017606
Hybrid, 10, true, false, 4.4718, 0.017213
Hybrid, 10, true, false, 4.4887, 0.016829
Hybrid, 10, true, false, 4.5057, 0.016454
Hybrid, 10, true, false, 4.5226, 0.016089
Hybrid, 10, true, false, 4.5396, 0.015733
Hybrid, 10, true, false, 4.5565, 0.015386
Hybrid, 10, true, false, 4.5735, 0.015048
Hybrid, 10, true, false, 4.5904, 0.014718
Hybrid, 10, true, false, 4.6073, 0.014396
Hybrid, 10, true, false, 4.6243, 0.014082
Hybrid, 10, true, false, 4.6412, 0.013776
Hybrid, 10, true, false, 4.6582, 0.013477
Hybrid, 10, true, false, 4.6751, 0.013186
Hybrid, 10, true, false, 4.6921, 0.012902
Hybrid, 10, true, false, 4.709, 0.012625
Hybrid, 10, true, false, 4.7259, 0.012354
Hybrid, 10, true, false, 4.7429, 0.012091
Hybrid, 10, true, false, 4.7598, 0.011834
Hybrid, 10, true, false, 4.7768, 0.011583
Hybrid, 10, true, false, 4.7937, 0.011338
Hybrid, 10, true, false, 4.8107, 0.0111
Hybrid, 10, true, false, 4.8276, 0.010867
Hybrid, 10, true, false, 4.8445, 0.01064
Hybrid, 10, true, false, 4.8615, 0.010418
Hybrid, 10, true, false, 4.8784, 0.010202
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.097232
Hybrid, 11, true, true, -3.0159, 0.097232
Hybrid, 11, true, true, -2.8903, 0.097232
Hybrid, 11, true, true, -2.7646, 0.097232
Hybrid, 11, true, true, -2.6389, 0.097232
Hybrid, 11, true, true, -2.5133, 0.097232
Hybrid, 11, true, true, -2.3876, 0.097232
Hybrid, 11, true, true, -2.2619, 0.097232
Hybrid, 11, true, true, -2.1363, 0.097232
Hybrid, 11, true, true, -2.0106, 0.097232
Hybrid, 11, true, true, -1.885, 0.097232
Hybrid, 11, true, true, -1.7593, 0.097233
Hybrid, 11, true, true, -1.6336, 0.097238
Hybrid, 11, true, true, -1.508, 0.097255
Hybrid, 11, true, true, -1.3823, 0.097319
Hybrid, 11, true, true, -1.2566, 0.097549
Hybrid, 11, true, true, -1.131, 0.098328
Hybrid, 11, true, true, -1.0053, 0.10075
Hybrid, 11, true, true, -0.87965, 0.10757
Hybrid, 11, true, true, -0.75398, 0.12453
Hybrid, 11, true, true, -0.62832, 0.16103
Hybrid, 11, true, true, -0.50265, 0.22747
Hybrid, 11, true, true, -0.37699, 0.32686
Hybrid, 11, true, true, -0.25133, 0.44378
Hybrid, 11, true, true, -0.12566, 0.54201
Hybrid, 11, true, true, 1.1102e-15, 0.5808
Hybrid, 11, true, true, 0.12566, 0.54201
Hybrid, 11, true, true, 0.25133, 0.44378
Hybrid, 11, true, true, 0.37699, 0.32686
Hybrid, 11, true, true, 0.50265, 0.22747
Hybrid, 11, true, true, 0.62832, 0.16103
Hybrid, 11, true, true, 0.75398, 0.12453
Hybrid, 11, true, true, 0.87965, 0.10757
Hybrid, 11, true, true, 1.0053, 0.10075
Hybrid, 11, true, true, 1.131, 0.098328
Hybrid, 11, true, true, 1.2566, 0.097549
Hybrid, 11, true, true, 1.3823, 0.097319
Hybrid, 11, true, true, 1.508, 0.097255
Hybrid, 11, true, true, 1.6336, 0.097238
Hybrid, 11, true, true, 1.7593, 0.097233
Hybrid, 11, true, true, 1.885, 0.097232
Hybrid, 11, true, true, 2.0106, 0.097232
Hybrid, 11, true, true, 2.1363, 0.097232
Hybrid, 11, true, true, 2.2619, 0.097232
Hybrid, 11, true, true, 2.3876, 0.097232
Hybrid, 11, true, true, 2.5133, 0.097232
Hybrid, 11, true, true, 2.6389, 0.097232
Hybrid, 11, true, true, 2.7646, 0.097232
Hybrid, 11, true, true, 2.8903, 0.097232
Hybrid, 11, true, true, 3.0159, 0.097232
Hybrid, 11, true, true, 3.1416, 0.097232
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.17553, 5.8262e-10
Hybrid, 11, true, false, -0.15859, 1.1652e-09
Hybrid, 11, true, false, -0.14164, 1.7479e-09
Hybrid, 11, true, false, -0.1247, 2.3305e-09
Hybrid, 11, true, false, -0.10776, 2.9131e-09
Hybrid, 11, true, false, -0.090813, 3.4957e-09
Hybrid, 11, true, false, -0.073869, 4.0784e-09
Hybrid, 11, true, false, -0.056925, 4.661e-09
Hybrid, 11, true, false, -0.039982, 5.2436e-09
Hybrid, 11, true, false, -0.023038, 5.8262e-09
Hybrid, 11, true, false, -0.0060949, 6.4088e-09
Hybrid, 11, true, false, 0.010849, 0.068954
Hybrid, 11, true, false, 0.027792, 0.14529
Hybrid, 11, true, false, 0.044736, 0.22792
Hybrid, 11, true, false, 0.061679, 0.31623
Hybrid, 11, true, false, 0.078623, 0.41009
Hybrid, 11, true, false, 0.095566, 0.50974
Hybrid, 11, true, false, 0.11251, 0.61564
Hybrid, 11, true, false, 0.12945, 0.72828
Hybrid, 11, true, false, 0.1464, 0.84803
Hybrid, 11, true, false, 0.16334, 0.975
Hybrid, 11, true, false, 0.18028, 1.109
Hybrid, 11, true, false, 0.19723, 1.1806
Hybrid, 11, true, false, 0.21417, 1.2504
Hybrid, 11, true, false, 0.23111, 1.3187
Hybrid, 11, true, false, 0.24806, 1.3846
Hybrid, 11, true, false, 0.265, 1.4471
Hybrid, 11, true, false, 0.28194, 1.5046
Hybrid, 11, true, false, 0.29889, 1.5552
Hybrid, 11, true, false, 0.31583, 1.5973
Hybrid, 11, true, false, 0.33278, 1.6294
Hybrid, 11, true, false, 0.34972, 1.6504
Hybrid, 11, true, false, 0.36666, 1.6598
Hybrid, 11, true, false, 0.38361, 1.6573
Hybrid, 11, true, false, 0.40055, 1.6434
Hybrid, 11, true, false, 0.41749, 1.6188
Hybrid, 11, true, false, 0.43444, 1.5844
Hybrid, 11, true, false, 0.45138, 1.5415
Hybrid, 11, true, false, 0.46832, 1.4915
Hybrid, 11, true, false, 0.48527, 1.4357
Hybrid, 11, true, false, 0.50221, 1.3756
Hybrid, 11, true, false, 0.51915, 1.3124
Hybrid, 11, true, false, 0.5361, 1.2473
Hybrid, 11, true, false, 0.55304, 1.1815
Hybrid, 11, true, false, 0.56998, 1.1157
Hybrid, 11, true, false, 0.58693, 1.0509
Hybrid, 11, true, false, 0.60387, 0.98767
Hybrid, 11, true, false, 0.62082, 0.92648
Hybrid, 11, true, false, 0.63776, 0.86774
Hybrid, 11, true, false, 0.6547, 0.81172
Hybrid, 11, true, false, 0.67165, 0.75861
Hybrid, 11, true, false, 0.68859, 0.70851
Hybrid, 11, true, false, 0.70553, 0.66144
Hybrid, 11, true, false, 0.72248, 0.6174
Hybrid, 11, true, false, 0.73942, 0.57632
Hybrid, 11, true, false, 0.75636, 0.5381
Hybrid, 11, true, false, 0.77331, 0.50263
Hybrid, 11, true, false, 0.79025, 0.46977
Hybrid, 11, true, false, 0.80719, 0.43936
Hybrid, 11, true, false, 0.82414, 0.41127
Hybrid, 11, true, false, 0.84108, 0.38533
Hybrid, 11, true, false, 0.85802, 0.36138
Hybrid, 11, true, false, 0.87497, 0.33929
Hybrid, 11, true, false, 0.89191, 0.3189
Hybrid, 11, true, false, 0.90886, 0.30007
Hybrid, 11, true, false, 0.9258, 0.28269
Hybrid, 11, true, false, 0.94274, 0.26662
Hybrid, 11, true, false, 0.95969, 0.25175
Hybrid, 11, true, false, 0.97663, 0.23799
Hybrid, 11, true, false, 0.99357, 0.22523
Hybrid, 11, true, false, 1.0105, 0.21338
Hybrid, 11, true, false, 1.0275, 0.20236
Hybrid, 11, true, false, 1.0444, 0.19211
Hybrid, 11, true, false, 1.0613, 0.18254
Hybrid, 11, true, false, 1.0783, 0.17362
Hybrid, 11, true, false, 1.0952, 0.16526
Hybrid, 11, true, false, 1.1122, 0.15744
Hybrid, 11, true, false, 1.1291, 0.1501
Hybrid, 11, true, false, 1.1461, 0.1432
Hybrid, 11, true, false, 1.163, 0.13671
Hybrid, 11, true, false, 1.18, 0.13059
Hybrid, 11, true, false, 1.1969, 0.12482
Hybrid, 11, true, false, 1.2138, 0.11936
Hybrid, 11, true, false, 1.2308, 0.1142
Hybrid, 11, true, false, 1.2477, 0.1093
Hybrid, 11, true, false, 1.2647, 0.10466
Hybrid, 11, true, false, 1.2816, 0.10025
Hybrid, 11, true, false, 1.2986, 0.096064
Hybrid, 11, true, false, 1.3155, 0.092077
Hybrid, 11, true, false, 1.3324, 0.08828
Hybrid, 11, true, false, 1.3494, 0.084661
Hybrid, 11, true, false, 1.3663, 0.081209
Hybrid, 11, true, false, 1.3833, 0.077914
Hybrid, 11, true, false, 1.4002, 0.074766
Hybrid, 11, true, false, 1.4172, 0.071758
Hybrid, 11, true, false, 1.4341, 0.068881
Hybrid, 11, true, false, 1.451, 0.066129
Hybrid, 11, true, false, 1.468, 0.063495
Hybrid, 11, true, false, 1.4849, 0.060972
Hybrid, 11, true, false, 1.5019, 0.058556
Hybrid, 11, true, false, 1.5188, 0.05624
Hybrid, 11, true, false, 1.5358, 0.054021
Hybrid, 11, true, false, 1.5527, 0.051893
Hybrid, 11, true, false, 1.5697, 0.049852
Hybrid, 11, true, false, 1.5866, 0.047894
Hybrid, 11, true, false, 1.6035, 0.046015
Hybrid, 11, true, false, 1.6205, 0.044213
Hybrid, 11, true, false, 1.6374, 0.042482
Hybrid, 11, true, false, 1.6544, 0.040821
Hybrid, 11, true, false, 1.6713, 0.039227
Hybrid, 11, true, false, 1.6883, 0.037695
Hybrid, 11, true, false, 1.7052, 0.036225
Hybrid, 11, true, false, 1.7221, 0.034812
Hybrid, 11, true, false, 1.7391, 0.033456
Hybrid, 11, true, false, 1.756, 0.032153
Hybrid, 11, true, false, 1.773, 0.030901
Hybrid, 11, true, false, 1.7899, 0.029699
Hybrid, 11, true, false, 1.8069, 0.028543
Hybrid, 11, true, false, 1.8238, 0.027433
Hybrid, 11, true, false, 1.8407, 0.026367
Hybrid, 11, true, false, 1.8577, 0.025342
Hybrid, 11, true, false, 1.8746, 0.024357
Hybrid, 11, true, false, 1.8916, 0.023411
Hybrid, 11, true, false, 1.9085, 0.022501
Hybrid, 11, true, false, 1.9255, 0.021627
Hybrid, 11, true, false, 1.9424, 0.020787
Hybrid, 11, true, false, 1.9594, 0.01998
Hybrid, 11, true, false, 1.9763, 0.019204
Hybrid, 11, true, false, 1.9932, 0.018459
Hybrid, 11, true, false, 2.0102, 0.017742
Hybrid, 11, true, false, 2.0271, 0.017054
Hybrid, 11, true, false, 2.0441, 0.016392
Hybrid, 11, true, false, 2.061, 0.015755
Hybrid, 11, true, false, 2.078, 0.015144
Hybrid, 11, true, false, 2.0949, 0.014556
Hybrid, 11, true, false, 2.1118, 0.013991
Hybrid, 11, true, false, 2.1288, 0.013449
Hybrid, 11, true, false, 2.1457, 0.012927
Hybrid, 11, true, false, 2.1627, 0.012425
Hybrid, 11, true, false, 2.1796, 0.011943
Hybrid, 11, true, false, 2.1966, 0.01148
Hybrid, 11, true, false, 2.2135, 0.011034
Hybrid, 11, true, false, 2.2304, 0.010606
Hybrid, 11, true, false, 2.2474, 0.010195
Hybrid, 11, true, false, 2.2643, 0.0097991
Hybrid, 11, true, false, 2.2813, 0.009419
Hybrid, 11, true, false, 2.2982, 0.0090536
Hybrid, 11, true, false, 2.3152, 0.0087023
Hybrid, 11, true, false, 2.3321, 0.0083647
Hybrid, 11, true, false, 2.3491, 0.0080402
Hybrid, 11, true, false, 2.366, 0.0077283
