model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, true, false, 3.3943, 0.0044635
Hybrid, 12, true, false, 3.4113, 0.0043504
Hybrid, 12, true, false, 3.4282, 0.0042403
Hybrid, 12, true, false, 3.4452, 0.0041329
Hybrid, 12, true, false, 3.4621, 0.0040283
Hybrid, 12, true, false, 3.479, 0.0039263
Hybrid, 12, true, false, 3.496, 0.0038269
Hybrid, 12, true, false, 3.5129, 0.00373
Hybrid, 12, true, false, 3.5299, 0.0036355
Hybrid, 12, true, false, 3.5468, 0.0035435
Hybrid, 12, true, false, 3.5638, 0.0034537
Hybrid, 12, true, false, 3.5807, 0.0033663
Hybrid, 12, true, false, 3.5977, 0.0032811
Hybrid, 12, true, false, 3.6146, 0.003198
Hybrid, 12, true, false, 3.6315, 0.003117
Hybrid, 12, true, false, 3.6485, 0.0030381
Hybrid, 12, true, false, 3.6654, 0.0029612
Hybrid, 12, true, false, 3.6824, 0.0028862
Hybrid, 12, true, false, 3.6993, 0.0028131
Hybrid, 12, true, false, 3.7163, 0.0027419
Hybrid, 12, true, false, 3.7332, 0.0026725
Hybrid, 12, true, false, 3.7501, 0.0026048
Hybrid, 12, true, false, 3.7671, 0.0025388
Hybrid, 12, true, false, 3.784, 0.0024745
Hybrid, 12, true, false, 3.801, 0.0024119
Hybrid, 12, true, false, 3.8179, 0.0023508
Hybrid, 12, true, false, 3.8349, 0.0022913
Hybrid, 12, true, false, 3.8518, 0.0022333
Hybrid, 12, true, false, 3.8687, 0.0021767
Hybrid, 12, true, false, 3.8857, 0.0021216
Hybrid, 12, true, false, 3.9026, 0.0020679
Hybrid, 12, true, false, 3.9196, 0.0020155
Hybrid, 12, true, false, 3.9365, 0.0019645
Hybrid, 12, true, false, 3.9535, 0.0019148
Hybrid, 12, true, false, 3.9704, 0.0018663
Hybrid, 12, true, false, 3.9874, 0.001819
Hybrid, 12, true, false, 4.0043, 0.001773
Hybrid, 12, true, false, 4.0212, 0.0017281
Hybrid, 12, true, false, 4.0382, 0.0016843
Hybrid, 12, true, false, 4.0551, 0.0016417
Hybrid, 12, true, false, 4.0721, 0.0016001
Hybrid, 12, true, false, 4.089, 0.0015596
Hybrid, 12, true, false, 4.106, 0.0015201
Hybrid, 12, true, false, 4.1229, 0.0014816
Hybrid, 12, true, false, 4.1398, 0.0014441
Hybrid, 12, true, false, 4.1568, 0.0014075
Hybrid, 12, true, false, 4.1737, 0.0013719
Hybrid, 12, true, false, 4.1907, 0.0013372
Hybrid, 12, true, false, 4.2076, 0.0013033
Hybrid, 12, true, false, 4.2246, 0.0012703
Hybrid, 12, true, false, 4.2415, 0.0012381
Hybrid, 12, true, false, 4.2584, 0.0012068
Hybrid, 12, true, false, 4.2754, 0.0011762
Hybrid, 12, true, false, 4.2923, 0.0011465
Hybrid, 12, true, false, 4.3093, 0.0011174
Hybrid, 12, true, false, 4.3262, 0.0010891
Hybrid, 12, true, false, 4.3432, 0.0010616
Hybrid, 12, true, false, 4.3601, 0.0010347
Hybrid, 12, true, false, 4.3771, 0.0010085
Hybrid, 12, true, false, 4.394, 0.00098294
Hybrid, 12, true, false, 4.4109, 0.00095805
Hybrid, 12, true, false, 4.4279, 0.00093379
Hybrid, 12, true, false, 4.4448, 0.00091015
Hybrid, 12, true, false, 4.4618, 0.00088711
Hybrid, 12, true, false, 4.4787, 0.00086464
Hybrid, 12, true, false, 4.4957, 0.00084275
Hybrid, 12, true, false, 4.5126, 0.00082141
Hybrid, 12, true, false, 4.5295, 0.00080061
Hybrid, 12, true, false, 4.5465, 0.00078034
Hybrid, 12, true, false, 4.5634, 0.00076058
Hybrid, 12, true, false, 4.5804, 0.00074133
Hybrid, 12, true, false, 4.5973, 0.00072256
Hybrid, 12, true, false, 4.6143, 0.00070426
Hybrid, 12, true, false, 4.6312, 0.00068643
Hybrid, 12, true, false, 4.6481, 0.00066905
Hybrid, 12, true, false, 4.6651, 0.00065211
Hybrid, 12, true, false, 4.682, 0.0006356
Hybrid, 12, true, false, 4.699, 0.0006195
Hybrid, 12, true, false, 4.7159, 0.00060382
Hybrid, 12, true, false, 4.7329, 0.00058853
Hybrid, 12, true, false, 4.7498, 0.00057363
Hybrid, 12, true, false, 4.7668, 0.0005591
Hybrid, 12, true, false, 4.7837, 0.00054495
Hybrid, 12, true, false, 4.8006, 0.00053115
Hybrid, 12, true, false, 4.8176, 0.0005177
Hybrid, 12, true, false, 4.8345, 0.00050459
Hybrid, 12, true, false, 4.8515, 0.00049181
Hybrid, 12, true, false, 4.8684, 0.00047936
Hybrid, 12, true, false, 4.8854, 0.00046722
Hybrid, 12, true, false, 4.9023, 0.00045539
Hybrid, 12, true, false, 4.9192, 0.00044386
Hybrid, 12, true, false, 4.9362, 0.00043262
Hybrid, 12, true, false, 4.9531, 0.00042167
Hybrid, 12, true, false, 4.9701, 0.00041099
Hybrid, 12, true, false, 4.987, 0.00040059
Hybrid, 12, true, false, 5.004, 0.00039044
Hybrid, 12, true, false, 5.0209, 0.00038056
Hybrid, 12, true, false, 5.0379, 0.00037092
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
Hybrid, 13, false, true, -1.4924, 0.15511
Hybrid, 13, false, true, -1.429, 0.1512
Hybrid, 13, false, true, -1.3656, 0.14902
Hybrid, 13, false, true, -1.3022, 0.14958
Hybrid, 13, false, true, -1.2389, 0.14144
Hybrid, 13, false, true, -1.1755, 0.14042
Hybrid, 13, false, true, -1.1121, 0.14077
Hybrid, 13, false, true, -1.0487, 0.14037
Hybrid, 13, false, true, -0.98534, 0.14414
Hybrid, 13, false, true, -0.92197, 0.14659
Hybrid, 13, false, true, -0.85859, 0.1541
Hybrid, 13, false, true, -0.79521, 0.16079
Hybrid, 13, false, true, -0.73183, 0.16374
Hybrid, 13, false, true, -0.66846, 0.1694
Hybrid, 13, false, true, -0.60508, 0.16895
Hybrid, 13, false, true, -0.5417, 0.16346
Hybrid, 13, false, true, -0.47833, 0.16303
Hybrid, 13, false, true, -0.41495, 0.1649
Hybrid, 13, false, true, -0.35157, 0.17113
Hybrid, 13, false, true, -0.2882, 0.18357
Hybrid, 13, false, true, -0.22482, 0.18998
Hybrid, 13, false, true, -0.16144, 0.19323
Hybrid, 13, false, true, -0.098065, 0.19629
Hybrid, 13, false, true, -0.034688, 0.19693
Hybrid, 13, false, true, 0.028689, 0.20032
Hybrid, 13, false, true, 0.092066, 0.20047
Hybrid, 13, false, true, 0.15544, 0.19085
Hybrid, 13, false, true, 0.21882, 0.17958
Hybrid, 13, false, true, 0.2822, 0.16961
Hybrid, 13, false, true, 0.34557, 0.16501
Hybrid, 13, false, true, 0.40895, 0.16633
Hybrid, 13, false, true, 0.47233, 0.16319
Hybrid, 13, false, true, 0.5357, 0.1571
Hybrid, 13, false, true, 0.59908, 0.15139
Hybrid, 13, false, true, 0.66246, 0.15364
Hybrid, 13, false, true, 0.72584, 0.15862
Hybrid, 13, false, true, 0.78921, 0.16671
Hybrid, 13, false, true, 0.85259, 0.17236
Hybrid, 13, false, true, 0.91597, 0.17325
Hybrid, 13, false, true, 0.97934, 0.17135
Hybrid, 13, false, true, 1.0427, 0.17177
Hybrid, 13, false, true, 1.1061, 0.17393
Hybrid, 13, false, true, 1.1695, 0.16924
Hybrid, 13, false, true, 1.2329, 0.16565
Hybrid, 13, false, true, 1.2962, 0.16869
Hybrid, 13, false, true, 1.3596, 0.16521
Hybrid, 13, false, true, 1.423, 0.16271
Hybrid, 13, false, true, 1.4864, 0.16189
Hybrid, 13, false, true, 1.5497, 0.15276
Hybrid, 13, false, true, 1.6131, 0.14979
Hybrid, 13, false, true, 1.6765, 0.15169
Hybrid, 13, false, true, 1.7399, 0.15027
Hybrid, 13, false, true, 1.8032, 0.15535
Hybrid, 13, false, true, 1.8666, 0.16106
Hybrid, 13, false, true, 1.93, 0.1496
Hybrid, 13, false, true, 1.9934, 0.1287
Hybrid, 13, false, true, 2.0568, 0.11854
Hybrid, 13, false, true, 2.1201, 0.12854
Hybrid, 13, false, true, 2.1835, 0.15932
Hybrid, 13, false, true, 2.2469, 0.21137
Hybrid, 13, false, true, 2.3103, 0.25188
Hybrid, 13, false, true, 2.3736, 0.24929
Hybrid, 13, false, true, 2.437, 0.21792
Hybrid, 13, false, true, 2.5004, 0.19081
Hybrid, 13, false, true, 2.5638, 0.16476
Hybrid, 13, false, true, 2.6271, 0.14884
Hybrid, 13, false, true, 2.6905, 0.12489
Hybrid, 13, false, true, 2.7539, 0.21789
Hybrid, 13, false, true, 2.8173, 0.3068
Hybrid, 13, false, true, 2.8807, 0.14107
Hybrid, 13, false, true, 2.944, 0.17982
Hybrid, 13, false, true, 3.0074, 0.11415
Hybrid, 13, false, true, 3.0708, 0.17086
Hybrid, 13, false, true, 3.1342, 1.4655e-13
Hybrid, 13, true, true, -3.1416, 0.1473
Hybrid, 13, true, true, -3.0159, 0.1473
Hybrid, 13, true, true, -2.8903, 0.1473
Hybrid, 13, true, true, -2.7646, 0.1473
Hybrid, 13, true, true, -2.6389, 0.1473
Hybrid, 13, true, true, -2.5133, 0.1473
Hybrid, 13, true, true, -2.3876, 0.1473
Hybrid, 13, true, true, -2.2619, 0.1473
Hybrid, 13, true, true, -2.1363, 0.1473
Hybrid, 13, true, true, -2.0106, 0.14731
Hybrid, 13, true, true, -1.885, 0.14731
Hybrid, 13, true, true, -1.7593, 0.14731
Hybrid, 13, true, true, -1.6336, 0.14731
Hybrid, 13, true, true, -1.508, 0.14733
Hybrid, 13, true, true, -1.3823, 0.14738
Hybrid, 13, true, true, -1.2566, 0.14751
Hybrid, 13, true, true, -1.131, 0.14785
Hybrid, 13, true, true, -1.0053, 0.14867
Hybrid, 13, true, true, -0.87965, 0.15046
Hybrid, 13, true, true, -0.75398, 0.15403
Hybrid, 13, true, true, -0.62832, 0.16033
Hybrid, 13, true, true, -0.50265, 0.17002
Hybrid, 13, true, true, -0.37699, 0.18264
Hybrid, 13, true, true, -0.25133, 0.196
Hybrid, 13, true, true, -0.12566, 0.20645
Hybrid, 13, true, true, 1.1102e-15, 0.21044
Hybrid, 13, true, true, 0.12566, 0.20645
Hybrid, 13, true, true, 0.25133, 0.196
Hybrid, 13, true, true, 0.37699, 0.18264
Hybrid, 13, true, true, 0.50265, 0.17002
Hybrid, 13, true, true, 0.62832, 0.16033
Hybrid, 13, true, true, 0.75398, 0.15403
Hybrid, 13, true, true, 0.87965, 0.15046
Hybrid, 13, true, true, 1.0053, 0.14867
Hybrid, 13, true, true, 1.131, 0.14785
Hybrid, 13, true, true, 1.2566, 0.14751
Hybrid, 13, true, true, 1.3823, 0.14738
Hybrid, 13, true, true, 1.508, 0.14733
Hybrid, 13, true, true, 1.6336, 0.14731
Hybrid, 13, true, true, 1.7593, 0.14731
Hybrid, 13, true, true, 1.885, 0.14731
Hybrid, 13, true, true, 2.0106, 0.14731
Hybrid, 13, true, true, 2.1363, 0.1473
Hybrid, 13, true, true, 2.2619, 0.1473
Hybrid, 13, true, true, 2.3876, 0.1473
Hybrid, 13, true, true, 2.5133, 0.1473
Hybrid, 13, true, true, 2.6389, 0.1473
Hybrid, 13, true, true, 2.7646, 0.1473
Hybrid, 13, true, true, 2.8903, 0.1473
Hybrid, 13, true, true, 3.0159, 0.1473
Hybrid, 13, true, true, 3.1416, 0.1473
Hybrid, 13, false, false, 0.026708, 0
Hybrid, 13, false, false, 0.049403, 3.3848
Hybrid, 13, false, false, 0.072098, 4.5488
Hybrid, 13, false, false, 0.094794, 4.2193
Hybrid, 13, false, false, 0.11749, 2.6484
Hybrid, 13, false, false, 0.14018, 2.4285
Hybrid, 13, false, false, 0.16288, 1.9699
Hybrid, 13, false, false, 0.18558, 1.615
Hybrid, 13, false, false, 0.20827, 1.6249
Hybrid, 13, false, false, 0.23097, 1.6797
Hybrid, 13, false, false, 0.25366, 1.743
Hybrid, 13, false, false, 0.27636, 1.8726
Hybrid, 13, false, false, 0.29905, 1.9078
Hybrid, 13, false, false, 0.32175, 1.7515
Hybrid, 13, false, false, 0.34444, 1.4554
Hybrid, 13, false, false, 0.36714, 1.0869
Hybrid, 13, false, false, 0.38983, 0.78672
Hybrid, 13, false, false, 0.41253, 0.5638
Hybrid, 13, false, false, 0.43522, 0.41241
Hybrid, 13, false, false, 0.45792, 0.33594
Hybrid, 13, false, false, 0.48062, 0.31645
Hybrid, 13, false, false, 0.50331, 0.32428
Hybrid, 13, false, false, 0.52601, 0.33237
Hybrid, 13, false, false, 0.5487, 0.33109
Hybrid, 13, false, false, 0.5714, 0.32865
Hybrid, 13, false, false, 0.59409, 0.32268
Hybrid, 13, false, false, 0.61679, 0.3177
Hybrid, 13, false, false, 0.63948, 0.3059
Hybrid, 13, false, false, 0.66218, 0.28822
Hybrid, 13, false, false, 0.68487, 0.26437
Hybrid, 13, false, false, 0.70757, 0.24304
Hybrid, 13, false, false, 0.73027, 0.22401
Hybrid, 13, false, false, 0.75296, 0.20497
Hybrid, 13, false, false, 0.77566, 0.19363
Hybrid, 13, false, false, 0.79835, 0.18324
Hybrid, 13, false, false, 0.82105, 0.17566
Hybrid, 13, false, false, 0.84374, 0.16817
Hybrid, 13, false, false, 0.86644, 0.15999
Hybrid, 13, false, false, 0.88913, 0.15049
Hybrid, 13, false, false, 0.91183, 0.13965
Hybrid, 13, false, false, 0.93452, 0.12868
Hybrid, 13, false, false, 0.95722, 0.1183
Hybrid, 13, false, false, 0.97991, 0.11026
Hybrid, 13, false, false, 1.0026, 0.10531
Hybrid, 13, false, false, 1.0253, 0.10259
Hybrid, 13, false, false, 1.048, 0.10006
Hybrid, 13, false, false, 1.0707, 0.097315
Hybrid, 13, false, false, 1.0934, 0.09856
Hybrid, 13, false, false, 1.1161, 0.099907
Hybrid, 13, false, false, 1.1388, 0.099427
Hybrid, 13, false, false, 1.1615, 0.097289
Hybrid, 13, false, false, 1.1842, 0.094861
Hybrid, 13, false, false, 1.2069, 0.093927
Hybrid, 13, false, false, 1.2296, 0.093257
Hybrid, 13, false, false, 1.2523, 0.092865
Hybrid, 13, false, false, 1.275, 0.091488
Hybrid, 13, false, false, 1.2977, 0.090418
Hybrid, 13, false, false, 1.3203, 0.089436
Hybrid, 13, false, false, 1.343, 0.087206
Hybrid, 13, false, false, 1.3657, 0.084036
Hybrid, 13, false, false, 1.3884, 0.080933
Hybrid, 13, false, false, 1.4111, 0.077697
Hybrid, 13, false, false, 1.4338, 0.073605
Hybrid, 13, false, false, 1.4565, 0.069631
Hybrid, 13, false, false, 1.4792, 0.06605
Hybrid, 13, false, false, 1.5019, 0.062941
Hybrid, 13, false, false, 1.5246, 0.059803
Hybrid, 13, false, false, 1.5473, 0.056062
Hybrid, 13, false, false, 1.57, 0.052503
Hybrid, 13, false, false, 1.5927, 0.049503
Hybrid, 13, false, false, 1.6154, 0.046647
Hybrid, 13, false, false, 1.6381, 0.043699
Hybrid, 13, false, false, 1.6608, 0.040362
Hybrid, 13, false, false, 1.6835, 0.037367
Hybrid, 13, false, false, 1.7062, 0.035202
Hybrid, 13, false, false, 1.7289, 0.033469
Hybrid, 13, false, false, 1.7516, 0.031603
Hybrid, 13, false, false, 1.7743, 0.030002
Hybrid, 13, false, false, 1.7969, 0.028231
Hybrid, 13, false, false, 1.8196, 0.026293
Hybrid, 13, false, false, 1.8423, 0.024202
Hybrid, 13, false, false, 1.865, 0.022134
Hybrid, 13, false, false, 1.8877, 0.020405
Hybrid, 13, false, false, 1.9104, 0.018799
Hybrid, 13, false, false, 1.9331, 0.017098
Hybrid, 13, false, false, 1.9558, 0.01531
Hybrid, 13, false, false, 1.9785, 0.013444
Hybrid, 13, false, false, 2.0012, 0.011834
Hybrid, 13, false, false, 2.0239, 0.010224
Hybrid, 13, false, false, 2.0466, 0.0089144
Hybrid, 13, false, false, 2.0693, 0.0075605
Hybrid, 13, false, false, 2.092, 0.0061662
Hybrid, 13, false, false, 2.1147, 0.004735
Hybrid, 13, false, false, 2.1374, 0.0034118
Hybrid, 13, false, false, 2.1601, 0.0024128
Hybrid, 13, false, false, 2.1828, 0.0017386
Hybrid, 13, false, false, 2.2055, 0.001181
Hybrid, 13, false, false, 2.2282, 0.00061264
Hybrid, 13, false, false, 2.2509, 0.00028417
Hybrid, 13, false, false, 2.2736, 1.0682e-18
Hybrid, 13, true, false, -0.10216, 6.4088e-09
Hybrid, 13, true, false, -0.08522, 6.4088e-09
Hybrid, 13, true, false, -0.068276, 6.4088e-09
Hybrid, 13, true, false, -0.051333, 6.4088e-09
Hybrid, 13, true, false, -0.034389, 6.4088e-09
Hybrid, 13, true, false, -0.017446, 6.4088e-09
Hybrid, 13, true, false, -0.00050218, 6.4088e-09
Hybrid, 13, true, false, 0.016441, 6.4088e-09
Hybrid, 13, true, false, 0.033385, 1.7698
Hybrid, 13, true, false, 0.050328, 2.0429
Hybrid, 13, true, false, 0.067272, 2.2269
Hybrid, 13, true, false, 0.084215, 2.3279
Hybrid, 13, true, false, 0.10116, 2.36
Hybrid, 13, true, false, 0.1181, 2.3396
Hybrid, 13, true, false, 0.13505, 2.2824
Hybrid, 13, true, false, 0.15199, 2.2015
Hybrid, 13, true, false, 0.16893, 2.1068
Hybrid, 13, true, false, 0.18588, 2.0055
Hybrid, 13, true, false, 0.20282, 1.9025
Hybrid, 13, true, false, 0.21976, 1.8009
Hybrid, 13, true, false, 0.23671, 1.7026
Hybrid, 13, true, false, 0.25365, 1.6086
Hybrid, 13, true, false, 0.27059, 1.5194
Hybrid, 13, true, false, 0.28754, 1.4351
Hybrid, 13, true, false, 0.30448, 1.3557
Hybrid, 13, true, false, 0.32142, 1.2809
Hybrid, 13, true, false, 0.33837, 1.2105
Hybrid, 13, true, false, 0.35531, 1.1443
Hybrid, 13, true, false, 0.37226, 1.0819
Hybrid, 13, true, false, 0.3892, 1.0231
Hybrid, 13, true, false, 0.40614, 0.9677
Hybrid, 13, true, false, 0.42309, 0.91543
Hybrid, 13, true, false, 0.44003, 0.86609
Hybrid, 13, true, false, 0.45697, 0.8195
Hybrid, 13, true, false, 0.47392, 0.77549
Hybrid, 13, true, false, 0.49086, 0.7339
Hybrid, 13, true, false, 0.5078, 0.69458
Hybrid, 13, true, false, 0.52475, 0.65739
Hybrid, 13, true, false, 0.54169, 0.62223
Hybrid, 13, true, false, 0.55863, 0.58896
Hybrid, 13, true, false, 0.57558, 0.55749
Hybrid, 13, true, false, 0.59252, 0.52771
Hybrid, 13, true, false, 0.60946, 0.49953
Hybrid, 13, true, false, 0.62641, 0.47287
Hybrid, 13, true, false, 0.64335, 0.44763
Hybrid, 13, true, false, 0.6603, 0.42374
Hybrid, 13, true, false, 0.67724, 0.40113
Hybrid, 13, true, false, 0.69418, 0.37973
Hybrid, 13, true, false, 0.71113, 0.35947
Hybrid, 13, true, false, 0.72807, 0.3403
Hybrid, 13, true, false, 0.74501, 0.32214
Hybrid, 13, true, false, 0.76196, 0.30496
Hybrid, 13, true, false, 0.7789, 0.2887
Hybrid, 13, true, false, 0.79584, 0.2733
Hybrid, 13, true, false, 0.81279, 0.25872
Hybrid, 13, true, false, 0.82973, 0.24492
Hybrid, 13, true, false, 0.84667, 0.23186
Hybrid, 13, true, false, 0.86362, 0.2195
Hybrid, 13, true, false, 0.88056, 0.20779
Hybrid, 13, true, false, 0.8975, 0.19671
Hybrid, 13, true, false, 0.91445, 0.18622
Hybrid, 13, true, false, 0.93139, 0.17629
Hybrid, 13, true, false, 0.94834, 0.16689
Hybrid, 13, true, false, 0.96528, 0.15799
Hybrid, 13, true, false, 0.98222, 0.14956
Hybrid, 13, true, false, 0.99917, 0.14158
Hybrid, 13, true, false, 1.0161, 0.13403
Hybrid, 13, true, false, 1.0331, 0.12689
Hybrid, 13, true, false, 1.05, 0.12012
Hybrid, 13, true, false, 1.0669, 0.11371
Hybrid, 13, true, false, 1.0839, 0.10765
Hybrid, 13, true, false, 1.1008, 0.10191
Hybrid, 13, true, false, 1.1178, 0.096474
Hybrid, 13, true, false, 1.1347, 0.091329
Hybrid, 13, true, false, 1.1517, 0.086458
Hybrid, 13, true, false, 1.1686, 0.081848
Hybrid, 13, true, false, 1.1855, 0.077483
Hybrid, 13, true, false, 1.2025, 0.073351
Hybrid, 13, true, false, 1.2194, 0.069439
Hybrid, 13, true, false, 1.2364, 0.065736
Hybrid, 13, true, false, 1.2533, 0.06223
Hybrid, 13, true, false, 1.2703, 0.058912
Hybrid, 13, true, false, 1.2872, 0.05577
Hybrid, 13, true, false, 1.3041, 0.052796
Hybrid, 13, true, false, 1.3211, 0.04998
Hybrid, 13, true, false, 1.338, 0.047315
Hybrid, 13, true, false, 1.355, 0.044792
Hybrid, 13, true, false, 1.3719, 0.042403
Hybrid, 13, true, false, 1.3889, 0.040142
Hybrid, 13, true, false, 1.4058, 0.038001
Hybrid, 13, true, false, 1.4228, 0.035974
Hybrid, 13, true, false, 1.4397, 0.034056
Hybrid, 13, true, false, 1.4566, 0.03224
Hybrid, 13, true, false, 1.4736, 0.030521
Hybrid, 13, true, false, 1.4905, 0.028893
Hybrid, 13, true, false, 1.5075, 0.027352
Hybrid, 13, true, false, 1.5244, 0.025893
Hybrid, 13, true, false, 1.5414, 0.024513
Hybrid, 13, true, false, 1.5583, 0.023205
Hybrid, 13, true, false, 1.5752, 0.021968
Hybrid, 13, true, false, 1.5922, 0.020796
Hybrid, 13, true, false, 1.6091, 0.019687
Hybrid, 13, true, false, 1.6261, 0.018637
Hybrid, 13, true, false, 1.643, 0.017644
Hybrid, 13, true, false, 1.66, 0.016703
Hybrid, 13, true, false, 1.6769, 0.015812
Hybrid, 13, true, false, 1.6938, 0.014969
Hybrid, 13, true, false, 1.7108, 0.01417
Hybrid, 13, true, false, 1.7277, 0.013415
Hybrid, 13, true, false, 1.7447, 0.012699
Hybrid, 13, true, false, 1.7616, 0.012022
Hybrid, 13, true, false, 1.7786, 0.011381
Hybrid, 13, true, false, 1.7955, 0.010774
Hybrid, 13, true, false, 1.8125, 0.010199
Hybrid, 13, true, false, 1.8294, 0.0096556
Hybrid, 13, true, false, 1.8463, 0.0091406
Hybrid, 13, true, false, 1.8633, 0.0086532
Hybrid, 13, true, false, 1.8802, 0.0081917
Hybrid, 13, true, false, 1.8972, 0.0077549
Hybrid, 13, true, false, 1.9141, 0.0073413
Hybrid, 13, true, false, 1.9311, 0.0069498
Hybrid, 13, true, false, 1.948, 0.0065792
Hybrid, 13, true, false, 1.9649, 0.0062283
Hybrid, 13, true, false, 1.9819, 0.0058962
Hybrid, 13, true, false, 1.9988, 0.0055817
Hybrid, 13, true, false, 2.0158, 0.0052841
Hybrid, 13, true, false, 2.0327, 0.0050023
Hybrid, 13, true, false, 2.0497, 0.0047355
Hybrid, 13, true, false, 2.0666, 0.004483
Hybrid, 13, true, false, 2.0836, 0.0042439
Hybrid, 13, true, false, 2.1005, 0.0040176
Hybrid, 13, true, false, 2.1174, 0.0038033
Hybrid, 13, true, false, 2.1344, 0.0036005
Hybrid, 13, true, false, 2.1513, 0.0034085
Hybrid, 13, true, false, 2.1683, 0.0032267
Hybrid, 13, true, false, 2.1852, 0.0030547
Hybrid, 13, true, false, 2.2022, 0.0028918
Hybrid, 13, true, false, 2.2191, 0.0027375
Hybrid, 13, true, false, 2.236, 0.0025915
Hybrid, 13, true, false, 2.253, 0.0024533
Hybrid, 13, true, false, 2.2699, 0.0023225
Hybrid, 13, true, false, 2.2869, 0.0021987
Hybrid, 13, true, false, 2.3038, 0.0020814
Hybrid, 13, true, false, 2.3208, 0.0019704
Hybrid, 13, true, false, 2.3377, 0.0018653
Hybrid, 13, true, false, 2.3546, 0.0017659
Hybrid, 13, true, false, 2.3716, 0.0016717
Hybrid, 13, true, false, 2.3885, 0.0015825
Hybrid, 13, true, false, 2.4055, 0.0014981
Hybrid, 13, true, false, 2.4224, 0.0014182
Hybrid, 13, true, false, 2.4394, 0.0013426
Hybrid, 13, true, false, 2.4563, 0.001271
Hybrid, 13, true, false, 2.4733, 0.0012032
Hybrid, 13, true, false, 2.4902, 0.0011391
Hybrid, 13, true, false, 2.5071, 0.0010783
Hybrid, 13, true, false, 2.5241, 0.0010208
Hybrid, 13, true, false, 2.541, 0.00096638
Hybrid, 13, true, false, 2.558, 0.00091484
Hybrid, 13, true, false, 2.5749, 0.00086605
Hybrid, 13, true, false, 2.5919, 0.00081987
Hybrid, 13, true, false, 2.6088, 0.00077615
Hybrid, 13, true, false, 2.6257, 0.00073476
Hybrid, 13, true, false, 2.6427, 0.00069557
Hybrid, 13, true, false, 2.6596, 0.00065848
Hybrid, 13, true, false, 2.6766, 0.00062336
Hybrid, 13, true, false, 2.6935, 0.00059012
Hybrid, 13, true, false, 2.7105, 0.00055865
