model_name, participant, is_model, is_theta, value, prob
Cont, 12, true, false, 1.6029, 0.09954
Cont, 12, true, false, 1.6199, 0.093945
Cont, 12, true, false, 1.6368, 0.088665
Cont, 12, true, false, 1.6537, 0.083683
Cont, 12, true, false, 1.6707, 0.078983
Cont, 12, true, false, 1.6876, 0.074548
Cont, 12, true, false, 1.7046, 0.070363
Cont, 12, true, false, 1.7215, 0.066415
Cont, 12, true, false, 1.7385, 0.062689
Cont, 12, true, false, 1.7554, 0.059173
Cont, 12, true, false, 1.7723, 0.055855
Cont, 12, true, false, 1.7893, 0.052725
Cont, 12, true, false, 1.8062, 0.04977
Cont, 12, true, false, 1.8232, 0.046982
Cont, 12, true, false, 1.8401, 0.044352
Cont, 12, true, false, 1.8571, 0.041869
Cont, 12, true, false, 1.874, 0.039526
Cont, 12, true, false, 1.891, 0.037315
Cont, 12, true, false, 1.9079, 0.035228
Cont, 12, true, false, 1.9248, 0.033258
Cont, 12, true, false, 1.9418, 0.031399
Cont, 12, true, false, 1.9587, 0.029645
Cont, 12, true, false, 1.9757, 0.027989
Cont, 12, true, false, 1.9926, 0.026426
Cont, 12, true, false, 2.0096, 0.024951
Cont, 12, true, false, 2.0265, 0.023559
Cont, 12, true, false, 2.0434, 0.022244
Cont, 12, true, false, 2.0604, 0.021004
Cont, 12, true, false, 2.0773, 0.019833
Cont, 12, true, false, 2.0943, 0.018728
Cont, 12, true, false, 2.1112, 0.017684
Cont, 12, true, false, 2.1282, 0.016699
Cont, 12, true, false, 2.1451, 0.015769
Cont, 12, true, false, 2.162, 0.014892
Cont, 12, true, false, 2.179, 0.014063
Cont, 12, true, false, 2.1959, 0.013281
Cont, 12, true, false, 2.2129, 0.012542
Cont, 12, true, false, 2.2298, 0.011845
Cont, 12, true, false, 2.2468, 0.011186
Cont, 12, true, false, 2.2637, 0.010565
Cont, 12, true, false, 2.2807, 0.0099782
Cont, 12, true, false, 2.2976, 0.0094241
Cont, 12, true, false, 2.3145, 0.008901
Cont, 12, true, false, 2.3315, 0.0084071
Cont, 12, true, false, 2.3484, 0.0079408
Cont, 12, true, false, 2.3654, 0.0075004
Cont, 12, true, false, 2.3823, 0.0070846
Cont, 12, true, false, 2.3993, 0.006692
Cont, 12, true, false, 2.4162, 0.0063212
Cont, 12, true, false, 2.4331, 0.0059711
Cont, 12, true, false, 2.4501, 0.0056405
Cont, 12, true, false, 2.467, 0.0053283
Cont, 12, true, false, 2.484, 0.0050334
Cont, 12, true, false, 2.5009, 0.004755
Cont, 12, true, false, 2.5179, 0.004492
Cont, 12, true, false, 2.5348, 0.0042437
Cont, 12, true, false, 2.5517, 0.0040092
Cont, 12, true, false, 2.5687, 0.0037876
Cont, 12, true, false, 2.5856, 0.0035784
Cont, 12, true, false, 2.6026, 0.0033809
Cont, 12, true, false, 2.6195, 0.0031942
Cont, 12, true, false, 2.6365, 0.003018
Cont, 12, true, false, 2.6534, 0.0028515
Cont, 12, true, false, 2.6704, 0.0026942
Cont, 12, true, false, 2.6873, 0.0025457
Cont, 12, true, false, 2.7042, 0.0024054
Cont, 12, true, false, 2.7212, 0.0022729
Cont, 12, true, false, 2.7381, 0.0021477
Cont, 12, true, false, 2.7551, 0.0020294
Cont, 12, true, false, 2.772, 0.0019177
Cont, 12, true, false, 2.789, 0.0018122
Cont, 12, true, false, 2.8059, 0.0017125
Cont, 12, true, false, 2.8228, 0.0016183
Cont, 12, true, false, 2.8398, 0.0015293
Cont, 12, true, false, 2.8567, 0.0014453
Cont, 12, true, false, 2.8737, 0.0013658
Cont, 12, true, false, 2.8906, 0.0012908
Cont, 12, true, false, 2.9076, 0.0012199
Cont, 12, true, false, 2.9245, 0.001153
Cont, 12, true, false, 2.9414, 0.0010897
Cont, 12, true, false, 2.9584, 0.0010299
Cont, 12, true, false, 2.9753, 0.00097341
Cont, 12, true, false, 2.9923, 0.00092004
Cont, 12, true, false, 3.0092, 0.00086961
Cont, 12, true, false, 3.0262, 0.00082195
Cont, 12, true, false, 3.0431, 0.00077693
Cont, 12, true, false, 3.0601, 0.00073438
Cont, 12, true, false, 3.077, 0.00069417
Cont, 12, true, false, 3.0939, 0.00065618
Cont, 12, true, false, 3.1109, 0.00062027
Cont, 12, true, false, 3.1278, 0.00058634
Cont, 12, true, false, 3.1448, 0.00055428
Cont, 12, true, false, 3.1617, 0.00052398
Cont, 12, true, false, 3.1787, 0.00049534
Cont, 12, true, false, 3.1956, 0.00046828
Cont, 12, true, false, 3.2125, 0.0004427
Cont, 12, true, false, 3.2295, 0.00041853
Cont, 12, true, false, 3.2464, 0.00039569
Cont, 12, true, false, 3.2634, 0.00037409
Cont, 12, true, false, 3.2803, 0.00035369
Cont, 12, true, false, 3.2973, 0.0003344
Cont, 12, true, false, 3.3142, 0.00031617
Cont, 12, true, false, 3.3312, 0.00029893
Cont, 12, true, false, 3.3481, 0.00028264
Cont, 12, true, false, 3.365, 0.00026725
Cont, 12, true, false, 3.382, 0.00025269
Cont, 12, true, false, 3.3989, 0.00023894
Cont, 12, true, false, 3.4159, 0.00022593
Cont, 12, true, false, 3.4328, 0.00021364
Cont, 12, true, false, 3.4498, 0.00020202
Cont, 12, true, false, 3.4667, 0.00019104
Cont, 12, true, false, 3.4836, 0.00018065
Cont, 12, true, false, 3.5006, 0.00017083
Cont, 12, true, false, 3.5175, 0.00016155
Cont, 12, true, false, 3.5345, 0.00015278
Cont, 12, true, false, 3.5514, 0.00014448
Cont, 12, true, false, 3.5684, 0.00013664
Cont, 12, true, false, 3.5853, 0.00012923
Cont, 12, true, false, 3.6022, 0.00012221
Cont, 12, true, false, 3.6192, 0.00011559
Cont, 12, true, false, 3.6361, 0.00010932
Cont, 12, true, false, 3.6531, 0.00010339
Cont, 12, true, false, 3.67, 9.7792e-05
Cont, 12, true, false, 3.687, 9.2495e-05
Cont, 12, true, false, 3.7039, 8.7486e-05
Cont, 12, true, false, 3.7209, 8.2749e-05
Cont, 12, true, false, 3.7378, 7.8271e-05
Cont, 12, true, false, 3.7547, 7.4036e-05
Cont, 12, true, false, 3.7717, 7.0031e-05
Cont, 12, true, false, 3.7886, 6.6244e-05
Cont, 12, true, false, 3.8056, 6.2663e-05
Cont, 12, true, false, 3.8225, 5.9276e-05
Cont, 12, true, false, 3.8395, 5.6074e-05
Cont, 12, true, false, 3.8564, 5.3045e-05
Cont, 12, true, false, 3.8733, 5.0181e-05
Cont, 12, true, false, 3.8903, 4.7472e-05
Cont, 12, true, false, 3.9072, 4.491e-05
Cont, 12, true, false, 3.9242, 4.2487e-05
Cont, 12, true, false, 3.9411, 4.0195e-05
Cont, 12, true, false, 3.9581, 3.8028e-05
Cont, 12, true, false, 3.975, 3.5978e-05
Cont, 12, true, false, 3.9919, 3.4039e-05
Cont, 12, true, false, 4.0089, 3.2206e-05
Cont, 12, true, false, 4.0258, 3.0471e-05
Cont, 12, true, false, 4.0428, 2.883e-05
Cont, 12, true, false, 4.0597, 2.7278e-05
Cont, 12, true, false, 4.0767, 2.5811e-05
Cont, 12, true, false, 4.0936, 2.4422e-05
Cont, 12, true, false, 4.1106, 2.3109e-05
Cont, 12, true, false, 4.1275, 2.1866e-05
Cont, 12, true, false, 4.1444, 2.0691e-05
Cont, 12, true, false, 4.1614, 1.9579e-05
Cont, 12, true, false, 4.1783, 1.8527e-05
Cont, 12, true, false, 4.1953, 1.7532e-05
Cont, 12, true, false, 4.2122, 1.6591e-05
Cont, 12, true, false, 4.2292, 1.57e-05
Cont, 12, true, false, 4.2461, 1.4858e-05
Cont, 12, true, false, 4.263, 1.4061e-05
Cont, 12, true, false, 4.28, 1.3307e-05
Cont, 12, true, false, 4.2969, 1.2593e-05
Cont, 12, true, false, 4.3139, 1.1918e-05
Cont, 12, true, false, 4.3308, 1.128e-05
Cont, 12, true, false, 4.3478, 1.0675e-05
Cont, 12, true, false, 4.3647, 1.0104e-05
Cont, 12, true, false, 4.3816, 9.5628e-06
Cont, 12, true, false, 4.3986, 9.051e-06
Cont, 12, true, false, 4.4155, 8.5667e-06
Cont, 12, true, false, 4.4325, 8.1084e-06
Cont, 12, true, false, 4.4494, 7.6748e-06
Cont, 12, true, false, 4.4664, 7.2644e-06
Cont, 12, true, false, 4.4833, 6.8762e-06
Cont, 12, true, false, 4.5003, 6.5087e-06
Cont, 12, true, false, 4.5172, 6.1611e-06
Cont, 12, true, false, 4.5341, 5.832e-06
Cont, 12, true, false, 4.5511, 5.5207e-06
Cont, 12, true, false, 4.568, 5.226e-06
Cont, 12, true, false, 4.585, 4.9471e-06
Cont, 12, true, false, 4.6019, 4.6832e-06
Cont, 12, true, false, 4.6189, 4.4335e-06
Cont, 12, true, false, 4.6358, 4.1971e-06
Cont, 12, true, false, 4.6527, 3.9734e-06
Cont, 12, true, false, 4.6697, 3.7617e-06
Cont, 12, true, false, 4.6866, 3.5613e-06
Cont, 12, true, false, 4.7036, 3.3716e-06
Cont, 12, true, false, 4.7205, 3.1921e-06
Cont, 12, true, false, 4.7375, 3.0222e-06
Cont, 12, true, false, 4.7544, 2.8614e-06
Cont, 12, true, false, 4.7714, 2.7092e-06
Cont, 12, true, false, 4.7883, 2.5651e-06
Cont, 12, true, false, 4.8052, 2.4287e-06
Cont, 12, true, false, 4.8222, 2.2996e-06
Cont, 12, true, false, 4.8391, 2.1774e-06
Cont, 12, true, false, 4.8561, 2.0618e-06
Cont, 12, true, false, 4.873, 1.9523e-06
Cont, 12, true, false, 4.89, 1.8486e-06
Cont, 12, true, false, 4.9069, 1.7505e-06
Cont, 12, true, false, 4.9238, 1.6576e-06
Cont, 12, true, false, 4.9408, 1.5696e-06
Cont, 12, true, false, 4.9577, 1.4864e-06
Cont, 12, true, false, 4.9747, 1.4076e-06
Cont, 12, true, false, 4.9916, 1.333e-06
Cont, 12, true, false, 5.0086, 1.2623e-06
Cont, 12, true, false, 5.0255, 1.1955e-06
Cont, 12, true, false, 5.0424, 1.1321e-06
Cont, 12, true, false, 5.0594, 1.0722e-06
Cont, 12, true, false, 5.0763, 1.0154e-06
Cont, 12, true, false, 5.0933, 9.617e-07
Cont, 12, true, false, 5.1102, 9.1082e-07
Cont, 12, true, false, 5.1272, 8.6264e-07
Cont, 12, true, false, 5.1441, 8.1702e-07
Cont, 12, true, false, 5.1611, 7.7383e-07
Cont, 12, true, false, 5.178, 7.3294e-07
Cont, 12, true, false, 5.1949, 6.9421e-07
Cont, 12, true, false, 5.2119, 6.5754e-07
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.15603
Cont, 13, true, true, -3.0159, 0.15603
Cont, 13, true, true, -2.8903, 0.15603
Cont, 13, true, true, -2.7646, 0.15603
Cont, 13, true, true, -2.6389, 0.15603
Cont, 13, true, true, -2.5133, 0.15603
Cont, 13, true, true, -2.3876, 0.15603
Cont, 13, true, true, -2.2619, 0.15603
Cont, 13, true, true, -2.1363, 0.15603
Cont, 13, true, true, -2.0106, 0.15603
Cont, 13, true, true, -1.885, 0.15603
Cont, 13, true, true, -1.7593, 0.15603
Cont, 13, true, true, -1.6336, 0.15603
Cont, 13, true, true, -1.508, 0.15603
Cont, 13, true, true, -1.3823, 0.15603
Cont, 13, true, true, -1.2566, 0.15603
Cont, 13, true, true, -1.131, 0.15603
Cont, 13, true, true, -1.0053, 0.15603
Cont, 13, true, true, -0.87965, 0.15603
Cont, 13, true, true, -0.75398, 0.15604
Cont, 13, true, true, -0.62832, 0.15604
Cont, 13, true, true, -0.50265, 0.15604
Cont, 13, true, true, -0.37699, 0.15604
Cont, 13, true, true, -0.25133, 0.15604
Cont, 13, true, true, -0.12566, 0.15604
Cont, 13, true, true, 1.1102e-15, 0.15604
Cont, 13, true, true, 0.12566, 0.15604
Cont, 13, true, true, 0.25133, 0.15604
Cont, 13, true, true, 0.37699, 0.15604
Cont, 13, true, true, 0.50265, 0.15604
Cont, 13, true, true, 0.62832, 0.15604
Cont, 13, true, true, 0.75398, 0.15604
Cont, 13, true, true, 0.87965, 0.15603
Cont, 13, true, true, 1.0053, 0.15603
Cont, 13, true, true, 1.131, 0.15603
Cont, 13, true, true, 1.2566, 0.15603
Cont, 13, true, true, 1.3823, 0.15603
Cont, 13, true, true, 1.508, 0.15603
Cont, 13, true, true, 1.6336, 0.15603
Cont, 13, true, true, 1.7593, 0.15603
Cont, 13, true, true, 1.885, 0.15603
Cont, 13, true, true, 2.0106, 0.15603
Cont, 13, true, true, 2.1363, 0.15603
Cont, 13, true, true, 2.2619, 0.15603
Cont, 13, true, true, 2.3876, 0.15603
Cont, 13, true, true, 2.5133, 0.15603
Cont, 13, true, true, 2.6389, 0.15603
Cont, 13, true, true, 2.7646, 0.15603
Cont, 13, true, true, 2.8903, 0.15603
Cont, 13, true, true, 3.0159, 0.15603
Cont, 13, true, true, 3.1416, 0.15603
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
Cont, 13, false, false, 1.7969, 0.028231
Cont, 13, false, false, 1.8196, 0.026293
Cont, 13, false, false, 1.8423, 0.024202
Cont, 13, false, false, 1.865, 0.022134
Cont, 13, false, false, 1.8877, 0.020405
Cont, 13, false, false, 1.9104, 0.018799
Cont, 13, false, false, 1.9331, 0.017098
Cont, 13, false, false, 1.9558, 0.01531
Cont, 13, false, false, 1.9785, 0.013444
Cont, 13, false, false, 2.0012, 0.011834
Cont, 13, false, false, 2.0239, 0.010224
Cont, 13, false, false, 2.0466, 0.0089144
Cont, 13, false, false, 2.0693, 0.0075605
Cont, 13, false, false, 2.092, 0.0061662
Cont, 13, false, false, 2.1147, 0.004735
Cont, 13, false, false, 2.1374, 0.0034118
Cont, 13, false, false, 2.1601, 0.0024128
Cont, 13, false, false, 2.1828, 0.0017386
Cont, 13, false, false, 2.2055, 0.001181
Cont, 13, false, false, 2.2282, 0.00061264
Cont, 13, false, false, 2.2509, 0.00028417
Cont, 13, false, false, 2.2736, 1.0682e-18
Cont, 13, true, false, -0.085431, 6.4088e-09
Cont, 13, true, false, -0.068487, 6.4088e-09
Cont, 13, true, false, -0.051544, 6.4088e-09
Cont, 13, true, false, -0.0346, 6.4088e-09
Cont, 13, true, false, -0.017656, 6.4088e-09
Cont, 13, true, false, -0.00071296, 6.4088e-09
Cont, 13, true, false, 0.016231, 6.4088e-09
Cont, 13, true, false, 0.033174, 1.5774
Cont, 13, true, false, 0.050118, 2.1412
Cont, 13, true, false, 0.067061, 2.5663
Cont, 13, true, false, 0.084005, 2.8356
Cont, 13, true, false, 0.10095, 2.9661
Cont, 13, true, false, 0.11789, 2.9874
Cont, 13, true, false, 0.13484, 2.9297
Cont, 13, true, false, 0.15178, 2.8192
Cont, 13, true, false, 0.16872, 2.6762
Cont, 13, true, false, 0.18567, 2.5157
Cont, 13, true, false, 0.20261, 2.3482
Cont, 13, true, false, 0.21955, 2.1809
Cont, 13, true, false, 0.2365, 2.0184
Cont, 13, true, false, 0.25344, 1.8636
Cont, 13, true, false, 0.27038, 1.718
Cont, 13, true, false, 0.28733, 1.5823
Cont, 13, true, false, 0.30427, 1.4567
Cont, 13, true, false, 0.32121, 1.3411
Cont, 13, true, false, 0.33816, 1.2349
Cont, 13, true, false, 0.3551, 1.1376
Cont, 13, true, false, 0.37204, 1.0486
Cont, 13, true, false, 0.38899, 0.96735
Cont, 13, true, false, 0.40593, 0.8931
Cont, 13, true, false, 0.42288, 0.82527
Cont, 13, true, false, 0.43982, 0.76331
Cont, 13, true, false, 0.45676, 0.70667
Cont, 13, true, false, 0.47371, 0.65487
Cont, 13, true, false, 0.49065, 0.60746
Cont, 13, true, false, 0.50759, 0.56403
Cont, 13, true, false, 0.52454, 0.52422
Cont, 13, true, false, 0.54148, 0.48768
Cont, 13, true, false, 0.55842, 0.45411
Cont, 13, true, false, 0.57537, 0.42324
Cont, 13, true, false, 0.59231, 0.39482
Cont, 13, true, false, 0.60925, 0.36863
Cont, 13, true, false, 0.6262, 0.34448
Cont, 13, true, false, 0.64314, 0.32217
Cont, 13, true, false, 0.66008, 0.30155
Cont, 13, true, false, 0.67703, 0.28247
Cont, 13, true, false, 0.69397, 0.2648
Cont, 13, true, false, 0.71091, 0.24841
Cont, 13, true, false, 0.72786, 0.23321
Cont, 13, true, false, 0.7448, 0.21908
Cont, 13, true, false, 0.76175, 0.20595
Cont, 13, true, false, 0.77869, 0.19372
Cont, 13, true, false, 0.79563, 0.18234
Cont, 13, true, false, 0.81258, 0.17172
Cont, 13, true, false, 0.82952, 0.16182
