model_name, participant, is_model, is_theta, value, prob
Thresh, 9, true, false, 4.1126, 0.00077079
Thresh, 9, true, false, 4.1296, 0.0007462
Thresh, 9, true, false, 4.1465, 0.00072239
Thresh, 9, true, false, 4.1635, 0.00069935
Thresh, 9, true, false, 4.1804, 0.00067704
Thresh, 9, true, false, 4.1974, 0.00065544
Thresh, 9, true, false, 4.2143, 0.00063453
Thresh, 9, true, false, 4.2312, 0.00061429
Thresh, 9, true, false, 4.2482, 0.00059469
Thresh, 9, true, false, 4.2651, 0.00057572
Thresh, 9, true, false, 4.2821, 0.00055735
Thresh, 9, true, false, 4.299, 0.00053957
Thresh, 9, true, false, 4.316, 0.00052236
Thresh, 9, true, false, 4.3329, 0.00050569
Thresh, 9, true, false, 4.3498, 0.00048956
Thresh, 9, true, false, 4.3668, 0.00047394
Thresh, 9, true, false, 4.3837, 0.00045882
Thresh, 9, true, false, 4.4007, 0.00044419
Thresh, 9, true, false, 4.4176, 0.00043002
Thresh, 9, true, false, 4.4346, 0.0004163
Thresh, 9, true, false, 4.4515, 0.00040302
Thresh, 9, true, false, 4.4684, 0.00039016
Thresh, 9, true, false, 4.4854, 0.00037771
Thresh, 9, true, false, 4.5023, 0.00036566
Thresh, 9, true, false, 4.5193, 0.000354
Thresh, 9, true, false, 4.5362, 0.00034271
Thresh, 9, true, false, 4.5532, 0.00033177
Thresh, 9, true, false, 4.5701, 0.00032119
Thresh, 9, true, false, 4.5871, 0.00031094
Thresh, 9, true, false, 4.604, 0.00030102
Thresh, 9, true, false, 4.6209, 0.00029142
Thresh, 9, true, false, 4.6379, 0.00028212
Thresh, 9, true, false, 4.6548, 0.00027312
Thresh, 9, true, false, 4.6718, 0.00026441
Thresh, 9, true, false, 4.6887, 0.00025597
Thresh, 9, true, false, 4.7057, 0.00024781
Thresh, 9, true, false, 4.7226, 0.0002399
Thresh, 9, true, false, 4.7395, 0.00023225
Thresh, 9, true, false, 4.7565, 0.00022484
Thresh, 9, true, false, 4.7734, 0.00021767
Thresh, 9, true, false, 4.7904, 0.00021072
Thresh, 9, true, false, 4.8073, 0.000204
Thresh, 9, true, false, 4.8243, 0.00019749
Thresh, 9, true, false, 4.8412, 0.00019119
Thresh, 9, true, false, 4.8581, 0.00018509
Thresh, 10, false, true, -3.0796, 0
Thresh, 10, false, true, -3.0169, 0
Thresh, 10, false, true, -2.9542, 0
Thresh, 10, false, true, -2.8915, 0
Thresh, 10, false, true, -2.8288, 0.023289
Thresh, 10, false, true, -2.7661, 0.028112
Thresh, 10, false, true, -2.7034, 0.025183
Thresh, 10, false, true, -2.6407, 0.038087
Thresh, 10, false, true, -2.578, 0.040337
Thresh, 10, false, true, -2.5153, 0.027248
Thresh, 10, false, true, -2.4526, 0.014053
Thresh, 10, false, true, -2.3899, 0.012509
Thresh, 10, false, true, -2.3271, 0.013255
Thresh, 10, false, true, -2.2644, 0.014993
Thresh, 10, false, true, -2.2017, 0.015031
Thresh, 10, false, true, -2.139, 0.01906
Thresh, 10, false, true, -2.0763, 0.019926
Thresh, 10, false, true, -2.0136, 0.0162
Thresh, 10, false, true, -1.9509, 0.016748
Thresh, 10, false, true, -1.8882, 0.02211
Thresh, 10, false, true, -1.8255, 0.02378
Thresh, 10, false, true, -1.7628, 0.025026
Thresh, 10, false, true, -1.7001, 0.024462
Thresh, 10, false, true, -1.6374, 0.023055
Thresh, 10, false, true, -1.5747, 0.018848
Thresh, 10, false, true, -1.5119, 0.013478
Thresh, 10, false, true, -1.4492, 0.010878
Thresh, 10, false, true, -1.3865, 0.010179
Thresh, 10, false, true, -1.3238, 0.010044
Thresh, 10, false, true, -1.2611, 0.0093664
Thresh, 10, false, true, -1.1984, 0.0098088
Thresh, 10, false, true, -1.1357, 0.010977
Thresh, 10, false, true, -1.073, 0.016558
Thresh, 10, false, true, -1.0103, 0.020211
Thresh, 10, false, true, -0.94758, 0.023339
Thresh, 10, false, true, -0.88488, 0.027556
Thresh, 10, false, true, -0.82217, 0.036467
Thresh, 10, false, true, -0.75946, 0.048658
Thresh, 10, false, true, -0.69675, 0.059353
Thresh, 10, false, true, -0.63405, 0.070903
Thresh, 10, false, true, -0.57134, 0.088872
Thresh, 10, false, true, -0.50863, 0.12566
Thresh, 10, false, true, -0.44592, 0.20232
Thresh, 10, false, true, -0.38322, 0.3258
Thresh, 10, false, true, -0.32051, 0.52988
Thresh, 10, false, true, -0.2578, 0.81815
Thresh, 10, false, true, -0.19509, 1.1078
Thresh, 10, false, true, -0.13239, 1.3435
Thresh, 10, false, true, -0.069679, 1.5103
Thresh, 10, false, true, -0.0069721, 1.5898
Thresh, 10, false, true, 0.055735, 1.5661
Thresh, 10, false, true, 0.11844, 1.4469
Thresh, 10, false, true, 0.18115, 1.2389
Thresh, 10, false, true, 0.24386, 0.97176
Thresh, 10, false, true, 0.30656, 0.67498
Thresh, 10, false, true, 0.36927, 0.40968
Thresh, 10, false, true, 0.43198, 0.24506
Thresh, 10, false, true, 0.49469, 0.15362
Thresh, 10, false, true, 0.55739, 0.095718
Thresh, 10, false, true, 0.6201, 0.061712
Thresh, 10, false, true, 0.68281, 0.048198
Thresh, 10, false, true, 0.74552, 0.037288
Thresh, 10, false, true, 0.80822, 0.031936
Thresh, 10, false, true, 0.87093, 0.026024
Thresh, 10, false, true, 0.93364, 0.018782
Thresh, 10, false, true, 0.99635, 0.013613
Thresh, 10, false, true, 1.0591, 0.0098725
Thresh, 10, false, true, 1.1218, 0.0066864
Thresh, 10, false, true, 1.1845, 0.0060941
Thresh, 10, false, true, 1.2472, 0.0079256
Thresh, 10, false, true, 1.3099, 0.012295
Thresh, 10, false, true, 1.3726, 0.017473
Thresh, 10, false, true, 1.4353, 0.020787
Thresh, 10, false, true, 1.498, 0.022677
Thresh, 10, false, true, 1.5607, 0.023689
Thresh, 10, false, true, 1.6234, 0.021328
Thresh, 10, false, true, 1.6861, 0.016063
Thresh, 10, false, true, 1.7488, 0.010503
Thresh, 10, false, true, 1.8115, 0.0081116
Thresh, 10, false, true, 1.8742, 0.0093811
Thresh, 10, false, true, 1.937, 0.010577
Thresh, 10, false, true, 1.9997, 0.013622
Thresh, 10, false, true, 2.0624, 0.01911
Thresh, 10, false, true, 2.1251, 0.020424
Thresh, 10, false, true, 2.1878, 0.016148
Thresh, 10, false, true, 2.2505, 0.011531
Thresh, 10, false, true, 2.3132, 0.0072637
Thresh, 10, false, true, 2.3759, 0.0086174
Thresh, 10, false, true, 2.4386, 0.011212
Thresh, 10, false, true, 2.5013, 0.0093117
Thresh, 10, false, true, 2.564, 0.00012009
Thresh, 10, false, true, 2.6267, 0
Thresh, 10, false, true, 2.6894, 0
Thresh, 10, false, true, 2.7522, 0
Thresh, 10, false, true, 2.8149, 0
Thresh, 10, false, true, 2.8776, 0.019597
Thresh, 10, false, true, 2.9403, 0.017382
Thresh, 10, false, true, 3.003, 0
Thresh, 10, false, true, 3.0657, 0
Thresh, 10, false, true, 3.1284, 0
Thresh, 10, true, true, -3.1416, 0.012023
Thresh, 10, true, true, -3.0159, 0.012023
Thresh, 10, true, true, -2.8903, 0.012024
Thresh, 10, true, true, -2.7646, 0.012026
Thresh, 10, true, true, -2.6389, 0.012029
Thresh, 10, true, true, -2.5133, 0.012034
Thresh, 10, true, true, -2.3876, 0.012044
Thresh, 10, true, true, -2.2619, 0.012062
Thresh, 10, true, true, -2.1363, 0.0121
Thresh, 10, true, true, -2.0106, 0.012177
Thresh, 10, true, true, -1.885, 0.01234
Thresh, 10, true, true, -1.7593, 0.012691
Thresh, 10, true, true, -1.6336, 0.013448
Thresh, 10, true, true, -1.508, 0.015074
Thresh, 10, true, true, -1.3823, 0.018512
Thresh, 10, true, true, -1.2566, 0.025573
Thresh, 10, true, true, -1.131, 0.039489
Thresh, 10, true, true, -1.0053, 0.065474
Thresh, 10, true, true, -0.87965, 0.11086
Thresh, 10, true, true, -0.75398, 0.18398
Thresh, 10, true, true, -0.62832, 0.29111
Thresh, 10, true, true, -0.50265, 0.43133
Thresh, 10, true, true, -0.37699, 0.59147
Thresh, 10, true, true, -0.25133, 0.74479
Thresh, 10, true, true, -0.12566, 0.8569
Thresh, 10, true, true, 1.1102e-15, 0.89818
Thresh, 10, true, true, 0.12566, 0.8569
Thresh, 10, true, true, 0.25133, 0.74479
Thresh, 10, true, true, 0.37699, 0.59147
Thresh, 10, true, true, 0.50265, 0.43133
Thresh, 10, true, true, 0.62832, 0.29111
Thresh, 10, true, true, 0.75398, 0.18398
Thresh, 10, true, true, 0.87965, 0.11086
Thresh, 10, true, true, 1.0053, 0.065474
Thresh, 10, true, true, 1.131, 0.039489
Thresh, 10, true, true, 1.2566, 0.025573
Thresh, 10, true, true, 1.3823, 0.018512
Thresh, 10, true, true, 1.508, 0.015074
Thresh, 10, true, true, 1.6336, 0.013448
Thresh, 10, true, true, 1.7593, 0.012691
Thresh, 10, true, true, 1.885, 0.01234
Thresh, 10, true, true, 2.0106, 0.012177
Thresh, 10, true, true, 2.1363, 0.0121
Thresh, 10, true, true, 2.2619, 0.012062
Thresh, 10, true, true, 2.3876, 0.012044
Thresh, 10, true, true, 2.5133, 0.012034
Thresh, 10, true, true, 2.6389, 0.012029
Thresh, 10, true, true, 2.7646, 0.012026
Thresh, 10, true, true, 2.8903, 0.012024
Thresh, 10, true, true, 3.0159, 0.012023
Thresh, 10, true, true, 3.1416, 0.012023
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
Thresh, 10, false, false, 0.44767, 0.002289
Thresh, 10, false, false, 0.50797, 0.028798
Thresh, 10, false, false, 0.56827, 0.075448
Thresh, 10, false, false, 0.62858, 0.16142
Thresh, 10, false, false, 0.68888, 0.29992
Thresh, 10, false, false, 0.74918, 0.42531
Thresh, 10, false, false, 0.80948, 0.52899
Thresh, 10, false, false, 0.86979, 0.59511
Thresh, 10, false, false, 0.93009, 0.62036
Thresh, 10, false, false, 0.99039, 0.61683
Thresh, 10, false, false, 1.0507, 0.60522
Thresh, 10, false, false, 1.111, 0.5754
Thresh, 10, false, false, 1.1713, 0.53361
Thresh, 10, false, false, 1.2316, 0.51545
Thresh, 10, false, false, 1.2919, 0.498
Thresh, 10, false, false, 1.3522, 0.47684
Thresh, 10, false, false, 1.4125, 0.44933
Thresh, 10, false, false, 1.4728, 0.40992
Thresh, 10, false, false, 1.5331, 0.37449
Thresh, 10, false, false, 1.5934, 0.34189
Thresh, 10, false, false, 1.6537, 0.31233
Thresh, 10, false, false, 1.714, 0.28496
Thresh, 10, false, false, 1.7743, 0.25949
Thresh, 10, false, false, 1.8346, 0.23374
Thresh, 10, false, false, 1.8949, 0.21457
Thresh, 10, false, false, 1.9552, 0.20142
Thresh, 10, false, false, 2.0155, 0.19146
Thresh, 10, false, false, 2.0758, 0.18398
Thresh, 10, false, false, 2.1362, 0.18044
Thresh, 10, false, false, 2.1965, 0.17836
Thresh, 10, false, false, 2.2568, 0.17733
Thresh, 10, false, false, 2.3171, 0.17994
Thresh, 10, false, false, 2.3774, 0.18696
Thresh, 10, false, false, 2.4377, 0.19277
Thresh, 10, false, false, 2.498, 0.19778
Thresh, 10, false, false, 2.5583, 0.20058
Thresh, 10, false, false, 2.6186, 0.20434
Thresh, 10, false, false, 2.6789, 0.20734
Thresh, 10, false, false, 2.7392, 0.20769
Thresh, 10, false, false, 2.7995, 0.20674
Thresh, 10, false, false, 2.8598, 0.2027
Thresh, 10, false, false, 2.9201, 0.19765
Thresh, 10, false, false, 2.9804, 0.19033
Thresh, 10, false, false, 3.0407, 0.18265
Thresh, 10, false, false, 3.101, 0.17474
Thresh, 10, false, false, 3.1613, 0.16697
Thresh, 10, false, false, 3.2216, 0.15848
Thresh, 10, false, false, 3.2819, 0.15086
Thresh, 10, false, false, 3.3422, 0.14335
Thresh, 10, false, false, 3.4025, 0.13552
Thresh, 10, false, false, 3.4628, 0.12814
Thresh, 10, false, false, 3.5231, 0.12138
Thresh, 10, false, false, 3.5834, 0.1166
Thresh, 10, false, false, 3.6437, 0.11324
Thresh, 10, false, false, 3.704, 0.11091
Thresh, 10, false, false, 3.7643, 0.10865
Thresh, 10, false, false, 3.8246, 0.10686
Thresh, 10, false, false, 3.8849, 0.10535
Thresh, 10, false, false, 3.9452, 0.1036
Thresh, 10, false, false, 4.0055, 0.10184
Thresh, 10, false, false, 4.0659, 0.10005
Thresh, 10, false, false, 4.1262, 0.097706
Thresh, 10, false, false, 4.1865, 0.095045
Thresh, 10, false, false, 4.2468, 0.091798
Thresh, 10, false, false, 4.3071, 0.088061
Thresh, 10, false, false, 4.3674, 0.084035
Thresh, 10, false, false, 4.4277, 0.079421
Thresh, 10, false, false, 4.488, 0.074621
Thresh, 10, false, false, 4.5483, 0.069884
Thresh, 10, false, false, 4.6086, 0.064989
Thresh, 10, false, false, 4.6689, 0.059977
Thresh, 10, false, false, 4.7292, 0.055266
Thresh, 10, false, false, 4.7895, 0.050767
Thresh, 10, false, false, 4.8498, 0.046457
Thresh, 10, false, false, 4.9101, 0.042272
Thresh, 10, false, false, 4.9704, 0.038249
Thresh, 10, false, false, 5.0307, 0.034468
Thresh, 10, false, false, 5.091, 0.030931
Thresh, 10, false, false, 5.1513, 0.027837
Thresh, 10, false, false, 5.2116, 0.024733
Thresh, 10, false, false, 5.2719, 0.021798
Thresh, 10, false, false, 5.3322, 0.019064
Thresh, 10, false, false, 5.3925, 0.016557
Thresh, 10, false, false, 5.4528, 0.014167
Thresh, 10, false, false, 5.5131, 0.011881
Thresh, 10, false, false, 5.5734, 0.009835
Thresh, 10, false, false, 5.6337, 0.008228
Thresh, 10, false, false, 5.694, 0.0068898
Thresh, 10, false, false, 5.7543, 0.005628
Thresh, 10, false, false, 5.8146, 0.0043755
Thresh, 10, false, false, 5.8749, 0.0032862
Thresh, 10, false, false, 5.9352, 0.0024337
Thresh, 10, false, false, 5.9956, 0.0016809
Thresh, 10, false, false, 6.0559, 0.0011736
Thresh, 10, false, false, 6.1162, 0.00069806
Thresh, 10, false, false, 6.1765, 0.00025636
Thresh, 10, false, false, 6.2368, 7.479e-19
Thresh, 10, true, false, -0.14596, 2.1363e-09
Thresh, 10, true, false, -0.12902, 4.2726e-09
Thresh, 10, true, false, -0.11207, 6.4088e-09
Thresh, 10, true, false, -0.095128, 6.4088e-09
Thresh, 10, true, false, -0.078185, 6.4088e-09
Thresh, 10, true, false, -0.061241, 6.4088e-09
Thresh, 10, true, false, -0.044298, 6.4088e-09
Thresh, 10, true, false, -0.027354, 6.4088e-09
Thresh, 10, true, false, -0.01041, 6.4088e-09
Thresh, 10, true, false, 0.006533, 6.4088e-09
Thresh, 10, true, false, 0.023477, 6.4088e-09
Thresh, 10, true, false, 0.04042, 6.4088e-09
Thresh, 10, true, false, 0.057364, 6.4088e-09
Thresh, 10, true, false, 0.074307, 6.4088e-09
Thresh, 10, true, false, 0.091251, 6.4088e-09
Thresh, 10, true, false, 0.10819, 6.4088e-09
Thresh, 10, true, false, 0.12514, 0.0010434
Thresh, 10, true, false, 0.14208, 0.0024478
Thresh, 10, true, false, 0.15902, 0.0042646
Thresh, 10, true, false, 0.17597, 0.0054955
Thresh, 10, true, false, 0.19291, 0.0068608
Thresh, 10, true, false, 0.20986, 0.0083401
Thresh, 10, true, false, 0.2268, 0.0099141
Thresh, 10, true, false, 0.24374, 0.011566
Thresh, 10, true, false, 0.26069, 0.013285
Thresh, 10, true, false, 0.27763, 0.015065
Thresh, 10, true, false, 0.29457, 0.01691
Thresh, 10, true, false, 0.31152, 0.01883
Thresh, 10, true, false, 0.32846, 0.020845
Thresh, 10, true, false, 0.3454, 0.022984
Thresh, 10, true, false, 0.36235, 0.025282
Thresh, 10, true, false, 0.37929, 0.027783
Thresh, 10, true, false, 0.39623, 0.030533
Thresh, 10, true, false, 0.41318, 0.033584
Thresh, 10, true, false, 0.43012, 0.03699
Thresh, 10, true, false, 0.44706, 0.040803
Thresh, 10, true, false, 0.46401, 0.045076
Thresh, 10, true, false, 0.48095, 0.049856
Thresh, 10, true, false, 0.4979, 0.055187
Thresh, 10, true, false, 0.51484, 0.061106
Thresh, 10, true, false, 0.53178, 0.067646
Thresh, 10, true, false, 0.54873, 0.074828
Thresh, 10, true, false, 0.56567, 0.082668
Thresh, 10, true, false, 0.58261, 0.091173
Thresh, 10, true, false, 0.59956, 0.10034
Thresh, 10, true, false, 0.6165, 0.11016
Thresh, 10, true, false, 0.63344, 0.12062
Thresh, 10, true, false, 0.65039, 0.13169
Thresh, 10, true, false, 0.66733, 0.14335
Thresh, 10, true, false, 0.68427, 0.15554
Thresh, 10, true, false, 0.70122, 0.16825
Thresh, 10, true, false, 0.71816, 0.1814
Thresh, 10, true, false, 0.7351, 0.19497
Thresh, 10, true, false, 0.75205, 0.20889
Thresh, 10, true, false, 0.76899, 0.2231
Thresh, 10, true, false, 0.78594, 0.23756
Thresh, 10, true, false, 0.80288, 0.25221
Thresh, 10, true, false, 0.81982, 0.26698
Thresh, 10, true, false, 0.83677, 0.28183
Thresh, 10, true, false, 0.85371, 0.29669
Thresh, 10, true, false, 0.87065, 0.31151
Thresh, 10, true, false, 0.8876, 0.32625
Thresh, 10, true, false, 0.90454, 0.34084
Thresh, 10, true, false, 0.92148, 0.35525
Thresh, 10, true, false, 0.93843, 0.36943
Thresh, 10, true, false, 0.95537, 0.38333
Thresh, 10, true, false, 0.97231, 0.39692
Thresh, 10, true, false, 0.98926, 0.41015
Thresh, 10, true, false, 1.0062, 0.42301
Thresh, 10, true, false, 1.0231, 0.43545
Thresh, 10, true, false, 1.0401, 0.44745
Thresh, 10, true, false, 1.057, 0.45899
Thresh, 10, true, false, 1.074, 0.47004
Thresh, 10, true, false, 1.0909, 0.48059
Thresh, 10, true, false, 1.1079, 0.49063
Thresh, 10, true, false, 1.1248, 0.50013
Thresh, 10, true, false, 1.1417, 0.5091
Thresh, 10, true, false, 1.1587, 0.51752
Thresh, 10, true, false, 1.1756, 0.52539
Thresh, 10, true, false, 1.1926, 0.5327
Thresh, 10, true, false, 1.2095, 0.53946
Thresh, 10, true, false, 1.2265, 0.54567
Thresh, 10, true, false, 1.2434, 0.55133
Thresh, 10, true, false, 1.2604, 0.55644
Thresh, 10, true, false, 1.2773, 0.56101
Thresh, 10, true, false, 1.2942, 0.56505
Thresh, 10, true, false, 1.3112, 0.56857
Thresh, 10, true, false, 1.3281, 0.57157
Thresh, 10, true, false, 1.3451, 0.57407
Thresh, 10, true, false, 1.362, 0.57608
Thresh, 10, true, false, 1.379, 0.57761
Thresh, 10, true, false, 1.3959, 0.57868
Thresh, 10, true, false, 1.4128, 0.57929
Thresh, 10, true, false, 1.4298, 0.57947
Thresh, 10, true, false, 1.4467, 0.57922
Thresh, 10, true, false, 1.4637, 0.57857
Thresh, 10, true, false, 1.4806, 0.57752
Thresh, 10, true, false, 1.4976, 0.57609
Thresh, 10, true, false, 1.5145, 0.57431
Thresh, 10, true, false, 1.5314, 0.57217
Thresh, 10, true, false, 1.5484, 0.56971
Thresh, 10, true, false, 1.5653, 0.56693
Thresh, 10, true, false, 1.5823, 0.56384
Thresh, 10, true, false, 1.5992, 0.56047
Thresh, 10, true, false, 1.6162, 0.55683
Thresh, 10, true, false, 1.6331, 0.55294
Thresh, 10, true, false, 1.6501, 0.5488
Thresh, 10, true, false, 1.667, 0.54444
Thresh, 10, true, false, 1.6839, 0.53986
Thresh, 10, true, false, 1.7009, 0.53508
Thresh, 10, true, false, 1.7178, 0.53011
Thresh, 10, true, false, 1.7348, 0.52497
Thresh, 10, true, false, 1.7517, 0.51967
Thresh, 10, true, false, 1.7687, 0.51422
Thresh, 10, true, false, 1.7856, 0.50863
Thresh, 10, true, false, 1.8025, 0.50292
Thresh, 10, true, false, 1.8195, 0.49709
Thresh, 10, true, false, 1.8364, 0.49116
Thresh, 10, true, false, 1.8534, 0.48513
Thresh, 10, true, false, 1.8703, 0.47902
Thresh, 10, true, false, 1.8873, 0.47283
Thresh, 10, true, false, 1.9042, 0.46658
Thresh, 10, true, false, 1.9212, 0.46027
Thresh, 10, true, false, 1.9381, 0.45392
Thresh, 10, true, false, 1.955, 0.44752
Thresh, 10, true, false, 1.972, 0.44109
Thresh, 10, true, false, 1.9889, 0.43464
Thresh, 10, true, false, 2.0059, 0.42817
Thresh, 10, true, false, 2.0228, 0.42169
Thresh, 10, true, false, 2.0398, 0.4152
Thresh, 10, true, false, 2.0567, 0.40872
Thresh, 10, true, false, 2.0736, 0.40224
Thresh, 10, true, false, 2.0906, 0.39577
Thresh, 10, true, false, 2.1075, 0.38933
Thresh, 10, true, false, 2.1245, 0.3829
Thresh, 10, true, false, 2.1414, 0.3765
Thresh, 10, true, false, 2.1584, 0.37013
Thresh, 10, true, false, 2.1753, 0.3638
Thresh, 10, true, false, 2.1922, 0.35751
Thresh, 10, true, false, 2.2092, 0.35126
Thresh, 10, true, false, 2.2261, 0.34505
Thresh, 10, true, false, 2.2431, 0.33889
Thresh, 10, true, false, 2.26, 0.33279
Thresh, 10, true, false, 2.277, 0.32674
Thresh, 10, true, false, 2.2939, 0.32075
Thresh, 10, true, false, 2.3109, 0.31481
Thresh, 10, true, false, 2.3278, 0.30894
Thresh, 10, true, false, 2.3447, 0.30313
Thresh, 10, true, false, 2.3617, 0.29739
Thresh, 10, true, false, 2.3786, 0.29171
Thresh, 10, true, false, 2.3956, 0.2861
Thresh, 10, true, false, 2.4125, 0.28056
Thresh, 10, true, false, 2.4295, 0.27509
Thresh, 10, true, false, 2.4464, 0.26969
Thresh, 10, true, false, 2.4633, 0.26436
Thresh, 10, true, false, 2.4803, 0.25911
Thresh, 10, true, false, 2.4972, 0.25393
Thresh, 10, true, false, 2.5142, 0.24882
Thresh, 10, true, false, 2.5311, 0.24379
Thresh, 10, true, false, 2.5481, 0.23883
Thresh, 10, true, false, 2.565, 0.23395
Thresh, 10, true, false, 2.5819, 0.22915
Thresh, 10, true, false, 2.5989, 0.22442
Thresh, 10, true, false, 2.6158, 0.21976
Thresh, 10, true, false, 2.6328, 0.21518
Thresh, 10, true, false, 2.6497, 0.21068
Thresh, 10, true, false, 2.6667, 0.20625
Thresh, 10, true, false, 2.6836, 0.20189
Thresh, 10, true, false, 2.7006, 0.19761
Thresh, 10, true, false, 2.7175, 0.1934
Thresh, 10, true, false, 2.7344, 0.18927
Thresh, 10, true, false, 2.7514, 0.18521
Thresh, 10, true, false, 2.7683, 0.18122
Thresh, 10, true, false, 2.7853, 0.1773
Thresh, 10, true, false, 2.8022, 0.17346
Thresh, 10, true, false, 2.8192, 0.16969
Thresh, 10, true, false, 2.8361, 0.16598
Thresh, 10, true, false, 2.853, 0.16235
Thresh, 10, true, false, 2.87, 0.15878
Thresh, 10, true, false, 2.8869, 0.15528
Thresh, 10, true, false, 2.9039, 0.15185
Thresh, 10, true, false, 2.9208, 0.14849
Thresh, 10, true, false, 2.9378, 0.14519
Thresh, 10, true, false, 2.9547, 0.14195
Thresh, 10, true, false, 2.9716, 0.13878
Thresh, 10, true, false, 2.9886, 0.13568
Thresh, 10, true, false, 3.0055, 0.13263
Thresh, 10, true, false, 3.0225, 0.12965
Thresh, 10, true, false, 3.0394, 0.12672
Thresh, 10, true, false, 3.0564, 0.12386
Thresh, 10, true, false, 3.0733, 0.12106
Thresh, 10, true, false, 3.0903, 0.11831
Thresh, 10, true, false, 3.1072, 0.11562
Thresh, 10, true, false, 3.1241, 0.11298
Thresh, 10, true, false, 3.1411, 0.1104
Thresh, 10, true, false, 3.158, 0.10788
Thresh, 10, true, false, 3.175, 0.10541
Thresh, 10, true, false, 3.1919, 0.10299
Thresh, 10, true, false, 3.2089, 0.10062
Thresh, 10, true, false, 3.2258, 0.098303
Thresh, 10, true, false, 3.2427, 0.096036
Thresh, 10, true, false, 3.2597, 0.093817
Thresh, 10, true, false, 3.2766, 0.091647
Thresh, 10, true, false, 3.2936, 0.089524
Thresh, 10, true, false, 3.3105, 0.087447
Thresh, 10, true, false, 3.3275, 0.085416
Thresh, 10, true, false, 3.3444, 0.083429
Thresh, 10, true, false, 3.3614, 0.081486
Thresh, 10, true, false, 3.3783, 0.079586
Thresh, 10, true, false, 3.3952, 0.077728
Thresh, 10, true, false, 3.4122, 0.075912
Thresh, 10, true, false, 3.4291, 0.074136
Thresh, 10, true, false, 3.4461, 0.0724
