model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.048718
Hybrid, 12, true, true, -3.0159, 0.048718
Hybrid, 12, true, true, -2.8903, 0.048718
Hybrid, 12, true, true, -2.7646, 0.048718
Hybrid, 12, true, true, -2.6389, 0.048718
Hybrid, 12, true, true, -2.5133, 0.048718
Hybrid, 12, true, true, -2.3876, 0.048718
Hybrid, 12, true, true, -2.2619, 0.048718
Hybrid, 12, true, true, -2.1363, 0.048718
Hybrid, 12, true, true, -2.0106, 0.048718
Hybrid, 12, true, true, -1.885, 0.048718
Hybrid, 12, true, true, -1.7593, 0.048718
Hybrid, 12, true, true, -1.6336, 0.048718
Hybrid, 12, true, true, -1.508, 0.048718
Hybrid, 12, true, true, -1.3823, 0.048718
Hybrid, 12, true, true, -1.2566, 0.04872
Hybrid, 12, true, true, -1.131, 0.048734
Hybrid, 12, true, true, -1.0053, 0.048855
Hybrid, 12, true, true, -0.87965, 0.04972
Hybrid, 12, true, true, -0.75398, 0.054724
Hybrid, 12, true, true, -0.62832, 0.07747
Hybrid, 12, true, true, -0.50265, 0.15595
Hybrid, 12, true, true, -0.37699, 0.35394
Hybrid, 12, true, true, -0.25133, 0.70083
Hybrid, 12, true, true, -0.12566, 1.0821
Hybrid, 12, true, true, 1.1102e-15, 1.2544
Hybrid, 12, true, true, 0.12566, 1.0821
Hybrid, 12, true, true, 0.25133, 0.70083
Hybrid, 12, true, true, 0.37699, 0.35394
Hybrid, 12, true, true, 0.50265, 0.15595
Hybrid, 12, true, true, 0.62832, 0.07747
Hybrid, 12, true, true, 0.75398, 0.054724
Hybrid, 12, true, true, 0.87965, 0.04972
Hybrid, 12, true, true, 1.0053, 0.048855
Hybrid, 12, true, true, 1.131, 0.048734
Hybrid, 12, true, true, 1.2566, 0.04872
Hybrid, 12, true, true, 1.3823, 0.048718
Hybrid, 12, true, true, 1.508, 0.048718
Hybrid, 12, true, true, 1.6336, 0.048718
Hybrid, 12, true, true, 1.7593, 0.048718
Hybrid, 12, true, true, 1.885, 0.048718
Hybrid, 12, true, true, 2.0106, 0.048718
Hybrid, 12, true, true, 2.1363, 0.048718
Hybrid, 12, true, true, 2.2619, 0.048718
Hybrid, 12, true, true, 2.3876, 0.048718
Hybrid, 12, true, true, 2.5133, 0.048718
Hybrid, 12, true, true, 2.6389, 0.048718
Hybrid, 12, true, true, 2.7646, 0.048718
Hybrid, 12, true, true, 2.8903, 0.048718
Hybrid, 12, true, true, 3.0159, 0.048718
Hybrid, 12, true, true, 3.1416, 0.048718
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.029818, 1.2818e-09
Hybrid, 12, true, false, -0.012874, 2.5635e-09
Hybrid, 12, true, false, 0.0040695, 3.8453e-09
Hybrid, 12, true, false, 0.021013, 5.1271e-09
Hybrid, 12, true, false, 0.037957, 6.4088e-09
Hybrid, 12, true, false, 0.0549, 6.4088e-09
Hybrid, 12, true, false, 0.071844, 6.4088e-09
Hybrid, 12, true, false, 0.088787, 6.4088e-09
Hybrid, 12, true, false, 0.10573, 6.4088e-09
Hybrid, 12, true, false, 0.12267, 6.4088e-09
Hybrid, 12, true, false, 0.13962, 6.4088e-09
Hybrid, 12, true, false, 0.15656, 6.4088e-09
Hybrid, 12, true, false, 0.1735, 6.4088e-09
Hybrid, 12, true, false, 0.19045, 6.4088e-09
Hybrid, 12, true, false, 0.20739, 0.039159
Hybrid, 12, true, false, 0.22434, 0.083234
Hybrid, 12, true, false, 0.24128, 0.13168
Hybrid, 12, true, false, 0.25822, 0.18394
Hybrid, 12, true, false, 0.27517, 0.23948
Hybrid, 12, true, false, 0.29211, 0.25868
Hybrid, 12, true, false, 0.30905, 0.27548
Hybrid, 12, true, false, 0.326, 0.29033
Hybrid, 12, true, false, 0.34294, 0.30404
Hybrid, 12, true, false, 0.35988, 0.31778
Hybrid, 12, true, false, 0.37683, 0.33311
Hybrid, 12, true, false, 0.39377, 0.35201
Hybrid, 12, true, false, 0.41071, 0.37671
Hybrid, 12, true, false, 0.42766, 0.40952
Hybrid, 12, true, false, 0.4446, 0.45265
Hybrid, 12, true, false, 0.46154, 0.50788
Hybrid, 12, true, false, 0.47849, 0.57635
Hybrid, 12, true, false, 0.49543, 0.65836
Hybrid, 12, true, false, 0.51238, 0.75325
Hybrid, 12, true, false, 0.52932, 0.85939
Hybrid, 12, true, false, 0.54626, 0.97428
Hybrid, 12, true, false, 0.56321, 1.0947
Hybrid, 12, true, false, 0.58015, 1.217
Hybrid, 12, true, false, 0.59709, 1.3372
Hybrid, 12, true, false, 0.61404, 1.4516
Hybrid, 12, true, false, 0.63098, 1.5565
Hybrid, 12, true, false, 0.64792, 1.649
Hybrid, 12, true, false, 0.66487, 1.7264
Hybrid, 12, true, false, 0.68181, 1.7872
Hybrid, 12, true, false, 0.69875, 1.8301
Hybrid, 12, true, false, 0.7157, 1.855
Hybrid, 12, true, false, 0.73264, 1.862
Hybrid, 12, true, false, 0.74958, 1.852
Hybrid, 12, true, false, 0.76653, 1.8263
Hybrid, 12, true, false, 0.78347, 1.7864
Hybrid, 12, true, false, 0.80042, 1.7344
Hybrid, 12, true, false, 0.81736, 1.672
Hybrid, 12, true, false, 0.8343, 1.6013
Hybrid, 12, true, false, 0.85125, 1.5243
Hybrid, 12, true, false, 0.86819, 1.4428
Hybrid, 12, true, false, 0.88513, 1.3586
Hybrid, 12, true, false, 0.90208, 1.2731
Hybrid, 12, true, false, 0.91902, 1.1878
Hybrid, 12, true, false, 0.93596, 1.1037
Hybrid, 12, true, false, 0.95291, 1.0219
Hybrid, 12, true, false, 0.96985, 0.9431
Hybrid, 12, true, false, 0.98679, 0.86787
Hybrid, 12, true, false, 1.0037, 0.79663
Hybrid, 12, true, false, 1.0207, 0.72967
Hybrid, 12, true, false, 1.0376, 0.66716
Hybrid, 12, true, false, 1.0546, 0.60913
Hybrid, 12, true, false, 1.0715, 0.55557
Hybrid, 12, true, false, 1.0885, 0.50637
Hybrid, 12, true, false, 1.1054, 0.46136
Hybrid, 12, true, false, 1.1223, 0.42037
Hybrid, 12, true, false, 1.1393, 0.38316
Hybrid, 12, true, false, 1.1562, 0.3495
Hybrid, 12, true, false, 1.1732, 0.31912
Hybrid, 12, true, false, 1.1901, 0.29178
Hybrid, 12, true, false, 1.2071, 0.26723
Hybrid, 12, true, false, 1.224, 0.24521
Hybrid, 12, true, false, 1.2409, 0.2255
Hybrid, 12, true, false, 1.2579, 0.20788
Hybrid, 12, true, false, 1.2748, 0.19212
Hybrid, 12, true, false, 1.2918, 0.17805
Hybrid, 12, true, false, 1.3087, 0.16548
Hybrid, 12, true, false, 1.3257, 0.15424
Hybrid, 12, true, false, 1.3426, 0.1442
Hybrid, 12, true, false, 1.3596, 0.1352
Hybrid, 12, true, false, 1.3765, 0.12714
Hybrid, 12, true, false, 1.3934, 0.1199
Hybrid, 12, true, false, 1.4104, 0.11338
Hybrid, 12, true, false, 1.4273, 0.1075
Hybrid, 12, true, false, 1.4443, 0.10218
Hybrid, 12, true, false, 1.4612, 0.097357
Hybrid, 12, true, false, 1.4782, 0.092965
Hybrid, 12, true, false, 1.4951, 0.088954
Hybrid, 12, true, false, 1.512, 0.085277
Hybrid, 12, true, false, 1.529, 0.081894
Hybrid, 12, true, false, 1.5459, 0.078771
Hybrid, 12, true, false, 1.5629, 0.075875
Hybrid, 12, true, false, 1.5798, 0.07318
Hybrid, 12, true, false, 1.5968, 0.070664
Hybrid, 12, true, false, 1.6137, 0.068305
Hybrid, 12, true, false, 1.6306, 0.066086
Hybrid, 12, true, false, 1.6476, 0.063992
Hybrid, 12, true, false, 1.6645, 0.06201
Hybrid, 12, true, false, 1.6815, 0.060129
Hybrid, 12, true, false, 1.6984, 0.058337
Hybrid, 12, true, false, 1.7154, 0.056628
Hybrid, 12, true, false, 1.7323, 0.054993
Hybrid, 12, true, false, 1.7493, 0.053426
Hybrid, 12, true, false, 1.7662, 0.051921
Hybrid, 12, true, false, 1.7831, 0.050473
Hybrid, 12, true, false, 1.8001, 0.049079
Hybrid, 12, true, false, 1.817, 0.047733
Hybrid, 12, true, false, 1.834, 0.046434
Hybrid, 12, true, false, 1.8509, 0.045177
Hybrid, 12, true, false, 1.8679, 0.043961
Hybrid, 12, true, false, 1.8848, 0.042783
Hybrid, 12, true, false, 1.9017, 0.041642
Hybrid, 12, true, false, 1.9187, 0.040534
Hybrid, 12, true, false, 1.9356, 0.039459
Hybrid, 12, true, false, 1.9526, 0.038416
Hybrid, 12, true, false, 1.9695, 0.037402
Hybrid, 12, true, false, 1.9865, 0.036417
Hybrid, 12, true, false, 2.0034, 0.03546
Hybrid, 12, true, false, 2.0203, 0.034529
Hybrid, 12, true, false, 2.0373, 0.033624
Hybrid, 12, true, false, 2.0542, 0.032743
Hybrid, 12, true, false, 2.0712, 0.031887
Hybrid, 12, true, false, 2.0881, 0.031053
Hybrid, 12, true, false, 2.1051, 0.030242
Hybrid, 12, true, false, 2.122, 0.029452
Hybrid, 12, true, false, 2.139, 0.028684
Hybrid, 12, true, false, 2.1559, 0.027935
Hybrid, 12, true, false, 2.1728, 0.027207
Hybrid, 12, true, false, 2.1898, 0.026498
Hybrid, 12, true, false, 2.2067, 0.025807
Hybrid, 12, true, false, 2.2237, 0.025135
Hybrid, 12, true, false, 2.2406, 0.02448
Hybrid, 12, true, false, 2.2576, 0.023843
Hybrid, 12, true, false, 2.2745, 0.023222
Hybrid, 12, true, false, 2.2914, 0.022617
Hybrid, 12, true, false, 2.3084, 0.022028
Hybrid, 12, true, false, 2.3253, 0.021455
Hybrid, 12, true, false, 2.3423, 0.020896
Hybrid, 12, true, false, 2.3592, 0.020353
Hybrid, 12, true, false, 2.3762, 0.019823
Hybrid, 12, true, false, 2.3931, 0.019307
Hybrid, 12, true, false, 2.41, 0.018805
Hybrid, 12, true, false, 2.427, 0.018315
Hybrid, 12, true, false, 2.4439, 0.017839
Hybrid, 12, true, false, 2.4609, 0.017374
Hybrid, 12, true, false, 2.4778, 0.016922
Hybrid, 12, true, false, 2.4948, 0.016482
Hybrid, 12, true, false, 2.5117, 0.016053
Hybrid, 12, true, false, 2.5287, 0.015635
Hybrid, 12, true, false, 2.5456, 0.015229
Hybrid, 12, true, false, 2.5625, 0.014832
Hybrid, 12, true, false, 2.5795, 0.014447
Hybrid, 12, true, false, 2.5964, 0.014071
Hybrid, 12, true, false, 2.6134, 0.013705
Hybrid, 12, true, false, 2.6303, 0.013348
Hybrid, 12, true, false, 2.6473, 0.013001
Hybrid, 12, true, false, 2.6642, 0.012662
Hybrid, 12, true, false, 2.6811, 0.012333
Hybrid, 12, true, false, 2.6981, 0.012012
Hybrid, 12, true, false, 2.715, 0.0117
Hybrid, 12, true, false, 2.732, 0.011395
Hybrid, 12, true, false, 2.7489, 0.011099
Hybrid, 12, true, false, 2.7659, 0.01081
Hybrid, 12, true, false, 2.7828, 0.010529
Hybrid, 12, true, false, 2.7998, 0.010255
Hybrid, 12, true, false, 2.8167, 0.009988
Hybrid, 12, true, false, 2.8336, 0.0097281
Hybrid, 12, true, false, 2.8506, 0.009475
Hybrid, 12, true, false, 2.8675, 0.0092285
Hybrid, 12, true, false, 2.8845, 0.0089884
Hybrid, 12, true, false, 2.9014, 0.0087546
Hybrid, 12, true, false, 2.9184, 0.0085268
Hybrid, 12, true, false, 2.9353, 0.008305
Hybrid, 12, true, false, 2.9522, 0.0080889
Hybrid, 12, true, false, 2.9692, 0.0078784
Hybrid, 12, true, false, 2.9861, 0.0076735
Hybrid, 12, true, false, 3.0031, 0.0074738
Hybrid, 12, true, false, 3.02, 0.0072794
Hybrid, 12, true, false, 3.037, 0.00709
Hybrid, 12, true, false, 3.0539, 0.0069055
Hybrid, 12, true, false, 3.0708, 0.0067259
Hybrid, 12, true, false, 3.0878, 0.0065509
Hybrid, 12, true, false, 3.1047, 0.0063804
Hybrid, 12, true, false, 3.1217, 0.0062144
Hybrid, 12, true, false, 3.1386, 0.0060527
Hybrid, 12, true, false, 3.1556, 0.0058953
Hybrid, 12, true, false, 3.1725, 0.0057419
Hybrid, 12, true, false, 3.1895, 0.0055925
Hybrid, 12, true, false, 3.2064, 0.005447
Hybrid, 12, true, false, 3.2233, 0.0053053
Hybrid, 12, true, false, 3.2403, 0.0051673
Hybrid, 12, true, false, 3.2572, 0.0050328
Hybrid, 12, true, false, 3.2742, 0.0049019
Hybrid, 12, true, false, 3.2911, 0.0047744
Hybrid, 12, true, false, 3.3081, 0.0046501
Hybrid, 12, true, false, 3.325, 0.0045292
Hybrid, 12, true, false, 3.3419, 0.0044113
Hybrid, 12, true, false, 3.3589, 0.0042965
Hybrid, 12, true, false, 3.3758, 0.0041848
Hybrid, 12, true, false, 3.3928, 0.0040759
Hybrid, 12, true, false, 3.4097, 0.0039698
Hybrid, 12, true, false, 3.4267, 0.0038666
Hybrid, 12, true, false, 3.4436, 0.003766
Hybrid, 12, true, false, 3.4605, 0.003668
Hybrid, 12, true, false, 3.4775, 0.0035726
Hybrid, 12, true, false, 3.4944, 0.0034796
Hybrid, 12, true, false, 3.5114, 0.0033891
Hybrid, 12, true, false, 3.5283, 0.0033009
Hybrid, 12, true, false, 3.5453, 0.003215
Hybrid, 12, true, false, 3.5622, 0.0031314
Hybrid, 12, true, false, 3.5792, 0.0030499
Hybrid, 12, true, false, 3.5961, 0.0029706
Hybrid, 12, true, false, 3.613, 0.0028933
Hybrid, 12, true, false, 3.63, 0.002818
Hybrid, 12, true, false, 3.6469, 0.0027447
Hybrid, 12, true, false, 3.6639, 0.0026733
Hybrid, 12, true, false, 3.6808, 0.0026037
Hybrid, 12, true, false, 3.6978, 0.002536
Hybrid, 12, true, false, 3.7147, 0.00247
Hybrid, 12, true, false, 3.7316, 0.0024057
Hybrid, 12, true, false, 3.7486, 0.0023431
Hybrid, 12, true, false, 3.7655, 0.0022822
Hybrid, 12, true, false, 3.7825, 0.0022228
Hybrid, 12, true, false, 3.7994, 0.002165
Hybrid, 12, true, false, 3.8164, 0.0021087
Hybrid, 12, true, false, 3.8333, 0.0020538
Hybrid, 12, true, false, 3.8502, 0.0020004
Hybrid, 12, true, false, 3.8672, 0.0019483
Hybrid, 12, true, false, 3.8841, 0.0018976
Hybrid, 12, true, false, 3.9011, 0.0018483
Hybrid, 12, true, false, 3.918, 0.0018002
Hybrid, 12, true, false, 3.935, 0.0017533
Hybrid, 12, true, false, 3.9519, 0.0017077
Hybrid, 12, true, false, 3.9689, 0.0016633
Hybrid, 12, true, false, 3.9858, 0.00162
Hybrid, 12, true, false, 4.0027, 0.0015779
Hybrid, 12, true, false, 4.0197, 0.0015368
Hybrid, 12, true, false, 4.0366, 0.0014968
Hybrid, 12, true, false, 4.0536, 0.0014579
Hybrid, 12, true, false, 4.0705, 0.00142
Hybrid, 12, true, false, 4.0875, 0.001383
Hybrid, 12, true, false, 4.1044, 0.001347
Hybrid, 12, true, false, 4.1213, 0.001312
Hybrid, 12, true, false, 4.1383, 0.0012778
Hybrid, 12, true, false, 4.1552, 0.0012446
Hybrid, 12, true, false, 4.1722, 0.0012122
Hybrid, 12, true, false, 4.1891, 0.0011807
Hybrid, 12, true, false, 4.2061, 0.00115
Hybrid, 12, true, false, 4.223, 0.00112
Hybrid, 12, true, false, 4.2399, 0.0010909
Hybrid, 12, true, false, 4.2569, 0.0010625
Hybrid, 12, true, false, 4.2738, 0.0010349
Hybrid, 12, true, false, 4.2908, 0.001008
Hybrid, 12, true, false, 4.3077, 0.00098173
Hybrid, 12, true, false, 4.3247, 0.00095619
Hybrid, 12, true, false, 4.3416, 0.00093131
Hybrid, 12, true, false, 4.3586, 0.00090708
Hybrid, 12, true, false, 4.3755, 0.00088348
Hybrid, 12, true, false, 4.3924, 0.0008605
Hybrid, 12, true, false, 4.4094, 0.00083811
Hybrid, 12, true, false, 4.4263, 0.0008163
Hybrid, 12, true, false, 4.4433, 0.00079506
Hybrid, 12, true, false, 4.4602, 0.00077438
Hybrid, 12, true, false, 4.4772, 0.00075423
Hybrid, 12, true, false, 4.4941, 0.00073461
Hybrid, 12, true, false, 4.511, 0.0007155
Hybrid, 12, true, false, 4.528, 0.00069688
Hybrid, 12, true, false, 4.5449, 0.00067875
Hybrid, 12, true, false, 4.5619, 0.00066109
Hybrid, 12, true, false, 4.5788, 0.00064389
Hybrid, 12, true, false, 4.5958, 0.00062714
Hybrid, 12, true, false, 4.6127, 0.00061082
Hybrid, 12, true, false, 4.6297, 0.00059493
Hybrid, 12, true, false, 4.6466, 0.00057945
Hybrid, 12, true, false, 4.6635, 0.00056438
Hybrid, 12, true, false, 4.6805, 0.00054969
Hybrid, 12, true, false, 4.6974, 0.00053539
Hybrid, 12, true, false, 4.7144, 0.00052146
Hybrid, 12, true, false, 4.7313, 0.0005079
Hybrid, 12, true, false, 4.7483, 0.00049468
Hybrid, 12, true, false, 4.7652, 0.00048181
Hybrid, 12, true, false, 4.7821, 0.00046928
Hybrid, 12, true, false, 4.7991, 0.00045707
Hybrid, 12, true, false, 4.816, 0.00044518
Hybrid, 12, true, false, 4.833, 0.00043359
Hybrid, 12, true, false, 4.8499, 0.00042231
Hybrid, 12, true, false, 4.8669, 0.00041132
Hybrid, 12, true, false, 4.8838, 0.00040062
Hybrid, 12, true, false, 4.9007, 0.0003902
Hybrid, 12, true, false, 4.9177, 0.00038005
Hybrid, 12, true, false, 4.9346, 0.00037016
Hybrid, 12, true, false, 4.9516, 0.00036053
Hybrid, 12, true, false, 4.9685, 0.00035115
Hybrid, 12, true, false, 4.9855, 0.00034201
Hybrid, 12, true, false, 5.0024, 0.00033312
Hybrid, 12, true, false, 5.0194, 0.00032445
Hybrid, 12, true, false, 5.0363, 0.00031601
Hybrid, 12, true, false, 5.0532, 0.00030779
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
