model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.89604, 2.6389
Cont, 19, true, 0.9, 0.89626, 2.7646
Cont, 19, true, 0.9, 0.89641, 2.8903
Cont, 19, true, 0.9, 0.89651, 3.0159
Cont, 20, true, 0.1, 0.051102, -3.1416
Cont, 20, true, 0.1, 0.051083, -3.0159
Cont, 20, true, 0.1, 0.051028, -2.8903
Cont, 20, true, 0.1, 0.050938, -2.7646
Cont, 20, true, 0.1, 0.050813, -2.6389
Cont, 20, true, 0.1, 0.050658, -2.5133
Cont, 20, true, 0.1, 0.05047, -2.3876
Cont, 20, true, 0.1, 0.050253, -2.2619
Cont, 20, true, 0.1, 0.050014, -2.1363
Cont, 20, true, 0.1, 0.049757, -2.0106
Cont, 20, true, 0.1, 0.049488, -1.885
Cont, 20, true, 0.1, 0.049209, -1.7593
Cont, 20, true, 0.1, 0.048927, -1.6336
Cont, 20, true, 0.1, 0.048645, -1.508
Cont, 20, true, 0.1, 0.048368, -1.3823
Cont, 20, true, 0.1, 0.0481, -1.2566
Cont, 20, true, 0.1, 0.047845, -1.131
Cont, 20, true, 0.1, 0.047607, -1.0053
Cont, 20, true, 0.1, 0.047389, -0.87965
Cont, 20, true, 0.1, 0.047194, -0.75398
Cont, 20, true, 0.1, 0.047024, -0.62832
Cont, 20, true, 0.1, 0.046882, -0.50265
Cont, 20, true, 0.1, 0.04677, -0.37699
Cont, 20, true, 0.1, 0.046689, -0.25133
Cont, 20, true, 0.1, 0.04664, -0.12566
Cont, 20, true, 0.1, 0.046624, 1.1102e-15
Cont, 20, true, 0.1, 0.04664, 0.12566
Cont, 20, true, 0.1, 0.046689, 0.25133
Cont, 20, true, 0.1, 0.04677, 0.37699
Cont, 20, true, 0.1, 0.046882, 0.50265
Cont, 20, true, 0.1, 0.047024, 0.62832
Cont, 20, true, 0.1, 0.047194, 0.75398
Cont, 20, true, 0.1, 0.047389, 0.87965
Cont, 20, true, 0.1, 0.047607, 1.0053
Cont, 20, true, 0.1, 0.047845, 1.131
Cont, 20, true, 0.1, 0.0481, 1.2566
Cont, 20, true, 0.1, 0.048368, 1.3823
Cont, 20, true, 0.1, 0.048645, 1.508
Cont, 20, true, 0.1, 0.048927, 1.6336
Cont, 20, true, 0.1, 0.049209, 1.7593
Cont, 20, true, 0.1, 0.049488, 1.885
Cont, 20, true, 0.1, 0.049757, 2.0106
Cont, 20, true, 0.1, 0.050014, 2.1363
Cont, 20, true, 0.1, 0.050253, 2.2619
Cont, 20, true, 0.1, 0.05047, 2.3876
Cont, 20, true, 0.1, 0.050658, 2.5133
Cont, 20, true, 0.1, 0.050813, 2.6389
Cont, 20, true, 0.1, 0.050938, 2.7646
Cont, 20, true, 0.1, 0.051028, 2.8903
Cont, 20, true, 0.1, 0.051083, 3.0159
Cont, 20, true, 0.5, 0.2529, -3.1416
Cont, 20, true, 0.5, 0.25282, -3.0159
Cont, 20, true, 0.5, 0.25258, -2.8903
Cont, 20, true, 0.5, 0.25218, -2.7646
Cont, 20, true, 0.5, 0.25164, -2.6389
Cont, 20, true, 0.5, 0.25095, -2.5133
Cont, 20, true, 0.5, 0.25014, -2.3876
Cont, 20, true, 0.5, 0.24922, -2.2619
Cont, 20, true, 0.5, 0.24819, -2.1363
Cont, 20, true, 0.5, 0.24709, -2.0106
Cont, 20, true, 0.5, 0.24592, -1.885
Cont, 20, true, 0.5, 0.24471, -1.7593
Cont, 20, true, 0.5, 0.24348, -1.6336
Cont, 20, true, 0.5, 0.24224, -1.508
Cont, 20, true, 0.5, 0.24102, -1.3823
Cont, 20, true, 0.5, 0.23983, -1.2566
Cont, 20, true, 0.5, 0.23869, -1.131
Cont, 20, true, 0.5, 0.23763, -1.0053
Cont, 20, true, 0.5, 0.23666, -0.87965
Cont, 20, true, 0.5, 0.23582, -0.75398
Cont, 20, true, 0.5, 0.23509, -0.62832
Cont, 20, true, 0.5, 0.23448, -0.50265
Cont, 20, true, 0.5, 0.234, -0.37699
Cont, 20, true, 0.5, 0.23365, -0.25133
Cont, 20, true, 0.5, 0.23343, -0.12566
Cont, 20, true, 0.5, 0.23336, 1.1102e-15
Cont, 20, true, 0.5, 0.23343, 0.12566
Cont, 20, true, 0.5, 0.23365, 0.25133
Cont, 20, true, 0.5, 0.234, 0.37699
Cont, 20, true, 0.5, 0.23448, 0.50265
Cont, 20, true, 0.5, 0.23509, 0.62832
Cont, 20, true, 0.5, 0.23582, 0.75398
Cont, 20, true, 0.5, 0.23666, 0.87965
Cont, 20, true, 0.5, 0.23763, 1.0053
Cont, 20, true, 0.5, 0.23869, 1.131
Cont, 20, true, 0.5, 0.23983, 1.2566
Cont, 20, true, 0.5, 0.24102, 1.3823
Cont, 20, true, 0.5, 0.24224, 1.508
Cont, 20, true, 0.5, 0.24348, 1.6336
Cont, 20, true, 0.5, 0.24471, 1.7593
Cont, 20, true, 0.5, 0.24592, 1.885
Cont, 20, true, 0.5, 0.24709, 2.0106
Cont, 20, true, 0.5, 0.24819, 2.1363
Cont, 20, true, 0.5, 0.24922, 2.2619
Cont, 20, true, 0.5, 0.25014, 2.3876
Cont, 20, true, 0.5, 0.25095, 2.5133
Cont, 20, true, 0.5, 0.25164, 2.6389
Cont, 20, true, 0.5, 0.25218, 2.7646
Cont, 20, true, 0.5, 0.25258, 2.8903
Cont, 20, true, 0.5, 0.25282, 3.0159
Cont, 20, true, 0.9, 0.76016, -3.1416
Cont, 20, true, 0.9, 0.75993, -3.0159
Cont, 20, true, 0.9, 0.75927, -2.8903
Cont, 20, true, 0.9, 0.75818, -2.7646
Cont, 20, true, 0.9, 0.75666, -2.6389
Cont, 20, true, 0.9, 0.75475, -2.5133
Cont, 20, true, 0.9, 0.75248, -2.3876
Cont, 20, true, 0.9, 0.74986, -2.2619
Cont, 20, true, 0.9, 0.74695, -2.1363
Cont, 20, true, 0.9, 0.74386, -2.0106
Cont, 20, true, 0.9, 0.74067, -1.885
Cont, 20, true, 0.9, 0.73732, -1.7593
Cont, 20, true, 0.9, 0.73388, -1.6336
Cont, 20, true, 0.9, 0.73039, -1.508
Cont, 20, true, 0.9, 0.72699, -1.3823
Cont, 20, true, 0.9, 0.72376, -1.2566
Cont, 20, true, 0.9, 0.72065, -1.131
Cont, 20, true, 0.9, 0.71771, -1.0053
Cont, 20, true, 0.9, 0.71498, -0.87965
Cont, 20, true, 0.9, 0.71251, -0.75398
Cont, 20, true, 0.9, 0.7104, -0.62832
Cont, 20, true, 0.9, 0.70867, -0.50265
Cont, 20, true, 0.9, 0.7073, -0.37699
Cont, 20, true, 0.9, 0.7063, -0.25133
Cont, 20, true, 0.9, 0.7057, -0.12566
Cont, 20, true, 0.9, 0.70549, 1.1102e-15
Cont, 20, true, 0.9, 0.7057, 0.12566
Cont, 20, true, 0.9, 0.7063, 0.25133
Cont, 20, true, 0.9, 0.7073, 0.37699
Cont, 20, true, 0.9, 0.70867, 0.50265
Cont, 20, true, 0.9, 0.7104, 0.62832
Cont, 20, true, 0.9, 0.71251, 0.75398
Cont, 20, true, 0.9, 0.71498, 0.87965
Cont, 20, true, 0.9, 0.71771, 1.0053
Cont, 20, true, 0.9, 0.72065, 1.131
Cont, 20, true, 0.9, 0.72376, 1.2566
Cont, 20, true, 0.9, 0.72699, 1.3823
Cont, 20, true, 0.9, 0.73039, 1.508
Cont, 20, true, 0.9, 0.73388, 1.6336
Cont, 20, true, 0.9, 0.73732, 1.7593
Cont, 20, true, 0.9, 0.74067, 1.885
Cont, 20, true, 0.9, 0.74386, 2.0106
Cont, 20, true, 0.9, 0.74695, 2.1363
Cont, 20, true, 0.9, 0.74986, 2.2619
Cont, 20, true, 0.9, 0.75248, 2.3876
Cont, 20, true, 0.9, 0.75475, 2.5133
Cont, 20, true, 0.9, 0.75666, 2.6389
Cont, 20, true, 0.9, 0.75818, 2.7646
Cont, 20, true, 0.9, 0.75927, 2.8903
Cont, 20, true, 0.9, 0.75993, 3.0159
