model_name, participant, is_model, is_theta, value, prob
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
Hybrid, 12, false, false, 1.8816, 0.042063
Hybrid, 12, false, false, 1.9053, 0.039163
Hybrid, 12, false, false, 1.929, 0.036541
Hybrid, 12, false, false, 1.9527, 0.033888
Hybrid, 12, false, false, 1.9764, 0.031435
Hybrid, 12, false, false, 2.0001, 0.029198
Hybrid, 12, false, false, 2.0238, 0.027504
Hybrid, 12, false, false, 2.0474, 0.026073
Hybrid, 12, false, false, 2.0711, 0.024521
Hybrid, 12, false, false, 2.0948, 0.022857
Hybrid, 12, false, false, 2.1185, 0.02109
Hybrid, 12, false, false, 2.1422, 0.019228
Hybrid, 12, false, false, 2.1659, 0.017279
Hybrid, 12, false, false, 2.1895, 0.015249
Hybrid, 12, false, false, 2.2132, 0.013173
Hybrid, 12, false, false, 2.2369, 0.011345
Hybrid, 12, false, false, 2.2606, 0.0097694
Hybrid, 12, false, false, 2.2843, 0.0083298
Hybrid, 12, false, false, 2.308, 0.0068492
Hybrid, 12, false, false, 2.3316, 0.0056864
Hybrid, 12, false, false, 2.3553, 0.0046555
Hybrid, 12, false, false, 2.379, 0.0036119
Hybrid, 12, false, false, 2.4027, 0.0028187
Hybrid, 12, false, false, 2.4264, 0.0022092
Hybrid, 12, false, false, 2.4501, 0.001587
Hybrid, 12, false, false, 2.4738, 0.001072
Hybrid, 12, false, false, 2.4974, 0.00065753
Hybrid, 12, false, false, 2.5211, 0.00023619
Hybrid, 12, false, false, 2.5448, 8.4911e-19
Hybrid, 12, true, false, -0.028228, 1.0681e-09
Hybrid, 12, true, false, -0.011285, 2.1363e-09
Hybrid, 12, true, false, 0.0056586, 3.2044e-09
Hybrid, 12, true, false, 0.022602, 4.2726e-09
Hybrid, 12, true, false, 0.039546, 5.3407e-09
Hybrid, 12, true, false, 0.056489, 6.4088e-09
Hybrid, 12, true, false, 0.073433, 0.0011611
Hybrid, 12, true, false, 0.090376, 0.0042204
Hybrid, 12, true, false, 0.10732, 0.010317
Hybrid, 12, true, false, 0.12426, 0.020443
Hybrid, 12, true, false, 0.14121, 0.035288
Hybrid, 12, true, false, 0.15815, 0.055207
Hybrid, 12, true, false, 0.17509, 0.079088
Hybrid, 12, true, false, 0.19204, 0.10601
Hybrid, 12, true, false, 0.20898, 0.1345
Hybrid, 12, true, false, 0.22592, 0.1631
Hybrid, 12, true, false, 0.24287, 0.19065
Hybrid, 12, true, false, 0.25981, 0.21628
Hybrid, 12, true, false, 0.27675, 0.23948
Hybrid, 12, true, false, 0.2937, 0.26005
Hybrid, 12, true, false, 0.31064, 0.27808
Hybrid, 12, true, false, 0.32759, 0.29398
Hybrid, 12, true, false, 0.34453, 0.3085
Hybrid, 12, true, false, 0.36147, 0.32279
Hybrid, 12, true, false, 0.37842, 0.33842
Hybrid, 12, true, false, 0.39536, 0.35736
Hybrid, 12, true, false, 0.4123, 0.38188
Hybrid, 12, true, false, 0.42925, 0.41439
Hybrid, 12, true, false, 0.44619, 0.45722
Hybrid, 12, true, false, 0.46313, 0.51231
Hybrid, 12, true, false, 0.48008, 0.58096
Hybrid, 12, true, false, 0.49702, 0.6636
Hybrid, 12, true, false, 0.51396, 0.75967
Hybrid, 12, true, false, 0.53091, 0.86755
Hybrid, 12, true, false, 0.54785, 0.98467
Hybrid, 12, true, false, 0.56479, 1.1077
Hybrid, 12, true, false, 0.58174, 1.2327
Hybrid, 12, true, false, 0.59868, 1.3556
Hybrid, 12, true, false, 0.61563, 1.4724
Hybrid, 12, true, false, 0.63257, 1.5792
Hybrid, 12, true, false, 0.64951, 1.6728
Hybrid, 12, true, false, 0.66646, 1.7506
Hybrid, 12, true, false, 0.6834, 1.8109
Hybrid, 12, true, false, 0.70034, 1.8525
Hybrid, 12, true, false, 0.71729, 1.8753
Hybrid, 12, true, false, 0.73423, 1.8796
Hybrid, 12, true, false, 0.75117, 1.8664
Hybrid, 12, true, false, 0.76812, 1.8371
Hybrid, 12, true, false, 0.78506, 1.7936
Hybrid, 12, true, false, 0.802, 1.7378
Hybrid, 12, true, false, 0.81895, 1.6718
Hybrid, 12, true, false, 0.83589, 1.5978
Hybrid, 12, true, false, 0.85283, 1.5178
Hybrid, 12, true, false, 0.86978, 1.4338
Hybrid, 12, true, false, 0.88672, 1.3474
Hybrid, 12, true, false, 0.90367, 1.2603
Hybrid, 12, true, false, 0.92061, 1.1738
Hybrid, 12, true, false, 0.93755, 1.0889
Hybrid, 12, true, false, 0.9545, 1.0068
Hybrid, 12, true, false, 0.97144, 0.92792
Hybrid, 12, true, false, 0.98838, 0.85296
Hybrid, 12, true, false, 1.0053, 0.78224
Hybrid, 12, true, false, 1.0223, 0.716
Hybrid, 12, true, false, 1.0392, 0.65435
Hybrid, 12, true, false, 1.0562, 0.59729
Hybrid, 12, true, false, 1.0731, 0.54475
Hybrid, 12, true, false, 1.09, 0.4966
Hybrid, 12, true, false, 1.107, 0.45265
Hybrid, 12, true, false, 1.1239, 0.41268
Hybrid, 12, true, false, 1.1409, 0.37645
Hybrid, 12, true, false, 1.1578, 0.34371
Hybrid, 12, true, false, 1.1748, 0.31419
Hybrid, 12, true, false, 1.1917, 0.28763
Hybrid, 12, true, false, 1.2086, 0.26378
Hybrid, 12, true, false, 1.2256, 0.24239
Hybrid, 12, true, false, 1.2425, 0.22323
Hybrid, 12, true, false, 1.2595, 0.20608
Hybrid, 12, true, false, 1.2764, 0.19074
Hybrid, 12, true, false, 1.2934, 0.17701
Hybrid, 12, true, false, 1.3103, 0.16473
Hybrid, 12, true, false, 1.3273, 0.15373
Hybrid, 12, true, false, 1.3442, 0.14387
Hybrid, 12, true, false, 1.3611, 0.13502
Hybrid, 12, true, false, 1.3781, 0.12707
Hybrid, 12, true, false, 1.395, 0.1199
Hybrid, 12, true, false, 1.412, 0.11344
Hybrid, 12, true, false, 1.4289, 0.10759
Hybrid, 12, true, false, 1.4459, 0.10229
Hybrid, 12, true, false, 1.4628, 0.09746
Hybrid, 12, true, false, 1.4797, 0.093054
Hybrid, 12, true, false, 1.4967, 0.089019
Hybrid, 12, true, false, 1.5136, 0.085312
Hybrid, 12, true, false, 1.5306, 0.081894
Hybrid, 12, true, false, 1.5475, 0.07873
Hybrid, 12, true, false, 1.5645, 0.075793
Hybrid, 12, true, false, 1.5814, 0.073055
Hybrid, 12, true, false, 1.5983, 0.070496
Hybrid, 12, true, false, 1.6153, 0.068094
Hybrid, 12, true, false, 1.6322, 0.065834
Hybrid, 12, true, false, 1.6492, 0.0637
Hybrid, 12, true, false, 1.6661, 0.06168
Hybrid, 12, true, false, 1.6831, 0.059762
Hybrid, 12, true, false, 1.7, 0.057937
Hybrid, 12, true, false, 1.717, 0.056196
Hybrid, 12, true, false, 1.7339, 0.054532
Hybrid, 12, true, false, 1.7508, 0.052937
Hybrid, 12, true, false, 1.7678, 0.051408
Hybrid, 12, true, false, 1.7847, 0.049937
Hybrid, 12, true, false, 1.8017, 0.048522
Hybrid, 12, true, false, 1.8186, 0.047158
Hybrid, 12, true, false, 1.8356, 0.045842
Hybrid, 12, true, false, 1.8525, 0.044571
Hybrid, 12, true, false, 1.8694, 0.043342
Hybrid, 12, true, false, 1.8864, 0.042153
Hybrid, 12, true, false, 1.9033, 0.041001
Hybrid, 12, true, false, 1.9203, 0.039886
Hybrid, 12, true, false, 1.9372, 0.038804
Hybrid, 12, true, false, 1.9542, 0.037754
Hybrid, 12, true, false, 1.9711, 0.036736
Hybrid, 12, true, false, 1.9881, 0.035747
Hybrid, 12, true, false, 2.005, 0.034787
Hybrid, 12, true, false, 2.0219, 0.033855
Hybrid, 12, true, false, 2.0389, 0.032948
Hybrid, 12, true, false, 2.0558, 0.032067
Hybrid, 12, true, false, 2.0728, 0.031211
Hybrid, 12, true, false, 2.0897, 0.030378
Hybrid, 12, true, false, 2.1067, 0.029568
Hybrid, 12, true, false, 2.1236, 0.028781
Hybrid, 12, true, false, 2.1405, 0.028015
Hybrid, 12, true, false, 2.1575, 0.027269
Hybrid, 12, true, false, 2.1744, 0.026544
Hybrid, 12, true, false, 2.1914, 0.025839
Hybrid, 12, true, false, 2.2083, 0.025152
Hybrid, 12, true, false, 2.2253, 0.024484
Hybrid, 12, true, false, 2.2422, 0.023834
Hybrid, 12, true, false, 2.2591, 0.023202
Hybrid, 12, true, false, 2.2761, 0.022586
Hybrid, 12, true, false, 2.293, 0.021987
Hybrid, 12, true, false, 2.31, 0.021404
Hybrid, 12, true, false, 2.3269, 0.020836
Hybrid, 12, true, false, 2.3439, 0.020283
Hybrid, 12, true, false, 2.3608, 0.019745
Hybrid, 12, true, false, 2.3778, 0.019222
Hybrid, 12, true, false, 2.3947, 0.018712
Hybrid, 12, true, false, 2.4116, 0.018216
Hybrid, 12, true, false, 2.4286, 0.017733
Hybrid, 12, true, false, 2.4455, 0.017263
Hybrid, 12, true, false, 2.4625, 0.016806
Hybrid, 12, true, false, 2.4794, 0.01636
Hybrid, 12, true, false, 2.4964, 0.015927
Hybrid, 12, true, false, 2.5133, 0.015504
Hybrid, 12, true, false, 2.5302, 0.015094
Hybrid, 12, true, false, 2.5472, 0.014694
Hybrid, 12, true, false, 2.5641, 0.014304
Hybrid, 12, true, false, 2.5811, 0.013925
Hybrid, 12, true, false, 2.598, 0.013556
Hybrid, 12, true, false, 2.615, 0.013197
Hybrid, 12, true, false, 2.6319, 0.012847
Hybrid, 12, true, false, 2.6488, 0.012507
Hybrid, 12, true, false, 2.6658, 0.012175
Hybrid, 12, true, false, 2.6827, 0.011853
Hybrid, 12, true, false, 2.6997, 0.011539
Hybrid, 12, true, false, 2.7166, 0.011233
Hybrid, 12, true, false, 2.7336, 0.010935
Hybrid, 12, true, false, 2.7505, 0.010645
Hybrid, 12, true, false, 2.7675, 0.010363
Hybrid, 12, true, false, 2.7844, 0.010089
Hybrid, 12, true, false, 2.8013, 0.0098213
Hybrid, 12, true, false, 2.8183, 0.0095611
Hybrid, 12, true, false, 2.8352, 0.0093078
Hybrid, 12, true, false, 2.8522, 0.0090611
Hybrid, 12, true, false, 2.8691, 0.008821
Hybrid, 12, true, false, 2.8861, 0.0085873
Hybrid, 12, true, false, 2.903, 0.0083597
Hybrid, 12, true, false, 2.9199, 0.0081382
Hybrid, 12, true, false, 2.9369, 0.0079226
Hybrid, 12, true, false, 2.9538, 0.0077127
Hybrid, 12, true, false, 2.9708, 0.0075083
Hybrid, 12, true, false, 2.9877, 0.0073093
Hybrid, 12, true, false, 3.0047, 0.0071157
Hybrid, 12, true, false, 3.0216, 0.0069271
Hybrid, 12, true, false, 3.0385, 0.0067436
Hybrid, 12, true, false, 3.0555, 0.0065649
Hybrid, 12, true, false, 3.0724, 0.0063909
Hybrid, 12, true, false, 3.0894, 0.0062216
Hybrid, 12, true, false, 3.1063, 0.0060567
Hybrid, 12, true, false, 3.1233, 0.0058962
Hybrid, 12, true, false, 3.1402, 0.00574
Hybrid, 12, true, false, 3.1572, 0.0055879
Hybrid, 12, true, false, 3.1741, 0.0054398
Hybrid, 12, true, false, 3.191, 0.0052957
Hybrid, 12, true, false, 3.208, 0.0051554
Hybrid, 12, true, false, 3.2249, 0.0050188
Hybrid, 12, true, false, 3.2419, 0.0048858
Hybrid, 12, true, false, 3.2588, 0.0047563
Hybrid, 12, true, false, 3.2758, 0.0046303
Hybrid, 12, true, false, 3.2927, 0.0045076
Hybrid, 12, true, false, 3.3096, 0.0043882
Hybrid, 12, true, false, 3.3266, 0.0042719
Hybrid, 12, true, false, 3.3435, 0.0041587
Hybrid, 12, true, false, 3.3605, 0.0040485
Hybrid, 12, true, false, 3.3774, 0.0039412
Hybrid, 12, true, false, 3.3944, 0.0038368
Hybrid, 12, true, false, 3.4113, 0.0037351
Hybrid, 12, true, false, 3.4282, 0.0036362
Hybrid, 12, true, false, 3.4452, 0.0035398
Hybrid, 12, true, false, 3.4621, 0.003446
Hybrid, 12, true, false, 3.4791, 0.0033547
Hybrid, 12, true, false, 3.496, 0.0032658
Hybrid, 12, true, false, 3.513, 0.0031793
Hybrid, 12, true, false, 3.5299, 0.003095
Hybrid, 12, true, false, 3.5469, 0.003013
Hybrid, 12, true, false, 3.5638, 0.0029332
Hybrid, 12, true, false, 3.5807, 0.0028555
Hybrid, 12, true, false, 3.5977, 0.0027798
Hybrid, 12, true, false, 3.6146, 0.0027062
Hybrid, 12, true, false, 3.6316, 0.0026345
Hybrid, 12, true, false, 3.6485, 0.0025646
Hybrid, 12, true, false, 3.6655, 0.0024967
Hybrid, 12, true, false, 3.6824, 0.0024305
Hybrid, 12, true, false, 3.6993, 0.0023661
Hybrid, 12, true, false, 3.7163, 0.0023034
Hybrid, 12, true, false, 3.7332, 0.0022424
Hybrid, 12, true, false, 3.7502, 0.002183
Hybrid, 12, true, false, 3.7671, 0.0021251
Hybrid, 12, true, false, 3.7841, 0.0020688
Hybrid, 12, true, false, 3.801, 0.002014
Hybrid, 12, true, false, 3.818, 0.0019606
Hybrid, 12, true, false, 3.8349, 0.0019087
Hybrid, 12, true, false, 3.8518, 0.0018581
Hybrid, 12, true, false, 3.8688, 0.0018089
Hybrid, 12, true, false, 3.8857, 0.001761
Hybrid, 12, true, false, 3.9027, 0.0017143
Hybrid, 12, true, false, 3.9196, 0.0016689
Hybrid, 12, true, false, 3.9366, 0.0016246
Hybrid, 12, true, false, 3.9535, 0.0015816
Hybrid, 12, true, false, 3.9704, 0.0015397
Hybrid, 12, true, false, 3.9874, 0.0014989
Hybrid, 12, true, false, 4.0043, 0.0014592
Hybrid, 12, true, false, 4.0213, 0.0014205
Hybrid, 12, true, false, 4.0382, 0.0013829
Hybrid, 12, true, false, 4.0552, 0.0013462
Hybrid, 12, true, false, 4.0721, 0.0013106
Hybrid, 12, true, false, 4.089, 0.0012758
Hybrid, 12, true, false, 4.106, 0.001242
Hybrid, 12, true, false, 4.1229, 0.0012091
Hybrid, 12, true, false, 4.1399, 0.0011771
Hybrid, 12, true, false, 4.1568, 0.0011459
Hybrid, 12, true, false, 4.1738, 0.0011155
Hybrid, 12, true, false, 4.1907, 0.001086
Hybrid, 12, true, false, 4.2077, 0.0010572
Hybrid, 12, true, false, 4.2246, 0.0010292
Hybrid, 12, true, false, 4.2415, 0.0010019
Hybrid, 12, true, false, 4.2585, 0.00097536
Hybrid, 12, true, false, 4.2754, 0.00094952
Hybrid, 12, true, false, 4.2924, 0.00092436
Hybrid, 12, true, false, 4.3093, 0.00089986
Hybrid, 12, true, false, 4.3263, 0.00087602
Hybrid, 12, true, false, 4.3432, 0.00085281
Hybrid, 12, true, false, 4.3601, 0.00083021
Hybrid, 12, true, false, 4.3771, 0.00080821
Hybrid, 12, true, false, 4.394, 0.0007868
Hybrid, 12, true, false, 4.411, 0.00076595
Hybrid, 12, true, false, 4.4279, 0.00074565
Hybrid, 12, true, false, 4.4449, 0.0007259
Hybrid, 12, true, false, 4.4618, 0.00070666
Hybrid, 12, true, false, 4.4787, 0.00068794
Hybrid, 12, true, false, 4.4957, 0.00066971
Hybrid, 12, true, false, 4.5126, 0.00065196
Hybrid, 12, true, false, 4.5296, 0.00063469
Hybrid, 12, true, false, 4.5465, 0.00061787
Hybrid, 12, true, false, 4.5635, 0.0006015
Hybrid, 12, true, false, 4.5804, 0.00058556
Hybrid, 12, true, false, 4.5974, 0.00057004
Hybrid, 12, true, false, 4.6143, 0.00055494
Hybrid, 12, true, false, 4.6312, 0.00054024
Hybrid, 12, true, false, 4.6482, 0.00052592
Hybrid, 12, true, false, 4.6651, 0.00051199
Hybrid, 12, true, false, 4.6821, 0.00049842
Hybrid, 12, true, false, 4.699, 0.00048521
Hybrid, 12, true, false, 4.716, 0.00047236
Hybrid, 12, true, false, 4.7329, 0.00045984
Hybrid, 12, true, false, 4.7498, 0.00044766
Hybrid, 12, true, false, 4.7668, 0.00043579
Hybrid, 12, true, false, 4.7837, 0.00042425
Hybrid, 12, true, false, 4.8007, 0.000413
Hybrid, 12, true, false, 4.8176, 0.00040206
Hybrid, 12, true, false, 4.8346, 0.00039141
Hybrid, 12, true, false, 4.8515, 0.00038104
Hybrid, 12, true, false, 4.8684, 0.00037094
Hybrid, 12, true, false, 4.8854, 0.00036111
Hybrid, 12, true, false, 4.9023, 0.00035154
Hybrid, 12, true, false, 4.9193, 0.00034223
Hybrid, 12, true, false, 4.9362, 0.00033316
Hybrid, 12, true, false, 4.9532, 0.00032433
Hybrid, 12, true, false, 4.9701, 0.00031574
Hybrid, 12, true, false, 4.9871, 0.00030737
Hybrid, 12, true, false, 5.004, 0.00029923
Hybrid, 12, true, false, 5.0209, 0.0002913
Hybrid, 12, true, false, 5.0379, 0.00028358
Hybrid, 12, true, false, 5.0548, 0.00027607
Hybrid, 13, false, true, -3.1402, 0
Hybrid, 13, false, true, -3.0768, 0
Hybrid, 13, false, true, -3.0134, 0.22878
Hybrid, 13, false, true, -2.95, 0.16087
Hybrid, 13, false, true, -2.8867, 0.25763
Hybrid, 13, false, true, -2.8233, 0.15844
Hybrid, 13, false, true, -2.7599, 0.066864
Hybrid, 13, false, true, -2.6965, 0.11197
Hybrid, 13, false, true, -2.6331, 0.14745
Hybrid, 13, false, true, -2.5698, 0.11697
Hybrid, 13, false, true, -2.5064, 0.08206
Hybrid, 13, false, true, -2.443, 0.061814
Hybrid, 13, false, true, -2.3796, 0.088475
Hybrid, 13, false, true, -2.3163, 0.12056
Hybrid, 13, false, true, -2.2529, 0.15169
Hybrid, 13, false, true, -2.1895, 0.1641
Hybrid, 13, false, true, -2.1261, 0.14739
Hybrid, 13, false, true, -2.0628, 0.12033
Hybrid, 13, false, true, -1.9994, 0.099457
Hybrid, 13, false, true, -1.936, 0.091508
Hybrid, 13, false, true, -1.8726, 0.099923
Hybrid, 13, false, true, -1.8092, 0.11793
Hybrid, 13, false, true, -1.7459, 0.13966
Hybrid, 13, false, true, -1.6825, 0.15388
Hybrid, 13, false, true, -1.6191, 0.15816
Hybrid, 13, false, true, -1.5557, 0.15718
Hybrid, 13, false, true, -1.4924, 0.15511
Hybrid, 13, false, true, -1.429, 0.1512
Hybrid, 13, false, true, -1.3656, 0.14902
Hybrid, 13, false, true, -1.3022, 0.14958
Hybrid, 13, false, true, -1.2389, 0.14144
Hybrid, 13, false, true, -1.1755, 0.14042
Hybrid, 13, false, true, -1.1121, 0.14077
Hybrid, 13, false, true, -1.0487, 0.14037
Hybrid, 13, false, true, -0.98534, 0.14414
Hybrid, 13, false, true, -0.92197, 0.14659
Hybrid, 13, false, true, -0.85859, 0.1541
Hybrid, 13, false, true, -0.79521, 0.16079
Hybrid, 13, false, true, -0.73183, 0.16374
Hybrid, 13, false, true, -0.66846, 0.1694
Hybrid, 13, false, true, -0.60508, 0.16895
Hybrid, 13, false, true, -0.5417, 0.16346
Hybrid, 13, false, true, -0.47833, 0.16303
Hybrid, 13, false, true, -0.41495, 0.1649
Hybrid, 13, false, true, -0.35157, 0.17113
Hybrid, 13, false, true, -0.2882, 0.18357
Hybrid, 13, false, true, -0.22482, 0.18998
Hybrid, 13, false, true, -0.16144, 0.19323
Hybrid, 13, false, true, -0.098065, 0.19629
Hybrid, 13, false, true, -0.034688, 0.19693
Hybrid, 13, false, true, 0.028689, 0.20032
Hybrid, 13, false, true, 0.092066, 0.20047
Hybrid, 13, false, true, 0.15544, 0.19085
Hybrid, 13, false, true, 0.21882, 0.17958
Hybrid, 13, false, true, 0.2822, 0.16961
Hybrid, 13, false, true, 0.34557, 0.16501
Hybrid, 13, false, true, 0.40895, 0.16633
Hybrid, 13, false, true, 0.47233, 0.16319
Hybrid, 13, false, true, 0.5357, 0.1571
Hybrid, 13, false, true, 0.59908, 0.15139
Hybrid, 13, false, true, 0.66246, 0.15364
Hybrid, 13, false, true, 0.72584, 0.15862
Hybrid, 13, false, true, 0.78921, 0.16671
Hybrid, 13, false, true, 0.85259, 0.17236
Hybrid, 13, false, true, 0.91597, 0.17325
Hybrid, 13, false, true, 0.97934, 0.17135
Hybrid, 13, false, true, 1.0427, 0.17177
Hybrid, 13, false, true, 1.1061, 0.17393
Hybrid, 13, false, true, 1.1695, 0.16924
Hybrid, 13, false, true, 1.2329, 0.16565
Hybrid, 13, false, true, 1.2962, 0.16869
Hybrid, 13, false, true, 1.3596, 0.16521
Hybrid, 13, false, true, 1.423, 0.16271
Hybrid, 13, false, true, 1.4864, 0.16189
Hybrid, 13, false, true, 1.5497, 0.15276
Hybrid, 13, false, true, 1.6131, 0.14979
Hybrid, 13, false, true, 1.6765, 0.15169
Hybrid, 13, false, true, 1.7399, 0.15027
Hybrid, 13, false, true, 1.8032, 0.15535
Hybrid, 13, false, true, 1.8666, 0.16106
Hybrid, 13, false, true, 1.93, 0.1496
Hybrid, 13, false, true, 1.9934, 0.1287
Hybrid, 13, false, true, 2.0568, 0.11854
Hybrid, 13, false, true, 2.1201, 0.12854
Hybrid, 13, false, true, 2.1835, 0.15932
Hybrid, 13, false, true, 2.2469, 0.21137
Hybrid, 13, false, true, 2.3103, 0.25188
Hybrid, 13, false, true, 2.3736, 0.24929
Hybrid, 13, false, true, 2.437, 0.21792
Hybrid, 13, false, true, 2.5004, 0.19081
Hybrid, 13, false, true, 2.5638, 0.16476
Hybrid, 13, false, true, 2.6271, 0.14884
Hybrid, 13, false, true, 2.6905, 0.12489
Hybrid, 13, false, true, 2.7539, 0.21789
Hybrid, 13, false, true, 2.8173, 0.3068
Hybrid, 13, false, true, 2.8807, 0.14107
Hybrid, 13, false, true, 2.944, 0.17982
Hybrid, 13, false, true, 3.0074, 0.11415
Hybrid, 13, false, true, 3.0708, 0.17086
Hybrid, 13, false, true, 3.1342, 1.4655e-13
Hybrid, 13, true, true, -3.1416, 0.15537
Hybrid, 13, true, true, -3.0159, 0.15537
Hybrid, 13, true, true, -2.8903, 0.15537
Hybrid, 13, true, true, -2.7646, 0.15537
Hybrid, 13, true, true, -2.6389, 0.15537
Hybrid, 13, true, true, -2.5133, 0.15537
Hybrid, 13, true, true, -2.3876, 0.15537
Hybrid, 13, true, true, -2.2619, 0.15537
Hybrid, 13, true, true, -2.1363, 0.15537
Hybrid, 13, true, true, -2.0106, 0.15537
Hybrid, 13, true, true, -1.885, 0.15537
Hybrid, 13, true, true, -1.7593, 0.15537
Hybrid, 13, true, true, -1.6336, 0.15537
Hybrid, 13, true, true, -1.508, 0.15537
Hybrid, 13, true, true, -1.3823, 0.15537
Hybrid, 13, true, true, -1.2566, 0.15537
Hybrid, 13, true, true, -1.131, 0.15538
Hybrid, 13, true, true, -1.0053, 0.15541
Hybrid, 13, true, true, -0.87965, 0.1555
Hybrid, 13, true, true, -0.75398, 0.1557
Hybrid, 13, true, true, -0.62832, 0.15611
Hybrid, 13, true, true, -0.50265, 0.15687
Hybrid, 13, true, true, -0.37699, 0.15797
Hybrid, 13, true, true, -0.25133, 0.15927
Hybrid, 13, true, true, -0.12566, 0.16034
Hybrid, 13, true, true, 1.1102e-15, 0.16077
Hybrid, 13, true, true, 0.12566, 0.16034
Hybrid, 13, true, true, 0.25133, 0.15927
Hybrid, 13, true, true, 0.37699, 0.15797
Hybrid, 13, true, true, 0.50265, 0.15687
Hybrid, 13, true, true, 0.62832, 0.15611
Hybrid, 13, true, true, 0.75398, 0.1557
Hybrid, 13, true, true, 0.87965, 0.1555
Hybrid, 13, true, true, 1.0053, 0.15541
Hybrid, 13, true, true, 1.131, 0.15538
Hybrid, 13, true, true, 1.2566, 0.15537
Hybrid, 13, true, true, 1.3823, 0.15537
Hybrid, 13, true, true, 1.508, 0.15537
Hybrid, 13, true, true, 1.6336, 0.15537
Hybrid, 13, true, true, 1.7593, 0.15537
Hybrid, 13, true, true, 1.885, 0.15537
Hybrid, 13, true, true, 2.0106, 0.15537
Hybrid, 13, true, true, 2.1363, 0.15537
Hybrid, 13, true, true, 2.2619, 0.15537
Hybrid, 13, true, true, 2.3876, 0.15537
Hybrid, 13, true, true, 2.5133, 0.15537
Hybrid, 13, true, true, 2.6389, 0.15537
Hybrid, 13, true, true, 2.7646, 0.15537
Hybrid, 13, true, true, 2.8903, 0.15537
Hybrid, 13, true, true, 3.0159, 0.15537
Hybrid, 13, true, true, 3.1416, 0.15537
Hybrid, 13, false, false, 0.026708, 0
Hybrid, 13, false, false, 0.049403, 3.3848
