model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.0737, -3.1416
Hybrid, 18, true, 0.9, 2.0737, -3.0159
Hybrid, 18, true, 0.9, 2.0737, -2.8903
Hybrid, 18, true, 0.9, 2.0737, -2.7646
Hybrid, 18, true, 0.9, 2.0737, -2.6389
Hybrid, 18, true, 0.9, 2.0737, -2.5133
Hybrid, 18, true, 0.9, 2.0737, -2.3876
Hybrid, 18, true, 0.9, 2.0737, -2.2619
Hybrid, 18, true, 0.9, 2.0737, -2.1363
Hybrid, 18, true, 0.9, 2.0737, -2.0106
Hybrid, 18, true, 0.9, 2.0737, -1.885
Hybrid, 18, true, 0.9, 2.0736, -1.7593
Hybrid, 18, true, 0.9, 2.0732, -1.6336
Hybrid, 18, true, 0.9, 2.0719, -1.508
Hybrid, 18, true, 0.9, 2.0681, -1.3823
Hybrid, 18, true, 0.9, 2.0569, -1.2566
Hybrid, 18, true, 0.9, 2.0282, -1.131
Hybrid, 18, true, 0.9, 1.9663, -1.0053
Hybrid, 18, true, 0.9, 1.8665, -0.87965
Hybrid, 18, true, 0.9, 1.7557, -0.75398
Hybrid, 18, true, 0.9, 1.6686, -0.62832
Hybrid, 18, true, 0.9, 1.6118, -0.50265
Hybrid, 18, true, 0.9, 1.577, -0.37699
Hybrid, 18, true, 0.9, 1.5564, -0.25133
Hybrid, 18, true, 0.9, 1.5452, -0.12566
Hybrid, 18, true, 0.9, 1.5418, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5452, 0.12566
Hybrid, 18, true, 0.9, 1.5564, 0.25133
Hybrid, 18, true, 0.9, 1.577, 0.37699
Hybrid, 18, true, 0.9, 1.6118, 0.50265
Hybrid, 18, true, 0.9, 1.6686, 0.62832
Hybrid, 18, true, 0.9, 1.7557, 0.75398
Hybrid, 18, true, 0.9, 1.8665, 0.87965
Hybrid, 18, true, 0.9, 1.9663, 1.0053
Hybrid, 18, true, 0.9, 2.0282, 1.131
Hybrid, 18, true, 0.9, 2.0569, 1.2566
Hybrid, 18, true, 0.9, 2.0681, 1.3823
Hybrid, 18, true, 0.9, 2.0719, 1.508
Hybrid, 18, true, 0.9, 2.0732, 1.6336
Hybrid, 18, true, 0.9, 2.0736, 1.7593
Hybrid, 18, true, 0.9, 2.0737, 1.885
Hybrid, 18, true, 0.9, 2.0737, 2.0106
Hybrid, 18, true, 0.9, 2.0737, 2.1363
Hybrid, 18, true, 0.9, 2.0737, 2.2619
Hybrid, 18, true, 0.9, 2.0737, 2.3876
Hybrid, 18, true, 0.9, 2.0737, 2.5133
Hybrid, 18, true, 0.9, 2.0737, 2.6389
Hybrid, 18, true, 0.9, 2.0737, 2.7646
Hybrid, 18, true, 0.9, 2.0737, 2.8903
Hybrid, 18, true, 0.9, 2.0737, 3.0159
Hybrid, 19, true, 0.1, 0.089407, -3.1416
Hybrid, 19, true, 0.1, 0.089407, -3.0159
Hybrid, 19, true, 0.1, 0.089407, -2.8903
Hybrid, 19, true, 0.1, 0.089407, -2.7646
Hybrid, 19, true, 0.1, 0.089407, -2.6389
Hybrid, 19, true, 0.1, 0.089407, -2.5133
Hybrid, 19, true, 0.1, 0.089407, -2.3876
Hybrid, 19, true, 0.1, 0.089407, -2.2619
Hybrid, 19, true, 0.1, 0.089407, -2.1363
Hybrid, 19, true, 0.1, 0.089407, -2.0106
Hybrid, 19, true, 0.1, 0.089407, -1.885
Hybrid, 19, true, 0.1, 0.089407, -1.7593
Hybrid, 19, true, 0.1, 0.089408, -1.6336
Hybrid, 19, true, 0.1, 0.089409, -1.508
Hybrid, 19, true, 0.1, 0.089417, -1.3823
Hybrid, 19, true, 0.1, 0.089446, -1.2566
Hybrid, 19, true, 0.1, 0.089559, -1.131
Hybrid, 19, true, 0.1, 0.089949, -1.0053
Hybrid, 19, true, 0.1, 0.091165, -0.87965
Hybrid, 19, true, 0.1, 0.094483, -0.75398
Hybrid, 19, true, 0.1, 0.10223, -0.62832
Hybrid, 19, true, 0.1, 0.11727, -0.50265
Hybrid, 19, true, 0.1, 0.14088, -0.37699
Hybrid, 19, true, 0.1, 0.16878, -0.25133
Hybrid, 19, true, 0.1, 0.1904, -0.12566
Hybrid, 19, true, 0.1, 0.19786, 1.1102e-15
Hybrid, 19, true, 0.1, 0.1904, 0.12566
Hybrid, 19, true, 0.1, 0.16878, 0.25133
Hybrid, 19, true, 0.1, 0.14088, 0.37699
Hybrid, 19, true, 0.1, 0.11727, 0.50265
Hybrid, 19, true, 0.1, 0.10223, 0.62832
Hybrid, 19, true, 0.1, 0.094483, 0.75398
Hybrid, 19, true, 0.1, 0.091165, 0.87965
Hybrid, 19, true, 0.1, 0.089949, 1.0053
Hybrid, 19, true, 0.1, 0.089559, 1.131
Hybrid, 19, true, 0.1, 0.089446, 1.2566
Hybrid, 19, true, 0.1, 0.089417, 1.3823
Hybrid, 19, true, 0.1, 0.089409, 1.508
Hybrid, 19, true, 0.1, 0.089408, 1.6336
Hybrid, 19, true, 0.1, 0.089407, 1.7593
Hybrid, 19, true, 0.1, 0.089407, 1.885
Hybrid, 19, true, 0.1, 0.089407, 2.0106
Hybrid, 19, true, 0.1, 0.089407, 2.1363
Hybrid, 19, true, 0.1, 0.089407, 2.2619
Hybrid, 19, true, 0.1, 0.089407, 2.3876
Hybrid, 19, true, 0.1, 0.089407, 2.5133
Hybrid, 19, true, 0.1, 0.089407, 2.6389
Hybrid, 19, true, 0.1, 0.089407, 2.7646
Hybrid, 19, true, 0.1, 0.089407, 2.8903
Hybrid, 19, true, 0.1, 0.089407, 3.0159
Hybrid, 19, true, 0.5, 0.30855, -3.1416
Hybrid, 19, true, 0.5, 0.30855, -3.0159
Hybrid, 19, true, 0.5, 0.30855, -2.8903
Hybrid, 19, true, 0.5, 0.30855, -2.7646
Hybrid, 19, true, 0.5, 0.30855, -2.6389
Hybrid, 19, true, 0.5, 0.30855, -2.5133
Hybrid, 19, true, 0.5, 0.30855, -2.3876
Hybrid, 19, true, 0.5, 0.30855, -2.2619
Hybrid, 19, true, 0.5, 0.30855, -2.1363
Hybrid, 19, true, 0.5, 0.30855, -2.0106
Hybrid, 19, true, 0.5, 0.30855, -1.885
Hybrid, 19, true, 0.5, 0.30855, -1.7593
Hybrid, 19, true, 0.5, 0.30855, -1.6336
Hybrid, 19, true, 0.5, 0.30856, -1.508
Hybrid, 19, true, 0.5, 0.3086, -1.3823
Hybrid, 19, true, 0.5, 0.30877, -1.2566
Hybrid, 19, true, 0.5, 0.30943, -1.131
Hybrid, 19, true, 0.5, 0.31169, -1.0053
Hybrid, 19, true, 0.5, 0.31848, -0.87965
Hybrid, 19, true, 0.5, 0.33552, -0.75398
Hybrid, 19, true, 0.5, 0.36727, -0.62832
Hybrid, 19, true, 0.5, 0.4052, -0.50265
Hybrid, 19, true, 0.5, 0.43469, -0.37699
Hybrid, 19, true, 0.5, 0.45225, -0.25133
Hybrid, 19, true, 0.5, 0.4609, -0.12566
Hybrid, 19, true, 0.5, 0.46349, 1.1102e-15
Hybrid, 19, true, 0.5, 0.4609, 0.12566
Hybrid, 19, true, 0.5, 0.45225, 0.25133
Hybrid, 19, true, 0.5, 0.43469, 0.37699
Hybrid, 19, true, 0.5, 0.4052, 0.50265
Hybrid, 19, true, 0.5, 0.36727, 0.62832
Hybrid, 19, true, 0.5, 0.33552, 0.75398
Hybrid, 19, true, 0.5, 0.31848, 0.87965
Hybrid, 19, true, 0.5, 0.31169, 1.0053
Hybrid, 19, true, 0.5, 0.30943, 1.131
Hybrid, 19, true, 0.5, 0.30877, 1.2566
Hybrid, 19, true, 0.5, 0.3086, 1.3823
Hybrid, 19, true, 0.5, 0.30856, 1.508
Hybrid, 19, true, 0.5, 0.30855, 1.6336
Hybrid, 19, true, 0.5, 0.30855, 1.7593
Hybrid, 19, true, 0.5, 0.30855, 1.885
Hybrid, 19, true, 0.5, 0.30855, 2.0106
Hybrid, 19, true, 0.5, 0.30855, 2.1363
Hybrid, 19, true, 0.5, 0.30855, 2.2619
Hybrid, 19, true, 0.5, 0.30855, 2.3876
Hybrid, 19, true, 0.5, 0.30855, 2.5133
Hybrid, 19, true, 0.5, 0.30855, 2.6389
Hybrid, 19, true, 0.5, 0.30855, 2.7646
Hybrid, 19, true, 0.5, 0.30855, 2.8903
Hybrid, 19, true, 0.5, 0.30855, 3.0159
Hybrid, 19, true, 0.9, 0.86646, -3.1416
Hybrid, 19, true, 0.9, 0.86646, -3.0159
Hybrid, 19, true, 0.9, 0.86646, -2.8903
Hybrid, 19, true, 0.9, 0.86646, -2.7646
Hybrid, 19, true, 0.9, 0.86646, -2.6389
Hybrid, 19, true, 0.9, 0.86646, -2.5133
Hybrid, 19, true, 0.9, 0.86646, -2.3876
Hybrid, 19, true, 0.9, 0.86646, -2.2619
Hybrid, 19, true, 0.9, 0.86646, -2.1363
Hybrid, 19, true, 0.9, 0.86646, -2.0106
Hybrid, 19, true, 0.9, 0.86646, -1.885
Hybrid, 19, true, 0.9, 0.86646, -1.7593
Hybrid, 19, true, 0.9, 0.86646, -1.6336
Hybrid, 19, true, 0.9, 0.86646, -1.508
Hybrid, 19, true, 0.9, 0.86643, -1.3823
Hybrid, 19, true, 0.9, 0.86634, -1.2566
Hybrid, 19, true, 0.9, 0.86597, -1.131
Hybrid, 19, true, 0.9, 0.86472, -1.0053
Hybrid, 19, true, 0.9, 0.86097, -0.87965
Hybrid, 19, true, 0.9, 0.85184, -0.75398
Hybrid, 19, true, 0.9, 0.83627, -0.62832
Hybrid, 19, true, 0.9, 0.81837, -0.50265
Hybrid, 19, true, 0.9, 0.80442, -0.37699
Hybrid, 19, true, 0.9, 0.79589, -0.25133
Hybrid, 19, true, 0.9, 0.79166, -0.12566
Hybrid, 19, true, 0.9, 0.79038, 1.1102e-15
Hybrid, 19, true, 0.9, 0.79166, 0.12566
Hybrid, 19, true, 0.9, 0.79589, 0.25133
Hybrid, 19, true, 0.9, 0.80442, 0.37699
Hybrid, 19, true, 0.9, 0.81837, 0.50265
Hybrid, 19, true, 0.9, 0.83627, 0.62832
Hybrid, 19, true, 0.9, 0.85184, 0.75398
Hybrid, 19, true, 0.9, 0.86097, 0.87965
Hybrid, 19, true, 0.9, 0.86472, 1.0053
Hybrid, 19, true, 0.9, 0.86597, 1.131
Hybrid, 19, true, 0.9, 0.86634, 1.2566
Hybrid, 19, true, 0.9, 0.86643, 1.3823
Hybrid, 19, true, 0.9, 0.86646, 1.508
Hybrid, 19, true, 0.9, 0.86646, 1.6336
Hybrid, 19, true, 0.9, 0.86646, 1.7593
Hybrid, 19, true, 0.9, 0.86646, 1.885
Hybrid, 19, true, 0.9, 0.86646, 2.0106
Hybrid, 19, true, 0.9, 0.86646, 2.1363
Hybrid, 19, true, 0.9, 0.86646, 2.2619
Hybrid, 19, true, 0.9, 0.86646, 2.3876
Hybrid, 19, true, 0.9, 0.86646, 2.5133
Hybrid, 19, true, 0.9, 0.86646, 2.6389
Hybrid, 19, true, 0.9, 0.86646, 2.7646
Hybrid, 19, true, 0.9, 0.86646, 2.8903
Hybrid, 19, true, 0.9, 0.86646, 3.0159
Hybrid, 20, true, 0.1, 0.035868, -3.1416
Hybrid, 20, true, 0.1, 0.035868, -3.0159
Hybrid, 20, true, 0.1, 0.035868, -2.8903
Hybrid, 20, true, 0.1, 0.035868, -2.7646
Hybrid, 20, true, 0.1, 0.035868, -2.6389
Hybrid, 20, true, 0.1, 0.035868, -2.5133
Hybrid, 20, true, 0.1, 0.035869, -2.3876
Hybrid, 20, true, 0.1, 0.035869, -2.2619
Hybrid, 20, true, 0.1, 0.03587, -2.1363
Hybrid, 20, true, 0.1, 0.035873, -2.0106
Hybrid, 20, true, 0.1, 0.035879, -1.885
Hybrid, 20, true, 0.1, 0.035892, -1.7593
Hybrid, 20, true, 0.1, 0.035923, -1.6336
Hybrid, 20, true, 0.1, 0.035994, -1.508
Hybrid, 20, true, 0.1, 0.036156, -1.3823
Hybrid, 20, true, 0.1, 0.036513, -1.2566
Hybrid, 20, true, 0.1, 0.037269, -1.131
Hybrid, 20, true, 0.1, 0.038775, -1.0053
Hybrid, 20, true, 0.1, 0.04156, -0.87965
Hybrid, 20, true, 0.1, 0.046269, -0.75398
Hybrid, 20, true, 0.1, 0.053396, -0.62832
Hybrid, 20, true, 0.1, 0.062791, -0.50265
Hybrid, 20, true, 0.1, 0.073307, -0.37699
Hybrid, 20, true, 0.1, 0.082927, -0.25133
Hybrid, 20, true, 0.1, 0.08946, -0.12566
Hybrid, 20, true, 0.1, 0.091762, 1.1102e-15
Hybrid, 20, true, 0.1, 0.08946, 0.12566
Hybrid, 20, true, 0.1, 0.082927, 0.25133
Hybrid, 20, true, 0.1, 0.073307, 0.37699
Hybrid, 20, true, 0.1, 0.062791, 0.50265
Hybrid, 20, true, 0.1, 0.053396, 0.62832
Hybrid, 20, true, 0.1, 0.046269, 0.75398
Hybrid, 20, true, 0.1, 0.04156, 0.87965
Hybrid, 20, true, 0.1, 0.038775, 1.0053
Hybrid, 20, true, 0.1, 0.037269, 1.131
Hybrid, 20, true, 0.1, 0.036513, 1.2566
Hybrid, 20, true, 0.1, 0.036156, 1.3823
Hybrid, 20, true, 0.1, 0.035994, 1.508
Hybrid, 20, true, 0.1, 0.035923, 1.6336
Hybrid, 20, true, 0.1, 0.035892, 1.7593
Hybrid, 20, true, 0.1, 0.035879, 1.885
Hybrid, 20, true, 0.1, 0.035873, 2.0106
Hybrid, 20, true, 0.1, 0.03587, 2.1363
Hybrid, 20, true, 0.1, 0.035869, 2.2619
Hybrid, 20, true, 0.1, 0.035869, 2.3876
Hybrid, 20, true, 0.1, 0.035868, 2.5133
Hybrid, 20, true, 0.1, 0.035868, 2.6389
Hybrid, 20, true, 0.1, 0.035868, 2.7646
Hybrid, 20, true, 0.1, 0.035868, 2.8903
Hybrid, 20, true, 0.1, 0.035868, 3.0159
Hybrid, 20, true, 0.5, 0.23468, -3.1416
Hybrid, 20, true, 0.5, 0.23468, -3.0159
Hybrid, 20, true, 0.5, 0.23468, -2.8903
Hybrid, 20, true, 0.5, 0.23468, -2.7646
Hybrid, 20, true, 0.5, 0.23468, -2.6389
Hybrid, 20, true, 0.5, 0.23468, -2.5133
Hybrid, 20, true, 0.5, 0.23468, -2.3876
Hybrid, 20, true, 0.5, 0.23469, -2.2619
Hybrid, 20, true, 0.5, 0.23469, -2.1363
Hybrid, 20, true, 0.5, 0.2347, -2.0106
Hybrid, 20, true, 0.5, 0.23473, -1.885
Hybrid, 20, true, 0.5, 0.2348, -1.7593
Hybrid, 20, true, 0.5, 0.23495, -1.6336
Hybrid, 20, true, 0.5, 0.23529, -1.508
Hybrid, 20, true, 0.5, 0.23607, -1.3823
Hybrid, 20, true, 0.5, 0.23782, -1.2566
Hybrid, 20, true, 0.5, 0.2415, -1.131
Hybrid, 20, true, 0.5, 0.24841, -1.0053
Hybrid, 20, true, 0.5, 0.26015, -0.87965
Hybrid, 20, true, 0.5, 0.27716, -0.75398
Hybrid, 20, true, 0.5, 0.2974, -0.62832
Hybrid, 20, true, 0.5, 0.31696, -0.50265
Hybrid, 20, true, 0.5, 0.33275, -0.37699
Hybrid, 20, true, 0.5, 0.34365, -0.25133
Hybrid, 20, true, 0.5, 0.34987, -0.12566
Hybrid, 20, true, 0.5, 0.35187, 1.1102e-15
Hybrid, 20, true, 0.5, 0.34987, 0.12566
Hybrid, 20, true, 0.5, 0.34365, 0.25133
Hybrid, 20, true, 0.5, 0.33275, 0.37699
Hybrid, 20, true, 0.5, 0.31696, 0.50265
Hybrid, 20, true, 0.5, 0.2974, 0.62832
Hybrid, 20, true, 0.5, 0.27716, 0.75398
Hybrid, 20, true, 0.5, 0.26015, 0.87965
Hybrid, 20, true, 0.5, 0.24841, 1.0053
Hybrid, 20, true, 0.5, 0.2415, 1.131
Hybrid, 20, true, 0.5, 0.23782, 1.2566
Hybrid, 20, true, 0.5, 0.23607, 1.3823
Hybrid, 20, true, 0.5, 0.23529, 1.508
Hybrid, 20, true, 0.5, 0.23495, 1.6336
Hybrid, 20, true, 0.5, 0.2348, 1.7593
Hybrid, 20, true, 0.5, 0.23473, 1.885
Hybrid, 20, true, 0.5, 0.2347, 2.0106
Hybrid, 20, true, 0.5, 0.23469, 2.1363
Hybrid, 20, true, 0.5, 0.23469, 2.2619
Hybrid, 20, true, 0.5, 0.23468, 2.3876
Hybrid, 20, true, 0.5, 0.23468, 2.5133
Hybrid, 20, true, 0.5, 0.23468, 2.6389
Hybrid, 20, true, 0.5, 0.23468, 2.7646
Hybrid, 20, true, 0.5, 0.23468, 2.8903
Hybrid, 20, true, 0.5, 0.23468, 3.0159
Hybrid, 20, true, 0.9, 0.74531, -3.1416
Hybrid, 20, true, 0.9, 0.74531, -3.0159
Hybrid, 20, true, 0.9, 0.74531, -2.8903
Hybrid, 20, true, 0.9, 0.74531, -2.7646
Hybrid, 20, true, 0.9, 0.74531, -2.6389
Hybrid, 20, true, 0.9, 0.74531, -2.5133
Hybrid, 20, true, 0.9, 0.74531, -2.3876
Hybrid, 20, true, 0.9, 0.74531, -2.2619
Hybrid, 20, true, 0.9, 0.74532, -2.1363
Hybrid, 20, true, 0.9, 0.74532, -2.0106
Hybrid, 20, true, 0.9, 0.74532, -1.885
Hybrid, 20, true, 0.9, 0.74533, -1.7593
Hybrid, 20, true, 0.9, 0.74535, -1.6336
Hybrid, 20, true, 0.9, 0.7454, -1.508
Hybrid, 20, true, 0.9, 0.74551, -1.3823
Hybrid, 20, true, 0.9, 0.74575, -1.2566
Hybrid, 20, true, 0.9, 0.74623, -1.131
Hybrid, 20, true, 0.9, 0.74711, -1.0053
Hybrid, 20, true, 0.9, 0.74852, -0.87965
Hybrid, 20, true, 0.9, 0.75041, -0.75398
Hybrid, 20, true, 0.9, 0.75248, -0.62832
Hybrid, 20, true, 0.9, 0.75438, -0.50265
Hybrid, 20, true, 0.9, 0.75585, -0.37699
Hybrid, 20, true, 0.9, 0.75686, -0.25133
Hybrid, 20, true, 0.9, 0.75742, -0.12566
Hybrid, 20, true, 0.9, 0.7576, 1.1102e-15
Hybrid, 20, true, 0.9, 0.75742, 0.12566
Hybrid, 20, true, 0.9, 0.75686, 0.25133
Hybrid, 20, true, 0.9, 0.75585, 0.37699
Hybrid, 20, true, 0.9, 0.75438, 0.50265
Hybrid, 20, true, 0.9, 0.75248, 0.62832
Hybrid, 20, true, 0.9, 0.75041, 0.75398
Hybrid, 20, true, 0.9, 0.74852, 0.87965
Hybrid, 20, true, 0.9, 0.74711, 1.0053
Hybrid, 20, true, 0.9, 0.74623, 1.131
Hybrid, 20, true, 0.9, 0.74575, 1.2566
Hybrid, 20, true, 0.9, 0.74551, 1.3823
Hybrid, 20, true, 0.9, 0.7454, 1.508
Hybrid, 20, true, 0.9, 0.74535, 1.6336
Hybrid, 20, true, 0.9, 0.74533, 1.7593
Hybrid, 20, true, 0.9, 0.74532, 1.885
Hybrid, 20, true, 0.9, 0.74532, 2.0106
Hybrid, 20, true, 0.9, 0.74532, 2.1363
Hybrid, 20, true, 0.9, 0.74531, 2.2619
Hybrid, 20, true, 0.9, 0.74531, 2.3876
Hybrid, 20, true, 0.9, 0.74531, 2.5133
Hybrid, 20, true, 0.9, 0.74531, 2.6389
Hybrid, 20, true, 0.9, 0.74531, 2.7646
Hybrid, 20, true, 0.9, 0.74531, 2.8903
Hybrid, 20, true, 0.9, 0.74531, 3.0159
