model_name, participant, is_model, quantile_idx, rt, theta
Cont, 19, true, 0.9, 0.88046, 2.3876
Cont, 19, true, 0.9, 0.88363, 2.5133
Cont, 19, true, 0.9, 0.8863, 2.6389
Cont, 19, true, 0.9, 0.88841, 2.7646
Cont, 19, true, 0.9, 0.88994, 2.8903
Cont, 19, true, 0.9, 0.89087, 3.0159
Cont, 20, true, 0.1, 0.048672, -3.1416
Cont, 20, true, 0.1, 0.048667, -3.0159
Cont, 20, true, 0.1, 0.048649, -2.8903
Cont, 20, true, 0.1, 0.048621, -2.7646
Cont, 20, true, 0.1, 0.048582, -2.6389
Cont, 20, true, 0.1, 0.048533, -2.5133
Cont, 20, true, 0.1, 0.048475, -2.3876
Cont, 20, true, 0.1, 0.048409, -2.2619
Cont, 20, true, 0.1, 0.048335, -2.1363
Cont, 20, true, 0.1, 0.048256, -2.0106
Cont, 20, true, 0.1, 0.048172, -1.885
Cont, 20, true, 0.1, 0.048085, -1.7593
Cont, 20, true, 0.1, 0.047996, -1.6336
Cont, 20, true, 0.1, 0.047907, -1.508
Cont, 20, true, 0.1, 0.047818, -1.3823
Cont, 20, true, 0.1, 0.047732, -1.2566
Cont, 20, true, 0.1, 0.04765, -1.131
Cont, 20, true, 0.1, 0.047573, -1.0053
Cont, 20, true, 0.1, 0.047502, -0.87965
Cont, 20, true, 0.1, 0.047438, -0.75398
Cont, 20, true, 0.1, 0.047382, -0.62832
Cont, 20, true, 0.1, 0.047336, -0.50265
Cont, 20, true, 0.1, 0.047299, -0.37699
Cont, 20, true, 0.1, 0.047272, -0.25133
Cont, 20, true, 0.1, 0.047255, -0.12566
Cont, 20, true, 0.1, 0.04725, 1.1102e-15
Cont, 20, true, 0.1, 0.047255, 0.12566
Cont, 20, true, 0.1, 0.047272, 0.25133
Cont, 20, true, 0.1, 0.047299, 0.37699
Cont, 20, true, 0.1, 0.047336, 0.50265
Cont, 20, true, 0.1, 0.047382, 0.62832
Cont, 20, true, 0.1, 0.047438, 0.75398
Cont, 20, true, 0.1, 0.047502, 0.87965
Cont, 20, true, 0.1, 0.047573, 1.0053
Cont, 20, true, 0.1, 0.04765, 1.131
Cont, 20, true, 0.1, 0.047732, 1.2566
Cont, 20, true, 0.1, 0.047818, 1.3823
Cont, 20, true, 0.1, 0.047907, 1.508
Cont, 20, true, 0.1, 0.047996, 1.6336
Cont, 20, true, 0.1, 0.048085, 1.7593
Cont, 20, true, 0.1, 0.048172, 1.885
Cont, 20, true, 0.1, 0.048256, 2.0106
Cont, 20, true, 0.1, 0.048335, 2.1363
Cont, 20, true, 0.1, 0.048409, 2.2619
Cont, 20, true, 0.1, 0.048475, 2.3876
Cont, 20, true, 0.1, 0.048533, 2.5133
Cont, 20, true, 0.1, 0.048582, 2.6389
Cont, 20, true, 0.1, 0.048621, 2.7646
Cont, 20, true, 0.1, 0.048649, 2.8903
Cont, 20, true, 0.1, 0.048667, 3.0159
Cont, 20, true, 0.5, 0.23903, -3.1416
Cont, 20, true, 0.5, 0.23901, -3.0159
Cont, 20, true, 0.5, 0.23893, -2.8903
Cont, 20, true, 0.5, 0.2388, -2.7646
Cont, 20, true, 0.5, 0.23861, -2.6389
Cont, 20, true, 0.5, 0.23838, -2.5133
Cont, 20, true, 0.5, 0.23811, -2.3876
Cont, 20, true, 0.5, 0.2378, -2.2619
Cont, 20, true, 0.5, 0.23746, -2.1363
Cont, 20, true, 0.5, 0.23709, -2.0106
Cont, 20, true, 0.5, 0.23671, -1.885
Cont, 20, true, 0.5, 0.23632, -1.7593
Cont, 20, true, 0.5, 0.23592, -1.6336
Cont, 20, true, 0.5, 0.23552, -1.508
Cont, 20, true, 0.5, 0.23513, -1.3823
Cont, 20, true, 0.5, 0.23474, -1.2566
Cont, 20, true, 0.5, 0.23437, -1.131
Cont, 20, true, 0.5, 0.23403, -1.0053
Cont, 20, true, 0.5, 0.23371, -0.87965
Cont, 20, true, 0.5, 0.23342, -0.75398
Cont, 20, true, 0.5, 0.23317, -0.62832
Cont, 20, true, 0.5, 0.23296, -0.50265
Cont, 20, true, 0.5, 0.23279, -0.37699
Cont, 20, true, 0.5, 0.23267, -0.25133
Cont, 20, true, 0.5, 0.2326, -0.12566
Cont, 20, true, 0.5, 0.23257, 1.1102e-15
Cont, 20, true, 0.5, 0.2326, 0.12566
Cont, 20, true, 0.5, 0.23267, 0.25133
Cont, 20, true, 0.5, 0.23279, 0.37699
Cont, 20, true, 0.5, 0.23296, 0.50265
Cont, 20, true, 0.5, 0.23317, 0.62832
Cont, 20, true, 0.5, 0.23342, 0.75398
Cont, 20, true, 0.5, 0.23371, 0.87965
Cont, 20, true, 0.5, 0.23403, 1.0053
Cont, 20, true, 0.5, 0.23437, 1.131
Cont, 20, true, 0.5, 0.23474, 1.2566
Cont, 20, true, 0.5, 0.23513, 1.3823
Cont, 20, true, 0.5, 0.23552, 1.508
Cont, 20, true, 0.5, 0.23592, 1.6336
Cont, 20, true, 0.5, 0.23632, 1.7593
Cont, 20, true, 0.5, 0.23671, 1.885
Cont, 20, true, 0.5, 0.23709, 2.0106
Cont, 20, true, 0.5, 0.23746, 2.1363
Cont, 20, true, 0.5, 0.2378, 2.2619
Cont, 20, true, 0.5, 0.23811, 2.3876
Cont, 20, true, 0.5, 0.23838, 2.5133
Cont, 20, true, 0.5, 0.23861, 2.6389
Cont, 20, true, 0.5, 0.2388, 2.7646
Cont, 20, true, 0.5, 0.23893, 2.8903
Cont, 20, true, 0.5, 0.23901, 3.0159
Cont, 20, true, 0.9, 0.71552, -3.1416
Cont, 20, true, 0.9, 0.71544, -3.0159
Cont, 20, true, 0.9, 0.7152, -2.8903
Cont, 20, true, 0.9, 0.7148, -2.7646
Cont, 20, true, 0.9, 0.71425, -2.6389
Cont, 20, true, 0.9, 0.71355, -2.5133
Cont, 20, true, 0.9, 0.71272, -2.3876
Cont, 20, true, 0.9, 0.71178, -2.2619
Cont, 20, true, 0.9, 0.71076, -2.1363
Cont, 20, true, 0.9, 0.70968, -2.0106
Cont, 20, true, 0.9, 0.70854, -1.885
Cont, 20, true, 0.9, 0.70735, -1.7593
Cont, 20, true, 0.9, 0.70612, -1.6336
Cont, 20, true, 0.9, 0.70489, -1.508
Cont, 20, true, 0.9, 0.70366, -1.3823
Cont, 20, true, 0.9, 0.70247, -1.2566
Cont, 20, true, 0.9, 0.70132, -1.131
Cont, 20, true, 0.9, 0.70023, -1.0053
Cont, 20, true, 0.9, 0.69923, -0.87965
Cont, 20, true, 0.9, 0.69832, -0.75398
Cont, 20, true, 0.9, 0.69753, -0.62832
Cont, 20, true, 0.9, 0.69687, -0.50265
Cont, 20, true, 0.9, 0.69634, -0.37699
Cont, 20, true, 0.9, 0.69595, -0.25133
Cont, 20, true, 0.9, 0.69572, -0.12566
Cont, 20, true, 0.9, 0.69564, 1.1102e-15
Cont, 20, true, 0.9, 0.69572, 0.12566
Cont, 20, true, 0.9, 0.69595, 0.25133
Cont, 20, true, 0.9, 0.69634, 0.37699
Cont, 20, true, 0.9, 0.69687, 0.50265
Cont, 20, true, 0.9, 0.69753, 0.62832
Cont, 20, true, 0.9, 0.69832, 0.75398
Cont, 20, true, 0.9, 0.69923, 0.87965
Cont, 20, true, 0.9, 0.70023, 1.0053
Cont, 20, true, 0.9, 0.70132, 1.131
Cont, 20, true, 0.9, 0.70247, 1.2566
Cont, 20, true, 0.9, 0.70366, 1.3823
Cont, 20, true, 0.9, 0.70489, 1.508
Cont, 20, true, 0.9, 0.70612, 1.6336
Cont, 20, true, 0.9, 0.70735, 1.7593
Cont, 20, true, 0.9, 0.70854, 1.885
Cont, 20, true, 0.9, 0.70968, 2.0106
Cont, 20, true, 0.9, 0.71076, 2.1363
Cont, 20, true, 0.9, 0.71178, 2.2619
Cont, 20, true, 0.9, 0.71272, 2.3876
Cont, 20, true, 0.9, 0.71355, 2.5133
Cont, 20, true, 0.9, 0.71425, 2.6389
Cont, 20, true, 0.9, 0.7148, 2.7646
Cont, 20, true, 0.9, 0.7152, 2.8903
Cont, 20, true, 0.9, 0.71544, 3.0159
