model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, true, false, 4.1998, 0.00035457
Hybrid, 9, true, false, 4.2167, 0.00034221
Hybrid, 9, true, false, 4.2337, 0.00033027
Hybrid, 9, true, false, 4.2506, 0.00031875
Hybrid, 9, true, false, 4.2675, 0.00030764
Hybrid, 9, true, false, 4.2845, 0.00029691
Hybrid, 9, true, false, 4.3014, 0.00028655
Hybrid, 9, true, false, 4.3184, 0.00027656
Hybrid, 9, true, false, 4.3353, 0.00026691
Hybrid, 9, true, false, 4.3523, 0.0002576
Hybrid, 9, true, false, 4.3692, 0.00024862
Hybrid, 9, true, false, 4.3861, 0.00023995
Hybrid, 9, true, false, 4.4031, 0.00023158
Hybrid, 9, true, false, 4.42, 0.0002235
Hybrid, 9, true, false, 4.437, 0.00021571
Hybrid, 9, true, false, 4.4539, 0.00020818
Hybrid, 9, true, false, 4.4709, 0.00020092
Hybrid, 9, true, false, 4.4878, 0.00019391
Hybrid, 9, true, false, 4.5047, 0.00018715
Hybrid, 9, true, false, 4.5217, 0.00018062
Hybrid, 9, true, false, 4.5386, 0.00017432
Hybrid, 9, true, false, 4.5556, 0.00016824
Hybrid, 9, true, false, 4.5725, 0.00016238
Hybrid, 9, true, false, 4.5895, 0.00015671
Hybrid, 9, true, false, 4.6064, 0.00015125
Hybrid, 9, true, false, 4.6234, 0.00014597
Hybrid, 9, true, false, 4.6403, 0.00014088
Hybrid, 9, true, false, 4.6572, 0.00013597
Hybrid, 9, true, false, 4.6742, 0.00013122
Hybrid, 9, true, false, 4.6911, 0.00012665
Hybrid, 9, true, false, 4.7081, 0.00012223
Hybrid, 9, true, false, 4.725, 0.00011797
Hybrid, 9, true, false, 4.742, 0.00011385
Hybrid, 9, true, false, 4.7589, 0.00010988
Hybrid, 9, true, false, 4.7758, 0.00010605
Hybrid, 9, true, false, 4.7928, 0.00010235
Hybrid, 9, true, false, 4.8097, 9.8781e-05
Hybrid, 9, true, false, 4.8267, 9.5336e-05
Hybrid, 9, true, false, 4.8436, 9.2011e-05
Hybrid, 9, true, false, 4.8606, 8.8802e-05
Hybrid, 9, true, false, 4.8775, 8.5705e-05
Hybrid, 9, true, false, 4.8944, 8.2715e-05
Hybrid, 9, true, false, 4.9114, 7.9831e-05
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.01263
Hybrid, 10, true, true, -3.0159, 0.01263
Hybrid, 10, true, true, -2.8903, 0.012631
Hybrid, 10, true, true, -2.7646, 0.012632
Hybrid, 10, true, true, -2.6389, 0.012635
Hybrid, 10, true, true, -2.5133, 0.012641
Hybrid, 10, true, true, -2.3876, 0.012651
Hybrid, 10, true, true, -2.2619, 0.012671
Hybrid, 10, true, true, -2.1363, 0.01271
Hybrid, 10, true, true, -2.0106, 0.01279
Hybrid, 10, true, true, -1.885, 0.012958
Hybrid, 10, true, true, -1.7593, 0.013315
Hybrid, 10, true, true, -1.6336, 0.014083
Hybrid, 10, true, true, -1.508, 0.015724
Hybrid, 10, true, true, -1.3823, 0.019177
Hybrid, 10, true, true, -1.2566, 0.026243
Hybrid, 10, true, true, -1.131, 0.040134
Hybrid, 10, true, true, -1.0053, 0.066027
Hybrid, 10, true, true, -0.87965, 0.1112
Hybrid, 10, true, true, -0.75398, 0.18394
Hybrid, 10, true, true, -0.62832, 0.29049
Hybrid, 10, true, true, -0.50265, 0.42999
Hybrid, 10, true, true, -0.37699, 0.58935
Hybrid, 10, true, true, -0.25133, 0.74199
Hybrid, 10, true, true, -0.12566, 0.85362
Hybrid, 10, true, true, 1.1102e-15, 0.89474
Hybrid, 10, true, true, 0.12566, 0.85362
Hybrid, 10, true, true, 0.25133, 0.74199
Hybrid, 10, true, true, 0.37699, 0.58935
Hybrid, 10, true, true, 0.50265, 0.42999
Hybrid, 10, true, true, 0.62832, 0.29049
Hybrid, 10, true, true, 0.75398, 0.18394
Hybrid, 10, true, true, 0.87965, 0.1112
Hybrid, 10, true, true, 1.0053, 0.066027
Hybrid, 10, true, true, 1.131, 0.040134
Hybrid, 10, true, true, 1.2566, 0.026243
Hybrid, 10, true, true, 1.3823, 0.019177
Hybrid, 10, true, true, 1.508, 0.015724
Hybrid, 10, true, true, 1.6336, 0.014083
Hybrid, 10, true, true, 1.7593, 0.013315
Hybrid, 10, true, true, 1.885, 0.012958
Hybrid, 10, true, true, 2.0106, 0.01279
Hybrid, 10, true, true, 2.1363, 0.01271
Hybrid, 10, true, true, 2.2619, 0.012671
Hybrid, 10, true, true, 2.3876, 0.012651
Hybrid, 10, true, true, 2.5133, 0.012641
Hybrid, 10, true, true, 2.6389, 0.012635
Hybrid, 10, true, true, 2.7646, 0.012632
Hybrid, 10, true, true, 2.8903, 0.012631
Hybrid, 10, true, true, 3.0159, 0.01263
Hybrid, 10, true, true, 3.1416, 0.01263
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.16267, 6.4088e-09
Hybrid, 10, true, false, -0.14572, 6.4088e-09
Hybrid, 10, true, false, -0.12878, 6.4088e-09
Hybrid, 10, true, false, -0.11184, 6.4088e-09
Hybrid, 10, true, false, -0.094894, 6.4088e-09
Hybrid, 10, true, false, -0.07795, 6.4088e-09
Hybrid, 10, true, false, -0.061007, 6.4088e-09
Hybrid, 10, true, false, -0.044063, 6.4088e-09
Hybrid, 10, true, false, -0.02712, 6.4088e-09
Hybrid, 10, true, false, -0.010176, 6.4088e-09
Hybrid, 10, true, false, 0.0067674, 6.4088e-09
Hybrid, 10, true, false, 0.023711, 6.4088e-09
Hybrid, 10, true, false, 0.040654, 6.4088e-09
Hybrid, 10, true, false, 0.057598, 0.00046833
Hybrid, 10, true, false, 0.074541, 0.00080062
Hybrid, 10, true, false, 0.091485, 0.0012618
Hybrid, 10, true, false, 0.10843, 0.0018629
Hybrid, 10, true, false, 0.12537, 0.0026075
Hybrid, 10, true, false, 0.14232, 0.0034934
Hybrid, 10, true, false, 0.15926, 0.0045137
Hybrid, 10, true, false, 0.1762, 0.0056595
Hybrid, 10, true, false, 0.19315, 0.0069222
Hybrid, 10, true, false, 0.21009, 0.0082963
Hybrid, 10, true, false, 0.22703, 0.0097821
Hybrid, 10, true, false, 0.24398, 0.011388
Hybrid, 10, true, false, 0.26092, 0.013131
Hybrid, 10, true, false, 0.27786, 0.01504
Hybrid, 10, true, false, 0.29481, 0.017155
Hybrid, 10, true, false, 0.31175, 0.019526
Hybrid, 10, true, false, 0.32869, 0.022211
Hybrid, 10, true, false, 0.34564, 0.025277
Hybrid, 10, true, false, 0.36258, 0.028796
Hybrid, 10, true, false, 0.37952, 0.032841
Hybrid, 10, true, false, 0.39647, 0.037487
Hybrid, 10, true, false, 0.41341, 0.042803
Hybrid, 10, true, false, 0.43036, 0.048856
Hybrid, 10, true, false, 0.4473, 0.055702
Hybrid, 10, true, false, 0.46424, 0.063388
Hybrid, 10, true, false, 0.48119, 0.071951
Hybrid, 10, true, false, 0.49813, 0.081415
Hybrid, 10, true, false, 0.51507, 0.091789
Hybrid, 10, true, false, 0.53202, 0.10307
Hybrid, 10, true, false, 0.54896, 0.11525
Hybrid, 10, true, false, 0.5659, 0.1283
Hybrid, 10, true, false, 0.58285, 0.14217
Hybrid, 10, true, false, 0.59979, 0.15683
Hybrid, 10, true, false, 0.61673, 0.1722
Hybrid, 10, true, false, 0.63368, 0.18823
Hybrid, 10, true, false, 0.65062, 0.20485
Hybrid, 10, true, false, 0.66756, 0.22196
Hybrid, 10, true, false, 0.68451, 0.2395
Hybrid, 10, true, false, 0.70145, 0.25737
Hybrid, 10, true, false, 0.7184, 0.2755
Hybrid, 10, true, false, 0.73534, 0.29378
Hybrid, 10, true, false, 0.75228, 0.31215
Hybrid, 10, true, false, 0.76923, 0.33051
Hybrid, 10, true, false, 0.78617, 0.34878
Hybrid, 10, true, false, 0.80311, 0.36689
Hybrid, 10, true, false, 0.82006, 0.38476
Hybrid, 10, true, false, 0.837, 0.40232
Hybrid, 10, true, false, 0.85394, 0.4195
Hybrid, 10, true, false, 0.87089, 0.43625
Hybrid, 10, true, false, 0.88783, 0.45251
Hybrid, 10, true, false, 0.90477, 0.46822
Hybrid, 10, true, false, 0.92172, 0.48336
Hybrid, 10, true, false, 0.93866, 0.49787
Hybrid, 10, true, false, 0.9556, 0.51171
Hybrid, 10, true, false, 0.97255, 0.52488
Hybrid, 10, true, false, 0.98949, 0.53733
Hybrid, 10, true, false, 1.0064, 0.54904
Hybrid, 10, true, false, 1.0234, 0.56002
Hybrid, 10, true, false, 1.0403, 0.57023
Hybrid, 10, true, false, 1.0573, 0.57968
Hybrid, 10, true, false, 1.0742, 0.58837
Hybrid, 10, true, false, 1.0912, 0.59629
Hybrid, 10, true, false, 1.1081, 0.60344
Hybrid, 10, true, false, 1.125, 0.60985
Hybrid, 10, true, false, 1.142, 0.6155
Hybrid, 10, true, false, 1.1589, 0.62042
Hybrid, 10, true, false, 1.1759, 0.62462
Hybrid, 10, true, false, 1.1928, 0.62811
Hybrid, 10, true, false, 1.2098, 0.63092
Hybrid, 10, true, false, 1.2267, 0.63306
Hybrid, 10, true, false, 1.2436, 0.63455
Hybrid, 10, true, false, 1.2606, 0.63541
Hybrid, 10, true, false, 1.2775, 0.63567
Hybrid, 10, true, false, 1.2945, 0.63535
Hybrid, 10, true, false, 1.3114, 0.63447
Hybrid, 10, true, false, 1.3284, 0.63305
Hybrid, 10, true, false, 1.3453, 0.63112
Hybrid, 10, true, false, 1.3622, 0.62871
Hybrid, 10, true, false, 1.3792, 0.62583
Hybrid, 10, true, false, 1.3961, 0.62251
Hybrid, 10, true, false, 1.4131, 0.61878
Hybrid, 10, true, false, 1.43, 0.61466
Hybrid, 10, true, false, 1.447, 0.61017
Hybrid, 10, true, false, 1.4639, 0.60533
Hybrid, 10, true, false, 1.4809, 0.60017
Hybrid, 10, true, false, 1.4978, 0.59471
Hybrid, 10, true, false, 1.5147, 0.58898
Hybrid, 10, true, false, 1.5317, 0.58298
Hybrid, 10, true, false, 1.5486, 0.57674
Hybrid, 10, true, false, 1.5656, 0.57029
Hybrid, 10, true, false, 1.5825, 0.56363
Hybrid, 10, true, false, 1.5995, 0.5568
Hybrid, 10, true, false, 1.6164, 0.54979
Hybrid, 10, true, false, 1.6333, 0.54265
Hybrid, 10, true, false, 1.6503, 0.53537
Hybrid, 10, true, false, 1.6672, 0.52797
Hybrid, 10, true, false, 1.6842, 0.52047
Hybrid, 10, true, false, 1.7011, 0.51289
Hybrid, 10, true, false, 1.7181, 0.50524
Hybrid, 10, true, false, 1.735, 0.49752
Hybrid, 10, true, false, 1.752, 0.48975
Hybrid, 10, true, false, 1.7689, 0.48195
Hybrid, 10, true, false, 1.7858, 0.47413
Hybrid, 10, true, false, 1.8028, 0.46629
Hybrid, 10, true, false, 1.8197, 0.45844
Hybrid, 10, true, false, 1.8367, 0.45059
Hybrid, 10, true, false, 1.8536, 0.44276
Hybrid, 10, true, false, 1.8706, 0.43495
Hybrid, 10, true, false, 1.8875, 0.42717
Hybrid, 10, true, false, 1.9044, 0.41942
Hybrid, 10, true, false, 1.9214, 0.41172
Hybrid, 10, true, false, 1.9383, 0.40406
Hybrid, 10, true, false, 1.9553, 0.39646
Hybrid, 10, true, false, 1.9722, 0.38892
Hybrid, 10, true, false, 1.9892, 0.38144
Hybrid, 10, true, false, 2.0061, 0.37403
Hybrid, 10, true, false, 2.023, 0.36669
Hybrid, 10, true, false, 2.04, 0.35943
Hybrid, 10, true, false, 2.0569, 0.35224
Hybrid, 10, true, false, 2.0739, 0.34515
Hybrid, 10, true, false, 2.0908, 0.33813
Hybrid, 10, true, false, 2.1078, 0.33121
Hybrid, 10, true, false, 2.1247, 0.32438
Hybrid, 10, true, false, 2.1417, 0.31764
Hybrid, 10, true, false, 2.1586, 0.31099
Hybrid, 10, true, false, 2.1755, 0.30444
Hybrid, 10, true, false, 2.1925, 0.29799
Hybrid, 10, true, false, 2.2094, 0.29163
Hybrid, 10, true, false, 2.2264, 0.28538
Hybrid, 10, true, false, 2.2433, 0.27923
Hybrid, 10, true, false, 2.2603, 0.27317
Hybrid, 10, true, false, 2.2772, 0.26722
Hybrid, 10, true, false, 2.2941, 0.26137
Hybrid, 10, true, false, 2.3111, 0.25562
Hybrid, 10, true, false, 2.328, 0.24997
Hybrid, 10, true, false, 2.345, 0.24442
Hybrid, 10, true, false, 2.3619, 0.23898
Hybrid, 10, true, false, 2.3789, 0.23363
Hybrid, 10, true, false, 2.3958, 0.22839
Hybrid, 10, true, false, 2.4127, 0.22324
Hybrid, 10, true, false, 2.4297, 0.21819
Hybrid, 10, true, false, 2.4466, 0.21324
Hybrid, 10, true, false, 2.4636, 0.20839
Hybrid, 10, true, false, 2.4805, 0.20363
Hybrid, 10, true, false, 2.4975, 0.19897
Hybrid, 10, true, false, 2.5144, 0.1944
Hybrid, 10, true, false, 2.5314, 0.18993
Hybrid, 10, true, false, 2.5483, 0.18555
Hybrid, 10, true, false, 2.5652, 0.18126
Hybrid, 10, true, false, 2.5822, 0.17706
Hybrid, 10, true, false, 2.5991, 0.17295
Hybrid, 10, true, false, 2.6161, 0.16892
Hybrid, 10, true, false, 2.633, 0.16498
Hybrid, 10, true, false, 2.65, 0.16113
Hybrid, 10, true, false, 2.6669, 0.15736
Hybrid, 10, true, false, 2.6838, 0.15367
Hybrid, 10, true, false, 2.7008, 0.15007
Hybrid, 10, true, false, 2.7177, 0.14654
Hybrid, 10, true, false, 2.7347, 0.14309
Hybrid, 10, true, false, 2.7516, 0.13972
Hybrid, 10, true, false, 2.7686, 0.13643
Hybrid, 10, true, false, 2.7855, 0.1332
Hybrid, 10, true, false, 2.8024, 0.13006
Hybrid, 10, true, false, 2.8194, 0.12698
Hybrid, 10, true, false, 2.8363, 0.12397
Hybrid, 10, true, false, 2.8533, 0.12104
Hybrid, 10, true, false, 2.8702, 0.11817
Hybrid, 10, true, false, 2.8872, 0.11536
Hybrid, 10, true, false, 2.9041, 0.11262
Hybrid, 10, true, false, 2.9211, 0.10995
Hybrid, 10, true, false, 2.938, 0.10734
Hybrid, 10, true, false, 2.9549, 0.10479
Hybrid, 10, true, false, 2.9719, 0.10229
Hybrid, 10, true, false, 2.9888, 0.099861
Hybrid, 10, true, false, 3.0058, 0.097486
Hybrid, 10, true, false, 3.0227, 0.095167
Hybrid, 10, true, false, 3.0397, 0.092904
Hybrid, 10, true, false, 3.0566, 0.090694
Hybrid, 10, true, false, 3.0735, 0.088536
Hybrid, 10, true, false, 3.0905, 0.086431
Hybrid, 10, true, false, 3.1074, 0.084375
Hybrid, 10, true, false, 3.1244, 0.082369
Hybrid, 10, true, false, 3.1413, 0.080412
Hybrid, 10, true, false, 3.1583, 0.078501
Hybrid, 10, true, false, 3.1752, 0.076636
Hybrid, 10, true, false, 3.1921, 0.074817
Hybrid, 10, true, false, 3.2091, 0.073041
Hybrid, 10, true, false, 3.226, 0.071309
Hybrid, 10, true, false, 3.243, 0.069618
Hybrid, 10, true, false, 3.2599, 0.067969
Hybrid, 10, true, false, 3.2769, 0.066359
Hybrid, 10, true, false, 3.2938, 0.064789
Hybrid, 10, true, false, 3.3108, 0.063257
Hybrid, 10, true, false, 3.3277, 0.061762
Hybrid, 10, true, false, 3.3446, 0.060304
Hybrid, 10, true, false, 3.3616, 0.058882
Hybrid, 10, true, false, 3.3785, 0.057494
Hybrid, 10, true, false, 3.3955, 0.05614
Hybrid, 10, true, false, 3.4124, 0.054819
Hybrid, 10, true, false, 3.4294, 0.053531
Hybrid, 10, true, false, 3.4463, 0.052274
Hybrid, 10, true, false, 3.4632, 0.051048
Hybrid, 10, true, false, 3.4802, 0.049852
Hybrid, 10, true, false, 3.4971, 0.048685
Hybrid, 10, true, false, 3.5141, 0.047547
Hybrid, 10, true, false, 3.531, 0.046437
Hybrid, 10, true, false, 3.548, 0.045354
Hybrid, 10, true, false, 3.5649, 0.044298
Hybrid, 10, true, false, 3.5819, 0.043268
Hybrid, 10, true, false, 3.5988, 0.042262
Hybrid, 10, true, false, 3.6157, 0.041282
Hybrid, 10, true, false, 3.6327, 0.040326
Hybrid, 10, true, false, 3.6496, 0.039393
Hybrid, 10, true, false, 3.6666, 0.038483
Hybrid, 10, true, false, 3.6835, 0.037595
Hybrid, 10, true, false, 3.7005, 0.036729
Hybrid, 10, true, false, 3.7174, 0.035884
Hybrid, 10, true, false, 3.7343, 0.03506
Hybrid, 10, true, false, 3.7513, 0.034256
Hybrid, 10, true, false, 3.7682, 0.033472
Hybrid, 10, true, false, 3.7852, 0.032707
Hybrid, 10, true, false, 3.8021, 0.031961
Hybrid, 10, true, false, 3.8191, 0.031233
Hybrid, 10, true, false, 3.836, 0.030523
