model_name, participant, is_model, is_theta, value, prob
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.13123, 6.4088e-09
Cont, 11, true, false, -0.11429, 6.4088e-09
Cont, 11, true, false, -0.097345, 6.4088e-09
Cont, 11, true, false, -0.080401, 6.4088e-09
Cont, 11, true, false, -0.063458, 6.4088e-09
Cont, 11, true, false, -0.046514, 6.4088e-09
Cont, 11, true, false, -0.029571, 6.4088e-09
Cont, 11, true, false, -0.012627, 6.4088e-09
Cont, 11, true, false, 0.0043165, 6.4088e-09
Cont, 11, true, false, 0.02126, 6.4088e-09
Cont, 11, true, false, 0.038204, 6.4088e-09
Cont, 11, true, false, 0.055147, 0.61322
Cont, 11, true, false, 0.072091, 0.77601
Cont, 11, true, false, 0.089034, 0.92942
Cont, 11, true, false, 0.10598, 1.0672
Cont, 11, true, false, 0.12292, 1.1859
Cont, 11, true, false, 0.13986, 1.284
Cont, 11, true, false, 0.15681, 1.3617
Cont, 11, true, false, 0.17375, 1.4201
Cont, 11, true, false, 0.1907, 1.4609
Cont, 11, true, false, 0.20764, 1.4861
Cont, 11, true, false, 0.22458, 1.4977
Cont, 11, true, false, 0.24153, 1.4978
Cont, 11, true, false, 0.25847, 1.4882
Cont, 11, true, false, 0.27541, 1.4706
Cont, 11, true, false, 0.29236, 1.4465
Cont, 11, true, false, 0.3093, 1.4173
Cont, 11, true, false, 0.32624, 1.3842
Cont, 11, true, false, 0.34319, 1.348
Cont, 11, true, false, 0.36013, 1.3097
Cont, 11, true, false, 0.37707, 1.2698
Cont, 11, true, false, 0.39402, 1.2291
Cont, 11, true, false, 0.41096, 1.1879
Cont, 11, true, false, 0.4279, 1.1466
Cont, 11, true, false, 0.44485, 1.1056
Cont, 11, true, false, 0.46179, 1.0651
Cont, 11, true, false, 0.47874, 1.0253
Cont, 11, true, false, 0.49568, 0.98638
Cont, 11, true, false, 0.51262, 0.94843
Cont, 11, true, false, 0.52957, 0.91153
Cont, 11, true, false, 0.54651, 0.87576
Cont, 11, true, false, 0.56345, 0.84114
Cont, 11, true, false, 0.5804, 0.80771
Cont, 11, true, false, 0.59734, 0.77548
Cont, 11, true, false, 0.61428, 0.74443
Cont, 11, true, false, 0.63123, 0.71457
Cont, 11, true, false, 0.64817, 0.68586
Cont, 11, true, false, 0.66511, 0.6583
Cont, 11, true, false, 0.68206, 0.63184
Cont, 11, true, false, 0.699, 0.60646
Cont, 11, true, false, 0.71594, 0.58214
Cont, 11, true, false, 0.73289, 0.55882
Cont, 11, true, false, 0.74983, 0.53648
Cont, 11, true, false, 0.76677, 0.51508
Cont, 11, true, false, 0.78372, 0.49459
Cont, 11, true, false, 0.80066, 0.47496
Cont, 11, true, false, 0.81761, 0.45617
Cont, 11, true, false, 0.83455, 0.43818
Cont, 11, true, false, 0.85149, 0.42095
Cont, 11, true, false, 0.86844, 0.40446
Cont, 11, true, false, 0.88538, 0.38867
Cont, 11, true, false, 0.90232, 0.37355
Cont, 11, true, false, 0.91927, 0.35908
Cont, 11, true, false, 0.93621, 0.34521
Cont, 11, true, false, 0.95315, 0.33193
Cont, 11, true, false, 0.9701, 0.31921
Cont, 11, true, false, 0.98704, 0.30702
Cont, 11, true, false, 1.004, 0.29535
Cont, 11, true, false, 1.0209, 0.28416
Cont, 11, true, false, 1.0379, 0.27344
Cont, 11, true, false, 1.0548, 0.26316
Cont, 11, true, false, 1.0718, 0.2533
Cont, 11, true, false, 1.0887, 0.24385
Cont, 11, true, false, 1.1056, 0.23479
Cont, 11, true, false, 1.1226, 0.2261
Cont, 11, true, false, 1.1395, 0.21776
Cont, 11, true, false, 1.1565, 0.20976
Cont, 11, true, false, 1.1734, 0.20208
Cont, 11, true, false, 1.1904, 0.1947
Cont, 11, true, false, 1.2073, 0.18763
Cont, 11, true, false, 1.2243, 0.18083
Cont, 11, true, false, 1.2412, 0.17431
Cont, 11, true, false, 1.2581, 0.16804
Cont, 11, true, false, 1.2751, 0.16202
Cont, 11, true, false, 1.292, 0.15623
Cont, 11, true, false, 1.309, 0.15067
Cont, 11, true, false, 1.3259, 0.14532
Cont, 11, true, false, 1.3429, 0.14019
Cont, 11, true, false, 1.3598, 0.13525
Cont, 11, true, false, 1.3767, 0.1305
Cont, 11, true, false, 1.3937, 0.12593
Cont, 11, true, false, 1.4106, 0.12153
Cont, 11, true, false, 1.4276, 0.1173
Cont, 11, true, false, 1.4445, 0.11323
Cont, 11, true, false, 1.4615, 0.10932
Cont, 11, true, false, 1.4784, 0.10555
Cont, 11, true, false, 1.4953, 0.10192
Cont, 11, true, false, 1.5123, 0.098426
Cont, 11, true, false, 1.5292, 0.095062
Cont, 11, true, false, 1.5462, 0.091822
Cont, 11, true, false, 1.5631, 0.088701
Cont, 11, true, false, 1.5801, 0.085694
Cont, 11, true, false, 1.597, 0.082798
Cont, 11, true, false, 1.614, 0.080006
Cont, 11, true, false, 1.6309, 0.077316
Cont, 11, true, false, 1.6478, 0.074723
Cont, 11, true, false, 1.6648, 0.072224
Cont, 11, true, false, 1.6817, 0.069814
Cont, 11, true, false, 1.6987, 0.067491
Cont, 11, true, false, 1.7156, 0.06525
Cont, 11, true, false, 1.7326, 0.063089
Cont, 11, true, false, 1.7495, 0.061005
Cont, 11, true, false, 1.7664, 0.058994
Cont, 11, true, false, 1.7834, 0.057055
Cont, 11, true, false, 1.8003, 0.055183
Cont, 11, true, false, 1.8173, 0.053377
Cont, 11, true, false, 1.8342, 0.051634
Cont, 11, true, false, 1.8512, 0.049951
Cont, 11, true, false, 1.8681, 0.048327
Cont, 11, true, false, 1.885, 0.046759
Cont, 11, true, false, 1.902, 0.045246
Cont, 11, true, false, 1.9189, 0.043784
Cont, 11, true, false, 1.9359, 0.042373
Cont, 11, true, false, 1.9528, 0.04101
Cont, 11, true, false, 1.9698, 0.039693
Cont, 11, true, false, 1.9867, 0.038421
Cont, 11, true, false, 2.0037, 0.037193
Cont, 11, true, false, 2.0206, 0.036006
Cont, 11, true, false, 2.0375, 0.034859
Cont, 11, true, false, 2.0545, 0.033751
Cont, 11, true, false, 2.0714, 0.03268
Cont, 11, true, false, 2.0884, 0.031645
Cont, 11, true, false, 2.1053, 0.030645
Cont, 11, true, false, 2.1223, 0.029678
Cont, 11, true, false, 2.1392, 0.028743
Cont, 11, true, false, 2.1561, 0.027839
Cont, 11, true, false, 2.1731, 0.026965
Cont, 11, true, false, 2.19, 0.02612
Cont, 11, true, false, 2.207, 0.025303
Cont, 11, true, false, 2.2239, 0.024513
Cont, 11, true, false, 2.2409, 0.023749
Cont, 11, true, false, 2.2578, 0.02301
Cont, 11, true, false, 2.2747, 0.022295
Cont, 11, true, false, 2.2917, 0.021603
Cont, 11, true, false, 2.3086, 0.020934
Cont, 11, true, false, 2.3256, 0.020287
Cont, 11, true, false, 2.3425, 0.019661
Cont, 11, true, false, 2.3595, 0.019055
Cont, 11, true, false, 2.3764, 0.018468
Cont, 11, true, false, 2.3934, 0.017901
Cont, 11, true, false, 2.4103, 0.017351
Cont, 11, true, false, 2.4272, 0.01682
Cont, 11, true, false, 2.4442, 0.016305
Cont, 11, true, false, 2.4611, 0.015807
Cont, 11, true, false, 2.4781, 0.015325
Cont, 11, true, false, 2.495, 0.014858
Cont, 11, true, false, 2.512, 0.014406
Cont, 11, true, false, 2.5289, 0.013968
Cont, 11, true, false, 2.5458, 0.013545
Cont, 11, true, false, 2.5628, 0.013134
Cont, 11, true, false, 2.5797, 0.012737
Cont, 11, true, false, 2.5967, 0.012352
Cont, 11, true, false, 2.6136, 0.011979
Cont, 11, true, false, 2.6306, 0.011618
Cont, 11, true, false, 2.6475, 0.011269
Cont, 11, true, false, 2.6644, 0.01093
Cont, 11, true, false, 2.6814, 0.010602
Cont, 11, true, false, 2.6983, 0.010284
Cont, 11, true, false, 2.7153, 0.0099759
Cont, 11, true, false, 2.7322, 0.0096775
Cont, 11, true, false, 2.7492, 0.0093884
Cont, 11, true, false, 2.7661, 0.0091082
Cont, 11, true, false, 2.7831, 0.0088368
Cont, 11, true, false, 2.8, 0.0085737
Cont, 11, true, false, 2.8169, 0.0083188
Cont, 11, true, false, 2.8339, 0.0080717
Cont, 11, true, false, 2.8508, 0.0078323
Cont, 11, true, false, 2.8678, 0.0076002
Cont, 11, true, false, 2.8847, 0.0073753
Cont, 11, true, false, 2.9017, 0.0071572
Cont, 11, true, false, 2.9186, 0.0069458
Cont, 11, true, false, 2.9355, 0.0067409
Cont, 11, true, false, 2.9525, 0.0065423
Cont, 11, true, false, 2.9694, 0.0063497
Cont, 11, true, false, 2.9864, 0.006163
Cont, 11, true, false, 3.0033, 0.0059819
Cont, 11, true, false, 3.0203, 0.0058064
Cont, 11, true, false, 3.0372, 0.0056361
Cont, 11, true, false, 3.0542, 0.0054711
Cont, 11, true, false, 3.0711, 0.005311
Cont, 11, true, false, 3.088, 0.0051558
Cont, 11, true, false, 3.105, 0.0050053
Cont, 11, true, false, 3.1219, 0.0048593
Cont, 11, true, false, 3.1389, 0.0047176
Cont, 11, true, false, 3.1558, 0.0045803
Cont, 11, true, false, 3.1728, 0.0044471
Cont, 11, true, false, 3.1897, 0.0043179
Cont, 11, true, false, 3.2066, 0.0041925
Cont, 11, true, false, 3.2236, 0.0040709
Cont, 11, true, false, 3.2405, 0.0039529
Cont, 11, true, false, 3.2575, 0.0038385
Cont, 11, true, false, 3.2744, 0.0037275
Cont, 11, true, false, 3.2914, 0.0036197
Cont, 11, true, false, 3.3083, 0.0035152
Cont, 11, true, false, 3.3252, 0.0034138
Cont, 11, true, false, 3.3422, 0.0033154
Cont, 11, true, false, 3.3591, 0.0032199
Cont, 11, true, false, 3.3761, 0.0031273
Cont, 11, true, false, 3.393, 0.0030374
Cont, 11, true, false, 3.41, 0.0029501
Cont, 11, true, false, 3.4269, 0.0028655
Cont, 11, true, false, 3.4439, 0.0027833
Cont, 11, true, false, 3.4608, 0.0027035
Cont, 11, true, false, 3.4777, 0.0026261
Cont, 11, true, false, 3.4947, 0.002551
Cont, 11, true, false, 3.5116, 0.0024781
Cont, 11, true, false, 3.5286, 0.0024073
Cont, 11, true, false, 3.5455, 0.0023386
Cont, 11, true, false, 3.5625, 0.0022719
Cont, 11, true, false, 3.5794, 0.0022072
Cont, 11, true, false, 3.5963, 0.0021443
Cont, 11, true, false, 3.6133, 0.0020833
Cont, 11, true, false, 3.6302, 0.0020241
Cont, 11, true, false, 3.6472, 0.0019666
Cont, 11, true, false, 3.6641, 0.0019108
Cont, 11, true, false, 3.6811, 0.0018566
Cont, 11, true, false, 3.698, 0.0018039
Cont, 11, true, false, 3.7149, 0.0017528
Cont, 11, true, false, 3.7319, 0.0017032
Cont, 11, true, false, 3.7488, 0.0016551
Cont, 11, true, false, 3.7658, 0.0016083
Cont, 11, true, false, 3.7827, 0.0015629
Cont, 11, true, false, 3.7997, 0.0015187
Cont, 11, true, false, 3.8166, 0.0014759
Cont, 11, true, false, 3.8336, 0.0014343
Cont, 11, true, false, 3.8505, 0.0013939
Cont, 11, true, false, 3.8674, 0.0013547
Cont, 11, true, false, 3.8844, 0.0013166
Cont, 11, true, false, 3.9013, 0.0012796
Cont, 11, true, false, 3.9183, 0.0012436
Cont, 11, true, false, 3.9352, 0.0012087
Cont, 11, true, false, 3.9522, 0.0011748
Cont, 11, true, false, 3.9691, 0.0011418
Cont, 11, true, false, 3.986, 0.0011099
Cont, 11, true, false, 4.003, 0.0010788
Cont, 11, true, false, 4.0199, 0.0010486
Cont, 11, true, false, 4.0369, 0.0010193
Cont, 11, true, false, 4.0538, 0.00099078
Cont, 11, true, false, 4.0708, 0.0009631
Cont, 11, true, false, 4.0877, 0.00093622
Cont, 11, true, false, 4.1046, 0.0009101
Cont, 11, true, false, 4.1216, 0.00088473
Cont, 11, true, false, 4.1385, 0.00086008
Cont, 11, true, false, 4.1555, 0.00083612
Cont, 11, true, false, 4.1724, 0.00081285
Cont, 11, true, false, 4.1894, 0.00079025
Cont, 11, true, false, 4.2063, 0.00076828
Cont, 11, true, false, 4.2233, 0.00074693
Cont, 11, true, false, 4.2402, 0.00072619
Cont, 11, true, false, 4.2571, 0.00070604
Cont, 11, true, false, 4.2741, 0.00068646
Cont, 11, true, false, 4.291, 0.00066743
Cont, 11, true, false, 4.308, 0.00064894
Cont, 11, true, false, 4.3249, 0.00063097
Cont, 11, true, false, 4.3419, 0.00061351
Cont, 11, true, false, 4.3588, 0.00059654
Cont, 11, true, false, 4.3757, 0.00058005
Cont, 11, true, false, 4.3927, 0.00056403
Cont, 11, true, false, 4.4096, 0.00054845
Cont, 11, true, false, 4.4266, 0.00053331
Cont, 11, true, false, 4.4435, 0.0005186
Cont, 11, true, false, 4.4605, 0.0005043
Cont, 11, true, false, 4.4774, 0.00049041
Cont, 11, true, false, 4.4943, 0.0004769
Cont, 11, true, false, 4.5113, 0.00046377
Cont, 11, true, false, 4.5282, 0.00045101
Cont, 11, true, false, 4.5452, 0.00043861
Cont, 11, true, false, 4.5621, 0.00042656
Cont, 11, true, false, 4.5791, 0.00041484
Cont, 11, true, false, 4.596, 0.00040345
Cont, 11, true, false, 4.613, 0.00039237
Cont, 11, true, false, 4.6299, 0.00038161
Cont, 11, true, false, 4.6468, 0.00037115
Cont, 11, true, false, 4.6638, 0.00036098
Cont, 11, true, false, 4.6807, 0.00035109
Cont, 11, true, false, 4.6977, 0.00034148
Cont, 11, true, false, 4.7146, 0.00033213
Cont, 11, true, false, 4.7316, 0.00032305
Cont, 11, true, false, 4.7485, 0.00031421
Cont, 11, true, false, 4.7654, 0.00030563
Cont, 11, true, false, 4.7824, 0.00029728
Cont, 11, true, false, 4.7993, 0.00028916
Cont, 11, true, false, 4.8163, 0.00028127
Cont, 11, true, false, 4.8332, 0.0002736
Cont, 11, true, false, 4.8502, 0.00026614
Cont, 11, true, false, 4.8671, 0.00025889
Cont, 11, true, false, 4.8841, 0.00025183
Cont, 11, true, false, 4.901, 0.00024498
Cont, 11, true, false, 4.9179, 0.00023831
Cont, 11, true, false, 4.9349, 0.00023183
Cont, 11, true, false, 4.9518, 0.00022552
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0082182
Cont, 12, true, true, -3.0159, 0.0083499
Cont, 12, true, true, -2.8903, 0.008756
Cont, 12, true, true, -2.7646, 0.0094701
Cont, 12, true, true, -2.6389, 0.010553
Cont, 12, true, true, -2.5133, 0.012097
Cont, 12, true, true, -2.3876, 0.014237
Cont, 12, true, true, -2.2619, 0.017163
Cont, 12, true, true, -2.1363, 0.021135
Cont, 12, true, true, -2.0106, 0.026504
Cont, 12, true, true, -1.885, 0.033731
Cont, 12, true, true, -1.7593, 0.043408
Cont, 12, true, true, -1.6336, 0.056264
Cont, 12, true, true, -1.508, 0.073153
Cont, 12, true, true, -1.3823, 0.09501
Cont, 12, true, true, -1.2566, 0.12275
Cont, 12, true, true, -1.131, 0.1571
Cont, 12, true, true, -1.0053, 0.19837
Cont, 12, true, true, -0.87965, 0.24619
Cont, 12, true, true, -0.75398, 0.29922
Cont, 12, true, true, -0.62832, 0.35501
Cont, 12, true, true, -0.50265, 0.40998
Cont, 12, true, true, -0.37699, 0.45975
Cont, 12, true, true, -0.25133, 0.49966
Cont, 12, true, true, -0.12566, 0.52555
Cont, 12, true, true, 1.1102e-15, 0.53453
Cont, 12, true, true, 0.12566, 0.52555
Cont, 12, true, true, 0.25133, 0.49966
Cont, 12, true, true, 0.37699, 0.45975
Cont, 12, true, true, 0.50265, 0.40998
Cont, 12, true, true, 0.62832, 0.35501
Cont, 12, true, true, 0.75398, 0.29922
Cont, 12, true, true, 0.87965, 0.24619
Cont, 12, true, true, 1.0053, 0.19837
