model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, false, 2.4795, 0.25571
Hybrid, 10, true, false, 2.4964, 0.25052
Hybrid, 10, true, false, 2.5134, 0.24541
Hybrid, 10, true, false, 2.5303, 0.24037
Hybrid, 10, true, false, 2.5472, 0.23541
Hybrid, 10, true, false, 2.5642, 0.23052
Hybrid, 10, true, false, 2.5811, 0.22572
Hybrid, 10, true, false, 2.5981, 0.22098
Hybrid, 10, true, false, 2.615, 0.21633
Hybrid, 10, true, false, 2.632, 0.21175
Hybrid, 10, true, false, 2.6489, 0.20725
Hybrid, 10, true, false, 2.6659, 0.20282
Hybrid, 10, true, false, 2.6828, 0.19848
Hybrid, 10, true, false, 2.6997, 0.1942
Hybrid, 10, true, false, 2.7167, 0.19
Hybrid, 10, true, false, 2.7336, 0.18588
Hybrid, 10, true, false, 2.7506, 0.18183
Hybrid, 10, true, false, 2.7675, 0.17785
Hybrid, 10, true, false, 2.7845, 0.17395
Hybrid, 10, true, false, 2.8014, 0.17012
Hybrid, 10, true, false, 2.8183, 0.16636
Hybrid, 10, true, false, 2.8353, 0.16267
Hybrid, 10, true, false, 2.8522, 0.15905
Hybrid, 10, true, false, 2.8692, 0.1555
Hybrid, 10, true, false, 2.8861, 0.15202
Hybrid, 10, true, false, 2.9031, 0.14861
Hybrid, 10, true, false, 2.92, 0.14526
Hybrid, 10, true, false, 2.9369, 0.14198
Hybrid, 10, true, false, 2.9539, 0.13877
Hybrid, 10, true, false, 2.9708, 0.13562
Hybrid, 10, true, false, 2.9878, 0.13254
Hybrid, 10, true, false, 3.0047, 0.12952
Hybrid, 10, true, false, 3.0217, 0.12655
Hybrid, 10, true, false, 3.0386, 0.12366
Hybrid, 10, true, false, 3.0556, 0.12082
Hybrid, 10, true, false, 3.0725, 0.11804
Hybrid, 10, true, false, 3.0894, 0.11531
Hybrid, 10, true, false, 3.1064, 0.11265
Hybrid, 10, true, false, 3.1233, 0.11004
Hybrid, 10, true, false, 3.1403, 0.10749
Hybrid, 10, true, false, 3.1572, 0.10499
Hybrid, 10, true, false, 3.1742, 0.10255
Hybrid, 10, true, false, 3.1911, 0.10016
Hybrid, 10, true, false, 3.208, 0.097817
Hybrid, 10, true, false, 3.225, 0.095528
Hybrid, 10, true, false, 3.2419, 0.09329
Hybrid, 10, true, false, 3.2589, 0.0911
Hybrid, 10, true, false, 3.2758, 0.088959
Hybrid, 10, true, false, 3.2928, 0.086865
Hybrid, 10, true, false, 3.3097, 0.084818
Hybrid, 10, true, false, 3.3266, 0.082816
Hybrid, 10, true, false, 3.3436, 0.080859
Hybrid, 10, true, false, 3.3605, 0.078946
Hybrid, 10, true, false, 3.3775, 0.077076
Hybrid, 10, true, false, 3.3944, 0.075248
Hybrid, 10, true, false, 3.4114, 0.073462
Hybrid, 10, true, false, 3.4283, 0.071716
Hybrid, 10, true, false, 3.4453, 0.070009
Hybrid, 10, true, false, 3.4622, 0.068342
Hybrid, 10, true, false, 3.4791, 0.066713
Hybrid, 10, true, false, 3.4961, 0.065122
Hybrid, 10, true, false, 3.513, 0.063567
Hybrid, 10, true, false, 3.53, 0.062047
Hybrid, 10, true, false, 3.5469, 0.060563
Hybrid, 10, true, false, 3.5639, 0.059114
Hybrid, 10, true, false, 3.5808, 0.057698
Hybrid, 10, true, false, 3.5977, 0.056315
Hybrid, 10, true, false, 3.6147, 0.054964
Hybrid, 10, true, false, 3.6316, 0.053645
Hybrid, 10, true, false, 3.6486, 0.052357
Hybrid, 10, true, false, 3.6655, 0.051099
Hybrid, 10, true, false, 3.6825, 0.04987
Hybrid, 10, true, false, 3.6994, 0.048671
Hybrid, 10, true, false, 3.7163, 0.0475
Hybrid, 10, true, false, 3.7333, 0.046356
Hybrid, 10, true, false, 3.7502, 0.04524
Hybrid, 10, true, false, 3.7672, 0.04415
Hybrid, 10, true, false, 3.7841, 0.043086
Hybrid, 10, true, false, 3.8011, 0.042047
Hybrid, 10, true, false, 3.818, 0.041034
Hybrid, 10, true, false, 3.835, 0.040044
Hybrid, 10, true, false, 3.8519, 0.039078
Hybrid, 10, true, false, 3.8688, 0.038135
Hybrid, 10, true, false, 3.8858, 0.037214
Hybrid, 10, true, false, 3.9027, 0.036316
Hybrid, 10, true, false, 3.9197, 0.03544
Hybrid, 10, true, false, 3.9366, 0.034584
Hybrid, 10, true, false, 3.9536, 0.033749
Hybrid, 10, true, false, 3.9705, 0.032934
Hybrid, 10, true, false, 3.9874, 0.032139
Hybrid, 10, true, false, 4.0044, 0.031363
Hybrid, 10, true, false, 4.0213, 0.030605
Hybrid, 10, true, false, 4.0383, 0.029867
Hybrid, 10, true, false, 4.0552, 0.029145
Hybrid, 10, true, false, 4.0722, 0.028442
Hybrid, 10, true, false, 4.0891, 0.027755
Hybrid, 10, true, false, 4.106, 0.027086
Hybrid, 10, true, false, 4.123, 0.026432
Hybrid, 10, true, false, 4.1399, 0.025794
Hybrid, 10, true, false, 4.1569, 0.025172
Hybrid, 10, true, false, 4.1738, 0.024565
Hybrid, 10, true, false, 4.1908, 0.023973
Hybrid, 10, true, false, 4.2077, 0.023395
Hybrid, 10, true, false, 4.2247, 0.022831
Hybrid, 10, true, false, 4.2416, 0.022282
Hybrid, 10, true, false, 4.2585, 0.021745
Hybrid, 10, true, false, 4.2755, 0.021222
Hybrid, 10, true, false, 4.2924, 0.020711
Hybrid, 10, true, false, 4.3094, 0.020213
Hybrid, 10, true, false, 4.3263, 0.019727
Hybrid, 10, true, false, 4.3433, 0.019253
Hybrid, 10, true, false, 4.3602, 0.018791
Hybrid, 10, true, false, 4.3771, 0.018339
Hybrid, 10, true, false, 4.3941, 0.017899
Hybrid, 10, true, false, 4.411, 0.01747
Hybrid, 10, true, false, 4.428, 0.017051
Hybrid, 10, true, false, 4.4449, 0.016643
Hybrid, 10, true, false, 4.4619, 0.016244
Hybrid, 10, true, false, 4.4788, 0.015856
Hybrid, 10, true, false, 4.4958, 0.015477
Hybrid, 10, true, false, 4.5127, 0.015107
Hybrid, 10, true, false, 4.5296, 0.014746
Hybrid, 10, true, false, 4.5466, 0.014394
Hybrid, 10, true, false, 4.5635, 0.014051
Hybrid, 10, true, false, 4.5805, 0.013716
Hybrid, 10, true, false, 4.5974, 0.013389
Hybrid, 10, true, false, 4.6144, 0.013071
Hybrid, 10, true, false, 4.6313, 0.01276
Hybrid, 10, true, false, 4.6482, 0.012457
Hybrid, 10, true, false, 4.6652, 0.012161
Hybrid, 10, true, false, 4.6821, 0.011872
Hybrid, 10, true, false, 4.6991, 0.011591
Hybrid, 10, true, false, 4.716, 0.011316
Hybrid, 10, true, false, 4.733, 0.011049
Hybrid, 10, true, false, 4.7499, 0.010787
Hybrid, 10, true, false, 4.7668, 0.010533
Hybrid, 10, true, false, 4.7838, 0.010284
Hybrid, 10, true, false, 4.8007, 0.010042
Hybrid, 10, true, false, 4.8177, 0.0098051
Hybrid, 10, true, false, 4.8346, 0.0095743
Hybrid, 10, true, false, 4.8516, 0.0093492
Hybrid, 10, true, false, 4.8685, 0.0091297
Hybrid, 10, true, false, 4.8855, 0.0089155
Hybrid, 10, true, false, 4.9024, 0.0087065
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.098214
Hybrid, 11, true, true, -3.0159, 0.098214
Hybrid, 11, true, true, -2.8903, 0.098214
Hybrid, 11, true, true, -2.7646, 0.098214
Hybrid, 11, true, true, -2.6389, 0.098214
Hybrid, 11, true, true, -2.5133, 0.098214
Hybrid, 11, true, true, -2.3876, 0.098214
Hybrid, 11, true, true, -2.2619, 0.098214
Hybrid, 11, true, true, -2.1363, 0.098214
Hybrid, 11, true, true, -2.0106, 0.098214
Hybrid, 11, true, true, -1.885, 0.098215
Hybrid, 11, true, true, -1.7593, 0.098216
Hybrid, 11, true, true, -1.6336, 0.098221
Hybrid, 11, true, true, -1.508, 0.098239
Hybrid, 11, true, true, -1.3823, 0.098307
Hybrid, 11, true, true, -1.2566, 0.098547
Hybrid, 11, true, true, -1.131, 0.09935
Hybrid, 11, true, true, -1.0053, 0.10182
Hybrid, 11, true, true, -0.87965, 0.1087
Hybrid, 11, true, true, -0.75398, 0.12566
Hybrid, 11, true, true, -0.62832, 0.16185
Hybrid, 11, true, true, -0.50265, 0.22724
Hybrid, 11, true, true, -0.37699, 0.32449
Hybrid, 11, true, true, -0.25133, 0.43838
Hybrid, 11, true, true, -0.12566, 0.53379
Hybrid, 11, true, true, 1.1102e-15, 0.57141
Hybrid, 11, true, true, 0.12566, 0.53379
Hybrid, 11, true, true, 0.25133, 0.43838
Hybrid, 11, true, true, 0.37699, 0.32449
Hybrid, 11, true, true, 0.50265, 0.22724
Hybrid, 11, true, true, 0.62832, 0.16185
Hybrid, 11, true, true, 0.75398, 0.12566
Hybrid, 11, true, true, 0.87965, 0.1087
Hybrid, 11, true, true, 1.0053, 0.10182
Hybrid, 11, true, true, 1.131, 0.09935
Hybrid, 11, true, true, 1.2566, 0.098547
Hybrid, 11, true, true, 1.3823, 0.098307
Hybrid, 11, true, true, 1.508, 0.098239
Hybrid, 11, true, true, 1.6336, 0.098221
Hybrid, 11, true, true, 1.7593, 0.098216
Hybrid, 11, true, true, 1.885, 0.098215
Hybrid, 11, true, true, 2.0106, 0.098214
Hybrid, 11, true, true, 2.1363, 0.098214
Hybrid, 11, true, true, 2.2619, 0.098214
Hybrid, 11, true, true, 2.3876, 0.098214
Hybrid, 11, true, true, 2.5133, 0.098214
Hybrid, 11, true, true, 2.6389, 0.098214
Hybrid, 11, true, true, 2.7646, 0.098214
Hybrid, 11, true, true, 2.8903, 0.098214
Hybrid, 11, true, true, 3.0159, 0.098214
Hybrid, 11, true, true, 3.1416, 0.098214
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.16064, 5.3407e-10
Hybrid, 11, true, false, -0.1437, 1.0681e-09
Hybrid, 11, true, false, -0.12675, 1.6022e-09
Hybrid, 11, true, false, -0.10981, 2.1363e-09
Hybrid, 11, true, false, -0.092865, 2.6704e-09
Hybrid, 11, true, false, -0.075921, 3.2044e-09
Hybrid, 11, true, false, -0.058978, 3.7385e-09
Hybrid, 11, true, false, -0.042034, 4.2726e-09
Hybrid, 11, true, false, -0.025091, 4.8066e-09
Hybrid, 11, true, false, -0.0081472, 5.3407e-09
Hybrid, 11, true, false, 0.0087963, 0.063651
Hybrid, 11, true, false, 0.02574, 0.13545
Hybrid, 11, true, false, 0.042683, 0.21397
Hybrid, 11, true, false, 0.059627, 0.29827
Hybrid, 11, true, false, 0.07657, 0.38796
Hybrid, 11, true, false, 0.093514, 0.48311
Hybrid, 11, true, false, 0.11046, 0.5841
Hybrid, 11, true, false, 0.1274, 0.69142
Hybrid, 11, true, false, 0.14434, 0.80548
Hybrid, 11, true, false, 0.16129, 0.92646
Hybrid, 11, true, false, 0.17823, 1.0542
Hybrid, 11, true, false, 0.19518, 1.1882
Hybrid, 11, true, false, 0.21212, 1.264
Hybrid, 11, true, false, 0.22906, 1.3361
Hybrid, 11, true, false, 0.24601, 1.4047
Hybrid, 11, true, false, 0.26295, 1.4692
Hybrid, 11, true, false, 0.27989, 1.5289
Hybrid, 11, true, false, 0.29684, 1.5821
Hybrid, 11, true, false, 0.31378, 1.6275
Hybrid, 11, true, false, 0.33072, 1.6634
Hybrid, 11, true, false, 0.34767, 1.6884
Hybrid, 11, true, false, 0.36461, 1.7017
Hybrid, 11, true, false, 0.38155, 1.7028
Hybrid, 11, true, false, 0.3985, 1.6918
Hybrid, 11, true, false, 0.41544, 1.6691
Hybrid, 11, true, false, 0.43238, 1.6358
Hybrid, 11, true, false, 0.44933, 1.593
Hybrid, 11, true, false, 0.46627, 1.5421
Hybrid, 11, true, false, 0.48321, 1.4846
Hybrid, 11, true, false, 0.50016, 1.4221
Hybrid, 11, true, false, 0.5171, 1.356
Hybrid, 11, true, false, 0.53405, 1.2876
Hybrid, 11, true, false, 0.55099, 1.2181
Hybrid, 11, true, false, 0.56793, 1.1487
Hybrid, 11, true, false, 0.58488, 1.0802
Hybrid, 11, true, false, 0.60182, 1.0133
Hybrid, 11, true, false, 0.61876, 0.94868
Hybrid, 11, true, false, 0.63571, 0.88668
Hybrid, 11, true, false, 0.65265, 0.82764
Hybrid, 11, true, false, 0.66959, 0.77176
Hybrid, 11, true, false, 0.68654, 0.71915
Hybrid, 11, true, false, 0.70348, 0.66986
Hybrid, 11, true, false, 0.72042, 0.62384
Hybrid, 11, true, false, 0.73737, 0.58102
Hybrid, 11, true, false, 0.75431, 0.54129
Hybrid, 11, true, false, 0.77125, 0.5045
Hybrid, 11, true, false, 0.7882, 0.47052
Hybrid, 11, true, false, 0.80514, 0.43915
Hybrid, 11, true, false, 0.82209, 0.41024
Hybrid, 11, true, false, 0.83903, 0.38361
Hybrid, 11, true, false, 0.85597, 0.35908
Hybrid, 11, true, false, 0.87292, 0.3365
Hybrid, 11, true, false, 0.88986, 0.31571
Hybrid, 11, true, false, 0.9068, 0.29655
Hybrid, 11, true, false, 0.92375, 0.27888
Hybrid, 11, true, false, 0.94069, 0.26258
Hybrid, 11, true, false, 0.95763, 0.24753
Hybrid, 11, true, false, 0.97458, 0.2336
Hybrid, 11, true, false, 0.99152, 0.22071
Hybrid, 11, true, false, 1.0085, 0.20876
Hybrid, 11, true, false, 1.0254, 0.19765
Hybrid, 11, true, false, 1.0424, 0.18733
Hybrid, 11, true, false, 1.0593, 0.17771
Hybrid, 11, true, false, 1.0762, 0.16874
Hybrid, 11, true, false, 1.0932, 0.16035
Hybrid, 11, true, false, 1.1101, 0.1525
Hybrid, 11, true, false, 1.1271, 0.14514
Hybrid, 11, true, false, 1.144, 0.13823
Hybrid, 11, true, false, 1.161, 0.13173
Hybrid, 11, true, false, 1.1779, 0.12561
Hybrid, 11, true, false, 1.1948, 0.11984
Hybrid, 11, true, false, 1.2118, 0.11439
Hybrid, 11, true, false, 1.2287, 0.10924
Hybrid, 11, true, false, 1.2457, 0.10436
Hybrid, 11, true, false, 1.2626, 0.099737
Hybrid, 11, true, false, 1.2796, 0.095353
Hybrid, 11, true, false, 1.2965, 0.09119
Hybrid, 11, true, false, 1.3134, 0.087234
Hybrid, 11, true, false, 1.3304, 0.083472
Hybrid, 11, true, false, 1.3473, 0.07989
Hybrid, 11, true, false, 1.3643, 0.076479
Hybrid, 11, true, false, 1.3812, 0.073227
Hybrid, 11, true, false, 1.3982, 0.070125
Hybrid, 11, true, false, 1.4151, 0.067166
Hybrid, 11, true, false, 1.4321, 0.06434
Hybrid, 11, true, false, 1.449, 0.061642
Hybrid, 11, true, false, 1.4659, 0.059063
Hybrid, 11, true, false, 1.4829, 0.056598
Hybrid, 11, true, false, 1.4998, 0.05424
Hybrid, 11, true, false, 1.5168, 0.051986
Hybrid, 11, true, false, 1.5337, 0.049829
Hybrid, 11, true, false, 1.5507, 0.047764
Hybrid, 11, true, false, 1.5676, 0.045788
Hybrid, 11, true, false, 1.5845, 0.043896
Hybrid, 11, true, false, 1.6015, 0.042084
Hybrid, 11, true, false, 1.6184, 0.040349
Hybrid, 11, true, false, 1.6354, 0.038686
Hybrid, 11, true, false, 1.6523, 0.037094
Hybrid, 11, true, false, 1.6693, 0.035568
Hybrid, 11, true, false, 1.6862, 0.034106
Hybrid, 11, true, false, 1.7031, 0.032705
Hybrid, 11, true, false, 1.7201, 0.031362
Hybrid, 11, true, false, 1.737, 0.030075
Hybrid, 11, true, false, 1.754, 0.028841
Hybrid, 11, true, false, 1.7709, 0.027658
Hybrid, 11, true, false, 1.7879, 0.026524
Hybrid, 11, true, false, 1.8048, 0.025437
Hybrid, 11, true, false, 1.8218, 0.024395
Hybrid, 11, true, false, 1.8387, 0.023395
Hybrid, 11, true, false, 1.8556, 0.022437
Hybrid, 11, true, false, 1.8726, 0.021519
Hybrid, 11, true, false, 1.8895, 0.020638
Hybrid, 11, true, false, 1.9065, 0.019793
Hybrid, 11, true, false, 1.9234, 0.018983
Hybrid, 11, true, false, 1.9404, 0.018206
Hybrid, 11, true, false, 1.9573, 0.017461
