model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.09, -2.7646
Hybrid, 18, true, 0.9, 2.09, -2.6389
Hybrid, 18, true, 0.9, 2.09, -2.5133
Hybrid, 18, true, 0.9, 2.09, -2.3876
Hybrid, 18, true, 0.9, 2.09, -2.2619
Hybrid, 18, true, 0.9, 2.09, -2.1363
Hybrid, 18, true, 0.9, 2.09, -2.0106
Hybrid, 18, true, 0.9, 2.0899, -1.885
Hybrid, 18, true, 0.9, 2.0898, -1.7593
Hybrid, 18, true, 0.9, 2.0894, -1.6336
Hybrid, 18, true, 0.9, 2.0882, -1.508
Hybrid, 18, true, 0.9, 2.0844, -1.3823
Hybrid, 18, true, 0.9, 2.0735, -1.2566
Hybrid, 18, true, 0.9, 2.0449, -1.131
Hybrid, 18, true, 0.9, 1.9823, -1.0053
Hybrid, 18, true, 0.9, 1.8787, -0.87965
Hybrid, 18, true, 0.9, 1.7617, -0.75398
Hybrid, 18, true, 0.9, 1.6698, -0.62832
Hybrid, 18, true, 0.9, 1.6108, -0.50265
Hybrid, 18, true, 0.9, 1.5753, -0.37699
Hybrid, 18, true, 0.9, 1.5545, -0.25133
Hybrid, 18, true, 0.9, 1.5434, -0.12566
Hybrid, 18, true, 0.9, 1.54, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5434, 0.12566
Hybrid, 18, true, 0.9, 1.5545, 0.25133
Hybrid, 18, true, 0.9, 1.5753, 0.37699
Hybrid, 18, true, 0.9, 1.6108, 0.50265
Hybrid, 18, true, 0.9, 1.6698, 0.62832
Hybrid, 18, true, 0.9, 1.7617, 0.75398
Hybrid, 18, true, 0.9, 1.8787, 0.87965
Hybrid, 18, true, 0.9, 1.9823, 1.0053
Hybrid, 18, true, 0.9, 2.0449, 1.131
Hybrid, 18, true, 0.9, 2.0735, 1.2566
Hybrid, 18, true, 0.9, 2.0844, 1.3823
Hybrid, 18, true, 0.9, 2.0882, 1.508
Hybrid, 18, true, 0.9, 2.0894, 1.6336
Hybrid, 18, true, 0.9, 2.0898, 1.7593
Hybrid, 18, true, 0.9, 2.0899, 1.885
Hybrid, 18, true, 0.9, 2.09, 2.0106
Hybrid, 18, true, 0.9, 2.09, 2.1363
Hybrid, 18, true, 0.9, 2.09, 2.2619
Hybrid, 18, true, 0.9, 2.09, 2.3876
Hybrid, 18, true, 0.9, 2.09, 2.5133
Hybrid, 18, true, 0.9, 2.09, 2.6389
Hybrid, 18, true, 0.9, 2.09, 2.7646
Hybrid, 18, true, 0.9, 2.09, 2.8903
Hybrid, 18, true, 0.9, 2.09, 3.0159
Hybrid, 19, true, 0.1, 0.088958, -3.1416
Hybrid, 19, true, 0.1, 0.088958, -3.0159
Hybrid, 19, true, 0.1, 0.088958, -2.8903
Hybrid, 19, true, 0.1, 0.088958, -2.7646
Hybrid, 19, true, 0.1, 0.088958, -2.6389
Hybrid, 19, true, 0.1, 0.088958, -2.5133
Hybrid, 19, true, 0.1, 0.088958, -2.3876
Hybrid, 19, true, 0.1, 0.088958, -2.2619
Hybrid, 19, true, 0.1, 0.088958, -2.1363
Hybrid, 19, true, 0.1, 0.088958, -2.0106
Hybrid, 19, true, 0.1, 0.088958, -1.885
Hybrid, 19, true, 0.1, 0.088958, -1.7593
Hybrid, 19, true, 0.1, 0.088958, -1.6336
Hybrid, 19, true, 0.1, 0.08896, -1.508
Hybrid, 19, true, 0.1, 0.088965, -1.3823
Hybrid, 19, true, 0.1, 0.088989, -1.2566
Hybrid, 19, true, 0.1, 0.089082, -1.131
Hybrid, 19, true, 0.1, 0.089412, -1.0053
Hybrid, 19, true, 0.1, 0.090468, -0.87965
Hybrid, 19, true, 0.1, 0.093413, -0.75398
Hybrid, 19, true, 0.1, 0.10044, -0.62832
Hybrid, 19, true, 0.1, 0.11429, -0.50265
Hybrid, 19, true, 0.1, 0.13642, -0.37699
Hybrid, 19, true, 0.1, 0.16366, -0.25133
Hybrid, 19, true, 0.1, 0.18622, -0.12566
Hybrid, 19, true, 0.1, 0.19459, 1.1102e-15
Hybrid, 19, true, 0.1, 0.18622, 0.12566
Hybrid, 19, true, 0.1, 0.16366, 0.25133
Hybrid, 19, true, 0.1, 0.13642, 0.37699
Hybrid, 19, true, 0.1, 0.11429, 0.50265
Hybrid, 19, true, 0.1, 0.10044, 0.62832
Hybrid, 19, true, 0.1, 0.093413, 0.75398
Hybrid, 19, true, 0.1, 0.090468, 0.87965
Hybrid, 19, true, 0.1, 0.089412, 1.0053
Hybrid, 19, true, 0.1, 0.089082, 1.131
Hybrid, 19, true, 0.1, 0.088989, 1.2566
Hybrid, 19, true, 0.1, 0.088965, 1.3823
Hybrid, 19, true, 0.1, 0.08896, 1.508
Hybrid, 19, true, 0.1, 0.088958, 1.6336
Hybrid, 19, true, 0.1, 0.088958, 1.7593
Hybrid, 19, true, 0.1, 0.088958, 1.885
Hybrid, 19, true, 0.1, 0.088958, 2.0106
Hybrid, 19, true, 0.1, 0.088958, 2.1363
Hybrid, 19, true, 0.1, 0.088958, 2.2619
Hybrid, 19, true, 0.1, 0.088958, 2.3876
Hybrid, 19, true, 0.1, 0.088958, 2.5133
Hybrid, 19, true, 0.1, 0.088958, 2.6389
Hybrid, 19, true, 0.1, 0.088958, 2.7646
Hybrid, 19, true, 0.1, 0.088958, 2.8903
Hybrid, 19, true, 0.1, 0.088958, 3.0159
Hybrid, 19, true, 0.5, 0.29856, -3.1416
Hybrid, 19, true, 0.5, 0.29856, -3.0159
Hybrid, 19, true, 0.5, 0.29856, -2.8903
Hybrid, 19, true, 0.5, 0.29856, -2.7646
Hybrid, 19, true, 0.5, 0.29856, -2.6389
Hybrid, 19, true, 0.5, 0.29856, -2.5133
Hybrid, 19, true, 0.5, 0.29856, -2.3876
Hybrid, 19, true, 0.5, 0.29856, -2.2619
Hybrid, 19, true, 0.5, 0.29856, -2.1363
Hybrid, 19, true, 0.5, 0.29856, -2.0106
Hybrid, 19, true, 0.5, 0.29856, -1.885
Hybrid, 19, true, 0.5, 0.29856, -1.7593
Hybrid, 19, true, 0.5, 0.29856, -1.6336
Hybrid, 19, true, 0.5, 0.29857, -1.508
Hybrid, 19, true, 0.5, 0.2986, -1.3823
Hybrid, 19, true, 0.5, 0.29875, -1.2566
Hybrid, 19, true, 0.5, 0.29931, -1.131
Hybrid, 19, true, 0.5, 0.3013, -1.0053
Hybrid, 19, true, 0.5, 0.30751, -0.87965
Hybrid, 19, true, 0.5, 0.32418, -0.75398
Hybrid, 19, true, 0.5, 0.3576, -0.62832
Hybrid, 19, true, 0.5, 0.40035, -0.50265
Hybrid, 19, true, 0.5, 0.43454, -0.37699
Hybrid, 19, true, 0.5, 0.45496, -0.25133
Hybrid, 19, true, 0.5, 0.46503, -0.12566
Hybrid, 19, true, 0.5, 0.46802, 1.1102e-15
Hybrid, 19, true, 0.5, 0.46503, 0.12566
Hybrid, 19, true, 0.5, 0.45496, 0.25133
Hybrid, 19, true, 0.5, 0.43454, 0.37699
Hybrid, 19, true, 0.5, 0.40035, 0.50265
Hybrid, 19, true, 0.5, 0.3576, 0.62832
Hybrid, 19, true, 0.5, 0.32418, 0.75398
Hybrid, 19, true, 0.5, 0.30751, 0.87965
Hybrid, 19, true, 0.5, 0.3013, 1.0053
Hybrid, 19, true, 0.5, 0.29931, 1.131
Hybrid, 19, true, 0.5, 0.29875, 1.2566
Hybrid, 19, true, 0.5, 0.2986, 1.3823
Hybrid, 19, true, 0.5, 0.29857, 1.508
Hybrid, 19, true, 0.5, 0.29856, 1.6336
Hybrid, 19, true, 0.5, 0.29856, 1.7593
Hybrid, 19, true, 0.5, 0.29856, 1.885
Hybrid, 19, true, 0.5, 0.29856, 2.0106
Hybrid, 19, true, 0.5, 0.29856, 2.1363
Hybrid, 19, true, 0.5, 0.29856, 2.2619
Hybrid, 19, true, 0.5, 0.29856, 2.3876
Hybrid, 19, true, 0.5, 0.29856, 2.5133
Hybrid, 19, true, 0.5, 0.29856, 2.6389
Hybrid, 19, true, 0.5, 0.29856, 2.7646
Hybrid, 19, true, 0.5, 0.29856, 2.8903
Hybrid, 19, true, 0.5, 0.29856, 3.0159
Hybrid, 19, true, 0.9, 0.82851, -3.1416
Hybrid, 19, true, 0.9, 0.82851, -3.0159
Hybrid, 19, true, 0.9, 0.82851, -2.8903
Hybrid, 19, true, 0.9, 0.82851, -2.7646
Hybrid, 19, true, 0.9, 0.82851, -2.6389
Hybrid, 19, true, 0.9, 0.82851, -2.5133
Hybrid, 19, true, 0.9, 0.82851, -2.3876
Hybrid, 19, true, 0.9, 0.82851, -2.2619
Hybrid, 19, true, 0.9, 0.82851, -2.1363
Hybrid, 19, true, 0.9, 0.82851, -2.0106
Hybrid, 19, true, 0.9, 0.82851, -1.885
Hybrid, 19, true, 0.9, 0.82851, -1.7593
Hybrid, 19, true, 0.9, 0.82851, -1.6336
Hybrid, 19, true, 0.9, 0.8285, -1.508
Hybrid, 19, true, 0.9, 0.82849, -1.3823
Hybrid, 19, true, 0.9, 0.82844, -1.2566
Hybrid, 19, true, 0.9, 0.82825, -1.131
Hybrid, 19, true, 0.9, 0.82757, -1.0053
Hybrid, 19, true, 0.9, 0.82548, -0.87965
Hybrid, 19, true, 0.9, 0.82034, -0.75398
Hybrid, 19, true, 0.9, 0.81152, -0.62832
Hybrid, 19, true, 0.9, 0.80124, -0.50265
Hybrid, 19, true, 0.9, 0.79336, -0.37699
Hybrid, 19, true, 0.9, 0.78847, -0.25133
Hybrid, 19, true, 0.9, 0.78597, -0.12566
Hybrid, 19, true, 0.9, 0.78522, 1.1102e-15
Hybrid, 19, true, 0.9, 0.78597, 0.12566
Hybrid, 19, true, 0.9, 0.78847, 0.25133
Hybrid, 19, true, 0.9, 0.79336, 0.37699
Hybrid, 19, true, 0.9, 0.80124, 0.50265
Hybrid, 19, true, 0.9, 0.81152, 0.62832
Hybrid, 19, true, 0.9, 0.82034, 0.75398
Hybrid, 19, true, 0.9, 0.82548, 0.87965
Hybrid, 19, true, 0.9, 0.82757, 1.0053
Hybrid, 19, true, 0.9, 0.82825, 1.131
Hybrid, 19, true, 0.9, 0.82844, 1.2566
Hybrid, 19, true, 0.9, 0.82849, 1.3823
Hybrid, 19, true, 0.9, 0.8285, 1.508
Hybrid, 19, true, 0.9, 0.82851, 1.6336
Hybrid, 19, true, 0.9, 0.82851, 1.7593
Hybrid, 19, true, 0.9, 0.82851, 1.885
Hybrid, 19, true, 0.9, 0.82851, 2.0106
Hybrid, 19, true, 0.9, 0.82851, 2.1363
Hybrid, 19, true, 0.9, 0.82851, 2.2619
Hybrid, 19, true, 0.9, 0.82851, 2.3876
Hybrid, 19, true, 0.9, 0.82851, 2.5133
Hybrid, 19, true, 0.9, 0.82851, 2.6389
Hybrid, 19, true, 0.9, 0.82851, 2.7646
Hybrid, 19, true, 0.9, 0.82851, 2.8903
Hybrid, 19, true, 0.9, 0.82851, 3.0159
Hybrid, 20, true, 0.1, 0.039154, -3.1416
Hybrid, 20, true, 0.1, 0.039155, -3.0159
Hybrid, 20, true, 0.1, 0.039159, -2.8903
Hybrid, 20, true, 0.1, 0.039166, -2.7646
Hybrid, 20, true, 0.1, 0.039177, -2.6389
Hybrid, 20, true, 0.1, 0.039194, -2.5133
Hybrid, 20, true, 0.1, 0.039221, -2.3876
Hybrid, 20, true, 0.1, 0.039263, -2.2619
Hybrid, 20, true, 0.1, 0.039329, -2.1363
Hybrid, 20, true, 0.1, 0.039434, -2.0106
Hybrid, 20, true, 0.1, 0.039601, -1.885
Hybrid, 20, true, 0.1, 0.039867, -1.7593
Hybrid, 20, true, 0.1, 0.040289, -1.6336
Hybrid, 20, true, 0.1, 0.040954, -1.508
Hybrid, 20, true, 0.1, 0.041981, -1.3823
Hybrid, 20, true, 0.1, 0.043524, -1.2566
Hybrid, 20, true, 0.1, 0.045762, -1.131
Hybrid, 20, true, 0.1, 0.048862, -1.0053
Hybrid, 20, true, 0.1, 0.052884, -0.87965
Hybrid, 20, true, 0.1, 0.057723, -0.75398
Hybrid, 20, true, 0.1, 0.063133, -0.62832
Hybrid, 20, true, 0.1, 0.068624, -0.50265
Hybrid, 20, true, 0.1, 0.073484, -0.37699
Hybrid, 20, true, 0.1, 0.077335, -0.25133
Hybrid, 20, true, 0.1, 0.079798, -0.12566
Hybrid, 20, true, 0.1, 0.080644, 1.1102e-15
Hybrid, 20, true, 0.1, 0.079798, 0.12566
Hybrid, 20, true, 0.1, 0.077335, 0.25133
Hybrid, 20, true, 0.1, 0.073484, 0.37699
Hybrid, 20, true, 0.1, 0.068624, 0.50265
Hybrid, 20, true, 0.1, 0.063133, 0.62832
Hybrid, 20, true, 0.1, 0.057723, 0.75398
Hybrid, 20, true, 0.1, 0.052884, 0.87965
Hybrid, 20, true, 0.1, 0.048862, 1.0053
Hybrid, 20, true, 0.1, 0.045762, 1.131
Hybrid, 20, true, 0.1, 0.043524, 1.2566
Hybrid, 20, true, 0.1, 0.041981, 1.3823
Hybrid, 20, true, 0.1, 0.040954, 1.508
Hybrid, 20, true, 0.1, 0.040289, 1.6336
Hybrid, 20, true, 0.1, 0.039867, 1.7593
Hybrid, 20, true, 0.1, 0.039601, 1.885
Hybrid, 20, true, 0.1, 0.039434, 2.0106
Hybrid, 20, true, 0.1, 0.039329, 2.1363
Hybrid, 20, true, 0.1, 0.039263, 2.2619
Hybrid, 20, true, 0.1, 0.039221, 2.3876
Hybrid, 20, true, 0.1, 0.039194, 2.5133
Hybrid, 20, true, 0.1, 0.039177, 2.6389
Hybrid, 20, true, 0.1, 0.039166, 2.7646
Hybrid, 20, true, 0.1, 0.039159, 2.8903
Hybrid, 20, true, 0.1, 0.039155, 3.0159
Hybrid, 20, true, 0.5, 0.21574, -3.1416
Hybrid, 20, true, 0.5, 0.21574, -3.0159
Hybrid, 20, true, 0.5, 0.21576, -2.8903
Hybrid, 20, true, 0.5, 0.21579, -2.7646
Hybrid, 20, true, 0.5, 0.21585, -2.6389
Hybrid, 20, true, 0.5, 0.21593, -2.5133
Hybrid, 20, true, 0.5, 0.21606, -2.3876
Hybrid, 20, true, 0.5, 0.21627, -2.2619
Hybrid, 20, true, 0.5, 0.21658, -2.1363
Hybrid, 20, true, 0.5, 0.21708, -2.0106
Hybrid, 20, true, 0.5, 0.21787, -1.885
Hybrid, 20, true, 0.5, 0.21912, -1.7593
Hybrid, 20, true, 0.5, 0.22113, -1.6336
Hybrid, 20, true, 0.5, 0.22428, -1.508
Hybrid, 20, true, 0.5, 0.22894, -1.3823
Hybrid, 20, true, 0.5, 0.23553, -1.2566
Hybrid, 20, true, 0.5, 0.24464, -1.131
Hybrid, 20, true, 0.5, 0.25596, -1.0053
Hybrid, 20, true, 0.5, 0.26905, -0.87965
Hybrid, 20, true, 0.5, 0.28273, -0.75398
Hybrid, 20, true, 0.5, 0.29564, -0.62832
Hybrid, 20, true, 0.5, 0.30671, -0.50265
Hybrid, 20, true, 0.5, 0.31549, -0.37699
Hybrid, 20, true, 0.5, 0.3216, -0.25133
Hybrid, 20, true, 0.5, 0.3253, -0.12566
Hybrid, 20, true, 0.5, 0.32651, 1.1102e-15
Hybrid, 20, true, 0.5, 0.3253, 0.12566
Hybrid, 20, true, 0.5, 0.3216, 0.25133
Hybrid, 20, true, 0.5, 0.31549, 0.37699
Hybrid, 20, true, 0.5, 0.30671, 0.50265
Hybrid, 20, true, 0.5, 0.29564, 0.62832
Hybrid, 20, true, 0.5, 0.28273, 0.75398
Hybrid, 20, true, 0.5, 0.26905, 0.87965
Hybrid, 20, true, 0.5, 0.25596, 1.0053
Hybrid, 20, true, 0.5, 0.24464, 1.131
Hybrid, 20, true, 0.5, 0.23553, 1.2566
Hybrid, 20, true, 0.5, 0.22894, 1.3823
Hybrid, 20, true, 0.5, 0.22428, 1.508
Hybrid, 20, true, 0.5, 0.22113, 1.6336
Hybrid, 20, true, 0.5, 0.21912, 1.7593
Hybrid, 20, true, 0.5, 0.21787, 1.885
Hybrid, 20, true, 0.5, 0.21708, 2.0106
Hybrid, 20, true, 0.5, 0.21658, 2.1363
Hybrid, 20, true, 0.5, 0.21627, 2.2619
Hybrid, 20, true, 0.5, 0.21606, 2.3876
Hybrid, 20, true, 0.5, 0.21593, 2.5133
Hybrid, 20, true, 0.5, 0.21585, 2.6389
Hybrid, 20, true, 0.5, 0.21579, 2.7646
Hybrid, 20, true, 0.5, 0.21576, 2.8903
Hybrid, 20, true, 0.5, 0.21574, 3.0159
Hybrid, 20, true, 0.9, 0.66963, -3.1416
Hybrid, 20, true, 0.9, 0.66964, -3.0159
Hybrid, 20, true, 0.9, 0.66968, -2.8903
Hybrid, 20, true, 0.9, 0.66974, -2.7646
Hybrid, 20, true, 0.9, 0.66983, -2.6389
Hybrid, 20, true, 0.9, 0.66999, -2.5133
Hybrid, 20, true, 0.9, 0.67022, -2.3876
Hybrid, 20, true, 0.9, 0.67059, -2.2619
Hybrid, 20, true, 0.9, 0.67115, -2.1363
Hybrid, 20, true, 0.9, 0.67203, -2.0106
Hybrid, 20, true, 0.9, 0.67341, -1.885
Hybrid, 20, true, 0.9, 0.67554, -1.7593
Hybrid, 20, true, 0.9, 0.67886, -1.6336
Hybrid, 20, true, 0.9, 0.68396, -1.508
Hybrid, 20, true, 0.9, 0.69116, -1.3823
Hybrid, 20, true, 0.9, 0.70109, -1.2566
Hybrid, 20, true, 0.9, 0.71364, -1.131
Hybrid, 20, true, 0.9, 0.72837, -1.0053
Hybrid, 20, true, 0.9, 0.74422, -0.87965
Hybrid, 20, true, 0.9, 0.7597, -0.75398
Hybrid, 20, true, 0.9, 0.77355, -0.62832
Hybrid, 20, true, 0.9, 0.78494, -0.50265
Hybrid, 20, true, 0.9, 0.79357, -0.37699
Hybrid, 20, true, 0.9, 0.7996, -0.25133
Hybrid, 20, true, 0.9, 0.80314, -0.12566
Hybrid, 20, true, 0.9, 0.80429, 1.1102e-15
Hybrid, 20, true, 0.9, 0.80314, 0.12566
Hybrid, 20, true, 0.9, 0.7996, 0.25133
Hybrid, 20, true, 0.9, 0.79357, 0.37699
Hybrid, 20, true, 0.9, 0.78494, 0.50265
Hybrid, 20, true, 0.9, 0.77355, 0.62832
Hybrid, 20, true, 0.9, 0.7597, 0.75398
Hybrid, 20, true, 0.9, 0.74422, 0.87965
Hybrid, 20, true, 0.9, 0.72837, 1.0053
Hybrid, 20, true, 0.9, 0.71364, 1.131
Hybrid, 20, true, 0.9, 0.70109, 1.2566
Hybrid, 20, true, 0.9, 0.69116, 1.3823
Hybrid, 20, true, 0.9, 0.68396, 1.508
Hybrid, 20, true, 0.9, 0.67886, 1.6336
Hybrid, 20, true, 0.9, 0.67554, 1.7593
Hybrid, 20, true, 0.9, 0.67341, 1.885
Hybrid, 20, true, 0.9, 0.67203, 2.0106
Hybrid, 20, true, 0.9, 0.67115, 2.1363
Hybrid, 20, true, 0.9, 0.67059, 2.2619
Hybrid, 20, true, 0.9, 0.67022, 2.3876
Hybrid, 20, true, 0.9, 0.66999, 2.5133
Hybrid, 20, true, 0.9, 0.66983, 2.6389
Hybrid, 20, true, 0.9, 0.66974, 2.7646
Hybrid, 20, true, 0.9, 0.66968, 2.8903
Hybrid, 20, true, 0.9, 0.66964, 3.0159
