model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 18, false, true, 0.1, 0.467, -0.23295
Continuous, 18, false, true, 0.1, 0.7339, -0.050968
Continuous, 18, false, true, 0.1, 0.6338, 0.028813
Continuous, 18, false, true, 0.1, 0.7339, 0.16605
Continuous, 18, false, true, 0.1, 0.5838, 0.59699
Continuous, 18, false, true, 0.1, 0.6005, 2.1395
Continuous, 18, false, true, 0.5, 0.8673, -1.6444
Continuous, 18, false, true, 0.5, 1.0341, -0.23295
Continuous, 18, false, true, 0.5, 1.0675, -0.050968
Continuous, 18, false, true, 0.5, 0.9174, 0.028813
Continuous, 18, false, true, 0.5, 1.0508, 0.16605
Continuous, 18, false, true, 0.5, 1.0341, 0.59699
Continuous, 18, false, true, 0.5, 1.0508, 2.1395
Continuous, 18, false, true, 0.9, 1.7513, -1.6444
Continuous, 18, false, true, 0.9, 1.7013, -0.23295
Continuous, 18, false, true, 0.9, 1.5512, -0.050968
Continuous, 18, false, true, 0.9, 1.2009, 0.028813
Continuous, 18, false, true, 0.9, 1.9181, 0.16605
Continuous, 18, false, true, 0.9, 2.4519, 0.59699
Continuous, 18, false, true, 0.9, 2.0015, 2.1395
Continuous, 18, true, false, 0.1, 0.55625, -3.1416
Continuous, 18, true, false, 0.1, 0.55625, -3.0159
Continuous, 18, true, false, 0.1, 0.55625, -2.8903
Continuous, 18, true, false, 0.1, 0.55625, -2.7646
Continuous, 18, true, false, 0.1, 0.55625, -2.6389
Continuous, 18, true, false, 0.1, 0.55625, -2.5133
Continuous, 18, true, false, 0.1, 0.55625, -2.3876
Continuous, 18, true, false, 0.1, 0.55625, -2.2619
Continuous, 18, true, false, 0.1, 0.55625, -2.1363
Continuous, 18, true, false, 0.1, 0.55625, -2.0106
Continuous, 18, true, false, 0.1, 0.55625, -1.885
Continuous, 18, true, false, 0.1, 0.55625, -1.7593
Continuous, 18, true, false, 0.1, 0.55625, -1.6336
Continuous, 18, true, false, 0.1, 0.55625, -1.508
Continuous, 18, true, false, 0.1, 0.55625, -1.3823
Continuous, 18, true, false, 0.1, 0.55625, -1.2566
Continuous, 18, true, false, 0.1, 0.55625, -1.131
Continuous, 18, true, false, 0.1, 0.55625, -1.0053
Continuous, 18, true, false, 0.1, 0.55625, -0.87965
Continuous, 18, true, false, 0.1, 0.55625, -0.75398
Continuous, 18, true, false, 0.1, 0.55625, -0.62832
Continuous, 18, true, false, 0.1, 0.55625, -0.50265
Continuous, 18, true, false, 0.1, 0.55625, -0.37699
Continuous, 18, true, false, 0.1, 0.55625, -0.25133
Continuous, 18, true, false, 0.1, 0.55625, -0.12566
Continuous, 18, true, false, 0.1, 0.55625, 1.1102e-15
Continuous, 18, true, false, 0.1, 0.55625, 0.12566
Continuous, 18, true, false, 0.1, 0.55625, 0.25133
Continuous, 18, true, false, 0.1, 0.55625, 0.37699
Continuous, 18, true, false, 0.1, 0.55625, 0.50265
Continuous, 18, true, false, 0.1, 0.55625, 0.62832
Continuous, 18, true, false, 0.1, 0.55625, 0.75398
Continuous, 18, true, false, 0.1, 0.55625, 0.87965
Continuous, 18, true, false, 0.1, 0.55625, 1.0053
Continuous, 18, true, false, 0.1, 0.55625, 1.131
Continuous, 18, true, false, 0.1, 0.55625, 1.2566
Continuous, 18, true, false, 0.1, 0.55625, 1.3823
Continuous, 18, true, false, 0.1, 0.55625, 1.508
Continuous, 18, true, false, 0.1, 0.55625, 1.6336
Continuous, 18, true, false, 0.1, 0.55625, 1.7593
Continuous, 18, true, false, 0.1, 0.55625, 1.885
Continuous, 18, true, false, 0.1, 0.55625, 2.0106
Continuous, 18, true, false, 0.1, 0.55625, 2.1363
Continuous, 18, true, false, 0.1, 0.55625, 2.2619
Continuous, 18, true, false, 0.1, 0.55625, 2.3876
Continuous, 18, true, false, 0.1, 0.55625, 2.5133
Continuous, 18, true, false, 0.1, 0.55625, 2.6389
Continuous, 18, true, false, 0.1, 0.55625, 2.7646
Continuous, 18, true, false, 0.1, 0.55625, 2.8903
Continuous, 18, true, false, 0.1, 0.55625, 3.0159
Continuous, 18, true, false, 0.5, 1.1629, -3.1416
Continuous, 18, true, false, 0.5, 1.1629, -3.0159
Continuous, 18, true, false, 0.5, 1.1629, -2.8903
Continuous, 18, true, false, 0.5, 1.1629, -2.7646
Continuous, 18, true, false, 0.5, 1.1629, -2.6389
Continuous, 18, true, false, 0.5, 1.1629, -2.5133
Continuous, 18, true, false, 0.5, 1.1629, -2.3876
Continuous, 18, true, false, 0.5, 1.1629, -2.2619
Continuous, 18, true, false, 0.5, 1.1629, -2.1363
Continuous, 18, true, false, 0.5, 1.1629, -2.0106
Continuous, 18, true, false, 0.5, 1.1629, -1.885
Continuous, 18, true, false, 0.5, 1.1629, -1.7593
Continuous, 18, true, false, 0.5, 1.1629, -1.6336
Continuous, 18, true, false, 0.5, 1.1629, -1.508
Continuous, 18, true, false, 0.5, 1.1629, -1.3823
Continuous, 18, true, false, 0.5, 1.1629, -1.2566
Continuous, 18, true, false, 0.5, 1.1629, -1.131
Continuous, 18, true, false, 0.5, 1.1629, -1.0053
Continuous, 18, true, false, 0.5, 1.1629, -0.87965
Continuous, 18, true, false, 0.5, 1.1629, -0.75398
Continuous, 18, true, false, 0.5, 1.1629, -0.62832
Continuous, 18, true, false, 0.5, 1.1629, -0.50265
Continuous, 18, true, false, 0.5, 1.1629, -0.37699
Continuous, 18, true, false, 0.5, 1.1629, -0.25133
Continuous, 18, true, false, 0.5, 1.1629, -0.12566
Continuous, 18, true, false, 0.5, 1.1629, 1.1102e-15
Continuous, 18, true, false, 0.5, 1.1629, 0.12566
Continuous, 18, true, false, 0.5, 1.1629, 0.25133
Continuous, 18, true, false, 0.5, 1.1629, 0.37699
Continuous, 18, true, false, 0.5, 1.1629, 0.50265
Continuous, 18, true, false, 0.5, 1.1629, 0.62832
Continuous, 18, true, false, 0.5, 1.1629, 0.75398
Continuous, 18, true, false, 0.5, 1.1629, 0.87965
Continuous, 18, true, false, 0.5, 1.1629, 1.0053
Continuous, 18, true, false, 0.5, 1.1629, 1.131
Continuous, 18, true, false, 0.5, 1.1629, 1.2566
Continuous, 18, true, false, 0.5, 1.1629, 1.3823
Continuous, 18, true, false, 0.5, 1.1629, 1.508
Continuous, 18, true, false, 0.5, 1.1629, 1.6336
Continuous, 18, true, false, 0.5, 1.1629, 1.7593
Continuous, 18, true, false, 0.5, 1.1629, 1.885
Continuous, 18, true, false, 0.5, 1.1629, 2.0106
Continuous, 18, true, false, 0.5, 1.1629, 2.1363
Continuous, 18, true, false, 0.5, 1.1629, 2.2619
Continuous, 18, true, false, 0.5, 1.1629, 2.3876
Continuous, 18, true, false, 0.5, 1.1629, 2.5133
Continuous, 18, true, false, 0.5, 1.1629, 2.6389
Continuous, 18, true, false, 0.5, 1.1629, 2.7646
Continuous, 18, true, false, 0.5, 1.1629, 2.8903
Continuous, 18, true, false, 0.5, 1.1629, 3.0159
Continuous, 18, true, false, 0.9, 2.543, -3.1416
Continuous, 18, true, false, 0.9, 2.543, -3.0159
Continuous, 18, true, false, 0.9, 2.543, -2.8903
Continuous, 18, true, false, 0.9, 2.543, -2.7646
Continuous, 18, true, false, 0.9, 2.543, -2.6389
Continuous, 18, true, false, 0.9, 2.543, -2.5133
Continuous, 18, true, false, 0.9, 2.543, -2.3876
Continuous, 18, true, false, 0.9, 2.543, -2.2619
Continuous, 18, true, false, 0.9, 2.543, -2.1363
Continuous, 18, true, false, 0.9, 2.543, -2.0106
Continuous, 18, true, false, 0.9, 2.543, -1.885
Continuous, 18, true, false, 0.9, 2.543, -1.7593
Continuous, 18, true, false, 0.9, 2.543, -1.6336
Continuous, 18, true, false, 0.9, 2.543, -1.508
Continuous, 18, true, false, 0.9, 2.543, -1.3823
Continuous, 18, true, false, 0.9, 2.543, -1.2566
Continuous, 18, true, false, 0.9, 2.543, -1.131
Continuous, 18, true, false, 0.9, 2.543, -1.0053
Continuous, 18, true, false, 0.9, 2.543, -0.87965
Continuous, 18, true, false, 0.9, 2.543, -0.75398
Continuous, 18, true, false, 0.9, 2.543, -0.62832
Continuous, 18, true, false, 0.9, 2.543, -0.50265
Continuous, 18, true, false, 0.9, 2.543, -0.37699
Continuous, 18, true, false, 0.9, 2.543, -0.25133
Continuous, 18, true, false, 0.9, 2.543, -0.12566
Continuous, 18, true, false, 0.9, 2.543, 1.1102e-15
Continuous, 18, true, false, 0.9, 2.543, 0.12566
Continuous, 18, true, false, 0.9, 2.543, 0.25133
Continuous, 18, true, false, 0.9, 2.543, 0.37699
Continuous, 18, true, false, 0.9, 2.543, 0.50265
Continuous, 18, true, false, 0.9, 2.543, 0.62832
Continuous, 18, true, false, 0.9, 2.543, 0.75398
Continuous, 18, true, false, 0.9, 2.543, 0.87965
Continuous, 18, true, false, 0.9, 2.543, 1.0053
Continuous, 18, true, false, 0.9, 2.543, 1.131
Continuous, 18, true, false, 0.9, 2.543, 1.2566
Continuous, 18, true, false, 0.9, 2.543, 1.3823
Continuous, 18, true, false, 0.9, 2.543, 1.508
Continuous, 18, true, false, 0.9, 2.543, 1.6336
Continuous, 18, true, false, 0.9, 2.543, 1.7593
Continuous, 18, true, false, 0.9, 2.543, 1.885
Continuous, 18, true, false, 0.9, 2.543, 2.0106
Continuous, 18, true, false, 0.9, 2.543, 2.1363
Continuous, 18, true, false, 0.9, 2.543, 2.2619
Continuous, 18, true, false, 0.9, 2.543, 2.3876
Continuous, 18, true, false, 0.9, 2.543, 2.5133
Continuous, 18, true, false, 0.9, 2.543, 2.6389
Continuous, 18, true, false, 0.9, 2.543, 2.7646
Continuous, 18, true, false, 0.9, 2.543, 2.8903
Continuous, 18, true, false, 0.9, 2.543, 3.0159
Continuous, 18, false, false, 0.1, 0.5838, -1.6153
Continuous, 18, false, false, 0.1, 0.7005, -0.31339
Continuous, 18, false, false, 0.1, 0.7172, -0.036159
Continuous, 18, false, false, 0.1, 0.7673, 0.066321
Continuous, 18, false, false, 0.1, 0.6338, 0.20688
Continuous, 18, false, false, 0.1, 0.6338, 0.51637
Continuous, 18, false, false, 0.1, 0.6338, 1.9109
Continuous, 18, false, false, 0.5, 0.884, -1.6153
Continuous, 18, false, false, 0.5, 0.9507, -0.31339
Continuous, 18, false, false, 0.5, 1.0341, -0.036159
Continuous, 18, false, false, 0.5, 1.0008, 0.066321
Continuous, 18, false, false, 0.5, 0.884, 0.20688
Continuous, 18, false, false, 0.5, 1.1008, 0.51637
Continuous, 18, false, false, 0.5, 1.0008, 1.9109
Continuous, 18, false, false, 0.9, 1.8848, -1.6153
Continuous, 18, false, false, 0.9, 1.818, -0.31339
Continuous, 18, false, false, 0.9, 1.351, -0.036159
Continuous, 18, false, false, 0.9, 2.1683, 0.066321
Continuous, 18, false, false, 0.9, 1.6012, 0.20688
Continuous, 18, false, false, 0.9, 2.0349, 0.51637
Continuous, 18, false, false, 0.9, 2.0682, 1.9109
Continuous, 19, true, true, 0.1, 0.098444, -3.1416
Continuous, 19, true, true, 0.1, 0.098433, -3.0159
Continuous, 19, true, true, 0.1, 0.098419, -2.8903
Continuous, 19, true, true, 0.1, 0.098401, -2.7646
Continuous, 19, true, true, 0.1, 0.09838, -2.6389
Continuous, 19, true, true, 0.1, 0.098356, -2.5133
Continuous, 19, true, true, 0.1, 0.09833, -2.3876
Continuous, 19, true, true, 0.1, 0.098302, -2.2619
Continuous, 19, true, true, 0.1, 0.098272, -2.1363
Continuous, 19, true, true, 0.1, 0.098241, -2.0106
Continuous, 19, true, true, 0.1, 0.098209, -1.885
Continuous, 19, true, true, 0.1, 0.098177, -1.7593
Continuous, 19, true, true, 0.1, 0.098145, -1.6336
Continuous, 19, true, true, 0.1, 0.098115, -1.508
Continuous, 19, true, true, 0.1, 0.098085, -1.3823
Continuous, 19, true, true, 0.1, 0.098058, -1.2566
Continuous, 19, true, true, 0.1, 0.098032, -1.131
Continuous, 19, true, true, 0.1, 0.09801, -1.0053
Continuous, 19, true, true, 0.1, 0.09799, -0.87965
Continuous, 19, true, true, 0.1, 0.097973, -0.75398
Continuous, 19, true, true, 0.1, 0.09796, -0.62832
Continuous, 19, true, true, 0.1, 0.097951, -0.50265
Continuous, 19, true, true, 0.1, 0.097946, -0.37699
Continuous, 19, true, true, 0.1, 0.097945, -0.25133
Continuous, 19, true, true, 0.1, 0.097947, -0.12566
Continuous, 19, true, true, 0.1, 0.097954, 1.1102e-15
Continuous, 19, true, true, 0.1, 0.097964, 0.12566
Continuous, 19, true, true, 0.1, 0.097978, 0.25133
Continuous, 19, true, true, 0.1, 0.097996, 0.37699
Continuous, 19, true, true, 0.1, 0.098016, 0.50265
Continuous, 19, true, true, 0.1, 0.09804, 0.62832
Continuous, 19, true, true, 0.1, 0.098066, 0.75398
Continuous, 19, true, true, 0.1, 0.098094, 0.87965
Continuous, 19, true, true, 0.1, 0.098124, 1.0053
Continuous, 19, true, true, 0.1, 0.098155, 1.131
Continuous, 19, true, true, 0.1, 0.098187, 1.2566
Continuous, 19, true, true, 0.1, 0.098219, 1.3823
Continuous, 19, true, true, 0.1, 0.09825, 1.508
Continuous, 19, true, true, 0.1, 0.098281, 1.6336
Continuous, 19, true, true, 0.1, 0.098311, 1.7593
Continuous, 19, true, true, 0.1, 0.098338, 1.885
Continuous, 19, true, true, 0.1, 0.098364, 2.0106
Continuous, 19, true, true, 0.1, 0.098387, 2.1363
Continuous, 19, true, true, 0.1, 0.098407, 2.2619
Continuous, 19, true, true, 0.1, 0.098424, 2.3876
Continuous, 19, true, true, 0.1, 0.098437, 2.5133
Continuous, 19, true, true, 0.1, 0.098446, 2.6389
Continuous, 19, true, true, 0.1, 0.098452, 2.7646
Continuous, 19, true, true, 0.1, 0.098453, 2.8903
Continuous, 19, true, true, 0.1, 0.09845, 3.0159
Continuous, 19, true, true, 0.5, 0.29927, -3.1416
Continuous, 19, true, true, 0.5, 0.29923, -3.0159
Continuous, 19, true, true, 0.5, 0.29918, -2.8903
Continuous, 19, true, true, 0.5, 0.29911, -2.7646
Continuous, 19, true, true, 0.5, 0.29902, -2.6389
Continuous, 19, true, true, 0.5, 0.29893, -2.5133
Continuous, 19, true, true, 0.5, 0.29882, -2.3876
Continuous, 19, true, true, 0.5, 0.29871, -2.2619
Continuous, 19, true, true, 0.5, 0.29859, -2.1363
Continuous, 19, true, true, 0.5, 0.29847, -2.0106
Continuous, 19, true, true, 0.5, 0.29834, -1.885
Continuous, 19, true, true, 0.5, 0.29822, -1.7593
Continuous, 19, true, true, 0.5, 0.29809, -1.6336
Continuous, 19, true, true, 0.5, 0.29797, -1.508
Continuous, 19, true, true, 0.5, 0.29785, -1.3823
Continuous, 19, true, true, 0.5, 0.29774, -1.2566
Continuous, 19, true, true, 0.5, 0.29764, -1.131
Continuous, 19, true, true, 0.5, 0.29755, -1.0053
Continuous, 19, true, true, 0.5, 0.29747, -0.87965
Continuous, 19, true, true, 0.5, 0.29741, -0.75398
Continuous, 19, true, true, 0.5, 0.29736, -0.62832
Continuous, 19, true, true, 0.5, 0.29732, -0.50265
Continuous, 19, true, true, 0.5, 0.2973, -0.37699
Continuous, 19, true, true, 0.5, 0.29729, -0.25133
Continuous, 19, true, true, 0.5, 0.2973, -0.12566
Continuous, 19, true, true, 0.5, 0.29733, 1.1102e-15
Continuous, 19, true, true, 0.5, 0.29737, 0.12566
Continuous, 19, true, true, 0.5, 0.29743, 0.25133
Continuous, 19, true, true, 0.5, 0.2975, 0.37699
Continuous, 19, true, true, 0.5, 0.29758, 0.50265
Continuous, 19, true, true, 0.5, 0.29767, 0.62832
Continuous, 19, true, true, 0.5, 0.29778, 0.75398
Continuous, 19, true, true, 0.5, 0.29789, 0.87965
Continuous, 19, true, true, 0.5, 0.29801, 1.0053
Continuous, 19, true, true, 0.5, 0.29813, 1.131
Continuous, 19, true, true, 0.5, 0.29826, 1.2566
Continuous, 19, true, true, 0.5, 0.29838, 1.3823
Continuous, 19, true, true, 0.5, 0.29851, 1.508
Continuous, 19, true, true, 0.5, 0.29863, 1.6336
Continuous, 19, true, true, 0.5, 0.29875, 1.7593
Continuous, 19, true, true, 0.5, 0.29886, 1.885
Continuous, 19, true, true, 0.5, 0.29896, 2.0106
Continuous, 19, true, true, 0.5, 0.29905, 2.1363
Continuous, 19, true, true, 0.5, 0.29913, 2.2619
Continuous, 19, true, true, 0.5, 0.2992, 2.3876
Continuous, 19, true, true, 0.5, 0.29925, 2.5133
Continuous, 19, true, true, 0.5, 0.29928, 2.6389
Continuous, 19, true, true, 0.5, 0.29931, 2.7646
Continuous, 19, true, true, 0.5, 0.29931, 2.8903
Continuous, 19, true, true, 0.5, 0.2993, 3.0159
Continuous, 19, true, true, 0.9, 0.7884, -3.1416
Continuous, 19, true, true, 0.9, 0.78827, -3.0159
Continuous, 19, true, true, 0.9, 0.78809, -2.8903
Continuous, 19, true, true, 0.9, 0.78787, -2.7646
Continuous, 19, true, true, 0.9, 0.78762, -2.6389
Continuous, 19, true, true, 0.9, 0.78732, -2.5133
Continuous, 19, true, true, 0.9, 0.787, -2.3876
Continuous, 19, true, true, 0.9, 0.78665, -2.2619
Continuous, 19, true, true, 0.9, 0.78628, -2.1363
Continuous, 19, true, true, 0.9, 0.7859, -2.0106
Continuous, 19, true, true, 0.9, 0.7855, -1.885
Continuous, 19, true, true, 0.9, 0.78511, -1.7593
Continuous, 19, true, true, 0.9, 0.78472, -1.6336
Continuous, 19, true, true, 0.9, 0.78433, -1.508
Continuous, 19, true, true, 0.9, 0.78397, -1.3823
Continuous, 19, true, true, 0.9, 0.78363, -1.2566
Continuous, 19, true, true, 0.9, 0.78331, -1.131
Continuous, 19, true, true, 0.9, 0.78303, -1.0053
Continuous, 19, true, true, 0.9, 0.78278, -0.87965
Continuous, 19, true, true, 0.9, 0.78258, -0.75398
Continuous, 19, true, true, 0.9, 0.78241, -0.62832
Continuous, 19, true, true, 0.9, 0.7823, -0.50265
Continuous, 19, true, true, 0.9, 0.78223, -0.37699
Continuous, 19, true, true, 0.9, 0.78221, -0.25133
Continuous, 19, true, true, 0.9, 0.78225, -0.12566
Continuous, 19, true, true, 0.9, 0.78233, 1.1102e-15
Continuous, 19, true, true, 0.9, 0.78246, 0.12566
Continuous, 19, true, true, 0.9, 0.78263, 0.25133
Continuous, 19, true, true, 0.9, 0.78285, 0.37699
Continuous, 19, true, true, 0.9, 0.78311, 0.50265
Continuous, 19, true, true, 0.9, 0.78341, 0.62832
Continuous, 19, true, true, 0.9, 0.78373, 0.75398
Continuous, 19, true, true, 0.9, 0.78408, 0.87965
Continuous, 19, true, true, 0.9, 0.78445, 1.0053
Continuous, 19, true, true, 0.9, 0.78484, 1.131
Continuous, 19, true, true, 0.9, 0.78523, 1.2566
Continuous, 19, true, true, 0.9, 0.78563, 1.3823
Continuous, 19, true, true, 0.9, 0.78602, 1.508
Continuous, 19, true, true, 0.9, 0.7864, 1.6336
Continuous, 19, true, true, 0.9, 0.78676, 1.7593
Continuous, 19, true, true, 0.9, 0.7871, 1.885
Continuous, 19, true, true, 0.9, 0.78742, 2.0106
Continuous, 19, true, true, 0.9, 0.7877, 2.1363
Continuous, 19, true, true, 0.9, 0.78795, 2.2619
Continuous, 19, true, true, 0.9, 0.78815, 2.3876
Continuous, 19, true, true, 0.9, 0.78831, 2.5133
Continuous, 19, true, true, 0.9, 0.78843, 2.6389
Continuous, 19, true, true, 0.9, 0.78849, 2.7646
Continuous, 19, true, true, 0.9, 0.78851, 2.8903
Continuous, 19, true, true, 0.9, 0.78848, 3.0159
Continuous, 19, false, true, 0.1, 0.2002, -2.3043
Continuous, 19, false, true, 0.1, 0.1835, -1.0708
Continuous, 19, false, true, 0.1, 0.1668, -0.33972
Continuous, 19, false, true, 0.1, 0.2168, 0.057059
Continuous, 19, false, true, 0.1, 0.1668, 0.40738
Continuous, 19, false, true, 0.1, 0.1668, 1.1404
Continuous, 19, false, true, 0.1, 0.1835, 2.4718
Continuous, 19, false, true, 0.5, 0.3002, -2.3043
Continuous, 19, false, true, 0.5, 0.3169, -1.0708
Continuous, 19, false, true, 0.5, 0.4003, -0.33972
Continuous, 19, false, true, 0.5, 0.5504, 0.057059
Continuous, 19, false, true, 0.5, 0.4503, 0.40738
Continuous, 19, false, true, 0.5, 0.3503, 1.1404
Continuous, 19, false, true, 0.5, 0.3669, 2.4718
Continuous, 19, false, true, 0.9, 0.6338, -2.3043
Continuous, 19, false, true, 0.9, 0.5838, -1.0708
Continuous, 19, false, true, 0.9, 0.8673, -0.33972
Continuous, 19, false, true, 0.9, 0.9007, 0.057059
Continuous, 19, false, true, 0.9, 0.8006, 0.40738
Continuous, 19, false, true, 0.9, 0.7672, 1.1404
Continuous, 19, false, true, 0.9, 0.9174, 2.4718
Continuous, 19, true, false, 0.1, 0.098832, -3.1416
Continuous, 19, true, false, 0.1, 0.098832, -3.0159
Continuous, 19, true, false, 0.1, 0.098832, -2.8903
Continuous, 19, true, false, 0.1, 0.098832, -2.7646
Continuous, 19, true, false, 0.1, 0.098832, -2.6389
Continuous, 19, true, false, 0.1, 0.098832, -2.5133
Continuous, 19, true, false, 0.1, 0.098832, -2.3876
Continuous, 19, true, false, 0.1, 0.098832, -2.2619
Continuous, 19, true, false, 0.1, 0.098831, -2.1363
Continuous, 19, true, false, 0.1, 0.098831, -2.0106
Continuous, 19, true, false, 0.1, 0.098831, -1.885
Continuous, 19, true, false, 0.1, 0.098831, -1.7593
Continuous, 19, true, false, 0.1, 0.098831, -1.6336
Continuous, 19, true, false, 0.1, 0.098831, -1.508
Continuous, 19, true, false, 0.1, 0.098831, -1.3823
Continuous, 19, true, false, 0.1, 0.09883, -1.2566
Continuous, 19, true, false, 0.1, 0.09883, -1.131
Continuous, 19, true, false, 0.1, 0.09883, -1.0053
Continuous, 19, true, false, 0.1, 0.09883, -0.87965
Continuous, 19, true, false, 0.1, 0.09883, -0.75398
Continuous, 19, true, false, 0.1, 0.09883, -0.62832
Continuous, 19, true, false, 0.1, 0.09883, -0.50265
Continuous, 19, true, false, 0.1, 0.09883, -0.37699
Continuous, 19, true, false, 0.1, 0.09883, -0.25133
Continuous, 19, true, false, 0.1, 0.09883, -0.12566
Continuous, 19, true, false, 0.1, 0.09883, 1.1102e-15
Continuous, 19, true, false, 0.1, 0.09883, 0.12566
Continuous, 19, true, false, 0.1, 0.09883, 0.25133
Continuous, 19, true, false, 0.1, 0.09883, 0.37699
Continuous, 19, true, false, 0.1, 0.09883, 0.50265
Continuous, 19, true, false, 0.1, 0.09883, 0.62832
Continuous, 19, true, false, 0.1, 0.09883, 0.75398
Continuous, 19, true, false, 0.1, 0.09883, 0.87965
Continuous, 19, true, false, 0.1, 0.09883, 1.0053
Continuous, 19, true, false, 0.1, 0.09883, 1.131
Continuous, 19, true, false, 0.1, 0.09883, 1.2566
Continuous, 19, true, false, 0.1, 0.098831, 1.3823
Continuous, 19, true, false, 0.1, 0.098831, 1.508
Continuous, 19, true, false, 0.1, 0.098831, 1.6336
Continuous, 19, true, false, 0.1, 0.098831, 1.7593
Continuous, 19, true, false, 0.1, 0.098831, 1.885
Continuous, 19, true, false, 0.1, 0.098831, 2.0106
Continuous, 19, true, false, 0.1, 0.098831, 2.1363
Continuous, 19, true, false, 0.1, 0.098832, 2.2619
Continuous, 19, true, false, 0.1, 0.098832, 2.3876
Continuous, 19, true, false, 0.1, 0.098832, 2.5133
Continuous, 19, true, false, 0.1, 0.098832, 2.6389
Continuous, 19, true, false, 0.1, 0.098832, 2.7646
Continuous, 19, true, false, 0.1, 0.098832, 2.8903
Continuous, 19, true, false, 0.1, 0.098832, 3.0159
Continuous, 19, true, false, 0.5, 0.30078, -3.1416
Continuous, 19, true, false, 0.5, 0.30078, -3.0159
Continuous, 19, true, false, 0.5, 0.30078, -2.8903
Continuous, 19, true, false, 0.5, 0.30078, -2.7646
Continuous, 19, true, false, 0.5, 0.30078, -2.6389
Continuous, 19, true, false, 0.5, 0.30078, -2.5133
Continuous, 19, true, false, 0.5, 0.30078, -2.3876
Continuous, 19, true, false, 0.5, 0.30078, -2.2619
