model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, true, false, 4.6384, 0.00020032
Hybrid, 9, true, false, 4.6553, 0.00019363
Hybrid, 9, true, false, 4.6723, 0.00018716
Hybrid, 9, true, false, 4.6892, 0.00018091
Hybrid, 9, true, false, 4.7062, 0.00017487
Hybrid, 9, true, false, 4.7231, 0.00016903
Hybrid, 9, true, false, 4.74, 0.00016339
Hybrid, 9, true, false, 4.757, 0.00015793
Hybrid, 9, true, false, 4.7739, 0.00015266
Hybrid, 9, true, false, 4.7909, 0.00014756
Hybrid, 9, true, false, 4.8078, 0.00014263
Hybrid, 9, true, false, 4.8248, 0.00013787
Hybrid, 9, true, false, 4.8417, 0.00013326
Hybrid, 9, true, false, 4.8587, 0.00012881
Hybrid, 9, true, false, 4.8756, 0.00012451
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.012445
Hybrid, 10, true, true, -3.0159, 0.012446
Hybrid, 10, true, true, -2.8903, 0.012446
Hybrid, 10, true, true, -2.7646, 0.012446
Hybrid, 10, true, true, -2.6389, 0.012447
Hybrid, 10, true, true, -2.5133, 0.012448
Hybrid, 10, true, true, -2.3876, 0.012451
Hybrid, 10, true, true, -2.2619, 0.012456
Hybrid, 10, true, true, -2.1363, 0.012468
Hybrid, 10, true, true, -2.0106, 0.012494
Hybrid, 10, true, true, -1.885, 0.012556
Hybrid, 10, true, true, -1.7593, 0.012702
Hybrid, 10, true, true, -1.6336, 0.013051
Hybrid, 10, true, true, -1.508, 0.013887
Hybrid, 10, true, true, -1.3823, 0.015853
Hybrid, 10, true, true, -1.2566, 0.020343
Hybrid, 10, true, true, -1.131, 0.030158
Hybrid, 10, true, true, -1.0053, 0.05039
Hybrid, 10, true, true, -0.87965, 0.089155
Hybrid, 10, true, true, -0.75398, 0.15716
Hybrid, 10, true, true, -0.62832, 0.26461
Hybrid, 10, true, true, -0.50265, 0.41473
Hybrid, 10, true, true, -0.37699, 0.59562
Hybrid, 10, true, true, -0.25133, 0.77606
Hybrid, 10, true, true, -0.12566, 0.91169
Hybrid, 10, true, true, 1.1102e-15, 0.96234
Hybrid, 10, true, true, 0.12566, 0.91169
Hybrid, 10, true, true, 0.25133, 0.77606
Hybrid, 10, true, true, 0.37699, 0.59562
Hybrid, 10, true, true, 0.50265, 0.41473
Hybrid, 10, true, true, 0.62832, 0.26461
Hybrid, 10, true, true, 0.75398, 0.15716
Hybrid, 10, true, true, 0.87965, 0.089155
Hybrid, 10, true, true, 1.0053, 0.05039
Hybrid, 10, true, true, 1.131, 0.030158
Hybrid, 10, true, true, 1.2566, 0.020343
Hybrid, 10, true, true, 1.3823, 0.015853
Hybrid, 10, true, true, 1.508, 0.013887
Hybrid, 10, true, true, 1.6336, 0.013051
Hybrid, 10, true, true, 1.7593, 0.012702
Hybrid, 10, true, true, 1.885, 0.012556
Hybrid, 10, true, true, 2.0106, 0.012494
Hybrid, 10, true, true, 2.1363, 0.012468
Hybrid, 10, true, true, 2.2619, 0.012456
Hybrid, 10, true, true, 2.3876, 0.012451
Hybrid, 10, true, true, 2.5133, 0.012448
Hybrid, 10, true, true, 2.6389, 0.012447
Hybrid, 10, true, true, 2.7646, 0.012446
Hybrid, 10, true, true, 2.8903, 0.012446
Hybrid, 10, true, true, 3.0159, 0.012446
Hybrid, 10, true, true, 3.1416, 0.012445
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.18897, 6.4088e-09
Hybrid, 10, true, false, -0.17203, 6.4088e-09
Hybrid, 10, true, false, -0.15508, 6.4088e-09
Hybrid, 10, true, false, -0.13814, 6.4088e-09
Hybrid, 10, true, false, -0.1212, 6.4088e-09
Hybrid, 10, true, false, -0.10425, 6.4088e-09
Hybrid, 10, true, false, -0.087308, 6.4088e-09
Hybrid, 10, true, false, -0.070365, 6.4088e-09
Hybrid, 10, true, false, -0.053421, 6.4088e-09
Hybrid, 10, true, false, -0.036478, 6.4088e-09
Hybrid, 10, true, false, -0.019534, 6.4088e-09
Hybrid, 10, true, false, -0.0025908, 6.4088e-09
Hybrid, 10, true, false, 0.014353, 6.4088e-09
Hybrid, 10, true, false, 0.031296, 6.4088e-09
Hybrid, 10, true, false, 0.04824, 6.4088e-09
Hybrid, 10, true, false, 0.065183, 0.00015627
Hybrid, 10, true, false, 0.082127, 0.00026687
Hybrid, 10, true, false, 0.09907, 0.00042473
Hybrid, 10, true, false, 0.11601, 0.00063768
Hybrid, 10, true, false, 0.13296, 0.00091188
Hybrid, 10, true, false, 0.1499, 0.0012516
Hybrid, 10, true, false, 0.16684, 0.0016593
Hybrid, 10, true, false, 0.18379, 0.0021357
Hybrid, 10, true, false, 0.20073, 0.002681
Hybrid, 10, true, false, 0.21767, 0.0032947
Hybrid, 10, true, false, 0.23462, 0.0039774
Hybrid, 10, true, false, 0.25156, 0.0047313
Hybrid, 10, true, false, 0.26851, 0.0055615
Hybrid, 10, true, false, 0.28545, 0.006477
Hybrid, 10, true, false, 0.30239, 0.0074914
Hybrid, 10, true, false, 0.31934, 0.0086236
Hybrid, 10, true, false, 0.33628, 0.0098982
Hybrid, 10, true, false, 0.35322, 0.011346
Hybrid, 10, true, false, 0.37017, 0.013002
Hybrid, 10, true, false, 0.38711, 0.014909
Hybrid, 10, true, false, 0.40405, 0.017111
Hybrid, 10, true, false, 0.421, 0.019657
Hybrid, 10, true, false, 0.43794, 0.022597
Hybrid, 10, true, false, 0.45488, 0.025983
Hybrid, 10, true, false, 0.47183, 0.029865
Hybrid, 10, true, false, 0.48877, 0.034291
Hybrid, 10, true, false, 0.50571, 0.039305
Hybrid, 10, true, false, 0.52266, 0.044947
Hybrid, 10, true, false, 0.5396, 0.051253
Hybrid, 10, true, false, 0.55655, 0.058249
Hybrid, 10, true, false, 0.57349, 0.065956
Hybrid, 10, true, false, 0.59043, 0.074387
Hybrid, 10, true, false, 0.60738, 0.083547
Hybrid, 10, true, false, 0.62432, 0.093432
Hybrid, 10, true, false, 0.64126, 0.10403
Hybrid, 10, true, false, 0.65821, 0.11533
Hybrid, 10, true, false, 0.67515, 0.12729
Hybrid, 10, true, false, 0.69209, 0.13989
Hybrid, 10, true, false, 0.70904, 0.15309
Hybrid, 10, true, false, 0.72598, 0.16684
Hybrid, 10, true, false, 0.74292, 0.18109
Hybrid, 10, true, false, 0.75987, 0.19579
Hybrid, 10, true, false, 0.77681, 0.21089
Hybrid, 10, true, false, 0.79375, 0.22631
Hybrid, 10, true, false, 0.8107, 0.24201
Hybrid, 10, true, false, 0.82764, 0.25792
Hybrid, 10, true, false, 0.84459, 0.27397
Hybrid, 10, true, false, 0.86153, 0.29011
Hybrid, 10, true, false, 0.87847, 0.30627
Hybrid, 10, true, false, 0.89542, 0.3224
Hybrid, 10, true, false, 0.91236, 0.33842
Hybrid, 10, true, false, 0.9293, 0.3543
Hybrid, 10, true, false, 0.94625, 0.36996
Hybrid, 10, true, false, 0.96319, 0.38537
Hybrid, 10, true, false, 0.98013, 0.40047
Hybrid, 10, true, false, 0.99708, 0.41521
Hybrid, 10, true, false, 1.014, 0.42957
Hybrid, 10, true, false, 1.031, 0.44349
Hybrid, 10, true, false, 1.0479, 0.45694
Hybrid, 10, true, false, 1.0649, 0.4699
Hybrid, 10, true, false, 1.0818, 0.48233
Hybrid, 10, true, false, 1.0987, 0.49421
Hybrid, 10, true, false, 1.1157, 0.50552
Hybrid, 10, true, false, 1.1326, 0.51624
Hybrid, 10, true, false, 1.1496, 0.52635
Hybrid, 10, true, false, 1.1665, 0.53586
Hybrid, 10, true, false, 1.1835, 0.54474
Hybrid, 10, true, false, 1.2004, 0.55299
Hybrid, 10, true, false, 1.2173, 0.5606
Hybrid, 10, true, false, 1.2343, 0.56759
Hybrid, 10, true, false, 1.2512, 0.57395
Hybrid, 10, true, false, 1.2682, 0.57968
Hybrid, 10, true, false, 1.2851, 0.58479
Hybrid, 10, true, false, 1.3021, 0.58928
Hybrid, 10, true, false, 1.319, 0.59318
Hybrid, 10, true, false, 1.3359, 0.59648
Hybrid, 10, true, false, 1.3529, 0.5992
Hybrid, 10, true, false, 1.3698, 0.60135
Hybrid, 10, true, false, 1.3868, 0.60295
Hybrid, 10, true, false, 1.4037, 0.60401
Hybrid, 10, true, false, 1.4207, 0.60456
Hybrid, 10, true, false, 1.4376, 0.60459
Hybrid, 10, true, false, 1.4546, 0.60414
Hybrid, 10, true, false, 1.4715, 0.60322
Hybrid, 10, true, false, 1.4884, 0.60185
Hybrid, 10, true, false, 1.5054, 0.60005
Hybrid, 10, true, false, 1.5223, 0.59783
Hybrid, 10, true, false, 1.5393, 0.59522
Hybrid, 10, true, false, 1.5562, 0.59223
Hybrid, 10, true, false, 1.5732, 0.58889
Hybrid, 10, true, false, 1.5901, 0.5852
Hybrid, 10, true, false, 1.607, 0.58119
Hybrid, 10, true, false, 1.624, 0.57688
Hybrid, 10, true, false, 1.6409, 0.57229
Hybrid, 10, true, false, 1.6579, 0.56743
Hybrid, 10, true, false, 1.6748, 0.56231
Hybrid, 10, true, false, 1.6918, 0.55697
Hybrid, 10, true, false, 1.7087, 0.55141
Hybrid, 10, true, false, 1.7256, 0.54564
Hybrid, 10, true, false, 1.7426, 0.53969
Hybrid, 10, true, false, 1.7595, 0.53357
Hybrid, 10, true, false, 1.7765, 0.5273
Hybrid, 10, true, false, 1.7934, 0.52088
Hybrid, 10, true, false, 1.8104, 0.51434
Hybrid, 10, true, false, 1.8273, 0.50768
Hybrid, 10, true, false, 1.8443, 0.50092
Hybrid, 10, true, false, 1.8612, 0.49407
Hybrid, 10, true, false, 1.8781, 0.48714
Hybrid, 10, true, false, 1.8951, 0.48014
Hybrid, 10, true, false, 1.912, 0.47309
Hybrid, 10, true, false, 1.929, 0.46599
Hybrid, 10, true, false, 1.9459, 0.45886
Hybrid, 10, true, false, 1.9629, 0.4517
Hybrid, 10, true, false, 1.9798, 0.44452
Hybrid, 10, true, false, 1.9967, 0.43733
Hybrid, 10, true, false, 2.0137, 0.43014
Hybrid, 10, true, false, 2.0306, 0.42296
Hybrid, 10, true, false, 2.0476, 0.41579
Hybrid, 10, true, false, 2.0645, 0.40864
Hybrid, 10, true, false, 2.0815, 0.40151
Hybrid, 10, true, false, 2.0984, 0.39442
Hybrid, 10, true, false, 2.1153, 0.38736
Hybrid, 10, true, false, 2.1323, 0.38035
Hybrid, 10, true, false, 2.1492, 0.37339
Hybrid, 10, true, false, 2.1662, 0.36647
Hybrid, 10, true, false, 2.1831, 0.35961
Hybrid, 10, true, false, 2.2001, 0.35282
Hybrid, 10, true, false, 2.217, 0.34608
Hybrid, 10, true, false, 2.234, 0.33941
Hybrid, 10, true, false, 2.2509, 0.33282
Hybrid, 10, true, false, 2.2678, 0.32629
Hybrid, 10, true, false, 2.2848, 0.31984
Hybrid, 10, true, false, 2.3017, 0.31347
Hybrid, 10, true, false, 2.3187, 0.30717
Hybrid, 10, true, false, 2.3356, 0.30096
Hybrid, 10, true, false, 2.3526, 0.29483
Hybrid, 10, true, false, 2.3695, 0.28879
Hybrid, 10, true, false, 2.3864, 0.28283
Hybrid, 10, true, false, 2.4034, 0.27696
Hybrid, 10, true, false, 2.4203, 0.27117
Hybrid, 10, true, false, 2.4373, 0.26548
Hybrid, 10, true, false, 2.4542, 0.25987
Hybrid, 10, true, false, 2.4712, 0.25435
Hybrid, 10, true, false, 2.4881, 0.24892
Hybrid, 10, true, false, 2.5051, 0.24359
Hybrid, 10, true, false, 2.522, 0.23834
Hybrid, 10, true, false, 2.5389, 0.23318
Hybrid, 10, true, false, 2.5559, 0.22811
Hybrid, 10, true, false, 2.5728, 0.22313
Hybrid, 10, true, false, 2.5898, 0.21824
Hybrid, 10, true, false, 2.6067, 0.21344
Hybrid, 10, true, false, 2.6237, 0.20873
Hybrid, 10, true, false, 2.6406, 0.20411
Hybrid, 10, true, false, 2.6575, 0.19957
Hybrid, 10, true, false, 2.6745, 0.19512
Hybrid, 10, true, false, 2.6914, 0.19076
Hybrid, 10, true, false, 2.7084, 0.18648
Hybrid, 10, true, false, 2.7253, 0.18228
Hybrid, 10, true, false, 2.7423, 0.17817
Hybrid, 10, true, false, 2.7592, 0.17415
Hybrid, 10, true, false, 2.7761, 0.1702
Hybrid, 10, true, false, 2.7931, 0.16633
Hybrid, 10, true, false, 2.81, 0.16255
Hybrid, 10, true, false, 2.827, 0.15884
Hybrid, 10, true, false, 2.8439, 0.15521
Hybrid, 10, true, false, 2.8609, 0.15166
Hybrid, 10, true, false, 2.8778, 0.14818
Hybrid, 10, true, false, 2.8948, 0.14477
Hybrid, 10, true, false, 2.9117, 0.14144
Hybrid, 10, true, false, 2.9286, 0.13818
Hybrid, 10, true, false, 2.9456, 0.135
Hybrid, 10, true, false, 2.9625, 0.13188
Hybrid, 10, true, false, 2.9795, 0.12883
Hybrid, 10, true, false, 2.9964, 0.12584
Hybrid, 10, true, false, 3.0134, 0.12293
Hybrid, 10, true, false, 3.0303, 0.12008
Hybrid, 10, true, false, 3.0472, 0.11729
Hybrid, 10, true, false, 3.0642, 0.11456
Hybrid, 10, true, false, 3.0811, 0.1119
Hybrid, 10, true, false, 3.0981, 0.1093
Hybrid, 10, true, false, 3.115, 0.10676
Hybrid, 10, true, false, 3.132, 0.10427
Hybrid, 10, true, false, 3.1489, 0.10184
Hybrid, 10, true, false, 3.1658, 0.099469
Hybrid, 10, true, false, 3.1828, 0.097152
Hybrid, 10, true, false, 3.1997, 0.094888
Hybrid, 10, true, false, 3.2167, 0.092677
Hybrid, 10, true, false, 3.2336, 0.090517
Hybrid, 10, true, false, 3.2506, 0.088408
Hybrid, 10, true, false, 3.2675, 0.086348
Hybrid, 10, true, false, 3.2845, 0.084337
Hybrid, 10, true, false, 3.3014, 0.082373
Hybrid, 10, true, false, 3.3183, 0.080455
Hybrid, 10, true, false, 3.3353, 0.078583
Hybrid, 10, true, false, 3.3522, 0.076755
Hybrid, 10, true, false, 3.3692, 0.07497
Hybrid, 10, true, false, 3.3861, 0.073228
Hybrid, 10, true, false, 3.4031, 0.071528
Hybrid, 10, true, false, 3.42, 0.069868
Hybrid, 10, true, false, 3.4369, 0.068248
Hybrid, 10, true, false, 3.4539, 0.066667
Hybrid, 10, true, false, 3.4708, 0.065124
Hybrid, 10, true, false, 3.4878, 0.063618
Hybrid, 10, true, false, 3.5047, 0.062148
Hybrid, 10, true, false, 3.5217, 0.060714
Hybrid, 10, true, false, 3.5386, 0.059314
Hybrid, 10, true, false, 3.5555, 0.057948
Hybrid, 10, true, false, 3.5725, 0.056615
Hybrid, 10, true, false, 3.5894, 0.055314
Hybrid, 10, true, false, 3.6064, 0.054045
Hybrid, 10, true, false, 3.6233, 0.052807
Hybrid, 10, true, false, 3.6403, 0.051598
Hybrid, 10, true, false, 3.6572, 0.050419
Hybrid, 10, true, false, 3.6742, 0.049269
Hybrid, 10, true, false, 3.6911, 0.048147
Hybrid, 10, true, false, 3.708, 0.047052
Hybrid, 10, true, false, 3.725, 0.045983
Hybrid, 10, true, false, 3.7419, 0.044941
Hybrid, 10, true, false, 3.7589, 0.043924
Hybrid, 10, true, false, 3.7758, 0.042932
Hybrid, 10, true, false, 3.7928, 0.041964
Hybrid, 10, true, false, 3.8097, 0.041019
Hybrid, 10, true, false, 3.8266, 0.040098
Hybrid, 10, true, false, 3.8436, 0.039199
Hybrid, 10, true, false, 3.8605, 0.038322
Hybrid, 10, true, false, 3.8775, 0.037466
Hybrid, 10, true, false, 3.8944, 0.036631
Hybrid, 10, true, false, 3.9114, 0.035817
Hybrid, 10, true, false, 3.9283, 0.035022
Hybrid, 10, true, false, 3.9452, 0.034247
Hybrid, 10, true, false, 3.9622, 0.033491
Hybrid, 10, true, false, 3.9791, 0.032753
Hybrid, 10, true, false, 3.9961, 0.032033
Hybrid, 10, true, false, 4.013, 0.03133
Hybrid, 10, true, false, 4.03, 0.030645
Hybrid, 10, true, false, 4.0469, 0.029976
Hybrid, 10, true, false, 4.0639, 0.029323
Hybrid, 10, true, false, 4.0808, 0.028687
Hybrid, 10, true, false, 4.0977, 0.028065
Hybrid, 10, true, false, 4.1147, 0.027459
Hybrid, 10, true, false, 4.1316, 0.026867
Hybrid, 10, true, false, 4.1486, 0.02629
Hybrid, 10, true, false, 4.1655, 0.025727
Hybrid, 10, true, false, 4.1825, 0.025177
Hybrid, 10, true, false, 4.1994, 0.024641
Hybrid, 10, true, false, 4.2163, 0.024117
Hybrid, 10, true, false, 4.2333, 0.023606
Hybrid, 10, true, false, 4.2502, 0.023108
Hybrid, 10, true, false, 4.2672, 0.022621
