model_name, participant, is_model, is_theta, value, prob
Cont, 12, true, false, 0.29633, 0.097807
Cont, 12, true, false, 0.31327, 0.16255
Cont, 12, true, false, 0.33022, 0.24465
Cont, 12, true, false, 0.34716, 0.34338
Cont, 12, true, false, 0.3641, 0.45732
Cont, 12, true, false, 0.38105, 0.58468
Cont, 12, true, false, 0.39799, 0.72348
Cont, 12, true, false, 0.41494, 0.85318
Cont, 12, true, false, 0.43188, 0.97707
Cont, 12, true, false, 0.44882, 1.0907
Cont, 12, true, false, 0.46577, 1.1911
Cont, 12, true, false, 0.48271, 1.2765
Cont, 12, true, false, 0.49965, 1.3463
Cont, 12, true, false, 0.5166, 1.4009
Cont, 12, true, false, 0.53354, 1.4411
Cont, 12, true, false, 0.55048, 1.468
Cont, 12, true, false, 0.56743, 1.483
Cont, 12, true, false, 0.58437, 1.4876
Cont, 12, true, false, 0.60131, 1.4831
Cont, 12, true, false, 0.61826, 1.4709
Cont, 12, true, false, 0.6352, 1.4522
Cont, 12, true, false, 0.65214, 1.4281
Cont, 12, true, false, 0.66909, 1.3997
Cont, 12, true, false, 0.68603, 1.3678
Cont, 12, true, false, 0.70298, 1.3332
Cont, 12, true, false, 0.71992, 1.2965
Cont, 12, true, false, 0.73686, 1.2583
Cont, 12, true, false, 0.75381, 1.2192
Cont, 12, true, false, 0.77075, 1.1794
Cont, 12, true, false, 0.78769, 1.1394
Cont, 12, true, false, 0.80464, 1.0995
Cont, 12, true, false, 0.82158, 1.0598
Cont, 12, true, false, 0.83852, 1.0206
Cont, 12, true, false, 0.85547, 0.98206
Cont, 12, true, false, 0.87241, 0.94427
Cont, 12, true, false, 0.88935, 0.90734
Cont, 12, true, false, 0.9063, 0.87134
Cont, 12, true, false, 0.92324, 0.83634
Cont, 12, true, false, 0.94018, 0.80238
Cont, 12, true, false, 0.95713, 0.76947
Cont, 12, true, false, 0.97407, 0.73765
Cont, 12, true, false, 0.99101, 0.70691
Cont, 12, true, false, 1.008, 0.67724
Cont, 12, true, false, 1.0249, 0.64866
Cont, 12, true, false, 1.0418, 0.62113
Cont, 12, true, false, 1.0588, 0.59465
Cont, 12, true, false, 1.0757, 0.56919
Cont, 12, true, false, 1.0927, 0.54473
Cont, 12, true, false, 1.1096, 0.52124
Cont, 12, true, false, 1.1266, 0.49869
Cont, 12, true, false, 1.1435, 0.47707
Cont, 12, true, false, 1.1605, 0.45633
Cont, 12, true, false, 1.1774, 0.43645
Cont, 12, true, false, 1.1943, 0.4174
Cont, 12, true, false, 1.2113, 0.39915
Cont, 12, true, false, 1.2282, 0.38167
Cont, 12, true, false, 1.2452, 0.36493
Cont, 12, true, false, 1.2621, 0.34891
Cont, 12, true, false, 1.2791, 0.33357
Cont, 12, true, false, 1.296, 0.3189
Cont, 12, true, false, 1.3129, 0.30485
Cont, 12, true, false, 1.3299, 0.29142
Cont, 12, true, false, 1.3468, 0.27857
Cont, 12, true, false, 1.3638, 0.26627
Cont, 12, true, false, 1.3807, 0.25451
Cont, 12, true, false, 1.3977, 0.24327
Cont, 12, true, false, 1.4146, 0.23252
Cont, 12, true, false, 1.4315, 0.22224
Cont, 12, true, false, 1.4485, 0.21241
Cont, 12, true, false, 1.4654, 0.20301
Cont, 12, true, false, 1.4824, 0.19402
Cont, 12, true, false, 1.4993, 0.18543
Cont, 12, true, false, 1.5163, 0.17722
Cont, 12, true, false, 1.5332, 0.16937
Cont, 12, true, false, 1.5502, 0.16187
Cont, 12, true, false, 1.5671, 0.1547
Cont, 12, true, false, 1.584, 0.14784
Cont, 12, true, false, 1.601, 0.14129
Cont, 12, true, false, 1.6179, 0.13502
Cont, 12, true, false, 1.6349, 0.12904
Cont, 12, true, false, 1.6518, 0.12332
Cont, 12, true, false, 1.6688, 0.11785
Cont, 12, true, false, 1.6857, 0.11262
Cont, 12, true, false, 1.7026, 0.10763
Cont, 12, true, false, 1.7196, 0.10286
Cont, 12, true, false, 1.7365, 0.098294
Cont, 12, true, false, 1.7535, 0.093934
Cont, 12, true, false, 1.7704, 0.089767
Cont, 12, true, false, 1.7874, 0.085785
Cont, 12, true, false, 1.8043, 0.08198
Cont, 12, true, false, 1.8212, 0.078343
Cont, 12, true, false, 1.8382, 0.074868
Cont, 12, true, false, 1.8551, 0.071546
Cont, 12, true, false, 1.8721, 0.068372
Cont, 12, true, false, 1.889, 0.065339
Cont, 12, true, false, 1.906, 0.06244
Cont, 12, true, false, 1.9229, 0.05967
Cont, 12, true, false, 1.9399, 0.057023
Cont, 12, true, false, 1.9568, 0.054493
Cont, 12, true, false, 1.9737, 0.052075
Cont, 12, true, false, 1.9907, 0.049765
Cont, 12, true, false, 2.0076, 0.047557
Cont, 12, true, false, 2.0246, 0.045447
Cont, 12, true, false, 2.0415, 0.04343
Cont, 12, true, false, 2.0585, 0.041503
Cont, 12, true, false, 2.0754, 0.039662
Cont, 12, true, false, 2.0923, 0.037902
Cont, 12, true, false, 2.1093, 0.036221
Cont, 12, true, false, 2.1262, 0.034614
Cont, 12, true, false, 2.1432, 0.033078
Cont, 12, true, false, 2.1601, 0.03161
Cont, 12, true, false, 2.1771, 0.030208
Cont, 12, true, false, 2.194, 0.028867
Cont, 12, true, false, 2.2109, 0.027587
Cont, 12, true, false, 2.2279, 0.026363
Cont, 12, true, false, 2.2448, 0.025193
Cont, 12, true, false, 2.2618, 0.024075
Cont, 12, true, false, 2.2787, 0.023007
Cont, 12, true, false, 2.2957, 0.021986
Cont, 12, true, false, 2.3126, 0.021011
Cont, 12, true, false, 2.3296, 0.020079
Cont, 12, true, false, 2.3465, 0.019188
Cont, 12, true, false, 2.3634, 0.018337
Cont, 12, true, false, 2.3804, 0.017523
Cont, 12, true, false, 2.3973, 0.016746
Cont, 12, true, false, 2.4143, 0.016003
Cont, 12, true, false, 2.4312, 0.015293
Cont, 12, true, false, 2.4482, 0.014614
Cont, 12, true, false, 2.4651, 0.013966
Cont, 12, true, false, 2.482, 0.013346
Cont, 12, true, false, 2.499, 0.012754
Cont, 12, true, false, 2.5159, 0.012188
Cont, 12, true, false, 2.5329, 0.011648
Cont, 12, true, false, 2.5498, 0.011131
Cont, 12, true, false, 2.5668, 0.010637
Cont, 12, true, false, 2.5837, 0.010165
Cont, 12, true, false, 2.6006, 0.0097143
Cont, 12, true, false, 2.6176, 0.0092833
Cont, 12, true, false, 2.6345, 0.0088715
Cont, 12, true, false, 2.6515, 0.0084779
Cont, 12, true, false, 2.6684, 0.0081018
Cont, 12, true, false, 2.6854, 0.0077424
Cont, 12, true, false, 2.7023, 0.007399
Cont, 12, true, false, 2.7193, 0.0070707
Cont, 12, true, false, 2.7362, 0.0067571
Cont, 12, true, false, 2.7531, 0.0064573
Cont, 12, true, false, 2.7701, 0.0061709
Cont, 12, true, false, 2.787, 0.0058971
Cont, 12, true, false, 2.804, 0.0056355
Cont, 12, true, false, 2.8209, 0.0053855
Cont, 12, true, false, 2.8379, 0.0051466
Cont, 12, true, false, 2.8548, 0.0049183
Cont, 12, true, false, 2.8717, 0.0047002
Cont, 12, true, false, 2.8887, 0.0044917
Cont, 12, true, false, 2.9056, 0.0042924
Cont, 12, true, false, 2.9226, 0.004102
Cont, 12, true, false, 2.9395, 0.0039201
Cont, 12, true, false, 2.9565, 0.0037462
Cont, 12, true, false, 2.9734, 0.00358
Cont, 12, true, false, 2.9904, 0.0034212
Cont, 12, true, false, 3.0073, 0.0032694
Cont, 12, true, false, 3.0242, 0.0031244
Cont, 12, true, false, 3.0412, 0.0029858
Cont, 12, true, false, 3.0581, 0.0028534
Cont, 12, true, false, 3.0751, 0.0027268
Cont, 12, true, false, 3.092, 0.0026059
Cont, 12, true, false, 3.109, 0.0024903
Cont, 12, true, false, 3.1259, 0.0023798
Cont, 12, true, false, 3.1428, 0.0022743
Cont, 12, true, false, 3.1598, 0.0021734
Cont, 12, true, false, 3.1767, 0.002077
Cont, 12, true, false, 3.1937, 0.0019849
Cont, 12, true, false, 3.2106, 0.0018968
Cont, 12, true, false, 3.2276, 0.0018127
Cont, 12, true, false, 3.2445, 0.0017323
Cont, 12, true, false, 3.2614, 0.0016555
Cont, 12, true, false, 3.2784, 0.001582
Cont, 12, true, false, 3.2953, 0.0015119
Cont, 12, true, false, 3.3123, 0.0014448
Cont, 12, true, false, 3.3292, 0.0013807
Cont, 12, true, false, 3.3462, 0.0013195
Cont, 12, true, false, 3.3631, 0.001261
Cont, 12, true, false, 3.3801, 0.0012051
Cont, 12, true, false, 3.397, 0.0011516
Cont, 12, true, false, 3.4139, 0.0011005
Cont, 12, true, false, 3.4309, 0.0010517
Cont, 12, true, false, 3.4478, 0.0010051
Cont, 12, true, false, 3.4648, 0.0009605
Cont, 12, true, false, 3.4817, 0.0009179
Cont, 12, true, false, 3.4987, 0.0008772
Cont, 12, true, false, 3.5156, 0.00083829
Cont, 12, true, false, 3.5325, 0.00080111
Cont, 12, true, false, 3.5495, 0.00076559
Cont, 12, true, false, 3.5664, 0.00073163
Cont, 12, true, false, 3.5834, 0.00069919
Cont, 12, true, false, 3.6003, 0.00066818
Cont, 12, true, false, 3.6173, 0.00063855
Cont, 12, true, false, 3.6342, 0.00061023
Cont, 12, true, false, 3.6511, 0.00058317
Cont, 12, true, false, 3.6681, 0.0005573
Cont, 12, true, false, 3.685, 0.00053259
Cont, 12, true, false, 3.702, 0.00050897
Cont, 12, true, false, 3.7189, 0.0004864
Cont, 12, true, false, 3.7359, 0.00046483
Cont, 12, true, false, 3.7528, 0.00044422
Cont, 12, true, false, 3.7698, 0.00042452
Cont, 12, true, false, 3.7867, 0.00040569
Cont, 12, true, false, 3.8036, 0.0003877
Cont, 12, true, false, 3.8206, 0.00037051
Cont, 12, true, false, 3.8375, 0.00035408
Cont, 12, true, false, 3.8545, 0.00033838
Cont, 12, true, false, 3.8714, 0.00032337
Cont, 12, true, false, 3.8884, 0.00030903
Cont, 12, true, false, 3.9053, 0.00029533
Cont, 12, true, false, 3.9222, 0.00028223
Cont, 12, true, false, 3.9392, 0.00026972
Cont, 12, true, false, 3.9561, 0.00025776
Cont, 12, true, false, 3.9731, 0.00024633
Cont, 12, true, false, 3.99, 0.0002354
Cont, 12, true, false, 4.007, 0.00022497
Cont, 12, true, false, 4.0239, 0.00021499
Cont, 12, true, false, 4.0408, 0.00020546
Cont, 12, true, false, 4.0578, 0.00019635
Cont, 12, true, false, 4.0747, 0.00018764
Cont, 12, true, false, 4.0917, 0.00017932
Cont, 12, true, false, 4.1086, 0.00017137
Cont, 12, true, false, 4.1256, 0.00016377
Cont, 12, true, false, 4.1425, 0.00015651
Cont, 12, true, false, 4.1595, 0.00014957
Cont, 12, true, false, 4.1764, 0.00014294
Cont, 12, true, false, 4.1933, 0.0001366
Cont, 12, true, false, 4.2103, 0.00013054
Cont, 12, true, false, 4.2272, 0.00012475
Cont, 12, true, false, 4.2442, 0.00011922
Cont, 12, true, false, 4.2611, 0.00011394
Cont, 12, true, false, 4.2781, 0.00010889
Cont, 12, true, false, 4.295, 0.00010406
Cont, 12, true, false, 4.3119, 9.9444e-05
Cont, 12, true, false, 4.3289, 9.5035e-05
Cont, 12, true, false, 4.3458, 9.0821e-05
Cont, 12, true, false, 4.3628, 8.6795e-05
Cont, 12, true, false, 4.3797, 8.2946e-05
Cont, 12, true, false, 4.3967, 7.9269e-05
Cont, 12, true, false, 4.4136, 7.5754e-05
Cont, 12, true, false, 4.4305, 7.2396e-05
Cont, 12, true, false, 4.4475, 6.9186e-05
Cont, 12, true, false, 4.4644, 6.6119e-05
Cont, 12, true, false, 4.4814, 6.3187e-05
Cont, 12, true, false, 4.4983, 6.0386e-05
Cont, 12, true, false, 4.5153, 5.7709e-05
Cont, 12, true, false, 4.5322, 5.515e-05
Cont, 12, true, false, 4.5492, 5.2705e-05
Cont, 12, true, false, 4.5661, 5.0368e-05
Cont, 12, true, false, 4.583, 4.8135e-05
Cont, 12, true, false, 4.6, 4.6001e-05
Cont, 12, true, false, 4.6169, 4.3962e-05
Cont, 12, true, false, 4.6339, 4.2013e-05
Cont, 12, true, false, 4.6508, 4.015e-05
Cont, 12, true, false, 4.6678, 3.837e-05
Cont, 12, true, false, 4.6847, 3.6669e-05
Cont, 12, true, false, 4.7016, 3.5044e-05
Cont, 12, true, false, 4.7186, 3.349e-05
Cont, 12, true, false, 4.7355, 3.2006e-05
Cont, 12, true, false, 4.7525, 3.0587e-05
Cont, 12, true, false, 4.7694, 2.9231e-05
Cont, 12, true, false, 4.7864, 2.7935e-05
Cont, 12, true, false, 4.8033, 2.6697e-05
Cont, 12, true, false, 4.8203, 2.5513e-05
Cont, 12, true, false, 4.8372, 2.4382e-05
Cont, 12, true, false, 4.8541, 2.3301e-05
Cont, 12, true, false, 4.8711, 2.2268e-05
Cont, 12, true, false, 4.888, 2.1281e-05
Cont, 12, true, false, 4.905, 2.0338e-05
Cont, 12, true, false, 4.9219, 1.9436e-05
Cont, 12, true, false, 4.9389, 1.8575e-05
Cont, 12, true, false, 4.9558, 1.7751e-05
Cont, 12, true, false, 4.9727, 1.6964e-05
Cont, 12, true, false, 4.9897, 1.6212e-05
Cont, 12, true, false, 5.0066, 1.5494e-05
Cont, 12, true, false, 5.0236, 1.4807e-05
Cont, 12, true, false, 5.0405, 1.4151e-05
Cont, 12, true, false, 5.0575, 1.3523e-05
Cont, 12, true, false, 5.0744, 1.2924e-05
Cont, 12, true, false, 5.0913, 1.2351e-05
Cont, 12, true, false, 5.1083, 1.1804e-05
Cont, 12, true, false, 5.1252, 1.128e-05
Cont, 12, true, false, 5.1422, 1.078e-05
Cont, 12, true, false, 5.1591, 1.0303e-05
Cont, 12, true, false, 5.1761, 9.8459e-06
Cont, 12, true, false, 5.193, 9.4095e-06
Cont, 12, true, false, 5.21, 8.9924e-06
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.15049
Cont, 13, true, true, -3.0159, 0.15054
Cont, 13, true, true, -2.8903, 0.15067
Cont, 13, true, true, -2.7646, 0.15088
Cont, 13, true, true, -2.6389, 0.15117
Cont, 13, true, true, -2.5133, 0.15155
Cont, 13, true, true, -2.3876, 0.15199
Cont, 13, true, true, -2.2619, 0.1525
Cont, 13, true, true, -2.1363, 0.15306
Cont, 13, true, true, -2.0106, 0.15368
Cont, 13, true, true, -1.885, 0.15434
Cont, 13, true, true, -1.7593, 0.15502
Cont, 13, true, true, -1.6336, 0.15573
Cont, 13, true, true, -1.508, 0.15645
Cont, 13, true, true, -1.3823, 0.15716
Cont, 13, true, true, -1.2566, 0.15786
Cont, 13, true, true, -1.131, 0.15854
Cont, 13, true, true, -1.0053, 0.15918
Cont, 13, true, true, -0.87965, 0.15977
Cont, 13, true, true, -0.75398, 0.16031
Cont, 13, true, true, -0.62832, 0.16078
Cont, 13, true, true, -0.50265, 0.16118
Cont, 13, true, true, -0.37699, 0.16149
Cont, 13, true, true, -0.25133, 0.16172
Cont, 13, true, true, -0.12566, 0.16186
Cont, 13, true, true, 1.1102e-15, 0.16191
Cont, 13, true, true, 0.12566, 0.16186
Cont, 13, true, true, 0.25133, 0.16172
Cont, 13, true, true, 0.37699, 0.16149
Cont, 13, true, true, 0.50265, 0.16118
Cont, 13, true, true, 0.62832, 0.16078
Cont, 13, true, true, 0.75398, 0.16031
Cont, 13, true, true, 0.87965, 0.15977
Cont, 13, true, true, 1.0053, 0.15918
Cont, 13, true, true, 1.131, 0.15854
Cont, 13, true, true, 1.2566, 0.15786
Cont, 13, true, true, 1.3823, 0.15716
Cont, 13, true, true, 1.508, 0.15645
Cont, 13, true, true, 1.6336, 0.15573
Cont, 13, true, true, 1.7593, 0.15502
Cont, 13, true, true, 1.885, 0.15434
Cont, 13, true, true, 2.0106, 0.15368
Cont, 13, true, true, 2.1363, 0.15306
Cont, 13, true, true, 2.2619, 0.1525
Cont, 13, true, true, 2.3876, 0.15199
Cont, 13, true, true, 2.5133, 0.15155
Cont, 13, true, true, 2.6389, 0.15117
Cont, 13, true, true, 2.7646, 0.15088
Cont, 13, true, true, 2.8903, 0.15067
Cont, 13, true, true, 3.0159, 0.15054
Cont, 13, true, true, 3.1416, 0.15049
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
