model_name, participant, is_model, is_theta, value, prob
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.15453
Cont, 13, true, true, -3.0159, 0.15455
Cont, 13, true, true, -2.8903, 0.15458
Cont, 13, true, true, -2.7646, 0.15464
Cont, 13, true, true, -2.6389, 0.15472
Cont, 13, true, true, -2.5133, 0.15482
Cont, 13, true, true, -2.3876, 0.15495
Cont, 13, true, true, -2.2619, 0.15509
Cont, 13, true, true, -2.1363, 0.15524
Cont, 13, true, true, -2.0106, 0.15541
Cont, 13, true, true, -1.885, 0.15559
Cont, 13, true, true, -1.7593, 0.15577
Cont, 13, true, true, -1.6336, 0.15596
Cont, 13, true, true, -1.508, 0.15616
Cont, 13, true, true, -1.3823, 0.15635
Cont, 13, true, true, -1.2566, 0.15654
Cont, 13, true, true, -1.131, 0.15672
Cont, 13, true, true, -1.0053, 0.15689
Cont, 13, true, true, -0.87965, 0.15704
Cont, 13, true, true, -0.75398, 0.15718
Cont, 13, true, true, -0.62832, 0.15731
Cont, 13, true, true, -0.50265, 0.15741
Cont, 13, true, true, -0.37699, 0.15749
Cont, 13, true, true, -0.25133, 0.15755
Cont, 13, true, true, -0.12566, 0.15759
Cont, 13, true, true, 1.1102e-15, 0.1576
Cont, 13, true, true, 0.12566, 0.15759
Cont, 13, true, true, 0.25133, 0.15755
Cont, 13, true, true, 0.37699, 0.15749
Cont, 13, true, true, 0.50265, 0.15741
Cont, 13, true, true, 0.62832, 0.15731
Cont, 13, true, true, 0.75398, 0.15718
Cont, 13, true, true, 0.87965, 0.15704
Cont, 13, true, true, 1.0053, 0.15689
Cont, 13, true, true, 1.131, 0.15672
Cont, 13, true, true, 1.2566, 0.15654
Cont, 13, true, true, 1.3823, 0.15635
Cont, 13, true, true, 1.508, 0.15616
Cont, 13, true, true, 1.6336, 0.15596
Cont, 13, true, true, 1.7593, 0.15577
Cont, 13, true, true, 1.885, 0.15559
Cont, 13, true, true, 2.0106, 0.15541
Cont, 13, true, true, 2.1363, 0.15524
Cont, 13, true, true, 2.2619, 0.15509
Cont, 13, true, true, 2.3876, 0.15495
Cont, 13, true, true, 2.5133, 0.15482
Cont, 13, true, true, 2.6389, 0.15472
Cont, 13, true, true, 2.7646, 0.15464
Cont, 13, true, true, 2.8903, 0.15458
Cont, 13, true, true, 3.0159, 0.15455
Cont, 13, true, true, 3.1416, 0.15453
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
Cont, 13, false, false, 1.7969, 0.028231
Cont, 13, false, false, 1.8196, 0.026293
Cont, 13, false, false, 1.8423, 0.024202
Cont, 13, false, false, 1.865, 0.022134
Cont, 13, false, false, 1.8877, 0.020405
Cont, 13, false, false, 1.9104, 0.018799
Cont, 13, false, false, 1.9331, 0.017098
Cont, 13, false, false, 1.9558, 0.01531
Cont, 13, false, false, 1.9785, 0.013444
Cont, 13, false, false, 2.0012, 0.011834
Cont, 13, false, false, 2.0239, 0.010224
Cont, 13, false, false, 2.0466, 0.0089144
Cont, 13, false, false, 2.0693, 0.0075605
Cont, 13, false, false, 2.092, 0.0061662
Cont, 13, false, false, 2.1147, 0.004735
Cont, 13, false, false, 2.1374, 0.0034118
Cont, 13, false, false, 2.1601, 0.0024128
Cont, 13, false, false, 2.1828, 0.0017386
Cont, 13, false, false, 2.2055, 0.001181
Cont, 13, false, false, 2.2282, 0.00061264
Cont, 13, false, false, 2.2509, 0.00028417
Cont, 13, false, false, 2.2736, 1.0682e-18
Cont, 13, true, false, -0.10267, 2.1363e-09
Cont, 13, true, false, -0.085728, 4.2726e-09
Cont, 13, true, false, -0.068784, 6.4088e-09
Cont, 13, true, false, -0.051841, 6.4088e-09
Cont, 13, true, false, -0.034897, 6.4088e-09
Cont, 13, true, false, -0.017954, 6.4088e-09
Cont, 13, true, false, -0.00101, 0.31898
Cont, 13, true, false, 0.015934, 0.82585
Cont, 13, true, false, 0.032877, 1.5002
Cont, 13, true, false, 0.049821, 1.9832
Cont, 13, true, false, 0.066764, 2.3618
Cont, 13, true, false, 0.083708, 2.6171
Cont, 13, true, false, 0.10065, 2.7572
Cont, 13, true, false, 0.11759, 2.8023
Cont, 13, true, false, 0.13454, 2.7757
Cont, 13, true, false, 0.15148, 2.698
Cont, 13, true, false, 0.16843, 2.5867
Cont, 13, true, false, 0.18537, 2.4549
Cont, 13, true, false, 0.20231, 2.3125
Cont, 13, true, false, 0.21926, 2.1663
Cont, 13, true, false, 0.2362, 2.0212
Cont, 13, true, false, 0.25314, 1.8803
Cont, 13, true, false, 0.27009, 1.7457
Cont, 13, true, false, 0.28703, 1.6185
Cont, 13, true, false, 0.30397, 1.4992
Cont, 13, true, false, 0.32092, 1.388
Cont, 13, true, false, 0.33786, 1.2849
Cont, 13, true, false, 0.3548, 1.1895
Cont, 13, true, false, 0.37175, 1.1014
Cont, 13, true, false, 0.38869, 1.0202
Cont, 13, true, false, 0.40563, 0.94547
Cont, 13, true, false, 0.42258, 0.87671
Cont, 13, true, false, 0.43952, 0.81345
Cont, 13, true, false, 0.45647, 0.75525
Cont, 13, true, false, 0.47341, 0.7017
Cont, 13, true, false, 0.49035, 0.65241
Cont, 13, true, false, 0.5073, 0.60702
Cont, 13, true, false, 0.52424, 0.5652
Cont, 13, true, false, 0.54118, 0.52663
Cont, 13, true, false, 0.55813, 0.49105
Cont, 13, true, false, 0.57507, 0.45819
Cont, 13, true, false, 0.59201, 0.42782
Cont, 13, true, false, 0.60896, 0.39974
Cont, 13, true, false, 0.6259, 0.37375
Cont, 13, true, false, 0.64284, 0.34967
Cont, 13, true, false, 0.65979, 0.32735
Cont, 13, true, false, 0.67673, 0.30664
Cont, 13, true, false, 0.69367, 0.28741
Cont, 13, true, false, 0.71062, 0.26954
Cont, 13, true, false, 0.72756, 0.25292
Cont, 13, true, false, 0.7445, 0.23746
Cont, 13, true, false, 0.76145, 0.22305
Cont, 13, true, false, 0.77839, 0.20963
Cont, 13, true, false, 0.79534, 0.19711
Cont, 13, true, false, 0.81228, 0.18542
Cont, 13, true, false, 0.82922, 0.17451
Cont, 13, true, false, 0.84617, 0.16432
Cont, 13, true, false, 0.86311, 0.15478
Cont, 13, true, false, 0.88005, 0.14586
Cont, 13, true, false, 0.897, 0.13751
Cont, 13, true, false, 0.91394, 0.12969
Cont, 13, true, false, 0.93088, 0.12235
Cont, 13, true, false, 0.94783, 0.11548
Cont, 13, true, false, 0.96477, 0.10903
Cont, 13, true, false, 0.98171, 0.10297
Cont, 13, true, false, 0.99866, 0.097288
Cont, 13, true, false, 1.0156, 0.091946
Cont, 13, true, false, 1.0325, 0.086924
Cont, 13, true, false, 1.0495, 0.082201
Cont, 13, true, false, 1.0664, 0.077758
Cont, 13, true, false, 1.0834, 0.073576
Cont, 13, true, false, 1.1003, 0.069638
Cont, 13, true, false, 1.1173, 0.065928
Cont, 13, true, false, 1.1342, 0.062433
Cont, 13, true, false, 1.1511, 0.059138
Cont, 13, true, false, 1.1681, 0.056031
Cont, 13, true, false, 1.185, 0.053099
Cont, 13, true, false, 1.202, 0.050333
Cont, 13, true, false, 1.2189, 0.047722
Cont, 13, true, false, 1.2359, 0.045256
Cont, 13, true, false, 1.2528, 0.042927
Cont, 13, true, false, 1.2698, 0.040727
Cont, 13, true, false, 1.2867, 0.038647
Cont, 13, true, false, 1.3036, 0.036681
Cont, 13, true, false, 1.3206, 0.034821
Cont, 13, true, false, 1.3375, 0.033062
Cont, 13, true, false, 1.3545, 0.031398
Cont, 13, true, false, 1.3714, 0.029823
Cont, 13, true, false, 1.3884, 0.028332
Cont, 13, true, false, 1.4053, 0.02692
Cont, 13, true, false, 1.4222, 0.025582
Cont, 13, true, false, 1.4392, 0.024315
Cont, 13, true, false, 1.4561, 0.023115
Cont, 13, true, false, 1.4731, 0.021977
Cont, 13, true, false, 1.49, 0.020899
Cont, 13, true, false, 1.507, 0.019876
Cont, 13, true, false, 1.5239, 0.018906
Cont, 13, true, false, 1.5409, 0.017987
Cont, 13, true, false, 1.5578, 0.017114
Cont, 13, true, false, 1.5747, 0.016286
Cont, 13, true, false, 1.5917, 0.0155
Cont, 13, true, false, 1.6086, 0.014753
Cont, 13, true, false, 1.6256, 0.014045
Cont, 13, true, false, 1.6425, 0.013372
Cont, 13, true, false, 1.6595, 0.012733
Cont, 13, true, false, 1.6764, 0.012126
Cont, 13, true, false, 1.6933, 0.01155
Cont, 13, true, false, 1.7103, 0.011002
Cont, 13, true, false, 1.7272, 0.010481
Cont, 13, true, false, 1.7442, 0.0099862
Cont, 13, true, false, 1.7611, 0.0095156
Cont, 13, true, false, 1.7781, 0.0090681
Cont, 13, true, false, 1.795, 0.0086427
Cont, 13, true, false, 1.8119, 0.008238
Cont, 13, true, false, 1.8289, 0.0078531
Cont, 13, true, false, 1.8458, 0.0074869
Cont, 13, true, false, 1.8628, 0.0071384
Cont, 13, true, false, 1.8797, 0.0068069
Cont, 13, true, false, 1.8967, 0.0064913
Cont, 13, true, false, 1.9136, 0.006191
Cont, 13, true, false, 1.9306, 0.0059051
Cont, 13, true, false, 1.9475, 0.0056328
Cont, 13, true, false, 1.9644, 0.0053736
Cont, 13, true, false, 1.9814, 0.0051268
Cont, 13, true, false, 1.9983, 0.0048917
Cont, 13, true, false, 2.0153, 0.0046678
Cont, 13, true, false, 2.0322, 0.0044545
Cont, 13, true, false, 2.0492, 0.0042513
Cont, 13, true, false, 2.0661, 0.0040577
Cont, 13, true, false, 2.083, 0.0038732
Cont, 13, true, false, 2.1, 0.0036974
Cont, 13, true, false, 2.1169, 0.0035298
Cont, 13, true, false, 2.1339, 0.0033701
Cont, 13, true, false, 2.1508, 0.0032178
Cont, 13, true, false, 2.1678, 0.0030726
Cont, 13, true, false, 2.1847, 0.0029342
Cont, 13, true, false, 2.2016, 0.0028022
Cont, 13, true, false, 2.2186, 0.0026763
Cont, 13, true, false, 2.2355, 0.0025563
Cont, 13, true, false, 2.2525, 0.0024418
Cont, 13, true, false, 2.2694, 0.0023326
Cont, 13, true, false, 2.2864, 0.0022284
Cont, 13, true, false, 2.3033, 0.002129
Cont, 13, true, false, 2.3203, 0.0020341
Cont, 13, true, false, 2.3372, 0.0019436
Cont, 13, true, false, 2.3541, 0.0018573
Cont, 13, true, false, 2.3711, 0.0017749
Cont, 13, true, false, 2.388, 0.0016962
Cont, 13, true, false, 2.405, 0.0016211
Cont, 13, true, false, 2.4219, 0.0015495
Cont, 13, true, false, 2.4389, 0.001481
Cont, 13, true, false, 2.4558, 0.0014157
Cont, 13, true, false, 2.4727, 0.0013534
Cont, 13, true, false, 2.4897, 0.0012938
Cont, 13, true, false, 2.5066, 0.0012369
Cont, 13, true, false, 2.5236, 0.0011826
Cont, 13, true, false, 2.5405, 0.0011308
Cont, 13, true, false, 2.5575, 0.0010813
Cont, 13, true, false, 2.5744, 0.0010339
Cont, 13, true, false, 2.5913, 0.00098876
Cont, 13, true, false, 2.6083, 0.00094559
Cont, 13, true, false, 2.6252, 0.00090435
Cont, 13, true, false, 2.6422, 0.00086495
Cont, 13, true, false, 2.6591, 0.00082731
Cont, 13, true, false, 2.6761, 0.00079134
Cont, 13, true, false, 2.693, 0.00075696
Cont, 13, true, false, 2.71, 0.00072412
Cont, 13, true, false, 2.7269, 0.00069273
Cont, 13, true, false, 2.7438, 0.00066273
Cont, 13, true, false, 2.7608, 0.00063406
Cont, 13, true, false, 2.7777, 0.00060665
Cont, 13, true, false, 2.7947, 0.00058045
Cont, 13, true, false, 2.8116, 0.00055541
Cont, 13, true, false, 2.8286, 0.00053147
Cont, 13, true, false, 2.8455, 0.00050858
Cont, 13, true, false, 2.8624, 0.0004867
Cont, 13, true, false, 2.8794, 0.00046578
Cont, 13, true, false, 2.8963, 0.00044577
Cont, 13, true, false, 2.9133, 0.00042664
Cont, 13, true, false, 2.9302, 0.00040835
Cont, 13, true, false, 2.9472, 0.00039086
Cont, 13, true, false, 2.9641, 0.00037412
Cont, 13, true, false, 2.981, 0.00035812
Cont, 13, true, false, 2.998, 0.00034282
Cont, 13, true, false, 3.0149, 0.00032818
Cont, 13, true, false, 3.0319, 0.00031418
Cont, 13, true, false, 3.0488, 0.00030079
Cont, 13, true, false, 3.0658, 0.00028797
Cont, 13, true, false, 3.0827, 0.00027572
Cont, 13, true, false, 3.0997, 0.00026399
Cont, 13, true, false, 3.1166, 0.00025277
Cont, 13, true, false, 3.1335, 0.00024203
Cont, 13, true, false, 3.1505, 0.00023176
Cont, 13, true, false, 3.1674, 0.00022194
Cont, 13, true, false, 3.1844, 0.00021253
Cont, 13, true, false, 3.2013, 0.00020353
Cont, 13, true, false, 3.2183, 0.00019492
Cont, 13, true, false, 3.2352, 0.00018668
Cont, 13, true, false, 3.2521, 0.00017879
Cont, 13, true, false, 3.2691, 0.00017124
Cont, 13, true, false, 3.286, 0.00016402
Cont, 13, true, false, 3.303, 0.0001571
Cont, 13, true, false, 3.3199, 0.00015048
Cont, 13, true, false, 3.3369, 0.00014414
Cont, 13, true, false, 3.3538, 0.00013808
Cont, 13, true, false, 3.3708, 0.00013227
Cont, 13, true, false, 3.3877, 0.00012671
Cont, 13, true, false, 3.4046, 0.00012139
Cont, 13, true, false, 3.4216, 0.00011629
Cont, 13, true, false, 3.4385, 0.00011142
Cont, 13, true, false, 3.4555, 0.00010675
Cont, 13, true, false, 3.4724, 0.00010227
Cont, 13, true, false, 3.4894, 9.7992e-05
Cont, 13, true, false, 3.5063, 9.3891e-05
Cont, 13, true, false, 3.5232, 8.9965e-05
Cont, 13, true, false, 3.5402, 8.6205e-05
Cont, 13, true, false, 3.5571, 8.2604e-05
Cont, 13, true, false, 3.5741, 7.9156e-05
Cont, 13, true, false, 3.591, 7.5853e-05
Cont, 13, true, false, 3.608, 7.269e-05
Cont, 13, true, false, 3.6249, 6.9661e-05
Cont, 13, true, false, 3.6418, 6.676e-05
Cont, 13, true, false, 3.6588, 6.3981e-05
Cont, 13, true, false, 3.6757, 6.1319e-05
Cont, 13, true, false, 3.6927, 5.8769e-05
Cont, 13, true, false, 3.7096, 5.6327e-05
Cont, 13, true, false, 3.7266, 5.3987e-05
Cont, 13, true, false, 3.7435, 5.1746e-05
Cont, 13, true, false, 3.7605, 4.9599e-05
Cont, 13, true, false, 3.7774, 4.7542e-05
Cont, 13, true, false, 3.7943, 4.5572e-05
Cont, 13, true, false, 3.8113, 4.3684e-05
Cont, 13, true, false, 3.8282, 4.1875e-05
Cont, 13, true, false, 3.8452, 4.0142e-05
Cont, 13, true, false, 3.8621, 3.8481e-05
Cont, 13, true, false, 3.8791, 3.689e-05
Cont, 13, true, false, 3.896, 3.5366e-05
Cont, 13, true, false, 3.9129, 3.3905e-05
Cont, 13, true, false, 3.9299, 3.2506e-05
Cont, 13, true, false, 3.9468, 3.1164e-05
Cont, 13, true, false, 3.9638, 2.9879e-05
Cont, 13, true, false, 3.9807, 2.8647e-05
Cont, 13, true, false, 3.9977, 2.7467e-05
Cont, 13, true, false, 4.0146, 2.6336e-05
Cont, 13, true, false, 4.0315, 2.5251e-05
Cont, 13, true, false, 4.0485, 2.4212e-05
Cont, 13, true, false, 4.0654, 2.3217e-05
Cont, 13, true, false, 4.0824, 2.2262e-05
Cont, 13, true, false, 4.0993, 2.1347e-05
Cont, 13, true, false, 4.1163, 2.047e-05
Cont, 13, true, false, 4.1332, 1.963e-05
Cont, 13, true, false, 4.1502, 1.8824e-05
Cont, 13, true, false, 4.1671, 1.8052e-05
Cont, 13, true, false, 4.184, 1.7312e-05
Cont, 13, true, false, 4.201, 1.6603e-05
Cont, 13, true, false, 4.2179, 1.5922e-05
Cont, 13, true, false, 4.2349, 1.527e-05
Cont, 13, true, false, 4.2518, 1.4645e-05
Cont, 13, true, false, 4.2688, 1.4046e-05
Cont, 13, true, false, 4.2857, 1.3472e-05
Cont, 13, true, false, 4.3026, 1.2921e-05
Cont, 13, true, false, 4.3196, 1.2393e-05
Cont, 13, true, false, 4.3365, 1.1886e-05
Cont, 13, true, false, 4.3535, 1.1401e-05
Cont, 13, true, false, 4.3704, 1.0936e-05
Cont, 13, true, false, 4.3874, 1.049e-05
Cont, 13, true, false, 4.4043, 1.0062e-05
Cont, 13, true, false, 4.4212, 9.6515e-06
Cont, 13, true, false, 4.4382, 9.2581e-06
Cont, 13, true, false, 4.4551, 8.8809e-06
Cont, 13, true, false, 4.4721, 8.5193e-06
Cont, 13, true, false, 4.489, 8.1724e-06
Cont, 13, true, false, 4.506, 7.8399e-06
Cont, 13, true, false, 4.5229, 7.521e-06
Cont, 13, true, false, 4.5399, 7.2151e-06
Cont, 13, true, false, 4.5568, 6.9218e-06
Cont, 13, true, false, 4.5737, 6.6406e-06
Cont, 13, true, false, 4.5907, 6.3708e-06
Cont, 13, true, false, 4.6076, 6.1121e-06
Cont, 13, true, false, 4.6246, 5.864e-06
Cont, 13, true, false, 4.6415, 5.6261e-06
Cont, 13, true, false, 4.6585, 5.3979e-06
Cont, 13, true, false, 4.6754, 5.179e-06
Cont, 13, true, false, 4.6923, 4.969e-06
Cont, 13, true, false, 4.7093, 4.7677e-06
Cont, 13, true, false, 4.7262, 4.5746e-06
Cont, 13, true, false, 4.7432, 4.3893e-06
Cont, 13, true, false, 4.7601, 4.2116e-06
Cont, 13, true, false, 4.7771, 4.0412e-06
Cont, 13, true, false, 4.794, 3.8777e-06
Cont, 13, true, false, 4.811, 3.7209e-06
Cont, 13, true, false, 4.8279, 3.5705e-06
Cont, 13, true, false, 4.8448, 3.4262e-06
Cont, 13, true, false, 4.8618, 3.2877e-06
Cont, 13, true, false, 4.8787, 3.1549e-06
Cont, 13, true, false, 4.8957, 3.0276e-06
Cont, 13, true, false, 4.9126, 2.9054e-06
Cont, 13, true, false, 4.9296, 2.7881e-06
Cont, 13, true, false, 4.9465, 2.6756e-06
Cont, 13, true, false, 4.9634, 2.5677e-06
Cont, 13, true, false, 4.9804, 2.4642e-06
Cont, 15, false, true, -3.1024, 0
Cont, 15, false, true, -3.0395, 0.20546
Cont, 15, false, true, -2.9767, 0.15652
Cont, 15, false, true, -2.9138, 0.21686
Cont, 15, false, true, -2.851, 0.12647
Cont, 15, false, true, -2.7881, 0.20876
Cont, 15, false, true, -2.7253, 0.14191
Cont, 15, false, true, -2.6624, 0.16324
Cont, 15, false, true, -2.5996, 0.1993
Cont, 15, false, true, -2.5367, 0.1641
Cont, 15, false, true, -2.4739, 0.13849
Cont, 15, false, true, -2.411, 0.14971
Cont, 15, false, true, -2.3482, 0.15328
Cont, 15, false, true, -2.2853, 0.14021
Cont, 15, false, true, -2.2225, 0.12181
Cont, 15, false, true, -2.1596, 0.11416
Cont, 15, false, true, -2.0968, 0.1189
Cont, 15, false, true, -2.0339, 0.12834
Cont, 15, false, true, -1.9711, 0.14066
Cont, 15, false, true, -1.9082, 0.15282
Cont, 15, false, true, -1.8454, 0.16652
Cont, 15, false, true, -1.7825, 0.17454
Cont, 15, false, true, -1.7197, 0.17407
Cont, 15, false, true, -1.6568, 0.16959
Cont, 15, false, true, -1.594, 0.16234
