model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.085536, 1.6022e-09
Hybrid, 18, true, false, 0.10248, 3.2044e-09
Hybrid, 18, true, false, 0.11942, 4.8066e-09
Hybrid, 18, true, false, 0.13637, 6.4088e-09
Hybrid, 18, true, false, 0.15331, 6.4088e-09
Hybrid, 18, true, false, 0.17025, 6.4088e-09
Hybrid, 18, true, false, 0.1872, 6.4088e-09
Hybrid, 18, true, false, 0.20414, 6.4088e-09
Hybrid, 18, true, false, 0.22108, 6.4088e-09
Hybrid, 18, true, false, 0.23803, 6.4088e-09
Hybrid, 18, true, false, 0.25497, 6.4088e-09
Hybrid, 18, true, false, 0.27192, 6.4088e-09
Hybrid, 18, true, false, 0.28886, 0.024987
Hybrid, 18, true, false, 0.3058, 0.056494
Hybrid, 18, true, false, 0.32275, 0.094485
Hybrid, 18, true, false, 0.33969, 0.13872
Hybrid, 18, true, false, 0.35663, 0.16385
Hybrid, 18, true, false, 0.37358, 0.18789
Hybrid, 18, true, false, 0.39052, 0.21046
Hybrid, 18, true, false, 0.40746, 0.23143
Hybrid, 18, true, false, 0.42441, 0.25095
Hybrid, 18, true, false, 0.44135, 0.26941
Hybrid, 18, true, false, 0.45829, 0.28743
Hybrid, 18, true, false, 0.47524, 0.30581
Hybrid, 18, true, false, 0.49218, 0.32543
Hybrid, 18, true, false, 0.50912, 0.34723
Hybrid, 18, true, false, 0.52607, 0.37203
Hybrid, 18, true, false, 0.54301, 0.40056
Hybrid, 18, true, false, 0.55995, 0.43329
Hybrid, 18, true, false, 0.5769, 0.47044
Hybrid, 18, true, false, 0.59384, 0.51199
Hybrid, 18, true, false, 0.61079, 0.5576
Hybrid, 18, true, false, 0.62773, 0.60672
Hybrid, 18, true, false, 0.64467, 0.65859
Hybrid, 18, true, false, 0.66162, 0.71231
Hybrid, 18, true, false, 0.67856, 0.76689
Hybrid, 18, true, false, 0.6955, 0.82131
Hybrid, 18, true, false, 0.71245, 0.87455
Hybrid, 18, true, false, 0.72939, 0.92568
Hybrid, 18, true, false, 0.74633, 0.97385
Hybrid, 18, true, false, 0.76328, 1.0183
Hybrid, 18, true, false, 0.78022, 1.0584
Hybrid, 18, true, false, 0.79716, 1.0938
Hybrid, 18, true, false, 0.81411, 1.1241
Hybrid, 18, true, false, 0.83105, 1.149
Hybrid, 18, true, false, 0.84799, 1.1686
Hybrid, 18, true, false, 0.86494, 1.1828
Hybrid, 18, true, false, 0.88188, 1.1917
Hybrid, 18, true, false, 0.89883, 1.1957
Hybrid, 18, true, false, 0.91577, 1.1948
Hybrid, 18, true, false, 0.93271, 1.1895
Hybrid, 18, true, false, 0.94966, 1.1801
Hybrid, 18, true, false, 0.9666, 1.167
Hybrid, 18, true, false, 0.98354, 1.1504
Hybrid, 18, true, false, 1.0005, 1.1309
Hybrid, 18, true, false, 1.0174, 1.1088
Hybrid, 18, true, false, 1.0344, 1.0845
Hybrid, 18, true, false, 1.0513, 1.0583
Hybrid, 18, true, false, 1.0683, 1.0306
Hybrid, 18, true, false, 1.0852, 1.0016
Hybrid, 18, true, false, 1.1021, 0.97173
Hybrid, 18, true, false, 1.1191, 0.94115
Hybrid, 18, true, false, 1.136, 0.91015
Hybrid, 18, true, false, 1.153, 0.87892
Hybrid, 18, true, false, 1.1699, 0.84767
Hybrid, 18, true, false, 1.1869, 0.81657
Hybrid, 18, true, false, 1.2038, 0.78575
Hybrid, 18, true, false, 1.2208, 0.75535
Hybrid, 18, true, false, 1.2377, 0.72548
Hybrid, 18, true, false, 1.2546, 0.69622
Hybrid, 18, true, false, 1.2716, 0.66766
Hybrid, 18, true, false, 1.2885, 0.63985
Hybrid, 18, true, false, 1.3055, 0.61284
Hybrid, 18, true, false, 1.3224, 0.58667
Hybrid, 18, true, false, 1.3394, 0.56136
Hybrid, 18, true, false, 1.3563, 0.53693
Hybrid, 18, true, false, 1.3732, 0.5134
Hybrid, 18, true, false, 1.3902, 0.49075
Hybrid, 18, true, false, 1.4071, 0.46899
Hybrid, 18, true, false, 1.4241, 0.44811
Hybrid, 18, true, false, 1.441, 0.4281
Hybrid, 18, true, false, 1.458, 0.40894
Hybrid, 18, true, false, 1.4749, 0.39062
Hybrid, 18, true, false, 1.4918, 0.3731
Hybrid, 18, true, false, 1.5088, 0.35637
Hybrid, 18, true, false, 1.5257, 0.3404
Hybrid, 18, true, false, 1.5427, 0.32517
Hybrid, 18, true, false, 1.5596, 0.31065
Hybrid, 18, true, false, 1.5766, 0.29681
Hybrid, 18, true, false, 1.5935, 0.28364
Hybrid, 18, true, false, 1.6105, 0.27109
Hybrid, 18, true, false, 1.6274, 0.25914
Hybrid, 18, true, false, 1.6443, 0.24777
Hybrid, 18, true, false, 1.6613, 0.23696
Hybrid, 18, true, false, 1.6782, 0.22667
Hybrid, 18, true, false, 1.6952, 0.21688
Hybrid, 18, true, false, 1.7121, 0.20757
Hybrid, 18, true, false, 1.7291, 0.19871
Hybrid, 18, true, false, 1.746, 0.19029
Hybrid, 18, true, false, 1.7629, 0.18228
Hybrid, 18, true, false, 1.7799, 0.17466
Hybrid, 18, true, false, 1.7968, 0.16742
Hybrid, 18, true, false, 1.8138, 0.16052
Hybrid, 18, true, false, 1.8307, 0.15396
Hybrid, 18, true, false, 1.8477, 0.14772
Hybrid, 18, true, false, 1.8646, 0.14178
Hybrid, 18, true, false, 1.8815, 0.13612
Hybrid, 18, true, false, 1.8985, 0.13073
Hybrid, 18, true, false, 1.9154, 0.1256
Hybrid, 18, true, false, 1.9324, 0.12072
Hybrid, 18, true, false, 1.9493, 0.11606
Hybrid, 18, true, false, 1.9663, 0.11162
Hybrid, 18, true, false, 1.9832, 0.10739
Hybrid, 18, true, false, 2.0002, 0.10335
Hybrid, 18, true, false, 2.0171, 0.099503
Hybrid, 18, true, false, 2.034, 0.095828
Hybrid, 18, true, false, 2.051, 0.09232
Hybrid, 18, true, false, 2.0679, 0.08897
Hybrid, 18, true, false, 2.0849, 0.08577
Hybrid, 18, true, false, 2.1018, 0.082712
Hybrid, 18, true, false, 2.1188, 0.079789
Hybrid, 18, true, false, 2.1357, 0.076993
Hybrid, 18, true, false, 2.1526, 0.074318
Hybrid, 18, true, false, 2.1696, 0.071758
Hybrid, 18, true, false, 2.1865, 0.069308
Hybrid, 18, true, false, 2.2035, 0.066961
Hybrid, 18, true, false, 2.2204, 0.064712
Hybrid, 18, true, false, 2.2374, 0.062557
Hybrid, 18, true, false, 2.2543, 0.06049
Hybrid, 18, true, false, 2.2713, 0.058508
Hybrid, 18, true, false, 2.2882, 0.056606
Hybrid, 18, true, false, 2.3051, 0.054781
Hybrid, 18, true, false, 2.3221, 0.053028
Hybrid, 18, true, false, 2.339, 0.051343
Hybrid, 18, true, false, 2.356, 0.049725
Hybrid, 18, true, false, 2.3729, 0.048169
Hybrid, 18, true, false, 2.3899, 0.046673
Hybrid, 18, true, false, 2.4068, 0.045234
Hybrid, 18, true, false, 2.4237, 0.043849
Hybrid, 18, true, false, 2.4407, 0.042516
Hybrid, 18, true, false, 2.4576, 0.041232
Hybrid, 18, true, false, 2.4746, 0.039995
Hybrid, 18, true, false, 2.4915, 0.038802
Hybrid, 18, true, false, 2.5085, 0.037653
Hybrid, 18, true, false, 2.5254, 0.036545
Hybrid, 18, true, false, 2.5423, 0.035476
Hybrid, 18, true, false, 2.5593, 0.034445
Hybrid, 18, true, false, 2.5762, 0.033449
Hybrid, 18, true, false, 2.5932, 0.032488
Hybrid, 18, true, false, 2.6101, 0.031559
Hybrid, 18, true, false, 2.6271, 0.030663
Hybrid, 18, true, false, 2.644, 0.029796
Hybrid, 18, true, false, 2.661, 0.028958
Hybrid, 18, true, false, 2.6779, 0.028148
Hybrid, 18, true, false, 2.6948, 0.027364
Hybrid, 18, true, false, 2.7118, 0.026606
Hybrid, 18, true, false, 2.7287, 0.025873
Hybrid, 18, true, false, 2.7457, 0.025163
Hybrid, 18, true, false, 2.7626, 0.024475
Hybrid, 18, true, false, 2.7796, 0.02381
Hybrid, 18, true, false, 2.7965, 0.023165
Hybrid, 18, true, false, 2.8134, 0.02254
Hybrid, 18, true, false, 2.8304, 0.021935
Hybrid, 18, true, false, 2.8473, 0.021348
Hybrid, 18, true, false, 2.8643, 0.020779
Hybrid, 18, true, false, 2.8812, 0.020227
Hybrid, 18, true, false, 2.8982, 0.019692
Hybrid, 18, true, false, 2.9151, 0.019173
Hybrid, 18, true, false, 2.932, 0.01867
Hybrid, 18, true, false, 2.949, 0.018181
Hybrid, 18, true, false, 2.9659, 0.017707
Hybrid, 18, true, false, 2.9829, 0.017246
Hybrid, 18, true, false, 2.9998, 0.016799
Hybrid, 18, true, false, 3.0168, 0.016365
Hybrid, 18, true, false, 3.0337, 0.015943
Hybrid, 18, true, false, 3.0507, 0.015533
Hybrid, 18, true, false, 3.0676, 0.015135
Hybrid, 18, true, false, 3.0845, 0.014748
Hybrid, 18, true, false, 3.1015, 0.014372
Hybrid, 18, true, false, 3.1184, 0.014007
Hybrid, 18, true, false, 3.1354, 0.013652
Hybrid, 18, true, false, 3.1523, 0.013306
Hybrid, 18, true, false, 3.1693, 0.01297
Hybrid, 18, true, false, 3.1862, 0.012644
Hybrid, 18, true, false, 3.2031, 0.012326
Hybrid, 18, true, false, 3.2201, 0.012017
Hybrid, 18, true, false, 3.237, 0.011716
Hybrid, 18, true, false, 3.254, 0.011424
Hybrid, 18, true, false, 3.2709, 0.011139
Hybrid, 18, true, false, 3.2879, 0.010862
Hybrid, 18, true, false, 3.3048, 0.010592
Hybrid, 18, true, false, 3.3217, 0.01033
Hybrid, 18, true, false, 3.3387, 0.010074
Hybrid, 18, true, false, 3.3556, 0.0098252
Hybrid, 18, true, false, 3.3726, 0.009583
Hybrid, 18, true, false, 3.3895, 0.0093471
Hybrid, 18, true, false, 3.4065, 0.0091174
Hybrid, 18, true, false, 3.4234, 0.0088937
Hybrid, 18, true, false, 3.4404, 0.0086757
Hybrid, 18, true, false, 3.4573, 0.0084635
Hybrid, 18, true, false, 3.4742, 0.0082567
Hybrid, 18, true, false, 3.4912, 0.0080552
Hybrid, 18, true, false, 3.5081, 0.007859
Hybrid, 18, true, false, 3.5251, 0.0076677
Hybrid, 18, true, false, 3.542, 0.0074814
Hybrid, 18, true, false, 3.559, 0.0072998
Hybrid, 18, true, false, 3.5759, 0.0071228
Hybrid, 18, true, false, 3.5928, 0.0069503
Hybrid, 18, true, false, 3.6098, 0.0067822
Hybrid, 18, true, false, 3.6267, 0.0066183
Hybrid, 18, true, false, 3.6437, 0.0064585
Hybrid, 18, true, false, 3.6606, 0.0063028
Hybrid, 18, true, false, 3.6776, 0.006151
Hybrid, 18, true, false, 3.6945, 0.006003
Hybrid, 18, true, false, 3.7114, 0.0058586
Hybrid, 18, true, false, 3.7284, 0.0057179
Hybrid, 18, true, false, 3.7453, 0.0055807
Hybrid, 18, true, false, 3.7623, 0.0054469
Hybrid, 18, true, false, 3.7792, 0.0053164
Hybrid, 18, true, false, 3.7962, 0.0051892
Hybrid, 18, true, false, 3.8131, 0.0050651
Hybrid, 18, true, false, 3.8301, 0.004944
Hybrid, 18, true, false, 3.847, 0.004826
Hybrid, 18, true, false, 3.8639, 0.0047108
Hybrid, 18, true, false, 3.8809, 0.0045985
Hybrid, 18, true, false, 3.8978, 0.004489
Hybrid, 18, true, false, 3.9148, 0.0043821
Hybrid, 18, true, false, 3.9317, 0.0042778
Hybrid, 18, true, false, 3.9487, 0.0041761
Hybrid, 18, true, false, 3.9656, 0.0040769
Hybrid, 18, true, false, 3.9825, 0.0039801
Hybrid, 18, true, false, 3.9995, 0.0038856
Hybrid, 18, true, false, 4.0164, 0.0037934
Hybrid, 18, true, false, 4.0334, 0.0037035
Hybrid, 18, true, false, 4.0503, 0.0036158
Hybrid, 18, true, false, 4.0673, 0.0035302
Hybrid, 18, true, false, 4.0842, 0.0034466
Hybrid, 18, true, false, 4.1012, 0.0033651
Hybrid, 18, true, false, 4.1181, 0.0032856
Hybrid, 18, true, false, 4.135, 0.0032079
Hybrid, 18, true, false, 4.152, 0.0031322
Hybrid, 18, true, false, 4.1689, 0.0030582
Hybrid, 18, true, false, 4.1859, 0.0029861
Hybrid, 18, true, false, 4.2028, 0.0029156
Hybrid, 18, true, false, 4.2198, 0.0028469
Hybrid, 18, true, false, 4.2367, 0.0027798
Hybrid, 18, true, false, 4.2536, 0.0027144
Hybrid, 18, true, false, 4.2706, 0.0026504
Hybrid, 18, true, false, 4.2875, 0.0025881
Hybrid, 18, true, false, 4.3045, 0.0025272
Hybrid, 18, true, false, 4.3214, 0.0024678
Hybrid, 18, true, false, 4.3384, 0.0024097
Hybrid, 18, true, false, 4.3553, 0.0023531
Hybrid, 18, true, false, 4.3722, 0.0022978
Hybrid, 18, true, false, 4.3892, 0.0022439
Hybrid, 18, true, false, 4.4061, 0.0021912
Hybrid, 18, true, false, 4.4231, 0.0021398
Hybrid, 18, true, false, 4.44, 0.0020896
Hybrid, 18, true, false, 4.457, 0.0020406
Hybrid, 18, true, false, 4.4739, 0.0019928
Hybrid, 18, true, false, 4.4909, 0.0019461
Hybrid, 18, true, false, 4.5078, 0.0019005
Hybrid, 18, true, false, 4.5247, 0.001856
Hybrid, 18, true, false, 4.5417, 0.0018125
Hybrid, 18, true, false, 4.5586, 0.0017701
Hybrid, 18, true, false, 4.5756, 0.0017286
Hybrid, 18, true, false, 4.5925, 0.0016882
Hybrid, 18, true, false, 4.6095, 0.0016487
Hybrid, 18, true, false, 4.6264, 0.0016102
Hybrid, 18, true, false, 4.6433, 0.0015725
Hybrid, 18, true, false, 4.6603, 0.0015358
Hybrid, 18, true, false, 4.6772, 0.0014999
Hybrid, 18, true, false, 4.6942, 0.0014648
Hybrid, 18, true, false, 4.7111, 0.0014306
Hybrid, 18, true, false, 4.7281, 0.0013972
Hybrid, 18, true, false, 4.745, 0.0013646
Hybrid, 18, true, false, 4.7619, 0.0013328
Hybrid, 18, true, false, 4.7789, 0.0013017
Hybrid, 18, true, false, 4.7958, 0.0012713
Hybrid, 18, true, false, 4.8128, 0.0012416
Hybrid, 18, true, false, 4.8297, 0.0012127
Hybrid, 18, true, false, 4.8467, 0.0011844
Hybrid, 18, true, false, 4.8636, 0.0011568
Hybrid, 18, true, false, 4.8806, 0.0011298
Hybrid, 18, true, false, 4.8975, 0.0011035
Hybrid, 18, true, false, 4.9144, 0.0010778
Hybrid, 18, true, false, 4.9314, 0.0010527
Hybrid, 18, true, false, 4.9483, 0.0010282
Hybrid, 18, true, false, 4.9653, 0.0010042
Hybrid, 18, true, false, 4.9822, 0.00098086
Hybrid, 18, true, false, 4.9992, 0.00095803
Hybrid, 18, true, false, 5.0161, 0.00093573
Hybrid, 18, true, false, 5.033, 0.00091396
Hybrid, 18, true, false, 5.05, 0.00089269
Hybrid, 18, true, false, 5.0669, 0.00087193
Hybrid, 18, true, false, 5.0839, 0.00085165
Hybrid, 18, true, false, 5.1008, 0.00083184
Hybrid, 18, true, false, 5.1178, 0.0008125
Hybrid, 18, true, false, 5.1347, 0.00079361
Hybrid, 18, true, false, 5.1516, 0.00077517
Hybrid, 18, true, false, 5.1686, 0.00075715
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.12074
Hybrid, 19, true, true, -3.0159, 0.12074
Hybrid, 19, true, true, -2.8903, 0.12074
Hybrid, 19, true, true, -2.7646, 0.12074
Hybrid, 19, true, true, -2.6389, 0.12074
Hybrid, 19, true, true, -2.5133, 0.12074
Hybrid, 19, true, true, -2.3876, 0.12074
Hybrid, 19, true, true, -2.2619, 0.12074
Hybrid, 19, true, true, -2.1363, 0.12074
Hybrid, 19, true, true, -2.0106, 0.12074
Hybrid, 19, true, true, -1.885, 0.12074
Hybrid, 19, true, true, -1.7593, 0.12074
Hybrid, 19, true, true, -1.6336, 0.12074
Hybrid, 19, true, true, -1.508, 0.12075
Hybrid, 19, true, true, -1.3823, 0.1208
Hybrid, 19, true, true, -1.2566, 0.12095
Hybrid, 19, true, true, -1.131, 0.12146
Hybrid, 19, true, true, -1.0053, 0.12302
Hybrid, 19, true, true, -0.87965, 0.12732
Hybrid, 19, true, true, -0.75398, 0.13782
Hybrid, 19, true, true, -0.62832, 0.16007
Hybrid, 19, true, true, -0.50265, 0.20003
Hybrid, 19, true, true, -0.37699, 0.25913
Hybrid, 19, true, true, -0.25133, 0.32808
Hybrid, 19, true, true, -0.12566, 0.38567
Hybrid, 19, true, true, 1.1102e-15, 0.40835
Hybrid, 19, true, true, 0.12566, 0.38567
Hybrid, 19, true, true, 0.25133, 0.32808
Hybrid, 19, true, true, 0.37699, 0.25913
Hybrid, 19, true, true, 0.50265, 0.20003
Hybrid, 19, true, true, 0.62832, 0.16007
Hybrid, 19, true, true, 0.75398, 0.13782
Hybrid, 19, true, true, 0.87965, 0.12732
Hybrid, 19, true, true, 1.0053, 0.12302
Hybrid, 19, true, true, 1.131, 0.12146
Hybrid, 19, true, true, 1.2566, 0.12095
Hybrid, 19, true, true, 1.3823, 0.1208
Hybrid, 19, true, true, 1.508, 0.12075
Hybrid, 19, true, true, 1.6336, 0.12074
Hybrid, 19, true, true, 1.7593, 0.12074
Hybrid, 19, true, true, 1.885, 0.12074
Hybrid, 19, true, true, 2.0106, 0.12074
Hybrid, 19, true, true, 2.1363, 0.12074
Hybrid, 19, true, true, 2.2619, 0.12074
Hybrid, 19, true, true, 2.3876, 0.12074
Hybrid, 19, true, true, 2.5133, 0.12074
Hybrid, 19, true, true, 2.6389, 0.12074
Hybrid, 19, true, true, 2.7646, 0.12074
Hybrid, 19, true, true, 2.8903, 0.12074
Hybrid, 19, true, true, 3.0159, 0.12074
Hybrid, 19, true, true, 3.1416, 0.12074
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
