model_name, participant, is_model, is_theta, value, prob
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.20819, 1.2818e-09
Cont, 11, true, false, -0.19125, 2.5635e-09
Cont, 11, true, false, -0.1743, 3.8453e-09
Cont, 11, true, false, -0.15736, 5.1271e-09
Cont, 11, true, false, -0.14042, 6.4088e-09
Cont, 11, true, false, -0.12347, 6.4088e-09
Cont, 11, true, false, -0.10653, 6.4088e-09
Cont, 11, true, false, -0.089587, 6.4088e-09
Cont, 11, true, false, -0.072643, 6.4088e-09
Cont, 11, true, false, -0.0557, 6.4088e-09
Cont, 11, true, false, -0.038756, 6.4088e-09
Cont, 11, true, false, -0.021813, 6.4088e-09
Cont, 11, true, false, -0.004869, 6.4088e-09
Cont, 11, true, false, 0.012074, 6.4088e-09
Cont, 11, true, false, 0.029018, 0.11499
Cont, 11, true, false, 0.045962, 0.26044
Cont, 11, true, false, 0.062905, 0.43532
Cont, 11, true, false, 0.079849, 0.63726
Cont, 11, true, false, 0.096792, 0.86306
Cont, 11, true, false, 0.11374, 0.99403
Cont, 11, true, false, 0.13068, 1.1108
Cont, 11, true, false, 0.14762, 1.2108
Cont, 11, true, false, 0.16457, 1.2926
Cont, 11, true, false, 0.18151, 1.3564
Cont, 11, true, false, 0.19845, 1.403
Cont, 11, true, false, 0.2154, 1.4339
Cont, 11, true, false, 0.23234, 1.4506
Cont, 11, true, false, 0.24928, 1.4552
Cont, 11, true, false, 0.26623, 1.4492
Cont, 11, true, false, 0.28317, 1.4346
Cont, 11, true, false, 0.30011, 1.4129
Cont, 11, true, false, 0.31706, 1.3854
Cont, 11, true, false, 0.334, 1.3534
Cont, 11, true, false, 0.35094, 1.318
Cont, 11, true, false, 0.36789, 1.2802
Cont, 11, true, false, 0.38483, 1.2406
Cont, 11, true, false, 0.40178, 1.2
Cont, 11, true, false, 0.41872, 1.1588
Cont, 11, true, false, 0.43566, 1.1176
Cont, 11, true, false, 0.45261, 1.0765
Cont, 11, true, false, 0.46955, 1.036
Cont, 11, true, false, 0.48649, 0.99629
Cont, 11, true, false, 0.50344, 0.95746
Cont, 11, true, false, 0.52038, 0.91968
Cont, 11, true, false, 0.53732, 0.88303
Cont, 11, true, false, 0.55427, 0.84757
Cont, 11, true, false, 0.57121, 0.81335
Cont, 11, true, false, 0.58815, 0.78039
Cont, 11, true, false, 0.6051, 0.7487
Cont, 11, true, false, 0.62204, 0.71825
Cont, 11, true, false, 0.63898, 0.68905
Cont, 11, true, false, 0.65593, 0.66107
Cont, 11, true, false, 0.67287, 0.63427
Cont, 11, true, false, 0.68982, 0.60863
Cont, 11, true, false, 0.70676, 0.5841
Cont, 11, true, false, 0.7237, 0.56065
Cont, 11, true, false, 0.74065, 0.53824
Cont, 11, true, false, 0.75759, 0.51683
Cont, 11, true, false, 0.77453, 0.49638
Cont, 11, true, false, 0.79148, 0.47684
Cont, 11, true, false, 0.80842, 0.45818
Cont, 11, true, false, 0.82536, 0.44036
Cont, 11, true, false, 0.84231, 0.42334
Cont, 11, true, false, 0.85925, 0.40708
Cont, 11, true, false, 0.87619, 0.39155
Cont, 11, true, false, 0.89314, 0.37671
Cont, 11, true, false, 0.91008, 0.36254
Cont, 11, true, false, 0.92702, 0.34899
Cont, 11, true, false, 0.94397, 0.33605
Cont, 11, true, false, 0.96091, 0.32367
Cont, 11, true, false, 0.97786, 0.31184
Cont, 11, true, false, 0.9948, 0.30052
Cont, 11, true, false, 1.0117, 0.28969
Cont, 11, true, false, 1.0287, 0.27933
Cont, 11, true, false, 1.0456, 0.26942
Cont, 11, true, false, 1.0626, 0.25993
Cont, 11, true, false, 1.0795, 0.25084
Cont, 11, true, false, 1.0965, 0.24213
Cont, 11, true, false, 1.1134, 0.23379
Cont, 11, true, false, 1.1303, 0.2258
Cont, 11, true, false, 1.1473, 0.21814
Cont, 11, true, false, 1.1642, 0.21079
Cont, 11, true, false, 1.1812, 0.20375
Cont, 11, true, false, 1.1981, 0.19698
Cont, 11, true, false, 1.2151, 0.1905
Cont, 11, true, false, 1.232, 0.18427
Cont, 11, true, false, 1.249, 0.17829
Cont, 11, true, false, 1.2659, 0.17254
Cont, 11, true, false, 1.2828, 0.16702
Cont, 11, true, false, 1.2998, 0.16172
Cont, 11, true, false, 1.3167, 0.15662
Cont, 11, true, false, 1.3337, 0.15171
Cont, 11, true, false, 1.3506, 0.147
Cont, 11, true, false, 1.3676, 0.14246
Cont, 11, true, false, 1.3845, 0.13809
Cont, 11, true, false, 1.4014, 0.13389
Cont, 11, true, false, 1.4184, 0.12984
Cont, 11, true, false, 1.4353, 0.12594
Cont, 11, true, false, 1.4523, 0.12218
Cont, 11, true, false, 1.4692, 0.11856
Cont, 11, true, false, 1.4862, 0.11507
Cont, 11, true, false, 1.5031, 0.11171
Cont, 11, true, false, 1.52, 0.10846
Cont, 11, true, false, 1.537, 0.10533
Cont, 11, true, false, 1.5539, 0.10231
Cont, 11, true, false, 1.5709, 0.099399
Cont, 11, true, false, 1.5878, 0.096585
Cont, 11, true, false, 1.6048, 0.093868
Cont, 11, true, false, 1.6217, 0.091244
Cont, 11, true, false, 1.6387, 0.088709
Cont, 11, true, false, 1.6556, 0.086259
Cont, 11, true, false, 1.6725, 0.083892
Cont, 11, true, false, 1.6895, 0.081603
Cont, 11, true, false, 1.7064, 0.07939
Cont, 11, true, false, 1.7234, 0.077249
Cont, 11, true, false, 1.7403, 0.075179
Cont, 11, true, false, 1.7573, 0.073175
Cont, 11, true, false, 1.7742, 0.071236
Cont, 11, true, false, 1.7911, 0.069359
Cont, 11, true, false, 1.8081, 0.067542
Cont, 11, true, false, 1.825, 0.065782
Cont, 11, true, false, 1.842, 0.064078
Cont, 11, true, false, 1.8589, 0.062426
Cont, 11, true, false, 1.8759, 0.060826
Cont, 11, true, false, 1.8928, 0.059276
Cont, 11, true, false, 1.9097, 0.057772
Cont, 11, true, false, 1.9267, 0.056315
Cont, 11, true, false, 1.9436, 0.054901
Cont, 11, true, false, 1.9606, 0.053531
Cont, 11, true, false, 1.9775, 0.052201
Cont, 11, true, false, 1.9945, 0.050911
Cont, 11, true, false, 2.0114, 0.049659
Cont, 11, true, false, 2.0284, 0.048443
Cont, 11, true, false, 2.0453, 0.047263
Cont, 11, true, false, 2.0622, 0.046118
Cont, 11, true, false, 2.0792, 0.045006
Cont, 11, true, false, 2.0961, 0.043925
Cont, 11, true, false, 2.1131, 0.042876
Cont, 11, true, false, 2.13, 0.041856
Cont, 11, true, false, 2.147, 0.040865
Cont, 11, true, false, 2.1639, 0.039902
Cont, 11, true, false, 2.1808, 0.038966
Cont, 11, true, false, 2.1978, 0.038056
Cont, 11, true, false, 2.2147, 0.037171
Cont, 11, true, false, 2.2317, 0.03631
Cont, 11, true, false, 2.2486, 0.035473
Cont, 11, true, false, 2.2656, 0.034659
Cont, 11, true, false, 2.2825, 0.033866
Cont, 11, true, false, 2.2994, 0.033096
Cont, 11, true, false, 2.3164, 0.032345
Cont, 11, true, false, 2.3333, 0.031615
Cont, 11, true, false, 2.3503, 0.030904
Cont, 11, true, false, 2.3672, 0.030212
Cont, 11, true, false, 2.3842, 0.029538
Cont, 11, true, false, 2.4011, 0.028882
Cont, 11, true, false, 2.4181, 0.028243
Cont, 11, true, false, 2.435, 0.02762
Cont, 11, true, false, 2.4519, 0.027014
Cont, 11, true, false, 2.4689, 0.026423
Cont, 11, true, false, 2.4858, 0.025847
Cont, 11, true, false, 2.5028, 0.025285
Cont, 11, true, false, 2.5197, 0.024738
Cont, 11, true, false, 2.5367, 0.024205
Cont, 11, true, false, 2.5536, 0.023685
Cont, 11, true, false, 2.5705, 0.023178
Cont, 11, true, false, 2.5875, 0.022684
Cont, 11, true, false, 2.6044, 0.022201
Cont, 11, true, false, 2.6214, 0.021731
Cont, 11, true, false, 2.6383, 0.021272
Cont, 11, true, false, 2.6553, 0.020825
Cont, 11, true, false, 2.6722, 0.020388
Cont, 11, true, false, 2.6892, 0.019962
Cont, 11, true, false, 2.7061, 0.019546
Cont, 11, true, false, 2.723, 0.01914
Cont, 11, true, false, 2.74, 0.018744
Cont, 11, true, false, 2.7569, 0.018357
Cont, 11, true, false, 2.7739, 0.01798
Cont, 11, true, false, 2.7908, 0.017611
Cont, 11, true, false, 2.8078, 0.017251
Cont, 11, true, false, 2.8247, 0.0169
Cont, 11, true, false, 2.8416, 0.016556
Cont, 11, true, false, 2.8586, 0.016221
Cont, 11, true, false, 2.8755, 0.015894
Cont, 11, true, false, 2.8925, 0.015574
Cont, 11, true, false, 2.9094, 0.015261
Cont, 11, true, false, 2.9264, 0.014955
Cont, 11, true, false, 2.9433, 0.014657
Cont, 11, true, false, 2.9602, 0.014365
Cont, 11, true, false, 2.9772, 0.01408
Cont, 11, true, false, 2.9941, 0.013801
Cont, 11, true, false, 3.0111, 0.013529
Cont, 11, true, false, 3.028, 0.013262
Cont, 11, true, false, 3.045, 0.013002
Cont, 11, true, false, 3.0619, 0.012748
Cont, 11, true, false, 3.0789, 0.012499
Cont, 11, true, false, 3.0958, 0.012255
Cont, 11, true, false, 3.1127, 0.012017
Cont, 11, true, false, 3.1297, 0.011784
Cont, 11, true, false, 3.1466, 0.011556
Cont, 11, true, false, 3.1636, 0.011334
Cont, 11, true, false, 3.1805, 0.011116
Cont, 11, true, false, 3.1975, 0.010902
Cont, 11, true, false, 3.2144, 0.010694
Cont, 11, true, false, 3.2313, 0.01049
Cont, 11, true, false, 3.2483, 0.01029
Cont, 11, true, false, 3.2652, 0.010094
Cont, 11, true, false, 3.2822, 0.0099031
Cont, 11, true, false, 3.2991, 0.0097159
Cont, 11, true, false, 3.3161, 0.0095326
Cont, 11, true, false, 3.333, 0.0093532
Cont, 11, true, false, 3.3499, 0.0091775
Cont, 11, true, false, 3.3669, 0.0090056
Cont, 11, true, false, 3.3838, 0.0088372
Cont, 11, true, false, 3.4008, 0.0086724
Cont, 11, true, false, 3.4177, 0.008511
Cont, 11, true, false, 3.4347, 0.0083529
Cont, 11, true, false, 3.4516, 0.0081982
Cont, 11, true, false, 3.4686, 0.0080466
Cont, 11, true, false, 3.4855, 0.0078981
Cont, 11, true, false, 3.5024, 0.0077527
Cont, 11, true, false, 3.5194, 0.0076102
Cont, 11, true, false, 3.5363, 0.0074707
Cont, 11, true, false, 3.5533, 0.007334
Cont, 11, true, false, 3.5702, 0.0072001
Cont, 11, true, false, 3.5872, 0.0070688
Cont, 11, true, false, 3.6041, 0.0069403
Cont, 11, true, false, 3.621, 0.0068143
Cont, 11, true, false, 3.638, 0.0066909
Cont, 11, true, false, 3.6549, 0.0065699
Cont, 11, true, false, 3.6719, 0.0064513
Cont, 11, true, false, 3.6888, 0.0063351
Cont, 11, true, false, 3.7058, 0.0062212
Cont, 11, true, false, 3.7227, 0.0061096
Cont, 11, true, false, 3.7396, 0.0060002
Cont, 11, true, false, 3.7566, 0.0058929
Cont, 11, true, false, 3.7735, 0.0057878
Cont, 11, true, false, 3.7905, 0.0056847
Cont, 11, true, false, 3.8074, 0.0055836
Cont, 11, true, false, 3.8244, 0.0054846
Cont, 11, true, false, 3.8413, 0.0053874
Cont, 11, true, false, 3.8583, 0.0052921
Cont, 11, true, false, 3.8752, 0.0051987
Cont, 11, true, false, 3.8921, 0.0051071
Cont, 11, true, false, 3.9091, 0.0050173
Cont, 11, true, false, 3.926, 0.0049291
Cont, 11, true, false, 3.943, 0.0048427
Cont, 11, true, false, 3.9599, 0.004758
Cont, 11, true, false, 3.9769, 0.0046748
Cont, 11, true, false, 3.9938, 0.0045933
Cont, 11, true, false, 4.0107, 0.0045133
Cont, 11, true, false, 4.0277, 0.0044348
Cont, 11, true, false, 4.0446, 0.0043578
Cont, 11, true, false, 4.0616, 0.0042823
Cont, 11, true, false, 4.0785, 0.0042082
Cont, 11, true, false, 4.0955, 0.0041355
Cont, 11, true, false, 4.1124, 0.0040642
Cont, 11, true, false, 4.1294, 0.0039942
Cont, 11, true, false, 4.1463, 0.0039255
Cont, 11, true, false, 4.1632, 0.0038581
Cont, 11, true, false, 4.1802, 0.003792
Cont, 11, true, false, 4.1971, 0.003727
Cont, 11, true, false, 4.2141, 0.0036633
Cont, 11, true, false, 4.231, 0.0036008
Cont, 11, true, false, 4.248, 0.0035395
Cont, 11, true, false, 4.2649, 0.0034792
Cont, 11, true, false, 4.2818, 0.0034201
Cont, 11, true, false, 4.2988, 0.0033621
Cont, 11, true, false, 4.3157, 0.0033051
Cont, 11, true, false, 4.3327, 0.0032492
Cont, 11, true, false, 4.3496, 0.0031943
Cont, 11, true, false, 4.3666, 0.0031404
Cont, 11, true, false, 4.3835, 0.0030875
Cont, 11, true, false, 4.4004, 0.0030356
Cont, 11, true, false, 4.4174, 0.0029846
Cont, 11, true, false, 4.4343, 0.0029345
Cont, 11, true, false, 4.4513, 0.0028853
Cont, 11, true, false, 4.4682, 0.002837
Cont, 11, true, false, 4.4852, 0.0027896
Cont, 11, true, false, 4.5021, 0.0027431
Cont, 11, true, false, 4.5191, 0.0026973
Cont, 11, true, false, 4.536, 0.0026524
Cont, 11, true, false, 4.5529, 0.0026083
Cont, 11, true, false, 4.5699, 0.002565
Cont, 11, true, false, 4.5868, 0.0025225
Cont, 11, true, false, 4.6038, 0.0024807
Cont, 11, true, false, 4.6207, 0.0024397
Cont, 11, true, false, 4.6377, 0.0023994
Cont, 11, true, false, 4.6546, 0.0023598
Cont, 11, true, false, 4.6715, 0.0023209
Cont, 11, true, false, 4.6885, 0.0022827
Cont, 11, true, false, 4.7054, 0.0022452
Cont, 11, true, false, 4.7224, 0.0022083
Cont, 11, true, false, 4.7393, 0.0021721
Cont, 11, true, false, 4.7563, 0.0021365
Cont, 11, true, false, 4.7732, 0.0021016
Cont, 11, true, false, 4.7901, 0.0020672
Cont, 11, true, false, 4.8071, 0.0020335
Cont, 11, true, false, 4.824, 0.0020003
Cont, 11, true, false, 4.841, 0.0019678
Cont, 11, true, false, 4.8579, 0.0019357
Cont, 11, true, false, 4.8749, 0.0019043
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0058342
Cont, 12, true, true, -3.0159, 0.0059399
Cont, 12, true, true, -2.8903, 0.0062668
Cont, 12, true, true, -2.7646, 0.0068458
Cont, 12, true, true, -2.6389, 0.0077322
Cont, 12, true, true, -2.5133, 0.0090128
Cont, 12, true, true, -2.3876, 0.010815
Cont, 12, true, true, -2.2619, 0.013323
Cont, 12, true, true, -2.1363, 0.016793
Cont, 12, true, true, -2.0106, 0.02158
Cont, 12, true, true, -1.885, 0.028159
Cont, 12, true, true, -1.7593, 0.037157
Cont, 12, true, true, -1.6336, 0.049364
Cont, 12, true, true, -1.508, 0.065732
Cont, 12, true, true, -1.3823, 0.087336
Cont, 12, true, true, -1.2566, 0.11527
Cont, 12, true, true, -1.131, 0.15045
Cont, 12, true, true, -1.0053, 0.1934
Cont, 12, true, true, -0.87965, 0.24388
Cont, 12, true, true, -0.75398, 0.30055
Cont, 12, true, true, -0.62832, 0.36082
Cont, 12, true, true, -0.50265, 0.42073
Cont, 12, true, true, -0.37699, 0.47537
Cont, 12, true, true, -0.25133, 0.51942
Cont, 12, true, true, -0.12566, 0.54809
Cont, 12, true, true, 1.1102e-15, 0.55805
Cont, 12, true, true, 0.12566, 0.54809
Cont, 12, true, true, 0.25133, 0.51942
Cont, 12, true, true, 0.37699, 0.47537
Cont, 12, true, true, 0.50265, 0.42073
Cont, 12, true, true, 0.62832, 0.36082
Cont, 12, true, true, 0.75398, 0.30055
Cont, 12, true, true, 0.87965, 0.24388
Cont, 12, true, true, 1.0053, 0.1934
Cont, 12, true, true, 1.131, 0.15045
Cont, 12, true, true, 1.2566, 0.11527
Cont, 12, true, true, 1.3823, 0.087336
Cont, 12, true, true, 1.508, 0.065732
Cont, 12, true, true, 1.6336, 0.049364
Cont, 12, true, true, 1.7593, 0.037157
Cont, 12, true, true, 1.885, 0.028159
Cont, 12, true, true, 2.0106, 0.02158
Cont, 12, true, true, 2.1363, 0.016793
Cont, 12, true, true, 2.2619, 0.013323
Cont, 12, true, true, 2.3876, 0.010815
Cont, 12, true, true, 2.5133, 0.0090128
Cont, 12, true, true, 2.6389, 0.0077322
Cont, 12, true, true, 2.7646, 0.0068458
Cont, 12, true, true, 2.8903, 0.0062668
Cont, 12, true, true, 3.0159, 0.0059399
Cont, 12, true, true, 3.1416, 0.0058342
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
