model_name, participant, is_model, is_theta, value, prob
Thresh, 13, true, false, 0.016466, 6.4088e-09
Thresh, 13, true, false, 0.03341, 1.7891
Thresh, 13, true, false, 0.050353, 1.9267
Thresh, 13, true, false, 0.067297, 2.0118
Thresh, 13, true, false, 0.08424, 2.0537
Thresh, 13, true, false, 0.10118, 2.0612
Thresh, 13, true, false, 0.11813, 2.0423
Thresh, 13, true, false, 0.13507, 2.0037
Thresh, 13, true, false, 0.15201, 1.9509
Thresh, 13, true, false, 0.16896, 1.8883
Thresh, 13, true, false, 0.1859, 1.8193
Thresh, 13, true, false, 0.20285, 1.7464
Thresh, 13, true, false, 0.21979, 1.6717
Thresh, 13, true, false, 0.23673, 1.5966
Thresh, 13, true, false, 0.25368, 1.5222
Thresh, 13, true, false, 0.27062, 1.4493
Thresh, 13, true, false, 0.28756, 1.3785
Thresh, 13, true, false, 0.30451, 1.31
Thresh, 13, true, false, 0.32145, 1.2442
Thresh, 13, true, false, 0.33839, 1.1811
Thresh, 13, true, false, 0.35534, 1.1209
Thresh, 13, true, false, 0.37228, 1.0635
Thresh, 13, true, false, 0.38922, 1.0089
Thresh, 13, true, false, 0.40617, 0.95703
Thresh, 13, true, false, 0.42311, 0.90778
Thresh, 13, true, false, 0.44005, 0.86106
Thresh, 13, true, false, 0.457, 0.81678
Thresh, 13, true, false, 0.47394, 0.77482
Thresh, 13, true, false, 0.49088, 0.73508
Thresh, 13, true, false, 0.50783, 0.69744
Thresh, 13, true, false, 0.52477, 0.66179
Thresh, 13, true, false, 0.54172, 0.62803
Thresh, 13, true, false, 0.55866, 0.59606
Thresh, 13, true, false, 0.5756, 0.56579
Thresh, 13, true, false, 0.59255, 0.53711
Thresh, 13, true, false, 0.60949, 0.50995
Thresh, 13, true, false, 0.62643, 0.48421
Thresh, 13, true, false, 0.64338, 0.45983
Thresh, 13, true, false, 0.66032, 0.43672
Thresh, 13, true, false, 0.67726, 0.41482
Thresh, 13, true, false, 0.69421, 0.39406
Thresh, 13, true, false, 0.71115, 0.37438
Thresh, 13, true, false, 0.72809, 0.35572
Thresh, 13, true, false, 0.74504, 0.33802
Thresh, 13, true, false, 0.76198, 0.32122
Thresh, 13, true, false, 0.77892, 0.30529
Thresh, 13, true, false, 0.79587, 0.29018
Thresh, 13, true, false, 0.81281, 0.27583
Thresh, 13, true, false, 0.82976, 0.26222
Thresh, 13, true, false, 0.8467, 0.24929
Thresh, 13, true, false, 0.86364, 0.23702
Thresh, 13, true, false, 0.88059, 0.22537
Thresh, 13, true, false, 0.89753, 0.21431
Thresh, 13, true, false, 0.91447, 0.2038
Thresh, 13, true, false, 0.93142, 0.19382
Thresh, 13, true, false, 0.94836, 0.18434
Thresh, 13, true, false, 0.9653, 0.17533
Thresh, 13, true, false, 0.98225, 0.16677
Thresh, 13, true, false, 0.99919, 0.15863
Thresh, 13, true, false, 1.0161, 0.1509
Thresh, 13, true, false, 1.0331, 0.14355
Thresh, 13, true, false, 1.05, 0.13657
Thresh, 13, true, false, 1.067, 0.12993
Thresh, 13, true, false, 1.0839, 0.12362
Thresh, 13, true, false, 1.1009, 0.11762
Thresh, 13, true, false, 1.1178, 0.11192
Thresh, 13, true, false, 1.1347, 0.10649
Thresh, 13, true, false, 1.1517, 0.10133
Thresh, 13, true, false, 1.1686, 0.096426
Thresh, 13, true, false, 1.1856, 0.09176
Thresh, 13, true, false, 1.2025, 0.087323
Thresh, 13, true, false, 1.2195, 0.083102
Thresh, 13, true, false, 1.2364, 0.079087
Thresh, 13, true, false, 1.2533, 0.075268
Thresh, 13, true, false, 1.2703, 0.071635
Thresh, 13, true, false, 1.2872, 0.068179
Thresh, 13, true, false, 1.3042, 0.064891
Thresh, 13, true, false, 1.3211, 0.061762
Thresh, 13, true, false, 1.3381, 0.058786
Thresh, 13, true, false, 1.355, 0.055954
Thresh, 13, true, false, 1.3719, 0.053259
Thresh, 13, true, false, 1.3889, 0.050695
Thresh, 13, true, false, 1.4058, 0.048255
Thresh, 13, true, false, 1.4228, 0.045933
Thresh, 13, true, false, 1.4397, 0.043724
Thresh, 13, true, false, 1.4567, 0.041621
Thresh, 13, true, false, 1.4736, 0.03962
Thresh, 13, true, false, 1.4906, 0.037715
Thresh, 13, true, false, 1.5075, 0.035903
Thresh, 13, true, false, 1.5244, 0.034178
Thresh, 13, true, false, 1.5414, 0.032536
Thresh, 13, true, false, 1.5583, 0.030973
Thresh, 13, true, false, 1.5753, 0.029486
Thresh, 13, true, false, 1.5922, 0.02807
Thresh, 13, true, false, 1.6092, 0.026723
Thresh, 13, true, false, 1.6261, 0.02544
Thresh, 13, true, false, 1.643, 0.02422
Thresh, 13, true, false, 1.66, 0.023057
Thresh, 13, true, false, 1.6769, 0.021951
Thresh, 13, true, false, 1.6939, 0.020898
Thresh, 13, true, false, 1.7108, 0.019896
Thresh, 13, true, false, 1.7278, 0.018942
Thresh, 13, true, false, 1.7447, 0.018034
Thresh, 13, true, false, 1.7616, 0.017169
Thresh, 13, true, false, 1.7786, 0.016346
Thresh, 13, true, false, 1.7955, 0.015562
Thresh, 13, true, false, 1.8125, 0.014816
Thresh, 13, true, false, 1.8294, 0.014106
Thresh, 13, true, false, 1.8464, 0.01343
Thresh, 13, true, false, 1.8633, 0.012786
Thresh, 13, true, false, 1.8803, 0.012174
Thresh, 13, true, false, 1.8972, 0.01159
Thresh, 13, true, false, 1.9141, 0.011035
Thresh, 13, true, false, 1.9311, 0.010506
Thresh, 13, true, false, 1.948, 0.010003
Thresh, 13, true, false, 1.965, 0.0095239
Thresh, 13, true, false, 1.9819, 0.0090677
Thresh, 13, true, false, 1.9989, 0.0086334
Thresh, 13, true, false, 2.0158, 0.0082199
Thresh, 13, true, false, 2.0327, 0.0078262
Thresh, 13, true, false, 2.0497, 0.0074514
Thresh, 13, true, false, 2.0666, 0.0070946
Thresh, 13, true, false, 2.0836, 0.0067548
Thresh, 13, true, false, 2.1005, 0.0064314
Thresh, 13, true, false, 2.1175, 0.0061234
Thresh, 13, true, false, 2.1344, 0.0058302
Thresh, 13, true, false, 2.1514, 0.005551
Thresh, 13, true, false, 2.1683, 0.0052853
Thresh, 13, true, false, 2.1852, 0.0050322
Thresh, 13, true, false, 2.2022, 0.0047913
Thresh, 13, true, false, 2.2191, 0.0045619
Thresh, 13, true, false, 2.2361, 0.0043435
Thresh, 13, true, false, 2.253, 0.0041356
Thresh, 13, true, false, 2.27, 0.0039376
Thresh, 13, true, false, 2.2869, 0.0037491
Thresh, 13, true, false, 2.3038, 0.0035696
Thresh, 13, true, false, 2.3208, 0.0033988
Thresh, 13, true, false, 2.3377, 0.0032361
Thresh, 13, true, false, 2.3547, 0.0030812
Thresh, 13, true, false, 2.3716, 0.0029337
Thresh, 13, true, false, 2.3886, 0.0027933
Thresh, 13, true, false, 2.4055, 0.0026596
Thresh, 13, true, false, 2.4224, 0.0025323
Thresh, 13, true, false, 2.4394, 0.0024111
Thresh, 13, true, false, 2.4563, 0.0022957
Thresh, 13, true, false, 2.4733, 0.0021858
Thresh, 13, true, false, 2.4902, 0.0020812
Thresh, 13, true, false, 2.5072, 0.0019816
Thresh, 13, true, false, 2.5241, 0.0018867
Thresh, 13, true, false, 2.5411, 0.0017964
Thresh, 13, true, false, 2.558, 0.0017105
Thresh, 13, true, false, 2.5749, 0.0016286
Thresh, 13, true, false, 2.5919, 0.0015507
Thresh, 13, true, false, 2.6088, 0.0014764
Thresh, 13, true, false, 2.6258, 0.0014058
Thresh, 13, true, false, 2.6427, 0.0013385
Thresh, 13, true, false, 2.6597, 0.0012745
Thresh, 13, true, false, 2.6766, 0.0012135
Thresh, 13, true, false, 2.6935, 0.0011554
Thresh, 13, true, false, 2.7105, 0.0011001
Thresh, 13, true, false, 2.7274, 0.0010474
Thresh, 13, true, false, 2.7444, 0.00099732
Thresh, 13, true, false, 2.7613, 0.0009496
Thresh, 13, true, false, 2.7783, 0.00090415
Thresh, 13, true, false, 2.7952, 0.00086089
Thresh, 13, true, false, 2.8121, 0.00081969
Thresh, 13, true, false, 2.8291, 0.00078046
Thresh, 13, true, false, 2.846, 0.00074311
Thresh, 13, true, false, 2.863, 0.00070755
Thresh, 13, true, false, 2.8799, 0.00067369
Thresh, 13, true, false, 2.8969, 0.00064146
Thresh, 13, true, false, 2.9138, 0.00061076
Thresh, 13, true, false, 2.9308, 0.00058153
Thresh, 13, true, false, 2.9477, 0.0005537
Thresh, 13, true, false, 2.9646, 0.00052721
Thresh, 13, true, false, 2.9816, 0.00050198
Thresh, 13, true, false, 2.9985, 0.00047796
Thresh, 13, true, false, 3.0155, 0.00045509
Thresh, 13, true, false, 3.0324, 0.00043331
Thresh, 13, true, false, 3.0494, 0.00041258
Thresh, 13, true, false, 3.0663, 0.00039283
Thresh, 13, true, false, 3.0832, 0.00037403
Thresh, 13, true, false, 3.1002, 0.00035614
Thresh, 13, true, false, 3.1171, 0.00033909
Thresh, 13, true, false, 3.1341, 0.00032287
Thresh, 13, true, false, 3.151, 0.00030742
Thresh, 13, true, false, 3.168, 0.00029271
Thresh, 13, true, false, 3.1849, 0.0002787
Thresh, 13, true, false, 3.2018, 0.00026536
Thresh, 13, true, false, 3.2188, 0.00025267
Thresh, 13, true, false, 3.2357, 0.00024058
Thresh, 13, true, false, 3.2527, 0.00022906
Thresh, 13, true, false, 3.2696, 0.0002181
Thresh, 13, true, false, 3.2866, 0.00020767
Thresh, 13, true, false, 3.3035, 0.00019773
Thresh, 13, true, false, 3.3205, 0.00018827
Thresh, 13, true, false, 3.3374, 0.00017926
Thresh, 13, true, false, 3.3543, 0.00017068
Thresh, 13, true, false, 3.3713, 0.00016251
Thresh, 13, true, false, 3.3882, 0.00015474
Thresh, 13, true, false, 3.4052, 0.00014733
Thresh, 13, true, false, 3.4221, 0.00014028
Thresh, 13, true, false, 3.4391, 0.00013357
Thresh, 13, true, false, 3.456, 0.00012718
Thresh, 13, true, false, 3.4729, 0.00012109
Thresh, 13, true, false, 3.4899, 0.0001153
Thresh, 13, true, false, 3.5068, 0.00010978
Thresh, 13, true, false, 3.5238, 0.00010453
Thresh, 13, true, false, 3.5407, 9.9527e-05
Thresh, 13, true, false, 3.5577, 9.4765e-05
Thresh, 13, true, false, 3.5746, 9.023e-05
Thresh, 13, true, false, 3.5915, 8.5912e-05
Thresh, 13, true, false, 3.6085, 8.1801e-05
Thresh, 13, true, false, 3.6254, 7.7887e-05
Thresh, 13, true, false, 3.6424, 7.416e-05
Thresh, 13, true, false, 3.6593, 7.0612e-05
Thresh, 13, true, false, 3.6763, 6.7233e-05
Thresh, 13, true, false, 3.6932, 6.4016e-05
Thresh, 13, true, false, 3.7102, 6.0953e-05
Thresh, 13, true, false, 3.7271, 5.8036e-05
Thresh, 13, true, false, 3.744, 5.5259e-05
Thresh, 13, true, false, 3.761, 5.2615e-05
Thresh, 13, true, false, 3.7779, 5.0097e-05
Thresh, 13, true, false, 3.7949, 4.77e-05
Thresh, 13, true, false, 3.8118, 4.5417e-05
Thresh, 13, true, false, 3.8288, 4.3244e-05
Thresh, 13, true, false, 3.8457, 4.1175e-05
Thresh, 13, true, false, 3.8626, 3.9205e-05
Thresh, 13, true, false, 3.8796, 3.7329e-05
Thresh, 13, true, false, 3.8965, 3.5543e-05
Thresh, 13, true, false, 3.9135, 3.3842e-05
Thresh, 13, true, false, 3.9304, 3.2222e-05
Thresh, 13, true, false, 3.9474, 3.0681e-05
Thresh, 13, true, false, 3.9643, 2.9213e-05
Thresh, 13, true, false, 3.9813, 2.7815e-05
Thresh, 13, true, false, 3.9982, 2.6484e-05
Thresh, 13, true, false, 4.0151, 2.5216e-05
Thresh, 13, true, false, 4.0321, 2.401e-05
Thresh, 13, true, false, 4.049, 2.2861e-05
Thresh, 13, true, false, 4.066, 2.1767e-05
Thresh, 13, true, false, 4.0829, 2.0726e-05
Thresh, 13, true, false, 4.0999, 1.9734e-05
Thresh, 13, true, false, 4.1168, 1.879e-05
Thresh, 13, true, false, 4.1337, 1.789e-05
Thresh, 13, true, false, 4.1507, 1.7034e-05
Thresh, 13, true, false, 4.1676, 1.6219e-05
Thresh, 13, true, false, 4.1846, 1.5443e-05
Thresh, 13, true, false, 4.2015, 1.4704e-05
Thresh, 13, true, false, 4.2185, 1.4001e-05
Thresh, 13, true, false, 4.2354, 1.3331e-05
Thresh, 13, true, false, 4.2523, 1.2693e-05
Thresh, 13, true, false, 4.2693, 1.2085e-05
Thresh, 13, true, false, 4.2862, 1.1507e-05
Thresh, 13, true, false, 4.3032, 1.0957e-05
Thresh, 13, true, false, 4.3201, 1.0432e-05
Thresh, 13, true, false, 4.3371, 9.9331e-06
Thresh, 13, true, false, 4.354, 9.4578e-06
Thresh, 13, true, false, 4.371, 9.0052e-06
Thresh, 13, true, false, 4.3879, 8.5743e-06
Thresh, 13, true, false, 4.4048, 8.164e-06
Thresh, 13, true, false, 4.4218, 7.7734e-06
Thresh, 13, true, false, 4.4387, 7.4014e-06
Thresh, 13, true, false, 4.4557, 7.0473e-06
Thresh, 13, true, false, 4.4726, 6.71e-06
Thresh, 13, true, false, 4.4896, 6.389e-06
Thresh, 13, true, false, 4.5065, 6.0832e-06
Thresh, 13, true, false, 4.5234, 5.7922e-06
Thresh, 13, true, false, 4.5404, 5.515e-06
Thresh, 13, true, false, 4.5573, 5.2511e-06
Thresh, 13, true, false, 4.5743, 4.9998e-06
Thresh, 13, true, false, 4.5912, 4.7606e-06
Thresh, 13, true, false, 4.6082, 4.5328e-06
Thresh, 13, true, false, 4.6251, 4.3159e-06
Thresh, 13, true, false, 4.642, 4.1094e-06
Thresh, 13, true, false, 4.659, 3.9128e-06
Thresh, 13, true, false, 4.6759, 3.7255e-06
Thresh, 13, true, false, 4.6929, 3.5473e-06
Thresh, 13, true, false, 4.7098, 3.3775e-06
Thresh, 13, true, false, 4.7268, 3.2159e-06
Thresh, 13, true, false, 4.7437, 3.062e-06
Thresh, 13, true, false, 4.7607, 2.9155e-06
Thresh, 13, true, false, 4.7776, 2.776e-06
Thresh, 13, true, false, 4.7945, 2.6432e-06
Thresh, 13, true, false, 4.8115, 2.5167e-06
Thresh, 13, true, false, 4.8284, 2.3963e-06
Thresh, 13, true, false, 4.8454, 2.2816e-06
Thresh, 13, true, false, 4.8623, 2.1724e-06
Thresh, 13, true, false, 4.8793, 2.0685e-06
Thresh, 13, true, false, 4.8962, 1.9695e-06
Thresh, 13, true, false, 4.9131, 1.8753e-06
Thresh, 13, true, false, 4.9301, 1.7855e-06
Thresh, 13, true, false, 4.947, 1.7001e-06
Thresh, 15, false, true, -3.1024, 0
Thresh, 15, false, true, -3.0395, 0.20546
Thresh, 15, false, true, -2.9767, 0.15652
Thresh, 15, false, true, -2.9138, 0.21686
Thresh, 15, false, true, -2.851, 0.12647
Thresh, 15, false, true, -2.7881, 0.20876
Thresh, 15, false, true, -2.7253, 0.14191
Thresh, 15, false, true, -2.6624, 0.16324
Thresh, 15, false, true, -2.5996, 0.1993
Thresh, 15, false, true, -2.5367, 0.1641
Thresh, 15, false, true, -2.4739, 0.13849
Thresh, 15, false, true, -2.411, 0.14971
Thresh, 15, false, true, -2.3482, 0.15328
Thresh, 15, false, true, -2.2853, 0.14021
Thresh, 15, false, true, -2.2225, 0.12181
Thresh, 15, false, true, -2.1596, 0.11416
Thresh, 15, false, true, -2.0968, 0.1189
Thresh, 15, false, true, -2.0339, 0.12834
Thresh, 15, false, true, -1.9711, 0.14066
Thresh, 15, false, true, -1.9082, 0.15282
Thresh, 15, false, true, -1.8454, 0.16652
Thresh, 15, false, true, -1.7825, 0.17454
Thresh, 15, false, true, -1.7197, 0.17407
Thresh, 15, false, true, -1.6568, 0.16959
Thresh, 15, false, true, -1.594, 0.16234
Thresh, 15, false, true, -1.5311, 0.15152
Thresh, 15, false, true, -1.4683, 0.13793
Thresh, 15, false, true, -1.4054, 0.12312
Thresh, 15, false, true, -1.3426, 0.11418
Thresh, 15, false, true, -1.2797, 0.10934
Thresh, 15, false, true, -1.2169, 0.11047
Thresh, 15, false, true, -1.154, 0.11783
Thresh, 15, false, true, -1.0912, 0.13036
Thresh, 15, false, true, -1.0283, 0.14321
Thresh, 15, false, true, -0.9655, 0.15905
Thresh, 15, false, true, -0.90265, 0.16891
Thresh, 15, false, true, -0.8398, 0.1697
Thresh, 15, false, true, -0.77695, 0.16747
Thresh, 15, false, true, -0.7141, 0.16692
Thresh, 15, false, true, -0.65125, 0.16766
Thresh, 15, false, true, -0.58841, 0.16936
Thresh, 15, false, true, -0.52556, 0.16899
Thresh, 15, false, true, -0.46271, 0.16606
Thresh, 15, false, true, -0.39986, 0.16568
Thresh, 15, false, true, -0.33701, 0.16806
Thresh, 15, false, true, -0.27416, 0.18196
Thresh, 15, false, true, -0.21131, 0.19336
Thresh, 15, false, true, -0.14846, 0.20122
Thresh, 15, false, true, -0.085616, 0.21028
Thresh, 15, false, true, -0.022767, 0.2213
Thresh, 15, false, true, 0.040081, 0.23402
Thresh, 15, false, true, 0.10293, 0.24466
Thresh, 15, false, true, 0.16578, 0.24846
Thresh, 15, false, true, 0.22863, 0.24266
Thresh, 15, false, true, 0.29148, 0.22854
Thresh, 15, false, true, 0.35433, 0.20919
Thresh, 15, false, true, 0.41717, 0.19437
Thresh, 15, false, true, 0.48002, 0.17867
Thresh, 15, false, true, 0.54287, 0.16308
Thresh, 15, false, true, 0.60572, 0.15389
Thresh, 15, false, true, 0.66857, 0.14884
Thresh, 15, false, true, 0.73142, 0.14345
Thresh, 15, false, true, 0.79427, 0.13944
Thresh, 15, false, true, 0.85712, 0.14091
Thresh, 15, false, true, 0.91996, 0.14414
Thresh, 15, false, true, 0.98281, 0.14911
Thresh, 15, false, true, 1.0457, 0.15115
Thresh, 15, false, true, 1.1085, 0.16074
Thresh, 15, false, true, 1.1714, 0.1693
Thresh, 15, false, true, 1.2342, 0.17838
Thresh, 15, false, true, 1.2971, 0.18853
Thresh, 15, false, true, 1.3599, 0.19052
Thresh, 15, false, true, 1.4228, 0.19233
Thresh, 15, false, true, 1.4856, 0.19286
Thresh, 15, false, true, 1.5485, 0.19168
Thresh, 15, false, true, 1.6113, 0.18317
Thresh, 15, false, true, 1.6741, 0.17626
Thresh, 15, false, true, 1.737, 0.17511
Thresh, 15, false, true, 1.7998, 0.17241
Thresh, 15, false, true, 1.8627, 0.16575
Thresh, 15, false, true, 1.9255, 0.15491
Thresh, 15, false, true, 1.9884, 0.14963
Thresh, 15, false, true, 2.0512, 0.14059
Thresh, 15, false, true, 2.1141, 0.11752
Thresh, 15, false, true, 2.1769, 0.11034
Thresh, 15, false, true, 2.2398, 0.13052
Thresh, 15, false, true, 2.3026, 0.14014
Thresh, 15, false, true, 2.3655, 0.14858
Thresh, 15, false, true, 2.4283, 0.16703
Thresh, 15, false, true, 2.4912, 0.13868
Thresh, 15, false, true, 2.554, 0.13641
Thresh, 15, false, true, 2.6169, 0.12779
Thresh, 15, false, true, 2.6797, 0.17713
Thresh, 15, false, true, 2.7426, 0.22411
Thresh, 15, false, true, 2.8054, 0.16359
Thresh, 15, false, true, 2.8683, 0.073207
Thresh, 15, false, true, 2.9311, 0.056137
Thresh, 15, false, true, 2.994, 0.093585
Thresh, 15, false, true, 3.0568, 0.05211
Thresh, 15, false, true, 3.1197, 0
Thresh, 15, true, true, -3.1416, 0.141
Thresh, 15, true, true, -3.0159, 0.141
Thresh, 15, true, true, -2.8903, 0.141
Thresh, 15, true, true, -2.7646, 0.141
Thresh, 15, true, true, -2.6389, 0.141
Thresh, 15, true, true, -2.5133, 0.141
Thresh, 15, true, true, -2.3876, 0.141
Thresh, 15, true, true, -2.2619, 0.141
Thresh, 15, true, true, -2.1363, 0.141
Thresh, 15, true, true, -2.0106, 0.141
Thresh, 15, true, true, -1.885, 0.141
Thresh, 15, true, true, -1.7593, 0.14101
Thresh, 15, true, true, -1.6336, 0.14102
Thresh, 15, true, true, -1.508, 0.14105
Thresh, 15, true, true, -1.3823, 0.14114
Thresh, 15, true, true, -1.2566, 0.14137
Thresh, 15, true, true, -1.131, 0.14197
Thresh, 15, true, true, -1.0053, 0.14339
Thresh, 15, true, true, -0.87965, 0.14651
Thresh, 15, true, true, -0.75398, 0.15268
Thresh, 15, true, true, -0.62832, 0.16356
Thresh, 15, true, true, -0.50265, 0.18022
Thresh, 15, true, true, -0.37699, 0.20187
Thresh, 15, true, true, -0.25133, 0.22475
Thresh, 15, true, true, -0.12566, 0.24262
Thresh, 15, true, true, 1.1102e-15, 0.24943
Thresh, 15, true, true, 0.12566, 0.24262
Thresh, 15, true, true, 0.25133, 0.22475
Thresh, 15, true, true, 0.37699, 0.20187
Thresh, 15, true, true, 0.50265, 0.18022
Thresh, 15, true, true, 0.62832, 0.16356
Thresh, 15, true, true, 0.75398, 0.15268
Thresh, 15, true, true, 0.87965, 0.14651
Thresh, 15, true, true, 1.0053, 0.14339
Thresh, 15, true, true, 1.131, 0.14197
Thresh, 15, true, true, 1.2566, 0.14137
Thresh, 15, true, true, 1.3823, 0.14114
Thresh, 15, true, true, 1.508, 0.14105
Thresh, 15, true, true, 1.6336, 0.14102
Thresh, 15, true, true, 1.7593, 0.14101
Thresh, 15, true, true, 1.885, 0.141
Thresh, 15, true, true, 2.0106, 0.141
Thresh, 15, true, true, 2.1363, 0.141
Thresh, 15, true, true, 2.2619, 0.141
Thresh, 15, true, true, 2.3876, 0.141
Thresh, 15, true, true, 2.5133, 0.141
Thresh, 15, true, true, 2.6389, 0.141
Thresh, 15, true, true, 2.7646, 0.141
Thresh, 15, true, true, 2.8903, 0.141
Thresh, 15, true, true, 3.0159, 0.141
Thresh, 15, true, true, 3.1416, 0.141
Thresh, 15, false, false, 0.039981, 0
Thresh, 15, false, false, 0.06444, 0.70295
Thresh, 15, false, false, 0.088899, 0.83941
Thresh, 15, false, false, 0.11336, 1.2296
Thresh, 15, false, false, 0.13782, 1.1863
Thresh, 15, false, false, 0.16227, 0.83579
Thresh, 15, false, false, 0.18673, 0.75874
Thresh, 15, false, false, 0.21119, 0.90916
Thresh, 15, false, false, 0.23565, 1.1995
Thresh, 15, false, false, 0.26011, 1.6582
Thresh, 15, false, false, 0.28457, 2.1709
Thresh, 15, false, false, 0.30903, 2.3997
Thresh, 15, false, false, 0.33349, 2.4219
Thresh, 15, false, false, 0.35794, 2.3822
Thresh, 15, false, false, 0.3824, 2.2423
Thresh, 15, false, false, 0.40686, 2.1083
Thresh, 15, false, false, 0.43132, 1.9347
Thresh, 15, false, false, 0.45578, 1.7139
Thresh, 15, false, false, 0.48024, 1.4684
Thresh, 15, false, false, 0.5047, 1.2481
Thresh, 15, false, false, 0.52915, 1.0875
Thresh, 15, false, false, 0.55361, 0.96774
Thresh, 15, false, false, 0.57807, 0.86908
Thresh, 15, false, false, 0.60253, 0.7753
Thresh, 15, false, false, 0.62699, 0.70854
Thresh, 15, false, false, 0.65145, 0.66428
Thresh, 15, false, false, 0.67591, 0.60806
Thresh, 15, false, false, 0.70037, 0.54222
Thresh, 15, false, false, 0.72482, 0.46963
Thresh, 15, false, false, 0.74928, 0.39603
Thresh, 15, false, false, 0.77374, 0.33263
Thresh, 15, false, false, 0.7982, 0.28117
Thresh, 15, false, false, 0.82266, 0.24225
Thresh, 15, false, false, 0.84712, 0.21731
Thresh, 15, false, false, 0.87158, 0.19904
Thresh, 15, false, false, 0.89603, 0.1818
Thresh, 15, false, false, 0.92049, 0.16423
Thresh, 15, false, false, 0.94495, 0.14887
Thresh, 15, false, false, 0.96941, 0.13339
Thresh, 15, false, false, 0.99387, 0.12489
Thresh, 15, false, false, 1.0183, 0.1206
Thresh, 15, false, false, 1.0428, 0.11502
Thresh, 15, false, false, 1.0672, 0.11257
Thresh, 15, false, false, 1.0917, 0.10982
Thresh, 15, false, false, 1.1162, 0.10504
Thresh, 15, false, false, 1.1406, 0.099322
Thresh, 15, false, false, 1.1651, 0.0936
Thresh, 15, false, false, 1.1895, 0.088107
