model_name, participant, is_model, is_theta, value, prob
Thresh, 11, false, true, -2.1075, 0.086659
Thresh, 11, false, true, -2.0443, 0.099516
Thresh, 11, false, true, -1.981, 0.11239
Thresh, 11, false, true, -1.9178, 0.10878
Thresh, 11, false, true, -1.8545, 0.090125
Thresh, 11, false, true, -1.7913, 0.079531
Thresh, 11, false, true, -1.7281, 0.073088
Thresh, 11, false, true, -1.6648, 0.074771
Thresh, 11, false, true, -1.6016, 0.075533
Thresh, 11, false, true, -1.5384, 0.080237
Thresh, 11, false, true, -1.4751, 0.085141
Thresh, 11, false, true, -1.4119, 0.090927
Thresh, 11, false, true, -1.3487, 0.088004
Thresh, 11, false, true, -1.2854, 0.08807
Thresh, 11, false, true, -1.2222, 0.09114
Thresh, 11, false, true, -1.1589, 0.09848
Thresh, 11, false, true, -1.0957, 0.107
Thresh, 11, false, true, -1.0325, 0.11431
Thresh, 11, false, true, -0.96924, 0.11885
Thresh, 11, false, true, -0.906, 0.12579
Thresh, 11, false, true, -0.84276, 0.13375
Thresh, 11, false, true, -0.77953, 0.14669
Thresh, 11, false, true, -0.71629, 0.15992
Thresh, 11, false, true, -0.65306, 0.17723
Thresh, 11, false, true, -0.58982, 0.19482
Thresh, 11, false, true, -0.52658, 0.21993
Thresh, 11, false, true, -0.46335, 0.2468
Thresh, 11, false, true, -0.40011, 0.28706
Thresh, 11, false, true, -0.33687, 0.3328
Thresh, 11, false, true, -0.27364, 0.38034
Thresh, 11, false, true, -0.2104, 0.42527
Thresh, 11, false, true, -0.14717, 0.4607
Thresh, 11, false, true, -0.083929, 0.48872
Thresh, 11, false, true, -0.020693, 0.51023
Thresh, 11, false, true, 0.042543, 0.52408
Thresh, 11, false, true, 0.10578, 0.51699
Thresh, 11, false, true, 0.16902, 0.4939
Thresh, 11, false, true, 0.23225, 0.45284
Thresh, 11, false, true, 0.29549, 0.40718
Thresh, 11, false, true, 0.35872, 0.36386
Thresh, 11, false, true, 0.42196, 0.31996
Thresh, 11, false, true, 0.4852, 0.27206
Thresh, 11, false, true, 0.54843, 0.22418
Thresh, 11, false, true, 0.61167, 0.17976
Thresh, 11, false, true, 0.67491, 0.15085
Thresh, 11, false, true, 0.73814, 0.14169
Thresh, 11, false, true, 0.80138, 0.14261
Thresh, 11, false, true, 0.86461, 0.14875
Thresh, 11, false, true, 0.92785, 0.15175
Thresh, 11, false, true, 0.99109, 0.1586
Thresh, 11, false, true, 1.0543, 0.16531
Thresh, 11, false, true, 1.1176, 0.16217
Thresh, 11, false, true, 1.1808, 0.15332
Thresh, 11, false, true, 1.244, 0.14089
Thresh, 11, false, true, 1.3073, 0.12867
Thresh, 11, false, true, 1.3705, 0.12022
Thresh, 11, false, true, 1.4337, 0.11675
Thresh, 11, false, true, 1.497, 0.11013
Thresh, 11, false, true, 1.5602, 0.10408
Thresh, 11, false, true, 1.6234, 0.097034
Thresh, 11, false, true, 1.6867, 0.088135
Thresh, 11, false, true, 1.7499, 0.084678
Thresh, 11, false, true, 1.8132, 0.089411
Thresh, 11, false, true, 1.8764, 0.10294
Thresh, 11, false, true, 1.9396, 0.11728
Thresh, 11, false, true, 2.0029, 0.12997
Thresh, 11, false, true, 2.0661, 0.12586
Thresh, 11, false, true, 2.1293, 0.11881
Thresh, 11, false, true, 2.1926, 0.099329
Thresh, 11, false, true, 2.2558, 0.077355
Thresh, 11, false, true, 2.319, 0.060303
Thresh, 11, false, true, 2.3823, 0.077892
Thresh, 11, false, true, 2.4455, 0.10396
Thresh, 11, false, true, 2.5088, 0.12752
Thresh, 11, false, true, 2.572, 0.12537
Thresh, 11, false, true, 2.6352, 0.091667
Thresh, 11, false, true, 2.6985, 0.043113
Thresh, 11, false, true, 2.7617, 0.044335
Thresh, 11, false, true, 2.8249, 0.081128
Thresh, 11, false, true, 2.8882, 0.10066
Thresh, 11, false, true, 2.9514, 0.027514
Thresh, 11, false, true, 3.0146, 0.057477
Thresh, 11, false, true, 3.0779, 0.10529
Thresh, 11, false, true, 3.1411, 3.5049e-11
Thresh, 11, true, true, -3.1416, 0.10021
Thresh, 11, true, true, -3.0159, 0.10021
Thresh, 11, true, true, -2.8903, 0.10021
Thresh, 11, true, true, -2.7646, 0.10021
Thresh, 11, true, true, -2.6389, 0.10021
Thresh, 11, true, true, -2.5133, 0.10021
Thresh, 11, true, true, -2.3876, 0.10021
Thresh, 11, true, true, -2.2619, 0.10021
Thresh, 11, true, true, -2.1363, 0.10021
Thresh, 11, true, true, -2.0106, 0.10021
Thresh, 11, true, true, -1.885, 0.10021
Thresh, 11, true, true, -1.7593, 0.10021
Thresh, 11, true, true, -1.6336, 0.10021
Thresh, 11, true, true, -1.508, 0.10023
Thresh, 11, true, true, -1.3823, 0.10029
Thresh, 11, true, true, -1.2566, 0.1005
Thresh, 11, true, true, -1.131, 0.10122
Thresh, 11, true, true, -1.0053, 0.10347
Thresh, 11, true, true, -0.87965, 0.10986
Thresh, 11, true, true, -0.75398, 0.12581
Thresh, 11, true, true, -0.62832, 0.16031
Thresh, 11, true, true, -0.50265, 0.22335
Thresh, 11, true, true, -0.37699, 0.31796
Thresh, 11, true, true, -0.25133, 0.42952
Thresh, 11, true, true, -0.12566, 0.52341
Thresh, 11, true, true, 1.1102e-15, 0.56052
Thresh, 11, true, true, 0.12566, 0.52341
Thresh, 11, true, true, 0.25133, 0.42952
Thresh, 11, true, true, 0.37699, 0.31796
Thresh, 11, true, true, 0.50265, 0.22335
Thresh, 11, true, true, 0.62832, 0.16031
Thresh, 11, true, true, 0.75398, 0.12581
Thresh, 11, true, true, 0.87965, 0.10986
Thresh, 11, true, true, 1.0053, 0.10347
Thresh, 11, true, true, 1.131, 0.10122
Thresh, 11, true, true, 1.2566, 0.1005
Thresh, 11, true, true, 1.3823, 0.10029
Thresh, 11, true, true, 1.508, 0.10023
Thresh, 11, true, true, 1.6336, 0.10021
Thresh, 11, true, true, 1.7593, 0.10021
Thresh, 11, true, true, 1.885, 0.10021
Thresh, 11, true, true, 2.0106, 0.10021
Thresh, 11, true, true, 2.1363, 0.10021
Thresh, 11, true, true, 2.2619, 0.10021
Thresh, 11, true, true, 2.3876, 0.10021
Thresh, 11, true, true, 2.5133, 0.10021
Thresh, 11, true, true, 2.6389, 0.10021
Thresh, 11, true, true, 2.7646, 0.10021
Thresh, 11, true, true, 2.8903, 0.10021
Thresh, 11, true, true, 3.0159, 0.10021
Thresh, 11, true, true, 3.1416, 0.10021
Thresh, 11, false, false, 0.013354, 0
Thresh, 11, false, false, 0.035763, 0
Thresh, 11, false, false, 0.058173, 0.59496
Thresh, 11, false, false, 0.080583, 0.69633
Thresh, 11, false, false, 0.10299, 0.82142
Thresh, 11, false, false, 0.1254, 0.69155
Thresh, 11, false, false, 0.14781, 0.67501
Thresh, 11, false, false, 0.17022, 0.80585
Thresh, 11, false, false, 0.19263, 0.82549
Thresh, 11, false, false, 0.21504, 0.82662
Thresh, 11, false, false, 0.23745, 0.90428
Thresh, 11, false, false, 0.25986, 1.1634
Thresh, 11, false, false, 0.28227, 1.4845
Thresh, 11, false, false, 0.30468, 1.8445
Thresh, 11, false, false, 0.32709, 2.0475
Thresh, 11, false, false, 0.3495, 2.1457
Thresh, 11, false, false, 0.37191, 2.1674
Thresh, 11, false, false, 0.39432, 2.0998
Thresh, 11, false, false, 0.41673, 1.9949
Thresh, 11, false, false, 0.43914, 1.8922
Thresh, 11, false, false, 0.46155, 1.8278
Thresh, 11, false, false, 0.48396, 1.7205
Thresh, 11, false, false, 0.50637, 1.6115
Thresh, 11, false, false, 0.52878, 1.4986
Thresh, 11, false, false, 0.55119, 1.3848
Thresh, 11, false, false, 0.57359, 1.2696
Thresh, 11, false, false, 0.596, 1.1637
Thresh, 11, false, false, 0.61841, 1.0545
Thresh, 11, false, false, 0.64082, 0.94036
Thresh, 11, false, false, 0.66323, 0.83606
Thresh, 11, false, false, 0.68564, 0.74336
Thresh, 11, false, false, 0.70805, 0.65381
Thresh, 11, false, false, 0.73046, 0.56615
Thresh, 11, false, false, 0.75287, 0.49058
Thresh, 11, false, false, 0.77528, 0.4277
Thresh, 11, false, false, 0.79769, 0.37503
Thresh, 11, false, false, 0.8201, 0.33248
Thresh, 11, false, false, 0.84251, 0.29605
Thresh, 11, false, false, 0.86492, 0.26482
Thresh, 11, false, false, 0.88733, 0.23561
Thresh, 11, false, false, 0.90974, 0.21075
Thresh, 11, false, false, 0.93215, 0.1896
Thresh, 11, false, false, 0.95456, 0.17071
Thresh, 11, false, false, 0.97697, 0.15309
Thresh, 11, false, false, 0.99938, 0.13586
Thresh, 11, false, false, 1.0218, 0.1239
Thresh, 11, false, false, 1.0442, 0.11628
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.094596, 1.2818e-09
Thresh, 11, true, false, -0.077652, 2.5635e-09
Thresh, 11, true, false, -0.060709, 3.8453e-09
Thresh, 11, true, false, -0.043765, 5.1271e-09
Thresh, 11, true, false, -0.026821, 6.4088e-09
Thresh, 11, true, false, -0.009878, 6.4088e-09
Thresh, 11, true, false, 0.0070656, 6.4088e-09
Thresh, 11, true, false, 0.024009, 0.092217
Thresh, 11, true, false, 0.040953, 0.21761
Thresh, 11, true, false, 0.057896, 0.37221
Thresh, 11, true, false, 0.07484, 0.55082
Thresh, 11, true, false, 0.091783, 0.74831
Thresh, 11, true, false, 0.10873, 0.86822
Thresh, 11, true, false, 0.12567, 0.96672
Thresh, 11, true, false, 0.14261, 1.0464
Thresh, 11, true, false, 0.15956, 1.1122
Thresh, 11, true, false, 0.1765, 1.1701
Thresh, 11, true, false, 0.19344, 1.2255
Thresh, 11, true, false, 0.21039, 1.2823
Thresh, 11, true, false, 0.22733, 1.3426
Thresh, 11, true, false, 0.24427, 1.4064
Thresh, 11, true, false, 0.26122, 1.4723
Thresh, 11, true, false, 0.27816, 1.5375
Thresh, 11, true, false, 0.29511, 1.5989
Thresh, 11, true, false, 0.31205, 1.6531
Thresh, 11, true, false, 0.32899, 1.6973
Thresh, 11, true, false, 0.34594, 1.7292
Thresh, 11, true, false, 0.36288, 1.7476
Thresh, 11, true, false, 0.37982, 1.7516
Thresh, 11, true, false, 0.39677, 1.7416
Thresh, 11, true, false, 0.41371, 1.7182
Thresh, 11, true, false, 0.43065, 1.6827
Thresh, 11, true, false, 0.4476, 1.6367
Thresh, 11, true, false, 0.46454, 1.5818
Thresh, 11, true, false, 0.48148, 1.5198
Thresh, 11, true, false, 0.49843, 1.4526
Thresh, 11, true, false, 0.51537, 1.3818
Thresh, 11, true, false, 0.53231, 1.3088
Thresh, 11, true, false, 0.54926, 1.235
Thresh, 11, true, false, 0.5662, 1.1615
Thresh, 11, true, false, 0.58315, 1.0892
Thresh, 11, true, false, 0.60009, 1.019
Thresh, 11, true, false, 0.61703, 0.95128
Thresh, 11, true, false, 0.63398, 0.88661
Thresh, 11, true, false, 0.65092, 0.82523
Thresh, 11, true, false, 0.66786, 0.76732
Thresh, 11, true, false, 0.68481, 0.71297
Thresh, 11, true, false, 0.70175, 0.66217
Thresh, 11, true, false, 0.71869, 0.61489
Thresh, 11, true, false, 0.73564, 0.57101
Thresh, 11, true, false, 0.75258, 0.53039
Thresh, 11, true, false, 0.76952, 0.49289
Thresh, 11, true, false, 0.78647, 0.45831
Thresh, 11, true, false, 0.80341, 0.42648
Thresh, 11, true, false, 0.82035, 0.3972
Thresh, 11, true, false, 0.8373, 0.37029
Thresh, 11, true, false, 0.85424, 0.34557
Thresh, 11, true, false, 0.87119, 0.32285
Thresh, 11, true, false, 0.88813, 0.30198
Thresh, 11, true, false, 0.90507, 0.28279
Thresh, 11, true, false, 0.92202, 0.26514
Thresh, 11, true, false, 0.93896, 0.24889
Thresh, 11, true, false, 0.9559, 0.23391
Thresh, 11, true, false, 0.97285, 0.22009
Thresh, 11, true, false, 0.98979, 0.20732
Thresh, 11, true, false, 1.0067, 0.1955
Thresh, 11, true, false, 1.0237, 0.18456
Thresh, 11, true, false, 1.0406, 0.1744
Thresh, 11, true, false, 1.0576, 0.16497
Thresh, 11, true, false, 1.0745, 0.15618
Thresh, 11, true, false, 1.0915, 0.14799
Thresh, 11, true, false, 1.1084, 0.14034
Thresh, 11, true, false, 1.1253, 0.13319
Thresh, 11, true, false, 1.1423, 0.12649
Thresh, 11, true, false, 1.1592, 0.12021
Thresh, 11, true, false, 1.1762, 0.1143
Thresh, 11, true, false, 1.1931, 0.10875
Thresh, 11, true, false, 1.2101, 0.10352
Thresh, 11, true, false, 1.227, 0.098587
Thresh, 11, true, false, 1.2439, 0.09393
Thresh, 11, true, false, 1.2609, 0.089528
Thresh, 11, true, false, 1.2778, 0.085363
Thresh, 11, true, false, 1.2948, 0.081418
Thresh, 11, true, false, 1.3117, 0.077678
Thresh, 11, true, false, 1.3287, 0.07413
Thresh, 11, true, false, 1.3456, 0.070762
Thresh, 11, true, false, 1.3625, 0.067561
Thresh, 11, true, false, 1.3795, 0.064518
Thresh, 11, true, false, 1.3964, 0.061624
Thresh, 11, true, false, 1.4134, 0.058868
Thresh, 11, true, false, 1.4303, 0.056245
Thresh, 11, true, false, 1.4473, 0.053745
Thresh, 11, true, false, 1.4642, 0.051362
Thresh, 11, true, false, 1.4812, 0.049091
Thresh, 11, true, false, 1.4981, 0.046924
Thresh, 11, true, false, 1.515, 0.044857
Thresh, 11, true, false, 1.532, 0.042884
Thresh, 11, true, false, 1.5489, 0.041001
Thresh, 11, true, false, 1.5659, 0.039203
Thresh, 11, true, false, 1.5828, 0.037486
Thresh, 11, true, false, 1.5998, 0.035846
Thresh, 11, true, false, 1.6167, 0.034279
Thresh, 11, true, false, 1.6336, 0.032782
Thresh, 11, true, false, 1.6506, 0.031351
Thresh, 11, true, false, 1.6675, 0.029984
Thresh, 11, true, false, 1.6845, 0.028678
Thresh, 11, true, false, 1.7014, 0.027428
Thresh, 11, true, false, 1.7184, 0.026234
Thresh, 11, true, false, 1.7353, 0.025093
Thresh, 11, true, false, 1.7522, 0.024001
Thresh, 11, true, false, 1.7692, 0.022958
Thresh, 11, true, false, 1.7861, 0.02196
Thresh, 11, true, false, 1.8031, 0.021006
Thresh, 11, true, false, 1.82, 0.020093
Thresh, 11, true, false, 1.837, 0.01922
Thresh, 11, true, false, 1.8539, 0.018386
Thresh, 11, true, false, 1.8709, 0.017587
Thresh, 11, true, false, 1.8878, 0.016824
Thresh, 11, true, false, 1.9047, 0.016094
Thresh, 11, true, false, 1.9217, 0.015395
Thresh, 11, true, false, 1.9386, 0.014727
Thresh, 11, true, false, 1.9556, 0.014088
Thresh, 11, true, false, 1.9725, 0.013477
Thresh, 11, true, false, 1.9895, 0.012892
Thresh, 11, true, false, 2.0064, 0.012333
Thresh, 11, true, false, 2.0233, 0.011798
Thresh, 11, true, false, 2.0403, 0.011286
Thresh, 11, true, false, 2.0572, 0.010797
Thresh, 11, true, false, 2.0742, 0.010328
Thresh, 11, true, false, 2.0911, 0.0098805
Thresh, 11, true, false, 2.1081, 0.009452
Thresh, 11, true, false, 2.125, 0.0090421
Thresh, 11, true, false, 2.1419, 0.00865
Thresh, 11, true, false, 2.1589, 0.0082749
Thresh, 11, true, false, 2.1758, 0.0079161
Thresh, 11, true, false, 2.1928, 0.0075728
Thresh, 11, true, false, 2.2097, 0.0072444
Thresh, 11, true, false, 2.2267, 0.0069303
Thresh, 11, true, false, 2.2436, 0.0066298
Thresh, 11, true, false, 2.2606, 0.0063423
Thresh, 11, true, false, 2.2775, 0.0060673
Thresh, 11, true, false, 2.2944, 0.0058043
Thresh, 11, true, false, 2.3114, 0.0055526
Thresh, 11, true, false, 2.3283, 0.0053118
Thresh, 11, true, false, 2.3453, 0.0050815
Thresh, 11, true, false, 2.3622, 0.0048612
Thresh, 11, true, false, 2.3792, 0.0046504
Thresh, 11, true, false, 2.3961, 0.0044488
Thresh, 11, true, false, 2.413, 0.0042559
Thresh, 11, true, false, 2.43, 0.0040714
Thresh, 11, true, false, 2.4469, 0.0038949
Thresh, 11, true, false, 2.4639, 0.003726
Thresh, 11, true, false, 2.4808, 0.0035645
Thresh, 11, true, false, 2.4978, 0.0034099
Thresh, 11, true, false, 2.5147, 0.0032621
Thresh, 11, true, false, 2.5317, 0.0031206
Thresh, 11, true, false, 2.5486, 0.0029853
Thresh, 11, true, false, 2.5655, 0.0028559
Thresh, 11, true, false, 2.5825, 0.0027321
Thresh, 11, true, false, 2.5994, 0.0026136
Thresh, 11, true, false, 2.6164, 0.0025003
Thresh, 11, true, false, 2.6333, 0.0023919
Thresh, 11, true, false, 2.6503, 0.0022882
Thresh, 11, true, false, 2.6672, 0.002189
Thresh, 11, true, false, 2.6841, 0.0020941
Thresh, 11, true, false, 2.7011, 0.0020033
Thresh, 11, true, false, 2.718, 0.0019164
Thresh, 11, true, false, 2.735, 0.0018334
Thresh, 11, true, false, 2.7519, 0.0017539
Thresh, 11, true, false, 2.7689, 0.0016778
Thresh, 11, true, false, 2.7858, 0.0016051
Thresh, 11, true, false, 2.8027, 0.0015355
Thresh, 11, true, false, 2.8197, 0.0014689
Thresh, 11, true, false, 2.8366, 0.0014052
Thresh, 11, true, false, 2.8536, 0.0013443
Thresh, 11, true, false, 2.8705, 0.001286
Thresh, 11, true, false, 2.8875, 0.0012303
Thresh, 11, true, false, 2.9044, 0.0011769
Thresh, 11, true, false, 2.9214, 0.0011259
Thresh, 11, true, false, 2.9383, 0.0010771
Thresh, 11, true, false, 2.9552, 0.0010304
Thresh, 11, true, false, 2.9722, 0.00098572
Thresh, 11, true, false, 2.9891, 0.00094298
Thresh, 11, true, false, 3.0061, 0.0009021
Thresh, 11, true, false, 3.023, 0.00086299
Thresh, 11, true, false, 3.04, 0.00082557
Thresh, 11, true, false, 3.0569, 0.00078978
Thresh, 11, true, false, 3.0738, 0.00075554
Thresh, 11, true, false, 3.0908, 0.00072278
Thresh, 11, true, false, 3.1077, 0.00069144
Thresh, 11, true, false, 3.1247, 0.00066146
Thresh, 11, true, false, 3.1416, 0.00063279
Thresh, 11, true, false, 3.1586, 0.00060535
Thresh, 11, true, false, 3.1755, 0.00057911
Thresh, 11, true, false, 3.1924, 0.000554
Thresh, 11, true, false, 3.2094, 0.00052998
Thresh, 11, true, false, 3.2263, 0.000507
Thresh, 11, true, false, 3.2433, 0.00048502
Thresh, 11, true, false, 3.2602, 0.00046399
Thresh, 11, true, false, 3.2772, 0.00044387
Thresh, 11, true, false, 3.2941, 0.00042463
Thresh, 11, true, false, 3.3111, 0.00040622
Thresh, 11, true, false, 3.328, 0.00038861
Thresh, 11, true, false, 3.3449, 0.00037176
Thresh, 11, true, false, 3.3619, 0.00035564
Thresh, 11, true, false, 3.3788, 0.00034022
Thresh, 11, true, false, 3.3958, 0.00032547
Thresh, 11, true, false, 3.4127, 0.00031136
Thresh, 11, true, false, 3.4297, 0.00029786
Thresh, 11, true, false, 3.4466, 0.00028495
Thresh, 11, true, false, 3.4635, 0.00027259
Thresh, 11, true, false, 3.4805, 0.00026077
Thresh, 11, true, false, 3.4974, 0.00024947
Thresh, 11, true, false, 3.5144, 0.00023865
Thresh, 11, true, false, 3.5313, 0.00022831
Thresh, 11, true, false, 3.5483, 0.00021841
Thresh, 11, true, false, 3.5652, 0.00020894
Thresh, 11, true, false, 3.5821, 0.00019988
Thresh, 11, true, false, 3.5991, 0.00019121
Thresh, 11, true, false, 3.616, 0.00018292
Thresh, 11, true, false, 3.633, 0.00017499
Thresh, 11, true, false, 3.6499, 0.00016741
Thresh, 11, true, false, 3.6669, 0.00016015
Thresh, 11, true, false, 3.6838, 0.0001532
Thresh, 11, true, false, 3.7008, 0.00014656
Thresh, 11, true, false, 3.7177, 0.00014021
Thresh, 11, true, false, 3.7346, 0.00013413
Thresh, 11, true, false, 3.7516, 0.00012831
Thresh, 11, true, false, 3.7685, 0.00012275
Thresh, 11, true, false, 3.7855, 0.00011743
Thresh, 11, true, false, 3.8024, 0.00011234
Thresh, 11, true, false, 3.8194, 0.00010747
Thresh, 11, true, false, 3.8363, 0.00010281
Thresh, 11, true, false, 3.8532, 9.835e-05
Thresh, 11, true, false, 3.8702, 9.4086e-05
Thresh, 11, true, false, 3.8871, 9.0007e-05
Thresh, 11, true, false, 3.9041, 8.6105e-05
Thresh, 11, true, false, 3.921, 8.2371e-05
Thresh, 11, true, false, 3.938, 7.88e-05
Thresh, 11, true, false, 3.9549, 7.5384e-05
Thresh, 11, true, false, 3.9718, 7.2115e-05
Thresh, 11, true, false, 3.9888, 6.8989e-05
Thresh, 11, true, false, 4.0057, 6.5998e-05
Thresh, 11, true, false, 4.0227, 6.3136e-05
Thresh, 11, true, false, 4.0396, 6.0399e-05
Thresh, 11, true, false, 4.0566, 5.778e-05
Thresh, 11, true, false, 4.0735, 5.5275e-05
Thresh, 11, true, false, 4.0905, 5.2879e-05
Thresh, 11, true, false, 4.1074, 5.0586e-05
Thresh, 11, true, false, 4.1243, 4.8393e-05
Thresh, 11, true, false, 4.1413, 4.6295e-05
Thresh, 11, true, false, 4.1582, 4.4288e-05
Thresh, 11, true, false, 4.1752, 4.2368e-05
Thresh, 11, true, false, 4.1921, 4.0531e-05
Thresh, 11, true, false, 4.2091, 3.8773e-05
