model_name, participant, is_model, is_theta, value, prob
Cont, 6, true, false, 3.5391, 0.0035693
Cont, 6, true, false, 3.5561, 0.00349
Cont, 6, true, false, 3.573, 0.0034127
Cont, 6, true, false, 3.59, 0.0033373
Cont, 6, true, false, 3.6069, 0.0032636
Cont, 6, true, false, 3.6238, 0.0031918
Cont, 6, true, false, 3.6408, 0.0031216
Cont, 6, true, false, 3.6577, 0.0030531
Cont, 6, true, false, 3.6747, 0.0029863
Cont, 6, true, false, 3.6916, 0.002921
Cont, 6, true, false, 3.7086, 0.0028573
Cont, 6, true, false, 3.7255, 0.0027951
Cont, 6, true, false, 3.7424, 0.0027344
Cont, 6, true, false, 3.7594, 0.0026751
Cont, 6, true, false, 3.7763, 0.0026171
Cont, 6, true, false, 3.7933, 0.0025606
Cont, 6, true, false, 3.8102, 0.0025053
Cont, 6, true, false, 3.8272, 0.0024514
Cont, 6, true, false, 3.8441, 0.0023987
Cont, 6, true, false, 3.8611, 0.0023472
Cont, 6, true, false, 3.878, 0.0022969
Cont, 6, true, false, 3.8949, 0.0022478
Cont, 6, true, false, 3.9119, 0.0021998
Cont, 6, true, false, 3.9288, 0.0021529
Cont, 6, true, false, 3.9458, 0.0021071
Cont, 6, true, false, 3.9627, 0.0020623
Cont, 6, true, false, 3.9797, 0.0020185
Cont, 6, true, false, 3.9966, 0.0019758
Cont, 6, true, false, 4.0135, 0.001934
Cont, 6, true, false, 4.0305, 0.0018932
Cont, 6, true, false, 4.0474, 0.0018533
Cont, 6, true, false, 4.0644, 0.0018142
Cont, 6, true, false, 4.0813, 0.0017761
Cont, 6, true, false, 4.0983, 0.0017388
Cont, 6, true, false, 4.1152, 0.0017024
Cont, 6, true, false, 4.1321, 0.0016668
Cont, 6, true, false, 4.1491, 0.001632
Cont, 6, true, false, 4.166, 0.0015979
Cont, 6, true, false, 4.183, 0.0015647
Cont, 6, true, false, 4.1999, 0.0015321
Cont, 6, true, false, 4.2169, 0.0015003
Cont, 6, true, false, 4.2338, 0.0014692
Cont, 6, true, false, 4.2508, 0.0014387
Cont, 6, true, false, 4.2677, 0.001409
Cont, 6, true, false, 4.2846, 0.0013799
Cont, 6, true, false, 4.3016, 0.0013514
Cont, 6, true, false, 4.3185, 0.0013236
Cont, 6, true, false, 4.3355, 0.0012964
Cont, 6, true, false, 4.3524, 0.0012697
Cont, 6, true, false, 4.3694, 0.0012437
Cont, 6, true, false, 4.3863, 0.0012182
Cont, 6, true, false, 4.4032, 0.0011933
Cont, 6, true, false, 4.4202, 0.0011689
Cont, 6, true, false, 4.4371, 0.001145
Cont, 6, true, false, 4.4541, 0.0011217
Cont, 6, true, false, 4.471, 0.0010989
Cont, 6, true, false, 4.488, 0.0010765
Cont, 6, true, false, 4.5049, 0.0010547
Cont, 6, true, false, 4.5218, 0.0010333
Cont, 6, true, false, 4.5388, 0.0010123
Cont, 6, true, false, 4.5557, 0.00099185
Cont, 6, true, false, 4.5727, 0.0009718
Cont, 6, true, false, 4.5896, 0.00095219
Cont, 6, true, false, 4.6066, 0.00093299
Cont, 6, true, false, 4.6235, 0.0009142
Cont, 6, true, false, 4.6405, 0.00089581
Cont, 6, true, false, 4.6574, 0.00087781
Cont, 6, true, false, 4.6743, 0.0008602
Cont, 6, true, false, 4.6913, 0.00084296
Cont, 6, true, false, 4.7082, 0.00082608
Cont, 6, true, false, 4.7252, 0.00080956
Cont, 6, true, false, 4.7421, 0.00079338
Cont, 6, true, false, 4.7591, 0.00077755
Cont, 6, true, false, 4.776, 0.00076205
Cont, 6, true, false, 4.7929, 0.00074688
Cont, 6, true, false, 4.8099, 0.00073202
Cont, 6, true, false, 4.8268, 0.00071747
Cont, 6, true, false, 4.8438, 0.00070323
Cont, 6, true, false, 4.8607, 0.00068929
Cont, 6, true, false, 4.8777, 0.00067564
Cont, 6, true, false, 4.8946, 0.00066227
Cont, 6, true, false, 4.9115, 0.00064918
Cont, 6, true, false, 4.9285, 0.00063636
Cont, 6, true, false, 4.9454, 0.0006238
Cont, 6, true, false, 4.9624, 0.00061151
Cont, 6, true, false, 4.9793, 0.00059947
Cont, 6, true, false, 4.9963, 0.00058768
Cont, 6, true, false, 5.0132, 0.00057614
Cont, 6, true, false, 5.0302, 0.00056483
Cont, 6, true, false, 5.0471, 0.00055375
Cont, 6, true, false, 5.064, 0.0005429
Cont, 6, true, false, 5.081, 0.00053228
Cont, 6, true, false, 5.0979, 0.00052187
Cont, 6, true, false, 5.1149, 0.00051167
Cont, 6, true, false, 5.1318, 0.00050169
Cont, 6, true, false, 5.1488, 0.00049191
Cont, 6, true, false, 5.1657, 0.00048232
Cont, 7, false, true, -3.0418, 3.1588e-15
Cont, 7, false, true, -2.9798, 0.0711
Cont, 7, false, true, -2.9179, 0.089401
Cont, 7, false, true, -2.8559, 0.015483
Cont, 7, false, true, -2.7939, 0.06698
Cont, 7, false, true, -2.732, 0.045901
Cont, 7, false, true, -2.67, 0.049023
Cont, 7, false, true, -2.608, 0.055881
Cont, 7, false, true, -2.5461, 0.060056
Cont, 7, false, true, -2.4841, 0.055368
Cont, 7, false, true, -2.4222, 0.042504
Cont, 7, false, true, -2.3602, 0.033827
Cont, 7, false, true, -2.2982, 0.03784
Cont, 7, false, true, -2.2363, 0.043908
Cont, 7, false, true, -2.1743, 0.047794
Cont, 7, false, true, -2.1123, 0.04113
Cont, 7, false, true, -2.0504, 0.037658
Cont, 7, false, true, -1.9884, 0.039106
Cont, 7, false, true, -1.9264, 0.040916
Cont, 7, false, true, -1.8645, 0.041918
Cont, 7, false, true, -1.8025, 0.048943
Cont, 7, false, true, -1.7405, 0.053929
Cont, 7, false, true, -1.6786, 0.053364
Cont, 7, false, true, -1.6166, 0.056913
Cont, 7, false, true, -1.5546, 0.06065
Cont, 7, false, true, -1.4927, 0.065372
Cont, 7, false, true, -1.4307, 0.070358
Cont, 7, false, true, -1.3687, 0.074435
Cont, 7, false, true, -1.3068, 0.07461
Cont, 7, false, true, -1.2448, 0.077997
Cont, 7, false, true, -1.1828, 0.081295
Cont, 7, false, true, -1.1209, 0.080736
Cont, 7, false, true, -1.0589, 0.081437
Cont, 7, false, true, -0.99694, 0.083481
Cont, 7, false, true, -0.93497, 0.090801
Cont, 7, false, true, -0.87301, 0.10016
Cont, 7, false, true, -0.81104, 0.11094
Cont, 7, false, true, -0.74907, 0.12669
Cont, 7, false, true, -0.68711, 0.15185
Cont, 7, false, true, -0.62514, 0.18735
Cont, 7, false, true, -0.56318, 0.23106
Cont, 7, false, true, -0.50121, 0.27843
Cont, 7, false, true, -0.43924, 0.3301
Cont, 7, false, true, -0.37728, 0.39298
Cont, 7, false, true, -0.31531, 0.45504
Cont, 7, false, true, -0.25335, 0.52946
Cont, 7, false, true, -0.19138, 0.61003
Cont, 7, false, true, -0.12942, 0.68315
Cont, 7, false, true, -0.06745, 0.74879
Cont, 7, false, true, -0.0054843, 0.79802
Cont, 7, false, true, 0.056482, 0.82487
Cont, 7, false, true, 0.11845, 0.82572
Cont, 7, false, true, 0.18041, 0.79589
Cont, 7, false, true, 0.24238, 0.73352
Cont, 7, false, true, 0.30434, 0.65979
Cont, 7, false, true, 0.36631, 0.56771
Cont, 7, false, true, 0.42828, 0.4643
Cont, 7, false, true, 0.49024, 0.37148
Cont, 7, false, true, 0.55221, 0.28481
Cont, 7, false, true, 0.61417, 0.22347
Cont, 7, false, true, 0.67614, 0.17903
Cont, 7, false, true, 0.73811, 0.14739
Cont, 7, false, true, 0.80007, 0.12447
Cont, 7, false, true, 0.86204, 0.10684
Cont, 7, false, true, 0.924, 0.0926
Cont, 7, false, true, 0.98597, 0.088493
Cont, 7, false, true, 1.0479, 0.086557
Cont, 7, false, true, 1.1099, 0.08451
Cont, 7, false, true, 1.1719, 0.082407
Cont, 7, false, true, 1.2338, 0.077988
Cont, 7, false, true, 1.2958, 0.074027
Cont, 7, false, true, 1.3578, 0.071913
Cont, 7, false, true, 1.4197, 0.067559
Cont, 7, false, true, 1.4817, 0.059559
Cont, 7, false, true, 1.5437, 0.04997
Cont, 7, false, true, 1.6056, 0.048736
Cont, 7, false, true, 1.6676, 0.048901
Cont, 7, false, true, 1.7296, 0.052643
Cont, 7, false, true, 1.7915, 0.057064
Cont, 7, false, true, 1.8535, 0.060563
Cont, 7, false, true, 1.9155, 0.064072
Cont, 7, false, true, 1.9774, 0.067799
Cont, 7, false, true, 2.0394, 0.065109
Cont, 7, false, true, 2.1014, 0.057857
Cont, 7, false, true, 2.1633, 0.048189
Cont, 7, false, true, 2.2253, 0.048121
Cont, 7, false, true, 2.2873, 0.050336
Cont, 7, false, true, 2.3492, 0.05409
Cont, 7, false, true, 2.4112, 0.058473
Cont, 7, false, true, 2.4731, 0.051935
Cont, 7, false, true, 2.5351, 0.059399
Cont, 7, false, true, 2.5971, 0.065056
Cont, 7, false, true, 2.659, 0.05518
Cont, 7, false, true, 2.721, 0.035281
Cont, 7, false, true, 2.783, 0.03165
Cont, 7, false, true, 2.8449, 0.018831
Cont, 7, false, true, 2.9069, 0.013165
Cont, 7, false, true, 2.9689, 0.047387
Cont, 7, false, true, 3.0308, 0.053588
Cont, 7, false, true, 3.0928, 7.5224e-15
Cont, 7, true, true, -3.1416, 0.013712
Cont, 7, true, true, -3.0159, 0.013884
Cont, 7, true, true, -2.8903, 0.014411
Cont, 7, true, true, -2.7646, 0.015329
Cont, 7, true, true, -2.6389, 0.016699
Cont, 7, true, true, -2.5133, 0.018617
Cont, 7, true, true, -2.3876, 0.021217
Cont, 7, true, true, -2.2619, 0.024682
Cont, 7, true, true, -2.1363, 0.02926
Cont, 7, true, true, -2.0106, 0.035274
Cont, 7, true, true, -1.885, 0.043141
Cont, 7, true, true, -1.7593, 0.05338
Cont, 7, true, true, -1.6336, 0.066616
Cont, 7, true, true, -1.508, 0.083564
Cont, 7, true, true, -1.3823, 0.10498
Cont, 7, true, true, -1.2566, 0.13159
Cont, 7, true, true, -1.131, 0.16391
Cont, 7, true, true, -1.0053, 0.20212
Cont, 7, true, true, -0.87965, 0.24576
Cont, 7, true, true, -0.75398, 0.2936
Cont, 7, true, true, -0.62832, 0.34344
Cont, 7, true, true, -0.50265, 0.39218
Cont, 7, true, true, -0.37699, 0.43605
Cont, 7, true, true, -0.25133, 0.47109
Cont, 7, true, true, -0.12566, 0.49375
Cont, 7, true, true, 1.1102e-15, 0.5016
Cont, 7, true, true, 0.12566, 0.49375
Cont, 7, true, true, 0.25133, 0.47109
Cont, 7, true, true, 0.37699, 0.43605
Cont, 7, true, true, 0.50265, 0.39218
Cont, 7, true, true, 0.62832, 0.34344
Cont, 7, true, true, 0.75398, 0.2936
Cont, 7, true, true, 0.87965, 0.24576
Cont, 7, true, true, 1.0053, 0.20212
Cont, 7, true, true, 1.131, 0.16391
Cont, 7, true, true, 1.2566, 0.13159
Cont, 7, true, true, 1.3823, 0.10498
Cont, 7, true, true, 1.508, 0.083564
Cont, 7, true, true, 1.6336, 0.066616
Cont, 7, true, true, 1.7593, 0.05338
Cont, 7, true, true, 1.885, 0.043141
Cont, 7, true, true, 2.0106, 0.035274
Cont, 7, true, true, 2.1363, 0.02926
Cont, 7, true, true, 2.2619, 0.024682
Cont, 7, true, true, 2.3876, 0.021217
Cont, 7, true, true, 2.5133, 0.018617
Cont, 7, true, true, 2.6389, 0.016699
Cont, 7, true, true, 2.7646, 0.015329
Cont, 7, true, true, 2.8903, 0.014411
Cont, 7, true, true, 3.0159, 0.013884
Cont, 7, true, true, 3.1416, 0.013712
Cont, 7, false, false, 0.039981, 0
Cont, 7, false, false, 0.06128, 0.62279
Cont, 7, false, false, 0.082578, 0.30907
Cont, 7, false, false, 0.10388, 0.2586
Cont, 7, false, false, 0.12517, 0.36753
Cont, 7, false, false, 0.14647, 0.34967
Cont, 7, false, false, 0.16777, 0.50463
Cont, 7, false, false, 0.18907, 0.60459
Cont, 7, false, false, 0.21037, 0.72783
Cont, 7, false, false, 0.23166, 0.90664
Cont, 7, false, false, 0.25296, 1.2353
Cont, 7, false, false, 0.27426, 1.517
Cont, 7, false, false, 0.29556, 1.7075
Cont, 7, false, false, 0.31686, 2.059
Cont, 7, false, false, 0.33816, 2.3211
Cont, 7, false, false, 0.35945, 2.4407
Cont, 7, false, false, 0.38075, 2.4701
Cont, 7, false, false, 0.40205, 2.3723
Cont, 7, false, false, 0.42335, 2.2016
Cont, 7, false, false, 0.44465, 1.9587
Cont, 7, false, false, 0.46594, 1.6825
Cont, 7, false, false, 0.48724, 1.4902
Cont, 7, false, false, 0.50854, 1.373
Cont, 7, false, false, 0.52984, 1.273
Cont, 7, false, false, 0.55114, 1.1887
Cont, 7, false, false, 0.57243, 1.1027
Cont, 7, false, false, 0.59373, 1.0146
Cont, 7, false, false, 0.61503, 0.9242
Cont, 7, false, false, 0.63633, 0.8307
Cont, 7, false, false, 0.65763, 0.75261
Cont, 7, false, false, 0.67892, 0.68641
Cont, 7, false, false, 0.70022, 0.6234
Cont, 7, false, false, 0.72152, 0.56312
Cont, 7, false, false, 0.74282, 0.51099
Cont, 7, false, false, 0.76412, 0.47422
Cont, 7, false, false, 0.78542, 0.44773
Cont, 7, false, false, 0.80671, 0.42279
Cont, 7, false, false, 0.82801, 0.39697
Cont, 7, false, false, 0.84931, 0.37669
Cont, 7, false, false, 0.87061, 0.35509
Cont, 7, false, false, 0.89191, 0.3343
Cont, 7, false, false, 0.9132, 0.31487
Cont, 7, false, false, 0.9345, 0.29645
Cont, 7, false, false, 0.9558, 0.27784
Cont, 7, false, false, 0.9771, 0.25586
Cont, 7, false, false, 0.9984, 0.23557
Cont, 7, false, false, 1.0197, 0.21868
Cont, 7, false, false, 1.041, 0.206
Cont, 7, false, false, 1.0623, 0.19338
Cont, 7, false, false, 1.0836, 0.17917
Cont, 7, false, false, 1.1049, 0.16556
Cont, 7, false, false, 1.1262, 0.15257
Cont, 7, false, false, 1.1475, 0.14136
Cont, 7, false, false, 1.1688, 0.13245
Cont, 7, false, false, 1.1901, 0.12589
Cont, 7, false, false, 1.2114, 0.12079
Cont, 7, false, false, 1.2327, 0.11584
Cont, 7, false, false, 1.254, 0.11193
Cont, 7, false, false, 1.2753, 0.10667
Cont, 7, false, false, 1.2966, 0.10035
Cont, 7, false, false, 1.3179, 0.09585
Cont, 7, false, false, 1.3392, 0.092486
Cont, 7, false, false, 1.3605, 0.089382
Cont, 7, false, false, 1.3818, 0.086923
Cont, 7, false, false, 1.4031, 0.083877
Cont, 7, false, false, 1.4244, 0.080238
Cont, 7, false, false, 1.4457, 0.075995
Cont, 7, false, false, 1.467, 0.071947
Cont, 7, false, false, 1.4883, 0.06794
Cont, 7, false, false, 1.5096, 0.064227
Cont, 7, false, false, 1.5308, 0.060482
Cont, 7, false, false, 1.5521, 0.05719
Cont, 7, false, false, 1.5734, 0.054623
Cont, 7, false, false, 1.5947, 0.051942
Cont, 7, false, false, 1.616, 0.049118
Cont, 7, false, false, 1.6373, 0.046459
Cont, 7, false, false, 1.6586, 0.04375
Cont, 7, false, false, 1.6799, 0.040768
Cont, 7, false, false, 1.7012, 0.037784
Cont, 7, false, false, 1.7225, 0.034782
Cont, 7, false, false, 1.7438, 0.031579
Cont, 7, false, false, 1.7651, 0.028703
Cont, 7, false, false, 1.7864, 0.026
Cont, 7, false, false, 1.8077, 0.02368
Cont, 7, false, false, 1.829, 0.021522
Cont, 7, false, false, 1.8503, 0.019258
Cont, 7, false, false, 1.8716, 0.016898
Cont, 7, false, false, 1.8929, 0.014449
Cont, 7, false, false, 1.9142, 0.012191
Cont, 7, false, false, 1.9355, 0.010225
Cont, 7, false, false, 1.9568, 0.0085537
Cont, 7, false, false, 1.9781, 0.0069069
Cont, 7, false, false, 1.9994, 0.0052182
Cont, 7, false, false, 2.0207, 0.0034915
Cont, 7, false, false, 2.042, 0.0022854
Cont, 7, false, false, 2.0633, 0.0014118
Cont, 7, false, false, 2.0846, 0.00083238
Cont, 7, false, false, 2.1059, 0.00054829
Cont, 7, false, false, 2.1272, 0.0002764
Cont, 7, false, false, 2.1485, 0
Cont, 7, true, false, -0.12383, 1.2818e-09
Cont, 7, true, false, -0.10689, 2.5635e-09
Cont, 7, true, false, -0.089942, 3.8453e-09
Cont, 7, true, false, -0.072998, 5.1271e-09
Cont, 7, true, false, -0.056055, 6.4088e-09
Cont, 7, true, false, -0.039111, 6.4088e-09
Cont, 7, true, false, -0.022168, 6.4088e-09
Cont, 7, true, false, -0.0052243, 6.4088e-09
Cont, 7, true, false, 0.011719, 6.4088e-09
Cont, 7, true, false, 0.028663, 6.4088e-09
Cont, 7, true, false, 0.045606, 0.052889
Cont, 7, true, false, 0.06255, 0.13633
Cont, 7, true, false, 0.079493, 0.25475
Cont, 7, true, false, 0.096437, 0.40995
Cont, 7, true, false, 0.11338, 0.60132
Cont, 7, true, false, 0.13032, 0.77343
Cont, 7, true, false, 0.14727, 0.94474
Cont, 7, true, false, 0.16421, 1.1062
Cont, 7, true, false, 0.18115, 1.2511
Cont, 7, true, false, 0.1981, 1.3751
Cont, 7, true, false, 0.21504, 1.4762
Cont, 7, true, false, 0.23198, 1.5541
Cont, 7, true, false, 0.24893, 1.6098
Cont, 7, true, false, 0.26587, 1.645
Cont, 7, true, false, 0.28282, 1.6621
Cont, 7, true, false, 0.29976, 1.6634
Cont, 7, true, false, 0.3167, 1.6514
Cont, 7, true, false, 0.33365, 1.6284
Cont, 7, true, false, 0.35059, 1.5965
Cont, 7, true, false, 0.36753, 1.5576
Cont, 7, true, false, 0.38448, 1.5134
Cont, 7, true, false, 0.40142, 1.4653
Cont, 7, true, false, 0.41836, 1.4146
Cont, 7, true, false, 0.43531, 1.3621
Cont, 7, true, false, 0.45225, 1.3088
Cont, 7, true, false, 0.46919, 1.2554
Cont, 7, true, false, 0.48614, 1.2023
Cont, 7, true, false, 0.50308, 1.15
Cont, 7, true, false, 0.52002, 1.0988
Cont, 7, true, false, 0.53697, 1.049
Cont, 7, true, false, 0.55391, 1.0007
Cont, 7, true, false, 0.57086, 0.95413
Cont, 7, true, false, 0.5878, 0.90931
Cont, 7, true, false, 0.60474, 0.86629
Cont, 7, true, false, 0.62169, 0.82511
Cont, 7, true, false, 0.63863, 0.78575
Cont, 7, true, false, 0.65557, 0.74819
Cont, 7, true, false, 0.67252, 0.7124
Cont, 7, true, false, 0.68946, 0.67833
Cont, 7, true, false, 0.7064, 0.64594
Cont, 7, true, false, 0.72335, 0.61515
Cont, 7, true, false, 0.74029, 0.58591
Cont, 7, true, false, 0.75723, 0.55815
Cont, 7, true, false, 0.77418, 0.53181
Cont, 7, true, false, 0.79112, 0.50682
Cont, 7, true, false, 0.80806, 0.48312
Cont, 7, true, false, 0.82501, 0.46065
Cont, 7, true, false, 0.84195, 0.43934
Cont, 7, true, false, 0.8589, 0.41913
Cont, 7, true, false, 0.87584, 0.39996
Cont, 7, true, false, 0.89278, 0.38179
Cont, 7, true, false, 0.90973, 0.36455
Cont, 7, true, false, 0.92667, 0.3482
Cont, 7, true, false, 0.94361, 0.33269
Cont, 7, true, false, 0.96056, 0.31796
Cont, 7, true, false, 0.9775, 0.30399
Cont, 7, true, false, 0.99444, 0.29072
Cont, 7, true, false, 1.0114, 0.27813
Cont, 7, true, false, 1.0283, 0.26616
Cont, 7, true, false, 1.0453, 0.25479
Cont, 7, true, false, 1.0622, 0.24398
Cont, 7, true, false, 1.0792, 0.23371
Cont, 7, true, false, 1.0961, 0.22394
Cont, 7, true, false, 1.113, 0.21465
Cont, 7, true, false, 1.13, 0.2058
Cont, 7, true, false, 1.1469, 0.19738
Cont, 7, true, false, 1.1639, 0.18937
Cont, 7, true, false, 1.1808, 0.18173
Cont, 7, true, false, 1.1978, 0.17445
Cont, 7, true, false, 1.2147, 0.16752
Cont, 7, true, false, 1.2317, 0.1609
Cont, 7, true, false, 1.2486, 0.1546
Cont, 7, true, false, 1.2655, 0.14858
Cont, 7, true, false, 1.2825, 0.14283
Cont, 7, true, false, 1.2994, 0.13735
Cont, 7, true, false, 1.3164, 0.13211
Cont, 7, true, false, 1.3333, 0.12711
Cont, 7, true, false, 1.3503, 0.12233
Cont, 7, true, false, 1.3672, 0.11775
Cont, 7, true, false, 1.3841, 0.11338
Cont, 7, true, false, 1.4011, 0.1092
Cont, 7, true, false, 1.418, 0.1052
Cont, 7, true, false, 1.435, 0.10137
Cont, 7, true, false, 1.4519, 0.0977
Cont, 7, true, false, 1.4689, 0.094187
Cont, 7, true, false, 1.4858, 0.090821
Cont, 7, true, false, 1.5027, 0.087596
Cont, 7, true, false, 1.5197, 0.084504
Cont, 7, true, false, 1.5366, 0.081538
Cont, 7, true, false, 1.5536, 0.078694
Cont, 7, true, false, 1.5705, 0.075966
Cont, 7, true, false, 1.5875, 0.073347
Cont, 7, true, false, 1.6044, 0.070833
Cont, 7, true, false, 1.6214, 0.068419
Cont, 7, true, false, 1.6383, 0.0661
Cont, 7, true, false, 1.6552, 0.063872
Cont, 7, true, false, 1.6722, 0.061732
Cont, 7, true, false, 1.6891, 0.059674
Cont, 7, true, false, 1.7061, 0.057695
Cont, 7, true, false, 1.723, 0.055792
Cont, 7, true, false, 1.74, 0.053962
Cont, 7, true, false, 1.7569, 0.0522
Cont, 7, true, false, 1.7738, 0.050505
Cont, 7, true, false, 1.7908, 0.048873
Cont, 7, true, false, 1.8077, 0.047302
Cont, 7, true, false, 1.8247, 0.045789
Cont, 7, true, false, 1.8416, 0.044331
Cont, 7, true, false, 1.8586, 0.042927
Cont, 7, true, false, 1.8755, 0.041573
Cont, 7, true, false, 1.8925, 0.040268
Cont, 7, true, false, 1.9094, 0.039011
Cont, 7, true, false, 1.9263, 0.037797
Cont, 7, true, false, 1.9433, 0.036627
Cont, 7, true, false, 1.9602, 0.035499
Cont, 7, true, false, 1.9772, 0.03441
Cont, 7, true, false, 1.9941, 0.033358
Cont, 7, true, false, 2.0111, 0.032344
Cont, 7, true, false, 2.028, 0.031364
Cont, 7, true, false, 2.0449, 0.030418
Cont, 7, true, false, 2.0619, 0.029505
Cont, 7, true, false, 2.0788, 0.028622
Cont, 7, true, false, 2.0958, 0.02777
Cont, 7, true, false, 2.1127, 0.026946
Cont, 7, true, false, 2.1297, 0.026149
Cont, 7, true, false, 2.1466, 0.02538
Cont, 7, true, false, 2.1635, 0.024635
Cont, 7, true, false, 2.1805, 0.023916
Cont, 7, true, false, 2.1974, 0.02322
Cont, 7, true, false, 2.2144, 0.022547
Cont, 7, true, false, 2.2313, 0.021895
Cont, 7, true, false, 2.2483, 0.021265
Cont, 7, true, false, 2.2652, 0.020655
Cont, 7, true, false, 2.2822, 0.020065
Cont, 7, true, false, 2.2991, 0.019494
Cont, 7, true, false, 2.316, 0.018941
Cont, 7, true, false, 2.333, 0.018405
Cont, 7, true, false, 2.3499, 0.017886
Cont, 7, true, false, 2.3669, 0.017384
Cont, 7, true, false, 2.3838, 0.016897
Cont, 7, true, false, 2.4008, 0.016426
Cont, 7, true, false, 2.4177, 0.015969
Cont, 7, true, false, 2.4346, 0.015526
Cont, 7, true, false, 2.4516, 0.015097
Cont, 7, true, false, 2.4685, 0.014681
Cont, 7, true, false, 2.4855, 0.014278
Cont, 7, true, false, 2.5024, 0.013887
Cont, 7, true, false, 2.5194, 0.013508
Cont, 7, true, false, 2.5363, 0.01314
Cont, 7, true, false, 2.5532, 0.012784
Cont, 7, true, false, 2.5702, 0.012438
Cont, 7, true, false, 2.5871, 0.012102
Cont, 7, true, false, 2.6041, 0.011776
Cont, 7, true, false, 2.621, 0.011461
Cont, 7, true, false, 2.638, 0.011154
Cont, 7, true, false, 2.6549, 0.010856
Cont, 7, true, false, 2.6719, 0.010568
Cont, 7, true, false, 2.6888, 0.010287
Cont, 7, true, false, 2.7057, 0.010015
Cont, 7, true, false, 2.7227, 0.0097506
Cont, 7, true, false, 2.7396, 0.009494
Cont, 7, true, false, 2.7566, 0.0092447
Cont, 7, true, false, 2.7735, 0.0090026
Cont, 7, true, false, 2.7905, 0.0087675
Cont, 7, true, false, 2.8074, 0.008539
Cont, 7, true, false, 2.8243, 0.0083171
Cont, 7, true, false, 2.8413, 0.0081014
Cont, 7, true, false, 2.8582, 0.0078919
Cont, 7, true, false, 2.8752, 0.0076883
Cont, 7, true, false, 2.8921, 0.0074904
Cont, 7, true, false, 2.9091, 0.007298
Cont, 7, true, false, 2.926, 0.007111
Cont, 7, true, false, 2.9429, 0.0069293
Cont, 7, true, false, 2.9599, 0.0067525
Cont, 7, true, false, 2.9768, 0.0065807
Cont, 7, true, false, 2.9938, 0.0064136
Cont, 7, true, false, 3.0107, 0.0062512
Cont, 7, true, false, 3.0277, 0.0060931
Cont, 7, true, false, 3.0446, 0.0059395
Cont, 7, true, false, 3.0616, 0.00579
Cont, 7, true, false, 3.0785, 0.0056445
Cont, 7, true, false, 3.0954, 0.0055031
Cont, 7, true, false, 3.1124, 0.0053655
Cont, 7, true, false, 3.1293, 0.0052315
Cont, 7, true, false, 3.1463, 0.0051012
Cont, 7, true, false, 3.1632, 0.0049744
Cont, 7, true, false, 3.1802, 0.004851
Cont, 7, true, false, 3.1971, 0.0047309
Cont, 7, true, false, 3.214, 0.004614
Cont, 7, true, false, 3.231, 0.0045002
Cont, 7, true, false, 3.2479, 0.0043895
Cont, 7, true, false, 3.2649, 0.0042816
