model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 19, true, 0.1, 0.090744, 2.6389
Thresh, 19, true, 0.1, 0.090744, 2.7646
Thresh, 19, true, 0.1, 0.090744, 2.8903
Thresh, 19, true, 0.1, 0.090744, 3.0159
Thresh, 19, true, 0.5, 0.32921, -3.1416
Thresh, 19, true, 0.5, 0.32921, -3.0159
Thresh, 19, true, 0.5, 0.32921, -2.8903
Thresh, 19, true, 0.5, 0.32921, -2.7646
Thresh, 19, true, 0.5, 0.32921, -2.6389
Thresh, 19, true, 0.5, 0.32921, -2.5133
Thresh, 19, true, 0.5, 0.32921, -2.3876
Thresh, 19, true, 0.5, 0.32921, -2.2619
Thresh, 19, true, 0.5, 0.32921, -2.1363
Thresh, 19, true, 0.5, 0.32921, -2.0106
Thresh, 19, true, 0.5, 0.32921, -1.885
Thresh, 19, true, 0.5, 0.32921, -1.7593
Thresh, 19, true, 0.5, 0.32922, -1.6336
Thresh, 19, true, 0.5, 0.32924, -1.508
Thresh, 19, true, 0.5, 0.32934, -1.3823
Thresh, 19, true, 0.5, 0.32967, -1.2566
Thresh, 19, true, 0.5, 0.33075, -1.131
Thresh, 19, true, 0.5, 0.33397, -1.0053
Thresh, 19, true, 0.5, 0.3422, -0.87965
Thresh, 19, true, 0.5, 0.35941, -0.75398
Thresh, 19, true, 0.5, 0.3851, -0.62832
Thresh, 19, true, 0.5, 0.41094, -0.50265
Thresh, 19, true, 0.5, 0.42987, -0.37699
Thresh, 19, true, 0.5, 0.44117, -0.25133
Thresh, 19, true, 0.5, 0.44687, -0.12566
Thresh, 19, true, 0.5, 0.4486, 1.1102e-15
Thresh, 19, true, 0.5, 0.44687, 0.12566
Thresh, 19, true, 0.5, 0.44117, 0.25133
Thresh, 19, true, 0.5, 0.42987, 0.37699
Thresh, 19, true, 0.5, 0.41094, 0.50265
Thresh, 19, true, 0.5, 0.3851, 0.62832
Thresh, 19, true, 0.5, 0.35941, 0.75398
Thresh, 19, true, 0.5, 0.3422, 0.87965
Thresh, 19, true, 0.5, 0.33397, 1.0053
Thresh, 19, true, 0.5, 0.33075, 1.131
Thresh, 19, true, 0.5, 0.32967, 1.2566
Thresh, 19, true, 0.5, 0.32934, 1.3823
Thresh, 19, true, 0.5, 0.32924, 1.508
Thresh, 19, true, 0.5, 0.32922, 1.6336
Thresh, 19, true, 0.5, 0.32921, 1.7593
Thresh, 19, true, 0.5, 0.32921, 1.885
Thresh, 19, true, 0.5, 0.32921, 2.0106
Thresh, 19, true, 0.5, 0.32921, 2.1363
Thresh, 19, true, 0.5, 0.32921, 2.2619
Thresh, 19, true, 0.5, 0.32921, 2.3876
Thresh, 19, true, 0.5, 0.32921, 2.5133
Thresh, 19, true, 0.5, 0.32921, 2.6389
Thresh, 19, true, 0.5, 0.32921, 2.7646
Thresh, 19, true, 0.5, 0.32921, 2.8903
Thresh, 19, true, 0.5, 0.32921, 3.0159
Thresh, 19, true, 0.9, 0.94265, -3.1416
Thresh, 19, true, 0.9, 0.94265, -3.0159
Thresh, 19, true, 0.9, 0.94265, -2.8903
Thresh, 19, true, 0.9, 0.94265, -2.7646
Thresh, 19, true, 0.9, 0.94265, -2.6389
Thresh, 19, true, 0.9, 0.94265, -2.5133
Thresh, 19, true, 0.9, 0.94265, -2.3876
Thresh, 19, true, 0.9, 0.94265, -2.2619
Thresh, 19, true, 0.9, 0.94265, -2.1363
Thresh, 19, true, 0.9, 0.94265, -2.0106
Thresh, 19, true, 0.9, 0.94265, -1.885
Thresh, 19, true, 0.9, 0.94265, -1.7593
Thresh, 19, true, 0.9, 0.94264, -1.6336
Thresh, 19, true, 0.9, 0.94261, -1.508
Thresh, 19, true, 0.9, 0.94251, -1.3823
Thresh, 19, true, 0.9, 0.94215, -1.2566
Thresh, 19, true, 0.9, 0.94098, -1.131
Thresh, 19, true, 0.9, 0.93744, -1.0053
Thresh, 19, true, 0.9, 0.92845, -0.87965
Thresh, 19, true, 0.9, 0.90949, -0.75398
Thresh, 19, true, 0.9, 0.88031, -0.62832
Thresh, 19, true, 0.9, 0.84943, -0.50265
Thresh, 19, true, 0.9, 0.82628, -0.37699
Thresh, 19, true, 0.9, 0.81223, -0.25133
Thresh, 19, true, 0.9, 0.80517, -0.12566
Thresh, 19, true, 0.9, 0.803, 1.1102e-15
Thresh, 19, true, 0.9, 0.80517, 0.12566
Thresh, 19, true, 0.9, 0.81223, 0.25133
Thresh, 19, true, 0.9, 0.82628, 0.37699
Thresh, 19, true, 0.9, 0.84943, 0.50265
Thresh, 19, true, 0.9, 0.88031, 0.62832
Thresh, 19, true, 0.9, 0.90949, 0.75398
Thresh, 19, true, 0.9, 0.92845, 0.87965
Thresh, 19, true, 0.9, 0.93744, 1.0053
Thresh, 19, true, 0.9, 0.94098, 1.131
Thresh, 19, true, 0.9, 0.94215, 1.2566
Thresh, 19, true, 0.9, 0.94251, 1.3823
Thresh, 19, true, 0.9, 0.94261, 1.508
Thresh, 19, true, 0.9, 0.94264, 1.6336
Thresh, 19, true, 0.9, 0.94265, 1.7593
Thresh, 19, true, 0.9, 0.94265, 1.885
Thresh, 19, true, 0.9, 0.94265, 2.0106
Thresh, 19, true, 0.9, 0.94265, 2.1363
Thresh, 19, true, 0.9, 0.94265, 2.2619
Thresh, 19, true, 0.9, 0.94265, 2.3876
Thresh, 19, true, 0.9, 0.94265, 2.5133
Thresh, 19, true, 0.9, 0.94265, 2.6389
Thresh, 19, true, 0.9, 0.94265, 2.7646
Thresh, 19, true, 0.9, 0.94265, 2.8903
Thresh, 19, true, 0.9, 0.94265, 3.0159
Thresh, 20, true, 0.1, 0.045471, -3.1416
Thresh, 20, true, 0.1, 0.045473, -3.0159
Thresh, 20, true, 0.1, 0.045477, -2.8903
Thresh, 20, true, 0.1, 0.045484, -2.7646
Thresh, 20, true, 0.1, 0.045496, -2.6389
Thresh, 20, true, 0.1, 0.045515, -2.5133
Thresh, 20, true, 0.1, 0.045543, -2.3876
Thresh, 20, true, 0.1, 0.045587, -2.2619
Thresh, 20, true, 0.1, 0.045656, -2.1363
Thresh, 20, true, 0.1, 0.045762, -2.0106
Thresh, 20, true, 0.1, 0.04593, -1.885
Thresh, 20, true, 0.1, 0.046191, -1.7593
Thresh, 20, true, 0.1, 0.046596, -1.6336
Thresh, 20, true, 0.1, 0.047213, -1.508
Thresh, 20, true, 0.1, 0.048127, -1.3823
Thresh, 20, true, 0.1, 0.049429, -1.2566
Thresh, 20, true, 0.1, 0.051182, -1.131
Thresh, 20, true, 0.1, 0.053366, -1.0053
Thresh, 20, true, 0.1, 0.055895, -0.87965
Thresh, 20, true, 0.1, 0.058585, -0.75398
Thresh, 20, true, 0.1, 0.061212, -0.62832
Thresh, 20, true, 0.1, 0.063563, -0.50265
Thresh, 20, true, 0.1, 0.065484, -0.37699
Thresh, 20, true, 0.1, 0.066888, -0.25133
Thresh, 20, true, 0.1, 0.067726, -0.12566
Thresh, 20, true, 0.1, 0.067995, 1.1102e-15
Thresh, 20, true, 0.1, 0.067726, 0.12566
Thresh, 20, true, 0.1, 0.066888, 0.25133
Thresh, 20, true, 0.1, 0.065484, 0.37699
Thresh, 20, true, 0.1, 0.063563, 0.50265
Thresh, 20, true, 0.1, 0.061212, 0.62832
Thresh, 20, true, 0.1, 0.058585, 0.75398
Thresh, 20, true, 0.1, 0.055895, 0.87965
Thresh, 20, true, 0.1, 0.053366, 1.0053
Thresh, 20, true, 0.1, 0.051182, 1.131
Thresh, 20, true, 0.1, 0.049429, 1.2566
Thresh, 20, true, 0.1, 0.048127, 1.3823
Thresh, 20, true, 0.1, 0.047213, 1.508
Thresh, 20, true, 0.1, 0.046596, 1.6336
Thresh, 20, true, 0.1, 0.046191, 1.7593
Thresh, 20, true, 0.1, 0.04593, 1.885
Thresh, 20, true, 0.1, 0.045762, 2.0106
Thresh, 20, true, 0.1, 0.045656, 2.1363
Thresh, 20, true, 0.1, 0.045587, 2.2619
Thresh, 20, true, 0.1, 0.045543, 2.3876
Thresh, 20, true, 0.1, 0.045515, 2.5133
Thresh, 20, true, 0.1, 0.045496, 2.6389
Thresh, 20, true, 0.1, 0.045484, 2.7646
Thresh, 20, true, 0.1, 0.045477, 2.8903
Thresh, 20, true, 0.1, 0.045473, 3.0159
Thresh, 20, true, 0.5, 0.2602, -3.1416
Thresh, 20, true, 0.5, 0.2602, -3.0159
Thresh, 20, true, 0.5, 0.26021, -2.8903
Thresh, 20, true, 0.5, 0.26023, -2.7646
Thresh, 20, true, 0.5, 0.26025, -2.6389
Thresh, 20, true, 0.5, 0.26029, -2.5133
Thresh, 20, true, 0.5, 0.26036, -2.3876
Thresh, 20, true, 0.5, 0.26045, -2.2619
Thresh, 20, true, 0.5, 0.26059, -2.1363
Thresh, 20, true, 0.5, 0.26082, -2.0106
Thresh, 20, true, 0.5, 0.26117, -1.885
Thresh, 20, true, 0.5, 0.26171, -1.7593
Thresh, 20, true, 0.5, 0.26254, -1.6336
Thresh, 20, true, 0.5, 0.26376, -1.508
Thresh, 20, true, 0.5, 0.2655, -1.3823
Thresh, 20, true, 0.5, 0.26783, -1.2566
Thresh, 20, true, 0.5, 0.27075, -1.131
Thresh, 20, true, 0.5, 0.27424, -1.0053
Thresh, 20, true, 0.5, 0.27791, -0.87965
Thresh, 20, true, 0.5, 0.28143, -0.75398
Thresh, 20, true, 0.5, 0.28453, -0.62832
Thresh, 20, true, 0.5, 0.28707, -0.50265
Thresh, 20, true, 0.5, 0.28905, -0.37699
Thresh, 20, true, 0.5, 0.29043, -0.25133
Thresh, 20, true, 0.5, 0.29124, -0.12566
Thresh, 20, true, 0.5, 0.2915, 1.1102e-15
Thresh, 20, true, 0.5, 0.29124, 0.12566
Thresh, 20, true, 0.5, 0.29043, 0.25133
Thresh, 20, true, 0.5, 0.28905, 0.37699
Thresh, 20, true, 0.5, 0.28707, 0.50265
Thresh, 20, true, 0.5, 0.28453, 0.62832
Thresh, 20, true, 0.5, 0.28143, 0.75398
Thresh, 20, true, 0.5, 0.27791, 0.87965
Thresh, 20, true, 0.5, 0.27424, 1.0053
Thresh, 20, true, 0.5, 0.27075, 1.131
Thresh, 20, true, 0.5, 0.26783, 1.2566
Thresh, 20, true, 0.5, 0.2655, 1.3823
Thresh, 20, true, 0.5, 0.26376, 1.508
Thresh, 20, true, 0.5, 0.26254, 1.6336
Thresh, 20, true, 0.5, 0.26171, 1.7593
Thresh, 20, true, 0.5, 0.26117, 1.885
Thresh, 20, true, 0.5, 0.26082, 2.0106
Thresh, 20, true, 0.5, 0.26059, 2.1363
Thresh, 20, true, 0.5, 0.26045, 2.2619
Thresh, 20, true, 0.5, 0.26036, 2.3876
Thresh, 20, true, 0.5, 0.26029, 2.5133
Thresh, 20, true, 0.5, 0.26025, 2.6389
Thresh, 20, true, 0.5, 0.26023, 2.7646
Thresh, 20, true, 0.5, 0.26021, 2.8903
Thresh, 20, true, 0.5, 0.2602, 3.0159
Thresh, 20, true, 0.9, 0.81786, -3.1416
Thresh, 20, true, 0.9, 0.81786, -3.0159
Thresh, 20, true, 0.9, 0.81785, -2.8903
Thresh, 20, true, 0.9, 0.81782, -2.7646
Thresh, 20, true, 0.9, 0.81778, -2.6389
Thresh, 20, true, 0.9, 0.81772, -2.5133
Thresh, 20, true, 0.9, 0.81763, -2.3876
Thresh, 20, true, 0.9, 0.81748, -2.2619
Thresh, 20, true, 0.9, 0.81726, -2.1363
Thresh, 20, true, 0.9, 0.81691, -2.0106
Thresh, 20, true, 0.9, 0.81636, -1.885
Thresh, 20, true, 0.9, 0.81551, -1.7593
Thresh, 20, true, 0.9, 0.81422, -1.6336
Thresh, 20, true, 0.9, 0.81232, -1.508
Thresh, 20, true, 0.9, 0.80966, -1.3823
Thresh, 20, true, 0.9, 0.80603, -1.2566
Thresh, 20, true, 0.9, 0.80138, -1.131
Thresh, 20, true, 0.9, 0.79588, -1.0053
Thresh, 20, true, 0.9, 0.79022, -0.87965
Thresh, 20, true, 0.9, 0.78461, -0.75398
Thresh, 20, true, 0.9, 0.77951, -0.62832
Thresh, 20, true, 0.9, 0.77544, -0.50265
Thresh, 20, true, 0.9, 0.77231, -0.37699
Thresh, 20, true, 0.9, 0.77012, -0.25133
Thresh, 20, true, 0.9, 0.76882, -0.12566
Thresh, 20, true, 0.9, 0.7684, 1.1102e-15
Thresh, 20, true, 0.9, 0.76882, 0.12566
Thresh, 20, true, 0.9, 0.77012, 0.25133
Thresh, 20, true, 0.9, 0.77231, 0.37699
Thresh, 20, true, 0.9, 0.77544, 0.50265
Thresh, 20, true, 0.9, 0.77951, 0.62832
Thresh, 20, true, 0.9, 0.78461, 0.75398
Thresh, 20, true, 0.9, 0.79022, 0.87965
Thresh, 20, true, 0.9, 0.79588, 1.0053
Thresh, 20, true, 0.9, 0.80138, 1.131
Thresh, 20, true, 0.9, 0.80603, 1.2566
Thresh, 20, true, 0.9, 0.80966, 1.3823
Thresh, 20, true, 0.9, 0.81232, 1.508
Thresh, 20, true, 0.9, 0.81422, 1.6336
Thresh, 20, true, 0.9, 0.81551, 1.7593
Thresh, 20, true, 0.9, 0.81636, 1.885
Thresh, 20, true, 0.9, 0.81691, 2.0106
Thresh, 20, true, 0.9, 0.81726, 2.1363
Thresh, 20, true, 0.9, 0.81748, 2.2619
Thresh, 20, true, 0.9, 0.81763, 2.3876
Thresh, 20, true, 0.9, 0.81772, 2.5133
Thresh, 20, true, 0.9, 0.81778, 2.6389
Thresh, 20, true, 0.9, 0.81782, 2.7646
Thresh, 20, true, 0.9, 0.81785, 2.8903
Thresh, 20, true, 0.9, 0.81786, 3.0159
