model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 18, true, 0.9, 2.0713, -3.0159
Hybrid, 18, true, 0.9, 2.0713, -2.8903
Hybrid, 18, true, 0.9, 2.0713, -2.7646
Hybrid, 18, true, 0.9, 2.0713, -2.6389
Hybrid, 18, true, 0.9, 2.0713, -2.5133
Hybrid, 18, true, 0.9, 2.0713, -2.3876
Hybrid, 18, true, 0.9, 2.0714, -2.2619
Hybrid, 18, true, 0.9, 2.0714, -2.1363
Hybrid, 18, true, 0.9, 2.0715, -2.0106
Hybrid, 18, true, 0.9, 2.0716, -1.885
Hybrid, 18, true, 0.9, 2.0717, -1.7593
Hybrid, 18, true, 0.9, 2.0719, -1.6336
Hybrid, 18, true, 0.9, 2.0719, -1.508
Hybrid, 18, true, 0.9, 2.0706, -1.3823
Hybrid, 18, true, 0.9, 2.0645, -1.2566
Hybrid, 18, true, 0.9, 2.0449, -1.131
Hybrid, 18, true, 0.9, 1.9961, -1.0053
Hybrid, 18, true, 0.9, 1.9071, -0.87965
Hybrid, 18, true, 0.9, 1.7943, -0.75398
Hybrid, 18, true, 0.9, 1.6934, -0.62832
Hybrid, 18, true, 0.9, 1.6207, -0.50265
Hybrid, 18, true, 0.9, 1.5727, -0.37699
Hybrid, 18, true, 0.9, 1.5428, -0.25133
Hybrid, 18, true, 0.9, 1.5264, -0.12566
Hybrid, 18, true, 0.9, 1.5212, 1.1102e-15
Hybrid, 18, true, 0.9, 1.5264, 0.12566
Hybrid, 18, true, 0.9, 1.5428, 0.25133
Hybrid, 18, true, 0.9, 1.5727, 0.37699
Hybrid, 18, true, 0.9, 1.6207, 0.50265
Hybrid, 18, true, 0.9, 1.6934, 0.62832
Hybrid, 18, true, 0.9, 1.7943, 0.75398
Hybrid, 18, true, 0.9, 1.9071, 0.87965
Hybrid, 18, true, 0.9, 1.9961, 1.0053
Hybrid, 18, true, 0.9, 2.0449, 1.131
Hybrid, 18, true, 0.9, 2.0645, 1.2566
Hybrid, 18, true, 0.9, 2.0706, 1.3823
Hybrid, 18, true, 0.9, 2.0719, 1.508
Hybrid, 18, true, 0.9, 2.0719, 1.6336
Hybrid, 18, true, 0.9, 2.0717, 1.7593
Hybrid, 18, true, 0.9, 2.0716, 1.885
Hybrid, 18, true, 0.9, 2.0715, 2.0106
Hybrid, 18, true, 0.9, 2.0714, 2.1363
Hybrid, 18, true, 0.9, 2.0714, 2.2619
Hybrid, 18, true, 0.9, 2.0713, 2.3876
Hybrid, 18, true, 0.9, 2.0713, 2.5133
Hybrid, 18, true, 0.9, 2.0713, 2.6389
Hybrid, 18, true, 0.9, 2.0713, 2.7646
Hybrid, 18, true, 0.9, 2.0713, 2.8903
Hybrid, 18, true, 0.9, 2.0713, 3.0159
Hybrid, 19, true, 0.1, 0.087838, -3.1416
Hybrid, 19, true, 0.1, 0.087838, -3.0159
Hybrid, 19, true, 0.1, 0.087838, -2.8903
Hybrid, 19, true, 0.1, 0.087838, -2.7646
Hybrid, 19, true, 0.1, 0.087838, -2.6389
Hybrid, 19, true, 0.1, 0.087838, -2.5133
Hybrid, 19, true, 0.1, 0.087838, -2.3876
Hybrid, 19, true, 0.1, 0.087838, -2.2619
Hybrid, 19, true, 0.1, 0.087838, -2.1363
Hybrid, 19, true, 0.1, 0.087838, -2.0106
Hybrid, 19, true, 0.1, 0.087838, -1.885
Hybrid, 19, true, 0.1, 0.087838, -1.7593
Hybrid, 19, true, 0.1, 0.087838, -1.6336
Hybrid, 19, true, 0.1, 0.087839, -1.508
Hybrid, 19, true, 0.1, 0.087844, -1.3823
Hybrid, 19, true, 0.1, 0.087863, -1.2566
Hybrid, 19, true, 0.1, 0.087941, -1.131
Hybrid, 19, true, 0.1, 0.088221, -1.0053
Hybrid, 19, true, 0.1, 0.089125, -0.87965
Hybrid, 19, true, 0.1, 0.091676, -0.75398
Hybrid, 19, true, 0.1, 0.097814, -0.62832
Hybrid, 19, true, 0.1, 0.10992, -0.50265
Hybrid, 19, true, 0.1, 0.12923, -0.37699
Hybrid, 19, true, 0.1, 0.15339, -0.25133
Hybrid, 19, true, 0.1, 0.17475, -0.12566
Hybrid, 19, true, 0.1, 0.18332, 1.1102e-15
Hybrid, 19, true, 0.1, 0.17475, 0.12566
Hybrid, 19, true, 0.1, 0.15339, 0.25133
Hybrid, 19, true, 0.1, 0.12923, 0.37699
Hybrid, 19, true, 0.1, 0.10992, 0.50265
Hybrid, 19, true, 0.1, 0.097814, 0.62832
Hybrid, 19, true, 0.1, 0.091676, 0.75398
Hybrid, 19, true, 0.1, 0.089125, 0.87965
Hybrid, 19, true, 0.1, 0.088221, 1.0053
Hybrid, 19, true, 0.1, 0.087941, 1.131
Hybrid, 19, true, 0.1, 0.087863, 1.2566
Hybrid, 19, true, 0.1, 0.087844, 1.3823
Hybrid, 19, true, 0.1, 0.087839, 1.508
Hybrid, 19, true, 0.1, 0.087838, 1.6336
Hybrid, 19, true, 0.1, 0.087838, 1.7593
Hybrid, 19, true, 0.1, 0.087838, 1.885
Hybrid, 19, true, 0.1, 0.087838, 2.0106
Hybrid, 19, true, 0.1, 0.087838, 2.1363
Hybrid, 19, true, 0.1, 0.087838, 2.2619
Hybrid, 19, true, 0.1, 0.087838, 2.3876
Hybrid, 19, true, 0.1, 0.087838, 2.5133
Hybrid, 19, true, 0.1, 0.087838, 2.6389
Hybrid, 19, true, 0.1, 0.087838, 2.7646
Hybrid, 19, true, 0.1, 0.087838, 2.8903
Hybrid, 19, true, 0.1, 0.087838, 3.0159
Hybrid, 19, true, 0.5, 0.27887, -3.1416
Hybrid, 19, true, 0.5, 0.27887, -3.0159
Hybrid, 19, true, 0.5, 0.27887, -2.8903
Hybrid, 19, true, 0.5, 0.27887, -2.7646
Hybrid, 19, true, 0.5, 0.27887, -2.6389
Hybrid, 19, true, 0.5, 0.27887, -2.5133
Hybrid, 19, true, 0.5, 0.27887, -2.3876
Hybrid, 19, true, 0.5, 0.27887, -2.2619
Hybrid, 19, true, 0.5, 0.27887, -2.1363
Hybrid, 19, true, 0.5, 0.27887, -2.0106
Hybrid, 19, true, 0.5, 0.27887, -1.885
Hybrid, 19, true, 0.5, 0.27887, -1.7593
Hybrid, 19, true, 0.5, 0.27887, -1.6336
Hybrid, 19, true, 0.5, 0.27888, -1.508
Hybrid, 19, true, 0.5, 0.27891, -1.3823
Hybrid, 19, true, 0.5, 0.27904, -1.2566
Hybrid, 19, true, 0.5, 0.27953, -1.131
Hybrid, 19, true, 0.5, 0.28132, -1.0053
Hybrid, 19, true, 0.5, 0.287, -0.87965
Hybrid, 19, true, 0.5, 0.30301, -0.75398
Hybrid, 19, true, 0.5, 0.33851, -0.62832
Hybrid, 19, true, 0.5, 0.38948, -0.50265
Hybrid, 19, true, 0.5, 0.43178, -0.37699
Hybrid, 19, true, 0.5, 0.45668, -0.25133
Hybrid, 19, true, 0.5, 0.46873, -0.12566
Hybrid, 19, true, 0.5, 0.47226, 1.1102e-15
Hybrid, 19, true, 0.5, 0.46873, 0.12566
Hybrid, 19, true, 0.5, 0.45668, 0.25133
Hybrid, 19, true, 0.5, 0.43178, 0.37699
Hybrid, 19, true, 0.5, 0.38948, 0.50265
Hybrid, 19, true, 0.5, 0.33851, 0.62832
Hybrid, 19, true, 0.5, 0.30301, 0.75398
Hybrid, 19, true, 0.5, 0.287, 0.87965
Hybrid, 19, true, 0.5, 0.28132, 1.0053
Hybrid, 19, true, 0.5, 0.27953, 1.131
Hybrid, 19, true, 0.5, 0.27904, 1.2566
Hybrid, 19, true, 0.5, 0.27891, 1.3823
Hybrid, 19, true, 0.5, 0.27888, 1.508
Hybrid, 19, true, 0.5, 0.27887, 1.6336
Hybrid, 19, true, 0.5, 0.27887, 1.7593
Hybrid, 19, true, 0.5, 0.27887, 1.885
Hybrid, 19, true, 0.5, 0.27887, 2.0106
Hybrid, 19, true, 0.5, 0.27887, 2.1363
Hybrid, 19, true, 0.5, 0.27887, 2.2619
Hybrid, 19, true, 0.5, 0.27887, 2.3876
Hybrid, 19, true, 0.5, 0.27887, 2.5133
Hybrid, 19, true, 0.5, 0.27887, 2.6389
Hybrid, 19, true, 0.5, 0.27887, 2.7646
Hybrid, 19, true, 0.5, 0.27887, 2.8903
Hybrid, 19, true, 0.5, 0.27887, 3.0159
Hybrid, 19, true, 0.9, 0.75438, -3.1416
Hybrid, 19, true, 0.9, 0.75438, -3.0159
Hybrid, 19, true, 0.9, 0.75438, -2.8903
Hybrid, 19, true, 0.9, 0.75438, -2.7646
Hybrid, 19, true, 0.9, 0.75438, -2.6389
Hybrid, 19, true, 0.9, 0.75438, -2.5133
Hybrid, 19, true, 0.9, 0.75438, -2.3876
Hybrid, 19, true, 0.9, 0.75438, -2.2619
Hybrid, 19, true, 0.9, 0.75438, -2.1363
Hybrid, 19, true, 0.9, 0.75438, -2.0106
Hybrid, 19, true, 0.9, 0.75438, -1.885
Hybrid, 19, true, 0.9, 0.75438, -1.7593
Hybrid, 19, true, 0.9, 0.75438, -1.6336
Hybrid, 19, true, 0.9, 0.75439, -1.508
Hybrid, 19, true, 0.9, 0.7544, -1.3823
Hybrid, 19, true, 0.9, 0.75446, -1.2566
Hybrid, 19, true, 0.9, 0.75468, -1.131
Hybrid, 19, true, 0.9, 0.75534, -1.0053
Hybrid, 19, true, 0.9, 0.75711, -0.87965
Hybrid, 19, true, 0.9, 0.76075, -0.75398
Hybrid, 19, true, 0.9, 0.7661, -0.62832
Hybrid, 19, true, 0.9, 0.77118, -0.50265
Hybrid, 19, true, 0.9, 0.77421, -0.37699
Hybrid, 19, true, 0.9, 0.77545, -0.25133
Hybrid, 19, true, 0.9, 0.7758, -0.12566
Hybrid, 19, true, 0.9, 0.77585, 1.1102e-15
Hybrid, 19, true, 0.9, 0.7758, 0.12566
Hybrid, 19, true, 0.9, 0.77545, 0.25133
Hybrid, 19, true, 0.9, 0.77421, 0.37699
Hybrid, 19, true, 0.9, 0.77118, 0.50265
Hybrid, 19, true, 0.9, 0.7661, 0.62832
Hybrid, 19, true, 0.9, 0.76075, 0.75398
Hybrid, 19, true, 0.9, 0.75711, 0.87965
Hybrid, 19, true, 0.9, 0.75534, 1.0053
Hybrid, 19, true, 0.9, 0.75468, 1.131
Hybrid, 19, true, 0.9, 0.75446, 1.2566
Hybrid, 19, true, 0.9, 0.7544, 1.3823
Hybrid, 19, true, 0.9, 0.75439, 1.508
Hybrid, 19, true, 0.9, 0.75438, 1.6336
Hybrid, 19, true, 0.9, 0.75438, 1.7593
Hybrid, 19, true, 0.9, 0.75438, 1.885
Hybrid, 19, true, 0.9, 0.75438, 2.0106
Hybrid, 19, true, 0.9, 0.75438, 2.1363
Hybrid, 19, true, 0.9, 0.75438, 2.2619
Hybrid, 19, true, 0.9, 0.75438, 2.3876
Hybrid, 19, true, 0.9, 0.75438, 2.5133
Hybrid, 19, true, 0.9, 0.75438, 2.6389
Hybrid, 19, true, 0.9, 0.75438, 2.7646
Hybrid, 19, true, 0.9, 0.75438, 2.8903
Hybrid, 19, true, 0.9, 0.75438, 3.0159
Hybrid, 20, true, 0.1, 0.036264, -3.1416
Hybrid, 20, true, 0.1, 0.036265, -3.0159
Hybrid, 20, true, 0.1, 0.036265, -2.8903
Hybrid, 20, true, 0.1, 0.036266, -2.7646
Hybrid, 20, true, 0.1, 0.036269, -2.6389
Hybrid, 20, true, 0.1, 0.036272, -2.5133
Hybrid, 20, true, 0.1, 0.036278, -2.3876
Hybrid, 20, true, 0.1, 0.036288, -2.2619
Hybrid, 20, true, 0.1, 0.036304, -2.1363
Hybrid, 20, true, 0.1, 0.036333, -2.0106
Hybrid, 20, true, 0.1, 0.036385, -1.885
Hybrid, 20, true, 0.1, 0.036476, -1.7593
Hybrid, 20, true, 0.1, 0.036638, -1.6336
Hybrid, 20, true, 0.1, 0.036924, -1.508
Hybrid, 20, true, 0.1, 0.03742, -1.3823
Hybrid, 20, true, 0.1, 0.038259, -1.2566
Hybrid, 20, true, 0.1, 0.039629, -1.131
Hybrid, 20, true, 0.1, 0.041769, -1.0053
Hybrid, 20, true, 0.1, 0.044933, -0.87965
Hybrid, 20, true, 0.1, 0.04931, -0.75398
Hybrid, 20, true, 0.1, 0.054874, -0.62832
Hybrid, 20, true, 0.1, 0.061323, -0.50265
Hybrid, 20, true, 0.1, 0.067991, -0.37699
Hybrid, 20, true, 0.1, 0.073912, -0.25133
Hybrid, 20, true, 0.1, 0.078, -0.12566
Hybrid, 20, true, 0.1, 0.079463, 1.1102e-15
Hybrid, 20, true, 0.1, 0.078, 0.12566
Hybrid, 20, true, 0.1, 0.073912, 0.25133
Hybrid, 20, true, 0.1, 0.067991, 0.37699
Hybrid, 20, true, 0.1, 0.061323, 0.50265
Hybrid, 20, true, 0.1, 0.054874, 0.62832
Hybrid, 20, true, 0.1, 0.04931, 0.75398
Hybrid, 20, true, 0.1, 0.044933, 0.87965
Hybrid, 20, true, 0.1, 0.041769, 1.0053
Hybrid, 20, true, 0.1, 0.039629, 1.131
Hybrid, 20, true, 0.1, 0.038259, 1.2566
Hybrid, 20, true, 0.1, 0.03742, 1.3823
Hybrid, 20, true, 0.1, 0.036924, 1.508
Hybrid, 20, true, 0.1, 0.036638, 1.6336
Hybrid, 20, true, 0.1, 0.036476, 1.7593
Hybrid, 20, true, 0.1, 0.036385, 1.885
Hybrid, 20, true, 0.1, 0.036333, 2.0106
Hybrid, 20, true, 0.1, 0.036304, 2.1363
Hybrid, 20, true, 0.1, 0.036288, 2.2619
Hybrid, 20, true, 0.1, 0.036278, 2.3876
Hybrid, 20, true, 0.1, 0.036272, 2.5133
Hybrid, 20, true, 0.1, 0.036269, 2.6389
Hybrid, 20, true, 0.1, 0.036266, 2.7646
Hybrid, 20, true, 0.1, 0.036265, 2.8903
Hybrid, 20, true, 0.1, 0.036265, 3.0159
Hybrid, 20, true, 0.5, 0.18932, -3.1416
Hybrid, 20, true, 0.5, 0.18932, -3.0159
Hybrid, 20, true, 0.5, 0.18932, -2.8903
Hybrid, 20, true, 0.5, 0.18933, -2.7646
Hybrid, 20, true, 0.5, 0.18934, -2.6389
Hybrid, 20, true, 0.5, 0.18937, -2.5133
Hybrid, 20, true, 0.5, 0.18941, -2.3876
Hybrid, 20, true, 0.5, 0.18947, -2.2619
Hybrid, 20, true, 0.5, 0.18958, -2.1363
Hybrid, 20, true, 0.5, 0.18978, -2.0106
Hybrid, 20, true, 0.5, 0.19012, -1.885
Hybrid, 20, true, 0.5, 0.19073, -1.7593
Hybrid, 20, true, 0.5, 0.19181, -1.6336
Hybrid, 20, true, 0.5, 0.1937, -1.508
Hybrid, 20, true, 0.5, 0.19695, -1.3823
Hybrid, 20, true, 0.5, 0.20235, -1.2566
Hybrid, 20, true, 0.5, 0.21141, -1.131
Hybrid, 20, true, 0.5, 0.2252, -1.0053
Hybrid, 20, true, 0.5, 0.24492, -0.87965
Hybrid, 20, true, 0.5, 0.27006, -0.75398
Hybrid, 20, true, 0.5, 0.29808, -0.62832
Hybrid, 20, true, 0.5, 0.32473, -0.50265
Hybrid, 20, true, 0.5, 0.34678, -0.37699
Hybrid, 20, true, 0.5, 0.36263, -0.25133
Hybrid, 20, true, 0.5, 0.37198, -0.12566
Hybrid, 20, true, 0.5, 0.37508, 1.1102e-15
Hybrid, 20, true, 0.5, 0.37198, 0.12566
Hybrid, 20, true, 0.5, 0.36263, 0.25133
Hybrid, 20, true, 0.5, 0.34678, 0.37699
Hybrid, 20, true, 0.5, 0.32473, 0.50265
Hybrid, 20, true, 0.5, 0.29808, 0.62832
Hybrid, 20, true, 0.5, 0.27006, 0.75398
Hybrid, 20, true, 0.5, 0.24492, 0.87965
Hybrid, 20, true, 0.5, 0.2252, 1.0053
Hybrid, 20, true, 0.5, 0.21141, 1.131
Hybrid, 20, true, 0.5, 0.20235, 1.2566
Hybrid, 20, true, 0.5, 0.19695, 1.3823
Hybrid, 20, true, 0.5, 0.1937, 1.508
Hybrid, 20, true, 0.5, 0.19181, 1.6336
Hybrid, 20, true, 0.5, 0.19073, 1.7593
Hybrid, 20, true, 0.5, 0.19012, 1.885
Hybrid, 20, true, 0.5, 0.18978, 2.0106
Hybrid, 20, true, 0.5, 0.18958, 2.1363
Hybrid, 20, true, 0.5, 0.18947, 2.2619
Hybrid, 20, true, 0.5, 0.18941, 2.3876
Hybrid, 20, true, 0.5, 0.18937, 2.5133
Hybrid, 20, true, 0.5, 0.18934, 2.6389
Hybrid, 20, true, 0.5, 0.18933, 2.7646
Hybrid, 20, true, 0.5, 0.18932, 2.8903
Hybrid, 20, true, 0.5, 0.18932, 3.0159
Hybrid, 20, true, 0.9, 0.578, -3.1416
Hybrid, 20, true, 0.9, 0.57801, -3.0159
Hybrid, 20, true, 0.9, 0.57802, -2.8903
Hybrid, 20, true, 0.9, 0.57805, -2.7646
Hybrid, 20, true, 0.9, 0.5781, -2.6389
Hybrid, 20, true, 0.9, 0.57818, -2.5133
Hybrid, 20, true, 0.9, 0.57832, -2.3876
Hybrid, 20, true, 0.9, 0.57854, -2.2619
Hybrid, 20, true, 0.9, 0.57892, -2.1363
Hybrid, 20, true, 0.9, 0.57959, -2.0106
Hybrid, 20, true, 0.9, 0.58075, -1.885
Hybrid, 20, true, 0.9, 0.58277, -1.7593
Hybrid, 20, true, 0.9, 0.58628, -1.6336
Hybrid, 20, true, 0.9, 0.59222, -1.508
Hybrid, 20, true, 0.9, 0.60246, -1.3823
Hybrid, 20, true, 0.9, 0.61856, -1.2566
Hybrid, 20, true, 0.9, 0.64224, -1.131
Hybrid, 20, true, 0.9, 0.67412, -1.0053
Hybrid, 20, true, 0.9, 0.71186, -0.87965
Hybrid, 20, true, 0.9, 0.75148, -0.75398
Hybrid, 20, true, 0.9, 0.78808, -0.62832
Hybrid, 20, true, 0.9, 0.81856, -0.50265
Hybrid, 20, true, 0.9, 0.84168, -0.37699
Hybrid, 20, true, 0.9, 0.85753, -0.25133
Hybrid, 20, true, 0.9, 0.86661, -0.12566
Hybrid, 20, true, 0.9, 0.86963, 1.1102e-15
Hybrid, 20, true, 0.9, 0.86661, 0.12566
Hybrid, 20, true, 0.9, 0.85753, 0.25133
Hybrid, 20, true, 0.9, 0.84168, 0.37699
Hybrid, 20, true, 0.9, 0.81856, 0.50265
Hybrid, 20, true, 0.9, 0.78808, 0.62832
Hybrid, 20, true, 0.9, 0.75148, 0.75398
Hybrid, 20, true, 0.9, 0.71186, 0.87965
Hybrid, 20, true, 0.9, 0.67412, 1.0053
Hybrid, 20, true, 0.9, 0.64224, 1.131
Hybrid, 20, true, 0.9, 0.61856, 1.2566
Hybrid, 20, true, 0.9, 0.60246, 1.3823
Hybrid, 20, true, 0.9, 0.59222, 1.508
Hybrid, 20, true, 0.9, 0.58628, 1.6336
Hybrid, 20, true, 0.9, 0.58277, 1.7593
Hybrid, 20, true, 0.9, 0.58075, 1.885
Hybrid, 20, true, 0.9, 0.57959, 2.0106
Hybrid, 20, true, 0.9, 0.57892, 2.1363
Hybrid, 20, true, 0.9, 0.57854, 2.2619
Hybrid, 20, true, 0.9, 0.57832, 2.3876
Hybrid, 20, true, 0.9, 0.57818, 2.5133
Hybrid, 20, true, 0.9, 0.5781, 2.6389
Hybrid, 20, true, 0.9, 0.57805, 2.7646
Hybrid, 20, true, 0.9, 0.57802, 2.8903
Hybrid, 20, true, 0.9, 0.57801, 3.0159
